,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1646,02136,1464448500,3368231550.0000,0.0004,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,832880000.0000,0.8380,3.4592,1.1131,0.5852,-8.0935,0.0000,0.0000
1648,08293,1250000000,65000000.0000,0.0038,-3.7055,0.5631,2.2307,-3.0047,0.0000,0.0000
1649,08056,810250000,275485000.0000,0.0001,-9.8680,0.4646,2.3355,-16.2787,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0002,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,177105120.0000,,-9.6373,1.9113,1.3240,-2.6248,0.0000,0.0000
1652,06178,704088800,4407595888.0000,0.0043,238.9637,1.8739,0.5200,-67.9216,1.8177,1.8177
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0005,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,164000000.0000,0.0001,-6.5255,0.7083,1.2525,-23.4219,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0007,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4013639500.0000,0.0008,13.2899,2.0144,1.9163,301.5980,3.7005,12.8849
1659,01526,1590324000,1781162880.0000,,-28.3800,1.1120,2.6607,-12.7608,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0002,8.0241,0.1307,1.0314,-35.7620,4.6748,4.6875
1661,06099,980401180,9137338997.6000,0.0034,12.0911,2.9609,0.6848,-20.0729,3.2296,3.2296
1662,01547,800000000,308000000.0000,0.0000,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,240000000.0000,,24.0493,2.0352,2.8894,42.4759,1.7500,1.7500
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,80901613.8500,0.0002,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,245680000.0000,0.0021,-2.8274,1.7198,3.1562,-13.5795,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,187000000.0000,0.0021,1.9079,0.1024,0.6027,1.8345,16.5775,6.9519
1671,08052,1800000000,72000000.0000,0.0012,32.7124,0.3480,0.8624,-8.8572,0.0000,0.0000
1672,08341,200000000,170000000.0000,0.0077,-13.6667,1.9120,4.4519,178.7592,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0007,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,48000000.0000,0.0002,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,82560000.0000,0.0042,11.3127,0.5492,1.0972,56.8987,10.4167,10.4167
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,160800000.0000,,10.9641,0.3269,1.1323,-6.9343,0.0000,0.0000
1678,08142,1000000000,241000000.0000,0.0001,4.3860,0.4018,0.6874,-3.3958,0.0000,2.0747
1679,08091,720000000,38160000.0000,0.0004,59.2547,0.6236,0.5969,161.0127,0.0000,0.0000
1680,06066,1261023762,7717465423.4400,0.0113,12.9540,2.4251,0.8587,7.1969,6.8015,3.4413
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7898967312.1700,0.0012,-5.3822,2.4188,1.9796,-8.1318,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0002,15.0799,8.0546,1.4054,-10.7887,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0001,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9552690000.0000,0.0001,312.1386,43.4749,30.7719,81.8421,0.0000,0.0000
1686,01679,839119071,272713698.0750,0.0001,55.5865,0.4911,0.6642,2.9949,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,560000000.0000,0.0001,88.5375,11.6289,4.7175,-55.7769,0.0000,0.0000
1689,06122,796950000,2717599500.0000,0.0034,12.4510,2.4295,0.8624,-47.3379,5.7668,5.7668
1690,08321,800000000,40000000.0000,0.0005,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1094700000.0000,0.0045,9.8644,1.4951,1.4545,-54.3248,3.7640,1.9966
1692,01596,224460000,677869200.0000,0.0011,13.2280,2.1443,1.2336,-16.5898,2.9384,2.9384
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3230000000.0000,0.0001,-598.5629,12.7258,24.3533,-308.5185,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0000,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,460000000.0000,0.0003,15.8349,2.8811,3.1921,10.5712,9.5399,9.5399
1697,01985,300000000,255000000.0000,0.0002,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,7144567460.0000,0.0009,20.4419,5.0885,2.9106,11.9978,2.2876,2.5478
1699,01627,2000000000,910000000.0000,,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,765051750.0000,0.0014,5.6679,1.3817,0.5360,-8.8145,8.6560,8.6560
1701,01458,2383140500,8650800015.0000,0.0006,13.7015,2.3042,1.9363,-53.1134,4.4077,4.4077
1702,03789,1200000000,192000000.0000,0.0006,4.4264,0.3185,0.8726,5.8775,0.0000,0.0000
1703,08416,400000000,56800000.0000,0.0002,7.9307,0.4343,0.6209,-15.7036,17.6056,0.0000
1704,08417,1750400000,47260800.0000,0.0014,-90.5379,1.9263,0.6267,-196.1029,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0000,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,58396000.0000,0.0010,4.9518,1.2800,0.4434,5.2964,8.9538,8.9538
1707,01536,380000000,114000000.0000,0.0005,8.2257,0.6975,0.6718,42.9864,0.0000,0.0000
1708,01632,858918182,755848000.1600,0.0001,-17.6041,4.4141,8.2151,-15.8792,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0002,13.8143,1.3057,0.7903,-3.3470,2.6161,2.6161
1710,08036,1230000000,166050000.0000,,188.2653,3.1159,2.1458,-32.7709,0.0000,0.0000
1711,08347,800000000,308000000.0000,0.0008,383.0846,1.3408,3.4782,-44.6183,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,233126940.7500,0.0000,24.2437,2.6174,2.0359,35.9486,3.0303,3.0303
1714,08160,522500000,67402500.0000,0.0013,-37.6130,1.7991,1.4771,2042.5000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,6098107400.0000,0.0002,28.5910,2.5191,2.2268,-13.1199,0.8192,0.4328
1718,08455,800000000,158400000.0000,,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,224100000.0000,0.0002,-4.9254,1.0125,1.0993,-6.4422,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0010,5.4639,1.2622,1.2623,-78.3824,1.5924,1.5924
1721,08221,2000000000,140000000.0000,0.0038,6.3555,2.0711,0.4993,12.5033,0.0000,0.0000
1722,01647,1031905000,459197725.0000,0.0017,16.2519,1.5056,1.4860,-4.4896,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4899,-140.3315,3.1708,3.1708
1724,03848,155523000,1029562260.0000,0.0010,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,425345760.0000,0.0036,8.5991,0.8810,1.0396,-7.8813,3.5714,3.5714
1726,08370,804000000,217080000.0000,0.0001,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,823200000.0000,,45.1618,2.8270,1.8200,38.7280,0.0000,0.0000
1728,06169,3284758210,14058765138.8000,0.0029,23.5211,10.4470,3.0485,12.9518,2.5868,2.9206
1729,08283,2000000000,2100000000.0000,0.0016,-95.7421,20.6665,49.3276,628.8781,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,356226093.6000,0.0007,-8.3741,4.1017,0.9874,251.5392,0.0000,0.0000
1732,08365,513200000,212978000.0000,0.0014,8.8336,2.7750,2.0548,-164.8437,4.8193,7.2289
1733,01655,500000000,590000000.0000,0.0001,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,336000000.0000,0.0003,49.0115,3.4793,0.8658,1.8275,2.7196,2.7196
1735,01518,490025000,1470075000.0000,0.0000,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5644000000.0000,0.0020,10.5082,1.5170,3.6102,-33.1032,7.3529,7.3529
1737,08039,418000000,1162040000.0000,0.0001,-225.4200,25.3455,25.6453,-75.3984,0.0000,0.0000
1738,02017,618502000,420581360.0000,0.0001,21.1060,0.4905,0.4583,-3.6267,0.0000,0.0000
1739,01611,305495000,980638950.0000,,148.7845,2.8390,7.2976,8.3551,0.0000,0.0000
1740,08188,487808000,58536960.0000,,-5.9374,0.4162,0.8380,-8.9016,0.0000,0.0000
1741,01572,1678000000,1862580000.0000,0.0025,11.6377,6.2119,1.7338,34.4837,0.9009,0.9009
1742,01580,974400000,423864000.0000,0.0001,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,185000000.0000,0.0009,7.8999,1.1417,1.4997,-311.9730,0.0000,0.0000
1745,06189,62763000,882447780.0000,0.0016,22.2067,1.5855,2.6898,-28.7364,0.0000,0.0000
1746,01707,1680000000,705600000.0000,,132.2091,2.7411,2.5433,-26.0956,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0003,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,232000000.0000,0.0001,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,168312917.8200,0.0011,41.3241,0.3317,0.4405,3.9771,0.0000,0.0000
1751,08412,800000000,101600000.0000,,-3.7939,1.2407,7.2380,-7.6987,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0001,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,315000000.0000,,-77.7010,2.4685,4.8892,-7.4600,0.0000,0.0000
1756,08013,1600000000,265600000.0000,0.0001,236.2989,2.9581,4.8419,-28.2854,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0027,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,599954880.0000,0.0000,31.9468,2.3039,0.6259,1.9315,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0010,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,286000000.0000,,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0004,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,53400000.0000,,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,486000000.0000,0.0116,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,195200000.0000,0.0037,8.0214,0.4513,0.6713,-7.8532,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,155000000.0000,0.0000,1.7306,0.1980,0.2939,-2.6095,0.0000,0.0000
1767,08413,1162000000,883120000.0000,0.0020,225.9197,4.1282,8.3059,82.2425,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,208000000.0000,,-17.7976,0.3926,4.8134,-20.7751,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0027,18.2860,1.1961,3.5874,-66.4532,0.0000,0.0000
1772,08462,600000000,330000000.0000,0.0041,-22.6660,1.6316,3.4195,-35.8799,0.0000,0.0000
1773,01932,1000000000,475000000.0000,0.0001,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0002,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,204000000.0000,0.0000,9.0729,2.1639,1.5733,33.7054,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0000,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,119040000.0000,0.0011,-23.9494,2.1541,1.7904,-33.8627,0.0000,0.0000
1778,01693,1800000000,306000000.0000,0.0000,113.2096,0.3177,0.5995,-3.4821,0.0000,0.0000
1779,08069,400000000,160000000.0000,0.0000,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,102694134214.0000,0.0014,139.1860,34.6306,10.7873,24.6095,0.0000,0.0000
1783,02611,1391827180,17286493575.6000,0.0031,14.0984,3.4131,0.7163,8.9463,2.5178,2.5178
1784,06038,1000000000,186000000.0000,,5.0353,0.5090,0.8466,-18.5204,9.6774,9.6774
1785,08509,400000000,182000000.0000,,5.5545,0.5431,0.9721,-9.0381,0.0000,0.0000
1786,08473,1120000000,237440000.0000,0.0000,8.5945,1.5861,2.0478,15.7621,7.0755,7.0755
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0000,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,275200000.0000,,3.4602,0.2076,0.5357,-11.5731,0.0000,0.0000
1790,03830,1000000000,255000000.0000,,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,420000000.0000,0.0013,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,448000000.0000,0.0001,10.6108,5.5065,3.5601,13.2985,2.2321,2.2321
1793,08350,800000000,200000000.0000,0.0000,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007706799,1179016954.8300,0.0014,2.5575,0.5780,0.4874,12.9650,7.6976,7.6976
1795,08362,1400000000,85400000.0000,,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0003,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,248000000.0000,0.0001,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,194000000.0000,0.0027,6.0157,0.7497,1.0880,26.1773,0.0000,0.0000
1799,01651,381370000,2433140600.0000,0.0001,5.8292,0.7516,1.5133,27.2782,5.4859,5.4859
1800,02001,1541100000,5193507000.0000,0.0023,18.3686,7.9347,1.6617,19.3285,1.5130,1.8487
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0002,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1254585700.0000,0.0009,24.9945,3.0848,4.4181,-40.9393,1.5925,1.5925
1804,01695,1080000000,122040000.0000,0.0002,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,40320000.0000,0.0002,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0013,22.4070,6.2853,1.3654,16.7751,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0005,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,161600000.0000,0.0000,8.8771,0.2540,0.6539,-186.0683,0.0000,0.0000
1809,08521,480000000,100800000.0000,0.0009,4.1514,0.5811,0.6695,1.6979,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,298507317.9500,,-5.6820,1.4308,1.3955,13.5687,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0048,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,364800000.0000,0.0004,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,103680000.0000,0.0083,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,100000000.0000,0.0002,4.6200,0.4194,0.9740,-1.0225,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,,-117.6921,8.7765,16.6057,-69.2789,0.0000,0.0000
1817,01216,3795000000,6034050000.0000,0.0000,11.3395,1.6314,0.6099,2.1681,2.5147,2.5147
1818,08491,600000000,1146000000.0000,0.0042,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,116800000.0000,,22.7547,1.1637,1.2790,-19.1099,0.0000,0.0000
1820,08526,574000000,203770000.0000,0.0003,20.0957,1.0156,2.2816,18.0631,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0002,8.9176,0.9481,3.3438,419.3152,8.2474,8.2474
1822,02232,2852822000,8986389300.0000,0.0002,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,30600000.0000,,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,160000000.0000,,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0043,8.4851,0.4999,1.2178,-24.0169,0.0000,0.0000
1826,01475,1074319480,7627668308.0000,0.0030,37.1270,2.5435,2.1110,-28.8960,1.3380,1.3380
1827,08480,560000000,1271200000.0000,0.0007,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0001,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,24209194190.1600,0.0013,13.1848,0.7700,1.5714,9.5112,1.9581,1.9581
1830,02448,760000000,1041200000.0000,0.0004,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,93600000.0000,0.0005,7.8458,0.2570,0.7366,-6.6130,0.0000,0.0000
1832,01720,1100000000,1969000000.0000,0.0001,19.8721,2.1516,4.1423,-96.8785,0.0000,0.0000
1833,08519,860000000,73100000.0000,0.0002,-4.7360,0.3175,1.4275,2.6770,0.0000,0.0000
1834,08612,600000000,402000000.0000,0.0003,50.0865,9.1821,7.2949,-60.7754,0.0000,0.0000
1835,03878,400000000,920000000.0000,0.0000,31.5555,2.4836,3.1855,-10.9577,0.0000,0.0000
1836,08379,800000000,60800000.0000,0.0001,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1837,00804,4897320000,680727480.0000,0.0006,-226.5316,36.1148,2.4887,-9.6002,0.0000,0.7194
1838,08606,800000000,83200000.0000,0.0002,-9.2362,0.4299,0.9008,2.8951,0.0000,0.0000
1839,08437,600000000,108000000.0000,,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,87000000.0000,0.0002,4.8772,0.7027,0.8466,11.2753,0.0000,0.0000
1841,01696,442155600,1773043956.0000,0.0018,10.3466,1.4675,0.7066,-43.1223,2.4938,2.4938
1842,06829,1200000000,498000000.0000,0.0067,50.6458,1.0869,1.7284,-19.4076,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0004,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,273662872.0000,0.0001,8.9049,0.4406,0.5169,8.2171,0.0000,0.0000
1845,08545,1000000000,90000000.0000,0.0011,5.9520,0.4929,0.5529,1.3539,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0011,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,50400000.0000,0.0001,-9.4466,0.3300,0.9634,-1.5911,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3757288050.0000,0.0007,11.1162,0.5532,1.0861,-6.0356,2.7155,2.7155
1850,01763,79968800,1596177248.0000,0.0006,16.9584,1.6914,1.2869,4.0599,1.5469,0.6987
1851,06080,933750000,462206250.0000,0.0000,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,148000000.0000,0.0002,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1853,02292,720000000,835200000.0000,0.0000,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,114000000.0000,0.0001,-16.2301,1.9355,2.2417,-11.0744,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0038,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,263656185.0000,,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1857,03738,424874536,1087678812.1600,0.0247,-55.3812,9.1011,3.3355,11.3895,0.0000,0.0000
1858,08065,400000000,99600000.0000,0.0002,5.1727,0.4729,0.6910,-30.7787,0.0000,0.0000
1859,08377,800000000,116000000.0000,,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9618792272.1600,0.0005,9.4974,2.2534,0.7927,76.3605,0.0000,3.3623
1861,02122,800000000,236000000.0000,0.0000,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13697896731.4800,0.0005,-17.9976,2.4496,2.9160,-18.8987,0.0000,0.0000
1864,02203,800000000,208000000.0000,0.0001,6.0041,0.5973,0.7463,-70.4846,0.0000,0.0000
1865,01826,1232000000,1121120000.0000,0.0003,34.9727,1.7287,3.3642,412.0250,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0001,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,159060000.0000,0.0012,-8.8920,0.2772,0.7842,-6.0095,0.0000,0.0000
1868,06060,469812900,8964030132.0000,0.0031,-13.7519,2.1306,1.5248,-8.4710,0.0000,0.0000
1869,06036,1000000000,190000000.0000,0.0001,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1870,01750,1800000000,264600000.0000,0.0000,26.0510,1.4204,1.3065,5.4493,0.0000,0.0000
1871,01727,461383500,2643727455.0000,0.0016,7.7492,0.1848,1.6279,16.2831,5.9503,5.9503
1872,02683,408626000,204313000.0000,,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1873,01621,1000000000,147000000.0000,0.0002,8.1721,0.1365,0.8608,-3.7656,6.8027,6.8027
1874,00772,1017196446,25480770972.3000,0.0018,23.9148,4.3225,1.2142,38.8374,0.0000,0.0000
1875,08285,560000000,53200000.0000,,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0004,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,49000000.0000,0.0004,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,73600000.0000,0.0005,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0001,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,164000000.0000,,-41.2267,0.6750,1.4686,-6.8573,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0048,5.7290,0.4521,0.8684,10.1945,4.2857,6.4286
1884,02227,840000000,714000000.0000,0.0028,166.5299,6.4474,2.2978,-5.0612,0.0000,0.0000
1885,08136,1000000000,98000000.0000,0.0003,14.8800,1.3052,1.5388,19.9796,0.0000,0.0000
1886,08479,630000000,138600000.0000,0.0001,4.0872,0.0621,0.4818,41.2887,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,40400000.0000,0.0002,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,95500000.0000,0.0056,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0002,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5235473970.1200,0.0009,122.9822,12.1933,6.1647,13.1963,0.4016,0.4016
1892,01735,264000000,1412400000.0000,0.0000,-130.6085,7.0894,8.1407,-34.9206,0.0000,0.0000
1893,08422,1000000000,180000000.0000,0.0004,-18.8225,4.0004,2.5791,11.4526,0.0000,0.0000
1894,08426,800000000,121600000.0000,0.0002,10.0148,0.3276,1.0880,-3.8239,3.2895,3.2895
1895,01757,1200000000,228000000.0000,0.0005,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0002,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,170000000.0000,0.0016,6.8651,0.5074,1.2601,-5.1156,0.0000,0.0000
1898,01729,1840000000,910800000.0000,0.0030,7.4089,0.6929,1.6588,-12.0187,6.0606,6.0606
1899,08313,2000000000,670000000.0000,0.0017,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,150000000.0000,0.0000,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1901,01737,1000000000,110000000.0000,,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,305000000.0000,0.0019,18.7704,1.2125,1.4930,-5.7034,0.0000,0.0000
1903,01825,800000000,99200000.0000,0.0000,-4.3758,0.1546,0.8585,11.1661,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0003,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,69000000.0000,0.0000,5.5147,0.6168,0.9878,4.9142,33.3333,47.8261
1906,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7857,39.2451,4.5455,4.5455
1907,08527,500000000,375000000.0000,0.0001,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1908,08406,800000000,94400000.0000,0.0016,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1909,08487,800000000,432000000.0000,0.0004,-46.0245,8.3190,5.0305,10.1034,0.0000,0.0000
1910,01815,1237875040,1126466286.4000,0.0015,6.7724,0.3868,0.8070,-14.0097,0.0000,0.0000
