,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3964800000.0000,0.0001,23.9457,3.7617,4.2996,55.4826,2.0051,2.0051
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,130489790.2200,0.0002,32.0378,0.2572,0.3415,3.0833,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,270000000.0000,0.0001,19.0861,0.9458,1.8217,32.2587,3.7037,3.7037
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,118400000.0000,0.0000,135.0057,1.2395,2.2705,31.4643,0.0000,0.0000
1757,01571,1002905000,1895490450.0000,0.0001,4.1054,0.7907,0.7431,-4.8668,9.6797,7.8307
1758,01758,821856000,369835200.0000,0.0009,12.5209,0.9831,0.3958,-1.1850,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0006,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,208800000.0000,0.0007,-10.1551,2.2671,4.0098,-12.3704,0.0000,0.0000
1762,08309,600000000,43200000.0000,0.0007,19.4070,0.1263,0.6792,8.9850,0.0000,0.0000
1763,01781,540000000,88560000.0000,0.0037,2.6173,0.2597,0.4431,1.7599,45.7317,45.7317
1764,08385,800000000,200000000.0000,0.0172,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,0.0002,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,132000000.0000,0.0004,1.4738,0.1686,0.2503,-2.2223,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0018,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,801900000.0000,,27.0010,1.7488,2.8187,105.5460,0.5051,0.4040
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0000,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,171000000.0000,0.0001,-11.7451,0.8454,1.7719,-18.5923,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0001,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0007,2.6438,0.0934,0.3252,2.2450,8.0952,8.0952
1775,08446,800000000,100000000.0000,,4.4475,1.0607,0.8066,16.5223,0.0000,0.0000
1776,01933,505211177,209662638.4550,0.0000,9.0769,1.5971,0.7125,-3.6024,0.0000,0.0000
1777,08427,620000000,143840000.0000,0.0001,-28.9388,2.6029,2.2301,-40.9174,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,560000000.0000,0.0016,-16.9103,1.7359,9.9635,-16.1318,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297602336,150392110742.4000,0.0044,203.8333,50.7153,15.7977,36.0398,0.0000,0.0000
1783,02611,1391827180,19235051627.6000,0.0004,15.6875,3.7978,0.8683,9.9547,2.2628,2.2628
1784,06038,1000000000,161000000.0000,0.0000,4.3585,0.4406,0.7328,-16.0311,11.1801,11.1801
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,250880000.0000,0.0003,9.0810,1.6758,2.1688,16.6543,6.6964,2.6786
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,153600000.0000,0.0003,4.7625,0.5446,0.5133,-11.3133,10.9375,10.9375
1789,01742,1600000000,196800000.0000,0.0001,2.2973,0.1584,0.3616,-8.2761,0.0000,0.0000
1790,03830,1000000000,146000000.0000,0.0001,-15.5966,0.5051,1.0406,-31.9056,0.0000,102.7397
1791,08405,400000000,368000000.0000,0.0003,16.8029,2.7155,2.3327,31.4100,0.0000,0.0000
1792,02293,400000000,436000000.0000,,11.2025,5.5567,2.9070,19.9114,4.5872,4.5872
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1289096702.7200,0.0007,2.7962,0.6319,0.5329,14.1755,7.0403,7.0403
1795,08362,1400000000,72800000.0000,0.0001,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,232000000.0000,0.0001,5.4745,0.2619,0.6621,7.0898,11.2069,11.2069
1797,08471,800000000,200000000.0000,0.0001,-61.2917,1.7247,2.5545,-43.0814,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0004,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2993754500.0000,0.0002,7.1723,0.9248,1.8242,33.5633,4.4586,3.8217
1800,02001,1541100000,4453779000.0000,0.0021,15.7523,6.8045,1.4250,16.5755,1.7643,2.1557
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,121500000.0000,0.0002,-6.2891,0.1428,0.6906,1.3613,0.0000,0.0000
1803,02337,234502000,1479707620.0000,0.0015,29.4795,3.6384,5.2109,-48.2854,1.3502,1.3502
1804,01695,1080000000,110160000.0000,0.0002,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0003,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0007,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,418450890.0000,0.0020,1.6987,0.1898,0.5912,14.0601,14.9296,16.6813
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0006,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,73440000.0000,0.0000,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0002,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46536000.0000,0.0011,5.4440,0.3327,0.5074,7.5390,8.6708,8.6708
1813,08429,480000000,312000000.0000,0.0054,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,92160000.0000,0.0001,-16.3986,0.2644,0.9506,-6.1728,0.0000,0.0000
1815,08419,400000000,192000000.0000,0.0025,8.8704,0.8052,1.8701,-1.9633,0.0000,0.0000
1816,02225,1230000000,1931100000.0000,0.0002,-94.2738,7.0301,13.3015,-55.4938,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1098000000.0000,0.0019,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,76000000.0000,0.0001,14.8062,0.7572,0.8322,-12.4346,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0005,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1082058040.0000,0.0003,8.2128,0.8732,3.1184,386.1735,8.9552,7.8358
1822,02232,2852822000,8016429820.0000,0.0001,6.8451,0.4092,1.0081,-9.0486,4.4128,4.4128
1823,08275,600000000,37800000.0000,,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,64000000.0000,0.0004,5.1485,0.1664,0.4001,-10.8117,0.0000,0.0000
1825,08373,400000000,136000000.0000,0.0044,9.3062,0.5482,1.3357,-26.3412,0.0000,0.0000
1826,01475,1074319480,7616925113.2000,0.0068,37.0747,2.5400,2.0870,-28.8553,1.3399,1.3399
1827,08480,560000000,728000000.0000,0.0002,408.1827,4.0834,2.2945,-64.7014,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0016,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,17065591482.2400,0.0006,9.2942,0.5428,1.1077,6.7047,2.7778,2.7778
1830,06186,8933340000,93978736800.0000,0.0008,37.7360,8.1423,11.2235,-128.1473,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0000,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0005,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1463000000.0000,0.0000,14.7653,1.5987,3.0778,-71.9824,0.0000,0.0000
1834,08519,860000000,63640000.0000,0.0001,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,732000000.0000,0.0238,91.2022,16.7196,13.2832,270.5788,0.0000,0.0000
1836,03878,400000000,1708000000.0000,0.0013,58.5834,4.6108,5.6718,-20.3433,0.0000,0.0000
1837,01871,400000000,156000000.0000,0.0028,6.6110,1.8102,1.4589,3.0679,0.0000,0.0000
1838,08379,800000000,60800000.0000,0.0006,-40.9152,1.1950,0.6629,-9.3625,0.0000,0.0000
1839,00804,4710490000,692442030.0000,0.0005,-230.4300,36.7363,2.5315,-9.7654,0.0000,0.7073
1840,08606,800000000,73600000.0000,0.0006,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,96000000.0000,0.0009,8.9151,2.3618,1.1317,10.5306,0.0000,0.0000
1842,08485,1000000000,201000000.0000,0.0022,11.2681,1.6234,1.9560,26.0498,0.0000,0.0000
1843,01696,442155600,1728828396.0000,0.0002,10.0886,1.4309,0.6890,-42.0469,2.5575,2.5575
1844,06829,1200000000,225600000.0000,0.0000,22.9432,0.4924,0.7986,-8.7919,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,273662872.0000,,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,77000000.0000,0.0045,5.0923,0.4217,0.4669,1.1583,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0002,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,57600000.0000,0.0006,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,192000000.0000,0.0009,5.2261,0.9980,0.8498,-4.3521,0.0000,0.0000
1851,03358,1058391000,2995246530.0000,0.0002,8.8616,0.4410,0.8659,-4.8115,3.4064,3.4064
1852,01763,79968800,1791301120.0000,0.0006,19.0315,1.8981,1.4442,4.5563,1.3784,0.6226
1853,06080,933750000,280125000.0000,0.0000,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,120000000.0000,0.0002,7.1327,0.2818,0.6381,3.1021,0.0000,0.0000
1855,02292,720000000,756000000.0000,0.0000,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0007,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,936000000.0000,0.0006,-45.6741,3.2364,8.8736,-43.8305,0.0000,0.0000
1858,02863,543621000,225602715.0000,0.0001,10.2977,0.5961,1.0645,2.6704,0.0000,0.0000
1859,03738,424874536,972962687.4400,0.0456,-49.5402,8.1412,2.9837,10.1883,0.0000,0.0000
1860,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,60000000.0000,0.0017,-5.5274,0.9301,0.9981,-2.2846,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0000,8.5820,2.0362,0.7163,6.3892,0.0000,3.7209
1863,02122,800000000,208000000.0000,0.0001,-2.1318,0.1064,0.2698,-1.1570,0.0000,0.0000
1864,06090,840778624,2101946560.0000,0.0000,4.5456,3.0031,0.6884,-31.9160,4.6120,4.5760
1865,01337,8930703033,11609913942.9000,0.0006,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,220000000.0000,0.0002,6.3505,0.6317,0.7893,-74.5510,0.0000,0.0000
1867,01826,1332000000,1358640000.0000,0.0037,42.3820,2.0949,4.0769,499.3164,0.0000,0.0000
1868,06182,800000000,204000000.0000,0.0001,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0001,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,13460139585.0000,0.0051,-20.6495,3.1993,2.2896,-12.7199,0.0000,0.0000
1871,06036,1000000000,158000000.0000,0.0001,6.9868,0.0425,0.4960,1.3414,3.7975,3.7975
1872,01750,1800000000,189000000.0000,0.0002,18.6079,1.0146,0.9332,3.8923,0.0000,0.0000
1873,01727,461383500,2302303665.0000,0.0014,6.7484,0.1609,1.4177,14.1802,6.8327,6.8327
1874,02683,408626000,200226740.0000,0.0003,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,125000000.0000,0.0001,6.9491,0.1161,0.7200,-3.2020,8.0000,8.0000
1876,00772,1012336846,36241659086.8000,0.0022,34.0143,6.1479,1.7269,55.2390,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0002,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,50000000.0000,0.0019,-4.3316,0.8337,0.7274,49.5050,0.0000,0.0000
1880,08040,320000000,47040000.0000,0.0021,4.4020,0.1449,0.4914,-1.9468,8.1633,8.1633
1881,08501,200000000,106000000.0000,0.0043,3.7701,0.1630,0.7573,2.2441,5.8491,5.8491
1882,02022,2000000000,212000000.0000,0.0001,28.8322,1.1183,0.5548,-2.3873,0.0000,0.0000
1883,08483,800000000,76000000.0000,0.0000,42.6966,1.3886,1.1765,2.1943,0.0000,5.2632
1884,01711,800000000,128000000.0000,0.0004,-32.1770,0.5268,1.2786,-5.3521,0.0000,0.0000
1885,02182,620000000,334800000.0000,0.0006,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1886,02227,915600000,494424000.0000,0.0033,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,100000000.0000,0.0002,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,930000000,292950000.0000,0.0014,8.6388,0.1312,1.0183,87.2693,0.0000,0.0000
1889,01183,1198082000,1569487420.0000,0.0011,29.5578,2.7212,4.0356,-24.6667,3.3600,2.5954
1890,08456,461476000,67375496.0000,,-3.5897,0.2919,1.3008,-5.5825,0.0000,0.0000
1891,08536,562030000,91610890.0000,0.0104,16.9581,0.9134,0.9524,2.5338,0.0000,0.0000
1892,08535,1200000000,94800000.0000,0.0009,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1055164308,4938168961.4400,0.0010,115.9984,11.5009,5.8146,12.4470,0.4258,0.4258
1894,01735,264000000,2484240000.0000,0.0001,-229.7244,12.4693,14.9513,-61.4212,0.0000,0.0000
1895,08422,1000000000,179000000.0000,0.0000,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1896,08426,800000000,117600000.0000,0.0002,9.6854,0.3168,1.0523,-3.6981,3.4014,3.4014
1897,01757,1200000000,207600000.0000,0.0005,-3.0403,0.5189,2.2356,16.2264,0.0000,0.0000
1898,01716,270000000,194400000.0000,0.0003,12.4976,1.9347,1.7965,24.8086,7.2222,7.2222
1899,08523,400000000,200000000.0000,0.0002,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0009,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,121000000.0000,0.0004,6.6852,0.2291,0.4087,-1.8696,0.0000,0.0000
1903,01737,1000000000,110000000.0000,0.0002,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,170000000.0000,0.0402,10.4622,0.6758,0.8322,-3.1789,0.0000,0.0000
1905,01825,800000000,91200000.0000,0.0004,-4.0229,0.1421,0.7844,10.2656,0.0000,0.0000
1906,08367,800000000,38400000.0000,0.0004,-2.3870,0.2696,0.8783,-1.4018,0.0000,0.0000
1907,08107,1000000000,69000000.0000,,5.5147,0.6168,0.9878,4.9142,33.3333,33.3333
1908,01990,814412028,749259065.7600,0.0003,12.6419,1.5849,0.7301,36.4702,4.8913,4.8913
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,97600000.0000,0.0001,3.9164,0.4315,0.9598,-2.9793,6.1475,6.1475
1911,08487,800000000,680000000.0000,0.0002,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,792240025.6000,0.0001,4.7630,0.2721,0.5675,-9.8530,0.0000,0.0000
1913,00839,2020202000,22666666440.0000,0.0013,34.3781,10.4217,2.9070,12.1036,1.1141,1.1141
1914,01978,800000000,388000000.0000,0.0003,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1915,01451,200000000,98000000.0000,0.0002,-31.4103,0.4202,0.6304,2.0981,0.0000,0.0000
1916,01789,1052700000,14169342000.0000,0.0029,83.6018,20.1760,13.3648,-121.7712,0.2571,0.2571
1917,08510,800000000,194400000.0000,,-5.1628,1.5050,24.8784,-3.8692,0.0000,0.0000
1918,08401,200000000,172000000.0000,,32.0179,6.1049,2.8253,-22.9272,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,125851622704.1500,0.0009,6.9813,7.6362,0.5512,-444.7054,5.0663,5.1870
1921,08513,426666667,366933333.6200,0.0009,-20.4394,3.8426,8.1870,11.2596,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0006,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,249198000.0000,0.0010,22.6009,0.2954,2.0217,14.8935,1.6260,1.2195
1924,01665,1600000000,3024000000.0000,0.0012,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,285727500.0000,,816.3643,1.5492,1.2070,7.1029,0.0000,0.0000
1926,01723,400000000,1544000000.0000,0.0001,96.8268,7.9172,9.3856,26.0073,0.0000,0.0000
1927,02119,764414912,924942043.5200,0.0013,12.2050,0.8634,1.6734,3.2431,4.7636,6.8442
1928,01709,1123800000,730470000.0000,0.0002,39.1002,3.9163,5.7346,73.7178,0.0000,0.0000
1929,03319,433334000,15296690200.0000,0.0136,50.2175,11.9128,7.2816,10.2938,0.9670,0.9670
1930,08168,1000000000,92000000.0000,0.0020,-19.7129,8.5997,2.1052,-14.7862,0.0000,0.0000
1931,08402,480000000,230400000.0000,0.0098,6.0843,0.7943,1.3988,6.9227,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,67200000.0000,0.0001,-10.2424,0.2101,0.8893,-4.8075,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0000,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,824000000.0000,0.0001,819.0855,16.6481,10.4606,17.3452,0.0000,0.0000
1936,08391,440000000,165000000.0000,0.0021,-21.3289,2.2305,1.8808,3.1889,0.0000,0.0000
1937,01726,800000000,260000000.0000,,20.1833,4.3897,1.6342,32.4464,0.0000,0.0000
1938,08372,800000000,84000000.0000,0.0008,12.7119,1.4472,1.0102,-20.5178,4.1667,4.1667
1939,08151,420000000,65100000.0000,0.0005,5.3259,0.6020,0.6925,3.4056,0.0000,0.0000
1940,06158,4367756000,22493943400.0000,0.0012,9.0494,0.7255,0.6971,2.4322,2.7494,2.7494
1941,08146,800000000,212000000.0000,,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,162000000.0000,0.0003,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1943,02262,1140039000,1322445240.0000,0.0001,23.3124,2.6245,3.1694,9.9917,4.3103,4.3103
1944,08511,400000000,55200000.0000,,7.5503,1.0535,0.9403,6.4979,0.0000,0.0000
1945,08507,400000000,72000000.0000,0.0006,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1946,01713,268800000,569856000.0000,0.0026,11.5503,0.9619,0.7886,2.7718,4.6953,4.6953
1947,02116,480000000,153600000.0000,0.0001,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0003,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,244000000.0000,,6.5053,0.2922,1.7865,6.7961,12.2951,11.4754
1952,02663,600000000,144000000.0000,0.0001,5.0880,0.3470,0.7048,3.4999,6.6667,6.6667
1953,08241,360000000,60840000.0000,,-22.1076,1.3546,1.7296,8.3594,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0008,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0007,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,10707984080.6400,0.0002,-54.9175,1.6535,0.6164,-2.4590,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0002,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3715826730.0000,0.0005,12.4159,8.2320,1.3615,2.1567,2.4199,2.4199
1960,08506,1000000000,140000000.0000,0.0003,5.7795,0.8917,0.9446,2.0508,0.0000,0.0000
1961,03919,240000000,104400000.0000,0.0004,16.8523,0.3227,0.4148,41.8269,0.0000,0.0000
1962,08403,2000000000,78000000.0000,0.0000,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0002,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,76800000.0000,0.0023,32.4463,0.8600,0.8781,-20.8552,0.0000,0.0000
1966,02708,413027509,1065610973.2200,0.0087,27.6097,3.1359,2.9663,-44.5925,0.0000,0.0000
1967,01592,1200000000,426000000.0000,0.0104,20.7400,1.4245,2.7041,24.7761,2.8169,2.8169
1968,01587,680000000,329800000.0000,0.0002,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,171360000.0000,0.0005,-10.7294,0.8877,2.8024,4.6835,0.0000,0.0000
1970,01775,500000000,210000000.0000,0.0000,17.6056,0.5649,1.1199,-10.0661,7.1429,7.1429
1971,08619,960000000,2448000000.0000,,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0002,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,91200000.0000,0.0001,-509.4972,0.1923,1.3964,4.0709,0.0000,0.0000
1974,08622,400000000,57600000.0000,0.0024,-107.3129,1.7176,0.7231,1.4108,0.0000,0.0000
1975,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0000,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,49000000.0000,0.0002,63.3075,0.1895,1.0268,0.9417,30.6122,30.6122
1978,01756,1200000000,3960000000.0000,0.0033,15.8900,5.2526,2.2421,-20.8394,0.0000,0.0000
1979,01686,2328547833,12993296908.1400,0.0012,15.0178,7.9954,3.1002,7042.4373,2.9570,2.9570
1980,08516,480000000,2289600000.0000,0.0001,1190.6396,21.1368,29.1609,298.3192,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9173487708.0000,0.0113,59.8198,0.8910,2.1308,-99.9963,0.4708,0.4708
1983,01872,900000000,190800000.0000,0.0013,4.4370,0.1782,0.7879,8.4179,0.0000,0.0000
1984,01833,1067294200,81487912170.0000,0.0128,-99.9517,14.4806,7.5858,-19.2205,0.0000,0.0000
1985,01576,1100000000,1936000000.0000,0.0001,7.3517,3.2582,0.9038,5.2279,8.3214,8.3214
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4376000000.0000,0.0006,36.8435,8.1238,6.1809,51.4810,0.2706,0.2176
1988,01690,1330000000,93100000.0000,0.0002,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1989,01820,300632000,1400945120.0000,,13.2712,0.5933,2.0352,4.5779,8.5837,11.8026
1990,01916,1345500000,5503095000.0000,0.0000,7.7318,1.8620,0.6433,2.3324,2.2258,2.2258
1991,01653,2000000000,114000000.0000,0.0001,19.5742,0.6839,1.2615,3.6759,0.0000,0.0000
1992,01773,2075000000,8051000000.0000,0.0012,35.4643,10.7818,3.0861,17.4841,0.8402,0.8402
1993,01772,200185800,6786298620.0000,0.1200,30.8140,7.6788,4.8278,35.9091,1.0246,1.0246
1994,08357,520000000,200200000.0000,0.0001,-47.3412,3.3189,2.6850,3.3333,0.0000,0.0000
1995,08042,800000000,35200000.0000,,-7.1778,0.5310,0.8628,4.9431,0.0000,0.0000
1996,08547,1000000000,110000000.0000,0.0005,-6.3335,0.3955,0.8886,4.5453,0.0000,0.0000
1997,08475,440000000,259600000.0000,0.0001,-13.4529,2.8842,5.4052,-7.3362,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0007,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,788546406.3500,0.0192,11.9764,4.1837,2.8595,25.7553,2.0669,2.0669
2000,01286,1883295000,5800548600.0000,0.0001,14.1614,1.5472,1.5279,3271.6010,0.0000,1.2987
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0001,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,147000000.0000,0.0007,-20.6926,0.8056,2.0825,4.7611,0.0000,0.0000
2004,01760,1035975000,2403462000.0000,0.0002,12.6657,1.0192,1.8608,3.9649,2.3707,2.3707
2005,02003,499203789,3090071453.9100,0.0009,-2.5702,0.9645,0.9501,5.4533,0.0000,0.0000
2006,01725,300000000,558000000.0000,0.0018,23.2421,0.8755,2.2199,5.7179,0.0000,0.0000
2007,01806,1292057562,3734046354.1800,0.0118,18.1160,0.9825,1.5866,2.8080,0.0000,0.0000
2008,03302,857419324,514451594.4000,0.0000,10.1530,0.7216,1.0159,2.9512,0.0000,1.8994
2009,03997,128342000,169411440.0000,,18.0187,2.5672,1.6857,19.7380,5.3016,4.5453
2010,06098,2710893800,84308797180.0000,0.0038,78.0233,15.4060,16.7580,58.4482,0.3058,0.3058
