,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1736,03306,518750000,4518312500.0000,0.0021,8.4123,1.2144,2.8901,-33.5453,9.1848,9.1848
1737,08039,418000000,1254000000.0000,,-243.2590,27.3512,28.8455,-81.3652,0.0000,0.0000
1738,02017,618502000,163903030.0000,0.0000,8.2252,0.1912,0.1786,-1.4133,0.0000,0.0000
1739,01611,305495000,1255584450.0000,0.0039,-206.6466,4.0199,8.5562,4.6743,0.0000,0.0000
1740,08188,487808000,100976256.0000,,-10.2420,0.7180,1.4455,-15.3553,0.0000,0.0000
1741,01572,1678000000,412788000.0000,0.0009,2.5792,1.3767,0.3842,7.6423,4.0650,4.0650
1742,01580,974400000,477456000.0000,0.0023,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0001,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0008,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,134312820.0000,0.0063,3.3800,0.2413,0.4094,-4.3738,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0002,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3953600000.0000,0.0000,23.8781,3.7511,4.2875,55.3259,2.0108,2.0108
1749,02266,400000000,260000000.0000,0.0002,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0001,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,134400000.0000,0.0003,-5.0187,1.6412,47.9315,-10.1841,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0028,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,69840000.0000,,5.8046,1.0380,0.5956,-5.3148,0.0000,0.0000
1755,08460,1000000000,123000000.0000,,-30.3404,0.9639,1.9091,-2.9130,0.0000,0.0000
1756,08013,1600000000,120000000.0000,0.0000,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1825287100.0000,0.0001,3.9534,0.7614,0.7155,-4.6866,10.0520,8.1319
1758,01758,821856000,402709440.0000,0.0009,13.6339,1.0705,0.4310,-1.2903,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0004,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0001,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,238800000.0000,0.0001,-11.6142,2.5929,4.5859,-14.1478,0.0000,0.0000
1762,08309,600000000,38400000.0000,0.0002,17.2507,0.1122,0.6037,7.9867,0.0000,0.0000
1763,01781,540000000,86400000.0000,0.0021,2.5534,0.2534,0.4323,1.7169,46.8750,46.8750
1764,08385,800000000,200000000.0000,0.0052,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,226000000.0000,0.0683,2.5233,0.2887,0.4285,-3.8048,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0010,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,729000000.0000,0.0000,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,340000000.0000,,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,165000000.0000,,-11.3330,0.8158,1.7097,-17.9399,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,30060000.0000,,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,127200000.0000,,5.6572,1.3493,1.0260,21.0163,0.0000,0.0000
1776,01933,505211177,222292917.8800,0.0003,9.6237,1.6933,0.7554,-3.8194,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,576000000.0000,0.0004,-17.3934,1.7855,10.2482,-16.5927,0.0000,0.0000
1780,08395,1584000000,101376000.0000,0.0000,92.8352,1.1870,1.8615,-7.7004,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,149873069808.0000,0.0046,203.1298,50.5403,15.7432,35.9154,0.0000,0.0000
1783,02611,1391827180,19541253607.2000,0.0009,15.9373,3.8582,0.8821,10.1132,2.2273,2.2273
1784,06038,1000000000,162000000.0000,0.0002,4.3856,0.4433,0.7373,-16.1306,11.1111,11.1111
1785,08509,400000000,140000000.0000,,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,247520000.0000,0.0004,8.9594,1.6534,2.1397,16.4312,6.7873,2.7149
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,177600000.0000,0.0051,5.5066,0.6297,0.5772,-13.0809,9.4595,9.4595
1789,01742,1600000000,192000000.0000,0.0004,2.2413,0.1546,0.3528,-8.0743,0.0000,0.0000
1790,03830,1000000000,148000000.0000,0.0007,-15.8103,0.5120,1.0549,-32.3427,0.0000,101.3514
1791,08405,400000000,360000000.0000,0.0012,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0002,11.7163,5.8116,3.0727,20.8248,4.3860,6.5789
1793,08350,800000000,160000000.0000,0.0004,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1460304858.5500,0.0077,3.1676,0.7159,0.6037,16.0582,6.2149,6.2149
1795,08362,1400000000,63000000.0000,,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,223000000.0000,0.0002,5.2622,0.2517,0.6364,6.8148,11.6592,11.6592
1797,08471,800000000,192000000.0000,0.0000,-58.8400,1.6557,2.4524,-41.3582,0.0000,0.0000
1798,08436,400000000,136000000.0000,,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2841206500.0000,,6.8068,0.8777,1.7313,31.8531,4.6980,4.0268
1800,02001,1541100000,4469190000.0000,0.0009,15.8068,6.8281,1.4299,16.6328,1.7582,2.1483
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,124500000.0000,0.0005,-6.4444,0.1464,0.7076,1.3950,0.0000,0.0000
1803,02337,234502000,1460947460.0000,0.0016,29.1057,3.5923,5.1448,-47.6732,1.3676,1.3676
1804,01695,1080000000,119880000.0000,0.0086,9.8937,0.7787,0.5149,-4.4488,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0160,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0009,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,425221940.0000,0.0000,1.7262,0.1928,0.6008,14.2876,14.6919,16.4157
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,259200000.0000,0.0018,10.6750,1.4943,1.7215,4.3661,0.0000,0.0000
1810,08493,1440000000,69120000.0000,,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46536000.0000,0.0005,5.4440,0.3327,0.5074,7.5390,8.6708,8.6708
1813,08429,480000000,297600000.0000,0.0039,106.8966,3.2532,3.4570,-5.5096,0.2419,0.2419
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0011,9.0552,0.8220,1.9090,-2.0042,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0001,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1104000000.0000,0.0027,-518.7801,7.4739,11.3441,-84.1725,0.0000,0.0000
1819,08375,800000000,72000000.0000,0.0009,14.0269,0.7173,0.7884,-11.7801,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0097,22.3600,1.1301,2.5387,20.0984,0.0000,0.0000
1821,06033,403753000,1049757800.0000,0.0001,7.9676,0.8471,3.0253,374.6459,9.2308,6.9231
1822,02232,2852822000,7902316940.0000,0.0001,6.7476,0.4033,0.9938,-8.9198,4.4765,4.4765
1823,08275,600000000,37800000.0000,0.0014,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,61600000.0000,0.0002,4.9554,0.1601,0.3851,-10.4062,0.0000,0.0000
1825,08373,400000000,156000000.0000,0.0072,10.6748,0.6289,1.5321,-30.2149,0.0000,0.0000
1826,01475,1074319480,7638411502.8000,0.0041,37.1793,2.5471,2.0929,-28.9367,1.3361,1.3361
1827,08480,560000000,722400000.0000,0.0001,405.0429,4.0520,2.2769,-64.2037,0.0000,0.0000
1828,08431,1300000000,78000000.0000,0.0009,26.1569,0.5758,0.8233,-48.3871,0.0000,0.0000
1829,06088,6881286888,16721527137.8400,0.0006,9.1068,0.5319,1.0854,6.5695,2.8349,2.8349
1830,06186,8933340000,96658738800.0000,0.0008,38.8121,8.3745,11.5436,-131.8017,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0002,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,55200000.0000,,4.6270,0.1516,0.4397,-3.9000,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0001,14.4322,1.5626,3.0084,-70.3587,0.0000,0.0000
1834,08519,860000000,58480000.0000,0.0000,-3.7888,0.2540,1.1420,2.1416,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0012,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,1780000000.0000,0.0042,61.0530,4.8052,5.9109,-21.2008,0.0000,0.0000
1837,01871,400000000,152000000.0000,0.0006,6.4415,1.7638,1.4215,2.9892,0.0000,0.0000
1838,08379,800000000,60000000.0000,0.0005,-40.3769,1.1793,0.6541,-9.2393,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0004,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,76000000.0000,0.0011,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,150000000.0000,0.0024,13.9298,3.6903,1.7683,16.4540,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0050,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1715563728.0000,0.0001,10.0112,1.4199,0.6837,-41.7243,2.5773,2.5773
1844,06829,1200000000,236400000.0000,0.0002,24.0415,0.5160,0.8368,-9.2128,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,273662872.0000,,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,78000000.0000,0.0001,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,63000000.0000,0.0014,-11.8082,0.4125,1.1916,-1.9889,0.0000,0.0000
1850,01631,256000000,179200000.0000,0.0001,4.8777,0.9314,0.7932,-4.0619,0.0000,0.0000
1851,03358,1058391000,3005830440.0000,,8.8929,0.4425,0.8689,-4.8285,3.3944,3.3944
1852,01763,79968800,1823288640.0000,0.0005,19.3713,1.9320,1.4700,4.6376,1.3543,0.6117
1853,06080,933750000,326812500.0000,0.0027,-9.4709,0.8326,1.9751,-8.5634,0.0000,0.0000
1854,01783,800000000,127200000.0000,0.0002,7.5606,0.2988,0.6764,3.2882,0.0000,0.0000
1855,02292,720000000,748800000.0000,0.0002,14.8154,18.1814,0.4861,-69.6364,0.0000,0.0000
1856,08392,1000000000,85000000.0000,0.0005,-12.1014,1.4431,1.7961,-8.2572,0.0000,0.0000
1857,00784,800000000,920000000.0000,0.0022,-44.8934,3.1811,8.7219,-43.0812,0.0000,0.0000
1858,02863,543621000,236475135.0000,0.0005,10.7940,0.6248,1.1158,2.7991,0.0000,0.0000
1859,03738,424874536,947470215.2800,0.0297,-48.2422,7.9279,2.9055,9.9213,0.0000,0.0000
1860,08065,400000000,96400000.0000,0.0003,5.0065,0.4577,0.6407,-29.7899,0.0000,0.0000
1861,08377,800000000,56000000.0000,0.0000,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0000,8.4675,2.0090,0.7068,6.3040,0.0000,3.7712
1863,02122,800000000,216000000.0000,,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2160801063.6800,0.0008,4.6729,3.0872,0.7077,-32.8097,4.4864,4.4514
1865,01337,8930703033,11877835033.8900,0.0002,-15.6062,2.1241,2.5286,-16.3876,0.0000,0.0000
1866,02203,800000000,268000000.0000,0.0007,7.7361,0.7696,0.9615,-90.8167,0.0000,0.0000
1867,01826,1332000000,1385280000.0000,0.0094,43.2130,2.1360,4.1569,509.1069,0.0000,0.0000
1868,06182,800000000,192800000.0000,,250.7152,0.8380,1.2043,-26.6151,0.0000,0.0000
1869,08287,660000000,178200000.0000,0.0001,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,15127975380.0000,0.0205,-23.2081,3.5957,2.5733,-14.2960,0.0000,0.0000
1871,06036,1000000000,139000000.0000,0.0002,6.1466,0.0374,0.4364,1.1801,4.3165,4.3165
1872,01750,1800000000,221400000.0000,0.0000,21.7978,1.1885,1.0932,4.5596,0.0000,0.0000
1873,01727,461383500,2293075995.0000,0.0012,6.7214,0.1603,1.4120,14.1234,6.8602,6.8602
1874,02683,408626000,198183610.0000,0.0003,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,124000000.0000,0.0001,6.8935,0.1151,0.7142,-3.1764,8.0645,8.0645
1876,00772,1012336846,39734221205.5000,0.0043,37.2922,6.7404,1.8933,60.5623,0.0000,0.0000
1877,08285,560000000,48160000.0000,0.0008,-7.7965,0.2907,0.6897,-32.6486,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,57000000.0000,0.0006,-4.9381,0.9504,0.8292,56.4356,0.0000,0.0000
1880,08040,320000000,45120000.0000,0.0002,4.2223,0.1390,0.4714,-1.8673,8.5106,8.5106
1881,08501,200000000,114000000.0000,,4.0546,0.1753,0.8144,2.4135,5.4386,5.4386
1882,02022,2000000000,236000000.0000,0.0014,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,72000000.0000,,40.4494,1.3155,1.1146,2.0788,0.0000,5.5556
1884,01711,800000000,116800000.0000,0.0003,-29.3615,0.4807,1.1667,-4.8838,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0002,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,503580000.0000,0.0043,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,86000000.0000,0.0001,13.0580,1.1454,1.2190,17.5331,0.0000,0.0000
1888,08479,930000000,297600000.0000,0.0000,8.7759,0.1332,1.0345,88.6545,0.0000,0.0000
1889,01183,1198082000,1773161360.0000,0.0184,33.3935,3.0743,4.5593,-27.8677,2.9741,2.2973
1890,08456,461476000,60453356.0000,,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,562030000,91048860.0000,0.0134,16.8540,0.9078,0.9466,2.5182,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4885410746.0400,0.0007,114.7591,11.3780,5.7525,12.3140,0.4304,0.4304
1894,01735,264000000,2463120000.0000,0.0001,-227.7714,12.3633,14.8242,-60.8990,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,191700000.0000,0.0013,12.3240,1.9078,1.7716,24.4640,7.3239,7.3239
1899,08523,400000000,216000000.0000,0.0002,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,680800000.0000,0.0006,5.5379,0.5180,1.1974,-8.9837,8.1081,8.1081
1901,08313,2000000000,670000000.0000,0.0003,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,121000000.0000,0.0021,6.6852,0.2291,0.4087,-1.8696,0.0000,0.0000
1903,01737,1000000000,106000000.0000,0.0001,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,157000000.0000,0.0440,9.6622,0.6241,0.7685,-2.9359,0.0000,0.0000
1905,01825,800000000,88000000.0000,0.0000,-3.8818,0.1371,0.7569,9.9054,0.0000,0.0000
1906,08367,800000000,39200000.0000,0.0003,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,757403186.0400,0.0001,12.7793,1.6022,0.7381,36.8666,4.8387,4.8387
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,98400000.0000,,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,672000000.0000,0.0003,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0014,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,22545454320.0000,0.0006,34.1942,10.3659,2.8915,12.0389,1.1201,1.1201
1914,01978,800000000,372000000.0000,0.0002,10.5649,0.3705,0.9252,5.1453,11.6129,33.0323
1915,01451,200000000,92000000.0000,0.0004,-29.4872,0.3945,0.5918,1.9696,0.0000,0.0000
1916,01789,1052700000,16106310000.0000,0.0150,95.0303,22.9340,15.1918,-138.4175,0.2262,0.2262
1917,08510,800000000,191200000.0000,0.0051,-5.0778,1.4802,24.4689,-3.8055,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0000,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,1192000000.0000,,9.9365,1.6652,1.1592,6.4638,4.5973,0.0000
1920,01997,3036227327,126003434070.5000,0.0004,6.9897,7.6454,0.5519,-445.2418,5.0602,5.1807
1921,08513,426666667,349866666.9400,0.0023,-19.4887,3.6639,7.8062,10.7359,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,248185000.0000,0.0010,22.5091,0.2942,2.0135,14.8330,1.6327,1.2245
1924,01665,1600000000,3216000000.0000,0.0035,16.6659,3.9960,4.2202,13.0872,0.7463,0.7463
1925,08490,705500000,292782500.0000,0.0000,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1588000000.0000,0.0042,99.5861,8.1428,9.6531,26.7484,0.0000,0.0000
1927,02119,764414912,902009596.1600,0.0003,11.9024,0.8420,1.6319,3.1627,4.8847,7.0182
1928,01709,1123800000,730470000.0000,0.0012,39.1002,3.9163,5.7346,73.7178,0.0000,0.0000
1929,03319,433334000,15946691200.0000,0.0181,52.3514,12.4190,7.5910,10.7312,0.9276,0.9276
1930,08168,1000000000,89000000.0000,0.0007,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,264000000.0000,0.0072,6.9716,0.9101,1.6028,7.9322,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,0.0000,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
1933,08043,400000000,61200000.0000,0.0002,-9.3279,0.1914,0.8099,-4.3783,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0007,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0036,834.9901,16.9714,10.6637,17.6820,0.0000,0.0000
1936,08391,440000000,169400000.0000,,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,256000000.0000,,19.8728,4.3221,1.6091,31.9472,0.0000,0.0000
1938,08372,800000000,82400000.0000,0.0022,12.4697,1.4196,0.9910,-20.1270,4.2476,4.2476
1939,08151,420000000,59220000.0000,0.0006,4.8449,0.5476,0.6300,3.0980,0.0000,0.0000
1940,06158,4367756000,22799686320.0000,0.0014,9.1724,0.7353,0.7066,2.4652,2.7125,2.7125
1941,08146,800000000,204000000.0000,0.0004,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0001,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1390847580.0000,0.0001,24.5183,2.7602,3.3333,10.5085,4.0984,4.0984
1944,08511,400000000,51200000.0000,0.0000,7.0031,0.9772,0.8722,6.0271,0.0000,0.0000
1945,08507,400000000,76400000.0000,0.0009,-5.6769,0.6306,1.5945,3.2455,0.0000,0.0000
1946,01713,268800000,642432000.0000,0.0023,13.0213,1.0844,0.8890,3.1248,4.1649,4.1649
1947,02116,480000000,158400000.0000,0.0002,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,200000000.0000,,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0002,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0002,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,0.0000,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,141000000.0000,0.0000,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1953,08241,360000000,63720000.0000,0.0001,-23.1541,1.4187,1.8115,8.7552,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0006,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0003,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,10835460081.6000,0.0003,-55.5712,1.6732,0.6237,-2.4883,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,677010960.0000,0.0001,30.5512,4.8598,2.3774,-25.2473,1.4926,1.4926
1959,02779,1608583000,3683655070.0000,0.0007,12.3084,8.1607,1.3498,2.1380,2.4410,2.4410
1960,08506,1000000000,131000000.0000,0.0007,5.4080,0.8344,0.8838,1.9189,0.0000,0.0000
1961,03919,240000000,93600000.0000,0.0010,15.1090,0.2893,0.3719,37.5000,0.0000,0.0000
1962,08403,2000000000,78000000.0000,0.0014,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1963,06083,498067114,249033557.0000,0.0022,22.4193,1.6045,2.6249,16.8848,5.7984,4.9194
1964,08305,800000000,66400000.0000,0.0012,5.1425,0.2637,0.7695,2.2663,0.0000,0.0000
1965,08451,800000000,60000000.0000,0.0309,25.3487,0.6719,0.6860,-16.2932,0.0000,0.0000
1966,02708,413027509,1144086199.9300,0.0094,29.6429,3.3669,3.1847,-47.8765,0.0000,0.0000
1967,01592,1200000000,420000000.0000,0.0080,20.4479,1.4045,2.6660,24.4271,2.8571,2.8571
1968,01587,680000000,329800000.0000,0.0010,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,178080000.0000,0.0009,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,215000000.0000,,18.0248,0.5784,1.1465,-10.3058,6.9767,6.9767
1971,08619,960000000,2438400000.0000,0.0000,-5819.5704,37.7292,35.7139,68.4348,0.0000,0.0000
1972,01705,400000000,216000000.0000,0.0000,16.0404,0.4158,1.5509,-3.2197,5.5556,3.7037
1973,08631,400000000,114000000.0000,0.0007,-636.8715,0.2404,1.7454,5.0886,0.0000,0.0000
1974,08622,400000000,55600000.0000,0.0000,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0001,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,132300000.0000,,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,41000000.0000,0.0022,52.9716,0.1586,0.8592,0.7879,36.5854,36.5854
1978,01756,1200000000,4344000000.0000,0.0034,17.4309,5.7620,2.4595,-22.8602,0.0000,0.0000
1979,01686,2328547833,12574158298.2000,0.0004,14.5333,7.7375,3.0002,6815.2620,3.0556,3.0556
1980,08516,480000000,2217600000.0000,0.0001,1153.1981,20.4721,28.2439,288.9381,0.0000,0.0000
1981,01719,1725066689,1121293347.8500,,15.7355,4.2715,1.4296,-50.3296,0.0000,0.0000
1982,01787,499645300,9613175572.0000,0.0169,62.6870,0.9337,2.2329,-104.7891,0.4492,0.4492
1983,01872,900000000,185400000.0000,0.0003,4.3114,0.1732,0.7656,8.1796,0.0000,0.0000
1984,01833,1067294200,83622500570.0000,0.0071,-102.5699,14.8599,7.7845,-19.7239,0.0000,0.0000
1985,01576,1100000000,2035000000.0000,0.0002,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4000000000.0000,0.0005,33.6778,7.4258,5.6498,47.0576,0.2960,0.2380
1988,01690,1330000000,97090000.0000,,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1397938800.0000,0.0000,13.2427,0.5920,2.0308,4.5681,8.6022,11.8280
1990,01916,1345500000,5583825000.0000,0.0000,7.8452,1.8894,0.6527,2.3666,2.1936,2.1936
1991,01653,2000000000,138000000.0000,0.0042,23.6951,0.8279,1.5271,4.4497,0.0000,0.0000
1992,01773,2075000000,8818750000.0000,0.0035,38.8462,11.8099,3.3804,19.1514,0.7671,0.7671
1993,01772,200185800,6586112820.0000,0.0412,29.9051,7.4522,4.6854,34.8498,1.0558,1.0558
1994,08357,520000000,205400000.0000,0.0002,-48.5709,3.4051,2.7548,3.4199,0.0000,0.0000
1995,08042,800000000,37600000.0000,,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,115000000.0000,0.0004,-6.6214,0.4135,0.9290,4.7519,0.0000,0.0000
1997,08475,440000000,246400000.0000,0.0015,-12.7688,2.7375,5.1304,-6.9632,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0002,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,804657456.6500,0.0238,12.2211,4.2692,2.9179,26.2816,2.0255,2.0255
2000,01286,1883295000,5857047450.0000,0.0003,14.2993,1.5622,1.5428,3303.4673,0.0000,1.2862
