,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1743,02281,214940000,268675000.0000,0.0001,5.9770,0.7559,0.4781,-6.0448,5.4400,5.4400
1744,08118,500000000,185000000.0000,0.0004,7.8999,1.1417,1.4144,-311.9730,0.0000,0.0000
1745,06189,62763000,84730050.0000,0.0050,2.1322,0.1522,0.2583,-2.7592,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,244000000.0000,,40.1169,0.9744,1.1431,6.5446,0.0000,0.0000
1750,02363,189115638,115360539.1800,0.0000,-1.6935,0.2165,0.3857,2.7258,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0000,4.8725,0.4571,1.3930,-6.2143,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,10.0312,3.6841,0.8327,-20.1822,0.0000,0.0000
1754,08420,720000000,61920000.0000,0.0014,-3.7933,1.3731,0.5272,-4.7121,0.0000,0.0000
1755,08460,1000000000,105000000.0000,,-13.3639,1.0215,1.7211,-2.4867,0.0000,0.0000
1756,08013,1600000000,88000000.0000,0.0000,100.3421,0.9213,1.6875,23.3856,0.0000,0.0000
1757,01571,1002905000,1313805550.0000,0.0004,2.8456,0.5481,0.5150,-3.3733,13.9653,11.2977
1758,01758,821856000,336960960.0000,0.0001,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,520200000.0000,0.0000,29.9069,0.8517,1.4735,-17.0597,0.0000,0.0000
1760,08465,260000000,260000000.0000,0.0000,3.2681,0.5097,0.3893,-2.7633,0.0000,0.0000
1761,08428,1200000000,282000000.0000,0.0000,-13.7153,3.0619,5.4155,-16.7072,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0000,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,200000000.0000,0.0153,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,102000000.0000,0.0001,3.0240,0.1972,0.1952,-1.7172,0.0000,0.0000
1767,08413,1162000000,453180000.0000,0.0006,115.9325,2.1184,4.2744,42.2034,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,741150000.0000,0.0000,24.9555,1.6163,2.6051,97.5501,0.5464,0.4372
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,256000000.0000,0.0001,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,137400000.0000,0.0000,-20.2517,0.6718,1.5821,-21.7023,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-2.9441,0.6642,0.7825,-5.1238,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0058,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,70400000.0000,0.0021,3.1310,0.7468,0.5678,11.6317,0.0000,0.0000
1776,01933,505211177,186928135.4900,0.0011,8.0926,1.4239,0.6352,-3.2118,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,208800000.0000,0.0000,-2.1068,0.3160,0.4202,-1.5750,0.0000,0.0000
1779,08069,400000000,552000000.0000,,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,69696000.0000,0.0000,63.8242,0.8160,1.2798,-5.2940,0.0000,0.0000
1781,01551,1820335000,6280155750.0000,0.0000,4.4429,1.4030,0.5105,-0.9028,6.5954,6.5954
1782,02269,1297602336,133004239440.0000,0.0065,180.2667,44.8518,13.9712,31.8730,0.0000,0.0000
1783,02611,1391827180,15811156764.8000,0.0022,10.7270,2.8202,0.6342,8.1827,2.7528,2.7528
1784,06038,1000000000,120000000.0000,0.0001,3.2486,0.3284,0.5462,-11.9486,15.0000,15.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,179200000.0000,0.0007,6.4864,1.1970,1.5491,11.8959,9.3750,3.7500
1787,08152,600000000,60600000.0000,0.0001,-12.2400,0.5319,0.5294,-1.6851,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0003,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,153600000.0000,0.0000,1.7930,0.1237,0.2822,3.6588,0.0000,0.0000
1790,03830,1000000000,115000000.0000,0.0002,-12.2850,0.3979,0.8197,-25.1311,0.0000,130.4348
1791,08405,400000000,352000000.0000,0.0002,12.4668,2.0868,2.0344,30.0444,0.0000,0.0000
1792,02293,400000000,388000000.0000,,9.9692,4.9449,2.6145,17.7193,5.1546,7.7320
1793,08350,800000000,138400000.0000,,7.1036,2.7278,1.9766,7.9632,23.1214,6.3584
1794,02377,1007106799,1238741362.7700,0.0216,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,44800000.0000,0.0000,-5.8932,0.3325,0.3161,-15.1762,0.0000,0.0000
1796,01710,1000000000,170000000.0000,0.0003,7.6039,0.2102,0.4823,5.1951,15.2941,15.2941
1797,08471,800000000,181600000.0000,,-32.2722,2.1814,2.4925,-39.1180,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0013,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2139485700.0000,0.0010,5.1257,0.6609,1.3037,23.9860,6.2389,5.3476
1800,02001,1541100000,4160970000.0000,0.0152,9.8447,3.4928,1.2889,15.4857,1.8884,2.3074
1801,08400,1000000000,64000000.0000,0.0001,3.0916,0.5838,0.7468,-3.3259,0.0000,0.0000
1802,01630,1500000000,123000000.0000,0.0004,-6.3668,0.1446,0.6991,1.3782,0.0000,0.0000
1803,02337,234502000,1224100440.0000,0.0011,31.3368,2.7698,4.0650,-39.9445,1.6322,1.6322
1804,01695,1080000000,79920000.0000,0.0009,6.5958,0.5191,0.3433,-2.9659,0.0000,0.0000
1805,08430,640000000,31360000.0000,0.0036,11.5726,0.1839,0.2669,-13.8660,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0026,21.4586,5.3148,1.2058,14.9616,0.0000,0.0000
1807,06885,135421000,357511440.0000,0.0051,1.4513,0.1621,0.5051,12.0125,17.4744,19.5247
1808,01552,800000000,132000000.0000,0.0000,7.2511,0.2074,0.5341,-151.9865,0.0000,0.0000
1809,08521,480000000,259200000.0000,,10.6750,1.4943,1.7215,4.3661,0.0000,0.0000
1810,08493,1440000000,51840000.0000,,-1.4614,0.1289,2.8488,21.7724,0.0000,0.0000
1811,01712,138840613,263797164.7000,0.0010,8.1436,0.9684,1.1852,11.9909,0.0000,0.0000
1812,01671,44320000,35456000.0000,0.0005,4.1478,0.2535,0.3866,5.7440,11.3804,11.3804
1813,08429,480000000,273600000.0000,0.0024,-178.7067,3.3511,3.3004,-5.0653,0.0000,0.0000
1814,08495,384000000,91008000.0000,,-6.4140,0.2632,1.2193,-6.0956,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0012,8.1579,0.9813,1.6448,-2.0451,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,0.0000,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,954000000.0000,0.0022,-448.2937,6.4584,9.8028,-72.7360,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0003,28.4605,0.5354,0.4718,-7.1990,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0008,11.3125,1.2656,2.3607,21.3704,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0004,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,6789716360.0000,0.0016,5.7558,0.3601,0.8036,-7.6640,5.2101,5.2101
1823,08275,600000000,27000000.0000,0.0001,-11.2219,0.1771,0.3700,-13.7195,0.0000,0.0000
1824,08383,800000000,46400000.0000,0.0058,3.7326,0.1206,0.2901,-7.8385,0.0000,0.0000
1825,08373,400000000,156000000.0000,0.0085,192.8682,1.4366,1.5540,-30.2149,0.0000,0.0000
1826,01475,1074319480,5887270750.4000,0.0028,23.4586,1.9066,1.5859,-22.3028,1.7336,1.7336
1827,08480,560000000,565600000.0000,0.0002,317.1266,3.1725,1.7827,-50.2680,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0002,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,12730380742.8000,0.0007,6.9332,0.4049,0.8263,5.0015,3.7237,3.7237
1830,06186,8933340000,122386758000.0000,0.0037,28.4403,8.1551,8.5882,-166.8839,0.0000,0.0000
1831,02448,760000000,744800000.0000,0.0001,12.4559,1.8911,2.0504,46.7925,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,0.0000,13.3221,1.4424,2.7769,-64.9465,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0002,-3.0645,0.2054,0.9237,1.7322,0.0000,0.0000
1835,08612,600000000,750000000.0000,0.0007,351.3190,16.3404,5.7204,277.2323,0.0000,0.0000
1836,03878,400000000,2088000000.0000,0.0030,71.6172,5.6366,6.9337,-24.8693,0.0000,0.0000
1837,01871,400000000,110000000.0000,0.0009,4.6616,1.2764,1.0287,2.1632,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0030,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,559474360.0000,0.0000,-186.1812,29.6819,2.0454,-7.8901,0.0000,0.8753
1840,08606,800000000,51200000.0000,0.0003,23.4970,0.2374,0.5801,1.7816,0.0000,0.0000
1841,08437,600000000,324000000.0000,0.0004,385.3607,8.4273,4.1296,35.5406,0.0000,0.0000
1842,08485,1000000000,207000000.0000,0.0013,8.9448,1.5659,1.7348,26.8274,0.0000,0.0000
1843,01696,442155600,1149604560.0000,0.0011,7.1244,0.8534,0.4548,-27.9596,3.8462,3.8462
1844,06829,1200000000,217200000.0000,0.0001,22.0889,0.4741,0.7688,-8.4645,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0002,4.3511,0.5186,1.0596,3.8328,6.2105,6.2105
1846,01730,402445400,221344970.0000,,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,77000000.0000,0.0001,5.0923,0.4217,0.4669,1.1583,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0002,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,108000000.0000,0.0007,-20.2427,0.7072,2.0428,-3.4095,0.0000,0.0000
1850,01631,256000000,133120000.0000,0.0000,3.9692,0.6988,0.5534,122.2406,0.0000,0.0000
1851,03358,1058391000,2159117640.0000,0.0000,6.2280,0.2980,0.6394,-3.4683,4.7255,4.7255
1852,01763,79968800,1513009696.0000,0.0005,16.0748,1.6033,1.2198,3.8484,1.6320,0.7371
1853,06080,933750000,230636250.0000,0.0003,-6.6838,0.5875,1.3938,-6.0433,0.0000,0.0000
1854,01783,800000000,106400000.0000,,6.3243,0.2499,0.5658,2.7505,0.0000,0.0000
1855,02292,720000000,763200000.0000,,-4.1055,17.3608,0.5381,-70.9755,0.0000,0.0000
1856,08392,1000000000,58000000.0000,,-8.2574,0.9847,1.2255,-5.6344,0.0000,0.0000
1857,00784,800000000,808000000.0000,0.0027,-39.4281,2.7938,7.6601,-37.8366,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,921977743.1200,0.0296,-46.9442,7.7146,2.8273,9.6544,0.0000,0.0000
1860,08065,400000000,91200000.0000,0.0001,4.7364,0.4331,0.6061,-28.1829,0.0000,0.0000
1861,08377,800000000,40000000.0000,,-3.6849,0.6201,0.6654,-1.5231,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,0.0000,7.7810,1.8461,0.6495,5.7929,0.0000,4.1040
1863,02122,800000000,159200000.0000,0.0000,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1681557248.0000,,3.0201,2.2636,0.4917,-20.3126,5.7650,5.7200
1865,01337,8930703033,9020010063.3300,0.0020,-13.8178,1.4171,2.0236,-12.4447,0.0000,0.0000
1866,02203,800000000,248000000.0000,0.0002,7.1587,0.7121,0.8898,-84.0393,0.0000,0.0000
1867,01826,1332000000,732600000.0000,0.0290,22.8530,1.1296,2.1983,269.2393,0.0000,0.0000
1868,06182,800000000,152800000.0000,0.0001,198.6996,0.6642,0.9544,-21.0933,0.0000,0.0000
1869,08287,660000000,138600000.0000,0.0000,-7.7482,0.2416,0.6833,-5.2365,0.0000,0.0000
1870,06060,469812900,11980228950.0000,0.0154,-75.4654,2.3424,2.0762,-11.3213,0.0000,0.0000
1871,06036,1000000000,131000000.0000,0.0009,5.7929,0.0352,0.4113,1.1122,4.5802,4.5802
1872,01750,1800000000,149400000.0000,0.0000,14.7091,0.8020,0.7377,3.0768,0.0000,0.0000
1873,01727,461383500,2159274780.0000,0.0058,6.3292,0.1509,1.3296,13.2993,7.2853,7.2853
1874,02683,408626000,122587800.0000,0.0004,3.0142,0.1614,0.4861,-7.7367,13.3333,13.3333
1875,01621,1000000000,97000000.0000,0.0000,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,32394779072.0000,0.0046,26.6645,3.5007,1.5055,49.3757,0.0000,0.0000
1877,08285,560000000,43120000.0000,0.0001,-2.3502,0.2702,0.8380,-29.2319,0.0000,0.0000
1878,08371,379732000,265812400.0000,0.0000,9.7539,0.8638,2.2370,-11.4683,4.3636,4.2857
1879,08450,1000000000,34000000.0000,,-2.9455,0.5669,0.4946,33.6634,0.0000,0.0000
1880,08040,320000000,38400000.0000,0.0003,3.5935,0.1183,0.4011,-1.5892,10.0000,10.0000
1881,08501,200000000,102000000.0000,0.0006,3.6278,0.1568,0.7287,2.1594,6.0784,6.0784
1882,02022,2000000000,186000000.0000,0.0001,25.2961,0.9811,0.4868,-2.0946,0.0000,0.0000
1883,08483,800000000,48000000.0000,,-9.7048,0.8093,0.9367,1.3859,8.3333,8.3333
1884,01711,800000000,88800000.0000,0.0001,-22.3228,0.3655,0.8870,-3.7130,0.0000,0.0000
1885,02182,620000000,269700000.0000,0.0005,3.5602,0.2810,0.5396,6.3351,6.8966,10.3448
1886,02227,915600000,457800000.0000,0.0042,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,74000000.0000,,11.2360,0.9856,1.0489,15.0866,0.0000,0.0000
1888,08479,930000000,418500000.0000,0.0038,9.4501,0.1759,1.3505,24.2000,0.0000,0.0000
1889,01183,1198082000,1545525780.0000,0.0008,29.1065,2.6796,3.9739,-24.2901,3.4121,2.6357
1890,08456,461476000,45224648.0000,0.0003,-2.4095,0.1959,0.8731,-3.7472,0.0000,0.0000
1891,08536,562030000,83742470.0000,0.0160,15.5015,0.8350,0.8706,2.3162,0.0000,0.0000
1892,08535,1200000000,80400000.0000,,3.5039,0.2199,0.7072,4.8783,0.0000,0.0000
1893,03309,1055164308,4104589158.1200,0.0021,96.4175,9.5595,4.8331,10.3459,0.5123,0.5123
1894,01735,264000000,3109920000.0000,0.0017,-287.5828,15.6099,18.7170,-76.8907,0.0000,0.0000
1895,08422,1000000000,159000000.0000,,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0004,9.2242,0.3017,1.0021,-3.5220,3.5714,3.5714
1897,01757,1200000000,240000000.0000,0.0004,-3.5148,0.5999,2.5845,18.7588,0.0000,0.0000
1898,01716,270000000,125550000.0000,0.0000,8.0714,1.2495,1.1603,16.0222,11.1828,11.1828
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,524400000.0000,0.0232,4.2657,0.3990,0.9224,-6.9198,10.5263,10.5263
1901,08313,2000000000,580000000.0000,0.0003,22.4736,6.9625,2.7637,19.4573,1.0000,0.9655
1902,01706,1000000000,91000000.0000,0.0021,5.0277,0.1723,0.3074,-1.4060,0.0000,0.0000
1903,01737,1000000000,96000000.0000,,205.1282,0.2145,0.5445,-1.8217,0.0000,0.0000
1904,01722,1000000000,102000000.0000,0.0099,6.2773,0.4055,0.4993,-1.9074,0.0000,0.0000
1905,01825,800000000,88000000.0000,0.0014,-3.8818,0.1371,0.7569,9.9054,0.0000,0.0000
1906,08367,800000000,26400000.0000,0.0001,-1.6411,0.1854,0.6038,-0.9637,0.0000,0.0000
1907,08107,1000000000,62000000.0000,,19.7264,0.7321,0.9921,-8.5130,37.0968,37.0968
1908,01990,814412028,602664900.7200,,10.1684,1.2748,0.5873,29.3347,6.0811,6.0811
1909,08527,500000000,280000000.0000,,-18.2252,2.5617,6.4733,8.7068,0.0000,0.0000
1910,08406,800000000,89600000.0000,,3.5954,0.3961,0.8812,-2.7351,6.6964,6.6964
1911,08487,800000000,648000000.0000,0.0008,1120.1398,13.2012,7.8800,-76.2548,0.0000,0.0000
1912,01815,1237875040,730346273.6000,0.0012,4.3909,0.2508,0.5232,-9.0832,0.0000,0.0000
1913,00839,2020202000,20121211920.0000,0.0013,30.5174,9.2513,2.5806,10.7444,1.2550,1.2550
1914,01978,800000000,256000000.0000,0.0007,7.2705,0.2550,0.6367,3.5409,16.8750,48.0000
1915,01451,200000000,104000000.0000,0.0001,8.2415,0.3965,0.6377,2.2265,0.0000,0.0000
1916,01789,1106200000,18385044000.0000,0.0115,62.9600,18.1393,15.0624,-158.0009,0.1982,0.1982
1917,08510,800000000,192000000.0000,0.0003,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,140000000.0000,,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,95792972166.8500,0.0021,24.3872,5.9710,0.4326,-338.4911,6.4342,6.4342
1921,08513,426666667,311466666.9100,0.0003,-17.3497,3.2617,6.9495,9.5576,0.0000,0.0000
1922,08532,800000000,70400000.0000,,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0011,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,1680000000.0000,0.0037,6.9315,1.8696,2.0748,6.8366,1.4286,1.4286
1925,08490,705500000,278672500.0000,0.0001,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0000,87.7963,7.1788,8.5103,23.5817,0.0000,0.0000
1927,02119,753565912,746030252.8800,0.0010,9.8841,0.9504,1.3571,2.6158,5.9059,8.4856
1928,01709,1123800000,640566000.0000,0.0008,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,15145023300.0000,0.0165,34.1555,8.1988,6.4616,10.1917,0.9767,0.9767
1930,08168,1000000000,79000000.0000,0.0002,-16.9274,7.3846,1.8077,-12.6969,0.0000,5.0633
1931,08402,480000000,228000000.0000,0.0018,8.0416,0.8426,1.3902,6.8505,0.0000,0.0000
1932,02139,2543800000,3281502000.0000,0.0000,3.2347,1.2524,0.4746,0.6200,9.0155,9.0155
1933,09936,300000000,645000000.0000,0.0013,7.5315,1.1277,1.9179,9.7404,0.0000,0.0000
1934,08043,400000000,53600000.0000,0.0003,-3.8413,0.2047,0.8227,-3.8345,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,728000000.0000,0.0000,723.6581,14.7086,9.2419,15.3244,0.0000,0.0000
1937,08391,440000000,182600000.0000,0.0095,-23.6039,2.4684,2.0814,3.5290,0.0000,0.0000
1938,01726,800000000,172000000.0000,0.0000,13.3520,2.9039,1.0786,21.4645,0.0000,0.0000
1939,08372,800000000,51200000.0000,0.0003,7.7482,0.8821,0.6157,-12.5061,6.8359,6.8359
1940,08151,420000000,42000000.0000,0.0004,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,21314649280.0000,0.0017,8.5750,0.6875,0.6606,2.3047,2.9015,2.9015
1942,08146,800000000,176000000.0000,,5371.1093,2.2161,0.6342,5.0562,0.0000,0.0000
1943,01615,600000000,132000000.0000,0.0004,5.5440,0.5213,0.5578,1.3801,4.5455,4.5455
1944,02262,1140039000,1573253820.0000,0.0037,27.7338,3.1222,3.7704,11.8866,3.6232,3.6232
1945,08511,400000000,49600000.0000,,6.7843,0.9466,0.8449,5.8387,0.0000,0.0000
1946,08507,400000000,74000000.0000,,-5.4986,0.6108,1.5444,3.1436,0.0000,0.0000
1947,01713,268800000,524160000.0000,0.0024,10.8457,0.7730,0.7101,2.5495,5.1046,5.1046
1948,02116,480000000,158400000.0000,0.0000,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0003,1.9179,0.1538,0.3535,0.9177,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,117600000.0000,0.0009,4.1552,0.2834,0.5756,2.8583,8.1633,8.1633
1954,08241,360000000,50760000.0000,,-18.4448,1.1301,1.4430,6.9744,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0019,9.7504,3.3509,1.1133,3.5167,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0011,18.1072,1.3792,1.7435,-20.9702,0.0000,0.0000
1957,02858,6373800048,8477154063.8400,0.0006,-43.4763,1.3090,0.4880,-1.9467,0.0000,0.0000
1958,01620,1200000000,264000000.0000,0.0043,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1959,01752,2495978000,636474390.0000,0.0012,28.7219,4.5688,2.4449,-23.7356,1.5877,1.5877
1960,02779,1608583000,3490625110.0000,0.0016,11.6634,7.7331,1.2790,2.0260,2.5760,2.5760
1961,08506,1000000000,150000000.0000,0.0012,6.1923,0.9554,1.0120,2.1972,0.0000,0.0000
1962,03919,240000000,69600000.0000,0.0003,9.4309,0.2215,0.2732,27.8846,0.0000,0.0000
1963,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0004,11.2820,1.2884,2.3276,17.2225,5.6847,4.8230
1965,08305,800000000,48000000.0000,0.0001,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0031,18.9270,0.5017,0.5122,-12.1656,0.0000,0.0000
1967,02708,413027509,871488043.9900,0.0065,22.5800,2.5646,2.4259,-36.4691,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0024,22.2006,1.5249,2.8945,26.5209,2.6316,2.6316
1969,01587,680000000,309400000.0000,0.0001,9.3948,0.5028,0.9677,2.9118,0.0000,0.0000
1970,08482,840000000,121800000.0000,0.0001,-7.6263,0.6310,1.9919,3.3290,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0000,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2467200000.0000,0.0003,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0000,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,272000000.0000,0.0071,-1519.5531,0.5736,4.1646,12.1412,0.0000,0.0000
1975,08622,400000000,55600000.0000,0.0023,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0003,4.5901,1.3006,0.4647,3.2543,0.0000,0.0000
1977,08525,270000000,116100000.0000,,4.2812,1.2568,0.3755,1.1582,4.8837,4.8837
1978,08447,1000000000,35000000.0000,0.0008,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3408000000.0000,0.0009,13.6751,4.5204,1.9295,-17.9346,0.0000,0.0000
1980,01686,2328547833,9570331593.6300,0.0038,11.0615,5.8891,2.4267,5187.1716,4.0146,4.0146
1981,08516,480000000,1920000000.0000,0.0002,998.4399,17.7248,24.4536,250.1629,0.0000,0.0000
1982,01719,1725066689,1190296015.4100,,16.7038,4.5344,1.5176,-53.4268,0.0000,0.0000
1983,01787,499645300,9193473520.0000,0.0244,59.9502,0.8929,2.1354,-100.2141,0.4698,0.4698
1984,01872,900000000,132300000.0000,0.0024,3.0766,0.1236,0.5464,5.8369,0.0000,0.0000
1985,01833,1067294200,70601511330.0000,0.0063,-86.5986,12.5461,6.5723,15.9773,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0002,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2584000000.0000,0.0003,21.7558,4.7970,3.6498,30.3992,0.4582,0.3684
1989,01690,1330000000,93100000.0000,0.0003,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.9959,4.4895,8.7527,12.0350
1991,01916,1345500000,5072535000.0000,0.0004,7.1269,1.7164,0.5929,2.1499,2.4147,2.4147
1992,01653,2000000000,86000000.0000,0.0005,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7200250000.0000,0.0014,24.8807,7.1859,2.6566,15.6366,0.9395,0.9395
1994,01772,200185800,5074710030.0000,0.0317,23.0463,5.7431,3.6108,26.8570,1.3700,1.3700
1995,08357,520000000,182000000.0000,0.0062,-43.0375,3.0172,2.4409,3.0302,0.0000,0.0000
1996,08042,800000000,28000000.0000,,16.0091,0.3462,0.6868,3.9320,0.0000,0.0000
1997,08547,1000000000,53000000.0000,0.0010,-6.7931,0.1722,0.4002,2.1900,0.0000,0.0000
1998,08475,440000000,286000000.0000,,-14.8210,3.1775,5.9549,-8.0823,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0106,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,878052241.3500,0.0197,13.3358,4.6586,3.1841,28.6788,1.8562,1.8562
2001,01286,1883295000,5160228300.0000,0.0007,9.5763,1.4176,1.2814,2910.4503,0.0000,1.4599
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,344000000.0000,,28.1138,1.0866,1.8724,23.6638,0.0000,0.0000
2004,08219,1000000000,137000000.0000,0.0026,-19.2849,0.7508,1.9408,4.4372,0.0000,0.0000
2005,01760,1035975000,2299864500.0000,0.0000,12.1198,0.9752,1.7806,3.7940,2.4775,2.4775
2006,02003,499203789,3189912211.7100,0.0020,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,435000000.0000,0.0018,15.3828,0.7168,1.6581,4.4575,0.0000,0.0000
