,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7195934564.2800,0.0000,5.4830,8.1338,0.2505,3.6821,5.0723,5.0723
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0031,3.4603,0.5368,0.6489,-4.4830,0.0000,0.0000
268,00373,175754118,7504700838.6000,0.0000,4.4189,1.4764,0.1608,3.0848,5.8548,5.8548
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0000,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,13312338007.2200,0.0001,-65.1282,13.0687,0.8684,4.4278,0.0000,0.0000
272,00377,60669200,546022800.0000,,-1.2228,0.1795,0.1808,1.1021,0.0000,0.0000
273,00378,6753293913,371431165.2150,0.0009,-0.5909,3.0012,0.8981,33.6807,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0026,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,257149921.4960,0.0195,-1.2359,1.1982,0.7441,-28.2551,0.0000,0.0000
277,00383,14480072773,2461612371.4100,0.0001,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,166733086955.4000,0.0006,20.2730,2.8076,4.0884,30.7664,1.3701,1.3701
279,00385,594899245,1064869648.5500,0.0000,5.4367,0.1761,0.5457,-6.5962,3.3520,3.3520
280,00386,25513438600,130118536860.0000,0.0022,8.5496,0.1864,0.6014,-290.4119,9.5595,9.5595
281,00387,230076062,253083668.2000,,13.1746,0.3106,0.5682,147.8292,5.0000,5.0000
282,00388,1258108353,333398713545.0000,0.0027,35.8031,23.3931,8.3792,-140.9124,2.5128,2.5128
283,00391,5923738525,1166976489.4250,0.0000,-13.6604,9.6930,2.1632,-13.1223,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0006,12.6614,1.0702,0.5509,12.0944,6.5985,6.5985
285,00395,5635970924,1014474766.3200,0.0013,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0001,-0.6047,6.3547,0.1830,-0.4142,0.0000,0.0000
287,00398,570358224,1334638244.1600,0.0013,9.6644,0.5476,0.6029,63.5058,14.1026,14.1026
288,00399,1464193024,527109488.6400,0.0003,-2.0252,28.3560,0.6632,-12.9996,0.0000,0.0000
289,00403,525135288,183797350.8000,0.0000,-4.8463,0.1284,0.3922,-3.6213,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1359310275.6000,0.0001,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3455629143.0000,0.0003,10.5878,0.6430,1.5403,10.4950,2.8169,2.8873
293,00413,13221302172,2816137362.6360,0.0000,20.1148,0.6660,0.4711,17.2713,0.0000,0.0000
294,00417,248551651,397682641.6000,0.0006,7.3426,0.0978,0.3663,-119.8923,6.4928,6.4928
295,00419,13498106577,2024715986.5500,0.0002,27.4586,18.5468,2.3305,8.3272,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0004,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1971,5.5289,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0006,-23.3941,8.9844,2.0628,-10.2791,0.0000,0.0000
299,00432,402189313,808400519.1300,0.0009,-1.8499,2.6947,0.1969,-0.4544,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0002,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0008,13.8385,0.4503,5.2625,-10.7182,0.0000,0.0000
302,00439,6156928860,2832187275.6000,0.0003,-6.1891,17.8793,1.9779,-8.3088,0.0000,0.0000
303,00440,319575100,11265022275.0000,0.0013,5.8820,1.8336,0.3521,-1.8895,4.2225,4.2225
304,00450,907864974,953258222.7000,0.0041,-12.7923,0.2909,0.2805,-3.1788,9.5238,9.5238
305,00451,19073715441,5817483209.5050,0.0003,10.6135,0.8850,0.5138,-1.7740,0.0000,0.0000
306,00455,2150041884,427858334.9160,0.0001,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,715737475.9260,0.0091,52.0423,7.7998,1.0385,17.5551,0.0000,0.0000
308,00458,271607253,366669791.5500,0.0001,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,37304338916.7800,0.0000,22.7744,7.0663,3.3121,-720.1610,0.0000,0.0000
310,00472,4293591674,2790834588.1000,0.0006,43.3272,6.0570,0.8375,-52.3845,0.0000,0.0000
311,00476,7108633200,710863320.0000,0.0000,-4.5386,236.7177,0.2434,-10.5413,0.0000,0.0000
312,00479,4335145846,112713791.9960,0.0009,-0.8941,1.4513,5.1206,-12.5516,0.0000,0.0000
313,00480,1485301803,5970913248.0600,0.0001,2.7056,1.5533,0.2496,-25.9379,2.4876,2.4876
314,00485,4256797561,148987914.6350,0.0003,-10.6809,0.2664,0.3873,4.2974,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0003,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,6828786047.5000,0.0000,1.5752,4.0335,0.1386,5.2736,0.9585,0.9585
317,00491,3213340890,359894179.6800,0.0002,-2.3401,3.9461,0.5522,-1.8879,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0017,-2.9893,0.2270,1.3180,19.4129,0.0000,0.0000
319,00495,1438727549,194228219.1150,0.0000,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,3530725083.3600,0.0005,6.6636,1.0266,0.2593,-3.0170,2.0000,2.0000
321,00498,5519580572,590595121.2040,0.0005,12.0020,0.9399,0.1112,-14.9465,0.0000,0.0000
322,00500,2344818660,2063440420.8000,0.0001,-7.9717,2.3807,1.7318,3.3644,0.0000,0.0000
323,00508,7353060715,2426510035.9500,0.0006,-11.4184,8.9578,1.5845,20.1272,0.0000,0.0000
324,00511,438000000,5825400000.0000,0.0006,-29.2616,1.3011,0.9236,15.9044,7.5188,7.5188
325,00512,3377571148,14219574533.0800,0.0003,19.9526,2.3865,1.9126,45.1209,2.0428,2.0428
326,00513,6831182580,642131162.5200,,1.8100,1.6386,0.2925,0.8525,5.3191,5.3191
327,00518,464077557,236679554.0700,0.0001,-2.5156,0.2450,0.6847,9.9454,2.1569,2.1569
328,00519,2505105739,876787008.6500,0.0001,82.4203,234.2471,0.5979,-8.8079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38898113001.4500,0.0065,17.5528,1.9896,3.3199,-607.9160,2.8153,2.8228
331,00524,1050280000,218458240.0000,0.0003,-18.6287,3.2164,0.9550,-3.9396,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0005,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,6035216312.8000,0.0126,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18665040818.6400,0.0009,15.5249,23.5271,0.9926,-102.9562,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2916878683.9500,0.0001,7.7526,1.7348,0.7048,18.5005,6.5657,6.5657
338,00535,15886861827,15092518735.6500,0.0027,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,384571430.5950,0.0004,1.3522,0.0710,0.0565,-1.6948,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0005,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,99724464.0000,0.0001,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,34061111340,3678600024.7200,0.0004,-7.1011,6.1241,2.8082,-26.1867,0.0000,0.0000
343,00548,747500000,7004075000.0000,0.0010,5.0679,3.0021,0.8758,25.1117,8.6406,8.6406
344,00551,1612183986,36032312087.1000,0.0007,14.9527,0.4737,1.0102,-27.8275,6.7505,6.7505
345,00553,242000000,607420000.0000,0.0009,12.1356,0.4367,0.5295,19.5797,3.6255,3.6255
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,0.0000,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0003,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1035189987.7550,,15.3137,5.1962,0.5706,-78.5783,0.0000,0.0000
351,00567,576243785,128502364.0550,0.0000,1.2791,0.0847,0.5606,-9.3825,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0002,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,886100692.6660,0.0007,-11.0986,22.3345,0.6894,-6.9874,0.0000,0.0000
354,00575,1837251182,411544264.7680,0.0006,-1.6872,8.5437,0.4144,-36.8860,0.0000,0.0000
355,00576,1433854500,10753908750.0000,0.0017,7.9986,2.9095,0.8373,31.5129,5.7067,5.7067
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0000,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,14741373240.0000,0.0009,2.6417,0.3097,0.7144,256.5007,9.3434,9.3434
359,00582,2934898710,3404482503.6000,0.0025,-4.8530,1.6219,0.2331,-1.0285,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0001,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2078638800.0000,0.0016,6.0294,0.4738,0.4780,4.2381,4.6435,4.6435
363,00590,587107850,13474125157.5000,0.0015,9.0264,0.8496,1.2756,43.9970,5.0109,5.0109
364,00592,1641333394,354528013.1040,0.0003,-12.2369,0.1811,0.4267,-6.4313,11.2901,11.2984
365,00593,285490845,2198279506.5000,0.0000,13.7451,13.7533,0.7705,-2.0225,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0002,4.7592,0.1605,0.2444,-2.1539,6.6667,6.6667
367,00598,2144887000,5898439250.0000,0.0010,6.4362,0.2251,0.6108,3.1095,5.5371,5.5371
368,00599,600600000,282282000.0000,,18.7128,0.5230,0.6098,66.5132,5.3191,5.3191
369,00600,4269910510,179336241.4200,0.0002,-8.9275,3.1921,0.2106,-3.3614,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0015,7.1318,1.3253,1.6032,-58.7778,1.6129,1.6129
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5137,-16.9294,2.7879,2.7879
372,00607,19729061731,6017363827.9550,0.0008,-1.7000,0.5006,0.2155,-1.9174,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4100451255.7800,0.0002,3.3871,0.6088,0.5005,18.1579,5.9961,5.9961
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0003,12.6139,20.8797,0.8437,13.0306,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0009,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3299173003.0400,0.0000,10.2778,0.5597,0.1530,-2.2488,3.6486,3.6486
379,00619,301277070,141600222.9000,0.0005,-0.5906,0.9839,0.1549,-1.0625,0.0000,0.0000
380,00620,555937692,3124369829.0400,0.0010,-24.6190,20.8523,4.6922,-169.3609,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0009,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0015,248.6613,-55.3543,0.8048,9.2710,2.2222,2.2222
383,00626,1097917618,3568232258.5000,0.0004,6.9900,2.1844,0.4491,-8.0182,6.7692,8.3077
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1404584022.4000,,837.2746,17.4604,0.6855,-3.0805,0.0000,0.0000
386,00630,1862679481,145288999.5180,0.0003,-5.4310,1.2940,1.0696,-18.2158,0.0000,0.0000
387,00632,612275987,630644266.6100,0.0001,-10.7959,8.5181,4.5607,-179.6707,0.0000,0.0000
388,00635,2027532000,2412763080.0000,0.0001,4.6344,3.2891,0.3447,40.4561,12.0675,12.0675
389,00638,438960000,368726400.0000,0.0010,3.2810,0.0873,0.3048,13.3888,3.5714,3.5714
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-80.5444,0.0000,0.0000
392,00646,3650358761,113161121.5910,,-0.3662,2.2887,-0.5448,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,231826260.2800,0.0110,-0.1500,-0.4953,-0.1064,19.6580,0.0000,0.0000
396,00653,3412565999,542597993.8410,0.0006,-13.6975,0.3025,0.9048,-35.9408,0.0000,0.0000
397,00655,1998280097,1998280097.0000,,184.7181,28.0835,0.1826,-81.8163,2.0000,2.0000
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,57884840165.2000,0.0006,9.5381,1.6484,1.1709,70.4881,5.2526,5.0551
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968800000,4146464000.0000,0.0000,16.2042,3.0069,0.4398,16.3836,1.6399,1.6399
402,00663,7010055568,792136279.1840,0.0000,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,13727820078.3900,0.0013,13.4213,2.1691,0.5319,5.3792,3.7281,3.7281
404,00666,4111704320,587973717.7600,0.0000,-13.4959,20.9035,0.5354,-7.6207,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,108767602989.5000,0.0013,25.0809,1.9735,4.5321,52.5094,1.4803,1.4803
407,00670,4659100000,20686404000.0000,0.0011,20.4229,0.4780,0.9262,-13.7855,0.0000,0.0000
408,00673,4093947634,507649506.6160,0.0004,-22.0592,15.7738,3.8445,18.7914,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,22.4313,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0005,214.3190,0.6401,0.7421,-25.0006,4.1818,4.1818
413,00678,8482490202,8312840397.9600,0.0002,-5.0220,0.6618,0.2609,-4.3528,8.0100,8.0100
414,00679,426463400,656753636.0000,0.0002,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,10022248225.9240,0.0000,8.7849,0.5969,1.4409,-3.2998,1.0274,1.0274
416,00681,8934561203,518204549.7740,0.0000,2.6149,0.2331,0.1891,25.4396,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0019,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456491228,44422982454.0000,0.0010,5.9236,2.0726,0.4004,33.5685,4.4228,4.4228
419,00684,335432520,519920406.0000,0.0000,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,573660321.9400,,-6.4722,0.2560,0.4304,-2.7619,6.4559,6.4559
421,00686,15251004934,4194026356.8500,0.0022,-7.9769,1.7066,0.6129,-2.9237,0.0000,0.0000
422,00687,3366035709,5015393206.4100,0.0000,13.8966,1.6880,0.4124,-2.6255,0.0000,99.3289
423,00689,5240344044,434948555.6520,0.0002,-3.7747,6.0901,0.7564,-2.1349,0.0000,0.0000
424,00690,6194968147,892075413.1680,0.0240,-6.4379,6.5954,4.4217,63.5562,0.0000,0.0000
425,00693,2013309000,4771542330.0000,,7.9407,0.3033,0.3928,-14.9464,5.0633,5.0633
426,00694,1879364000,11708437720.0000,0.0038,8.0362,2.0493,0.9858,112.9867,4.8648,4.8648
427,00696,932562000,14715828360.0000,0.0017,17.0173,5.2953,2.2704,50.9201,1.9407,1.9407
428,00698,6479505097,3758112956.2600,0.0046,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9520970511,3543705224194.2000,0.0012,38.3407,9.6521,7.7813,-300.6354,0.2687,0.2687
430,00701,1903685690,647253134.6000,0.0000,-25.7962,0.7780,0.3956,-8.4853,2.9412,2.9412
431,00702,3345439069,404798127.3490,0.0000,-1.0740,0.9461,0.1345,13.6765,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0005,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,526640282.4690,0.0029,4.1018,0.3563,0.9379,-10.3757,0.0000,0.0000
434,00706,9264435863,222346460.7120,0.0002,-1.6378,4.5941,0.4360,-1.4612,0.0000,0.0000
435,00709,1578500518,4214596383.0600,0.0058,8.7804,0.7650,1.4007,526.8245,12.5445,12.5445
436,00711,1861517847,1098295529.7300,0.0006,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,370693949.1850,0.0006,0.3177,0.4002,0.2056,-19.2538,0.0000,0.0000
438,00715,16142653060,6618487754.6000,0.0000,-135.5137,47.7397,0.6121,-235.4328,0.0000,0.0000
439,00716,2416919918,2489427515.5400,0.0020,4.3899,0.1754,0.4559,-2.7869,6.7961,6.7961
440,00718,5250019852,1081504089.5120,0.0000,-1.9548,0.2620,0.3206,-5.3181,235.8252,235.8252
441,00719,195000000,733200000.0000,0.0005,7.9531,0.3831,0.7133,-589.3145,3.0280,3.0280
442,00720,5219541190,344489718.5400,0.0001,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1536028764.2000,0.0001,-21.0871,22.9955,1.1736,-5.6345,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,60492543.4080,0.0000,-0.7044,0.1357,0.8914,-4.0022,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,2084986143.1200,0.0004,76.0195,3.9322,0.8766,-4.5384,0.0000,0.0000
448,00727,3430000000,1063300000.0000,0.0000,280.4801,197.9706,0.5244,10.9591,0.0000,0.0000
449,00728,13877410000,48987257300.0000,0.0017,11.5075,0.6472,0.7093,-83.2247,3.5411,3.5411
450,00729,28003073774,560061475.4800,0.0026,-0.2815,1.6205,-1.0459,-0.8434,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0002,4.5975,0.0850,0.2296,-4.2014,5.4545,5.4545
452,00732,3289229398,3716829219.7400,0.0015,50.0988,0.1881,0.4507,-1.5960,0.0000,0.0000
453,00733,667998808,1502997318.0000,0.0003,4.5963,0.2758,0.3827,2.8575,4.8889,4.8889
454,00736,5343332155,144269968.1850,0.0008,-2.3137,2.7957,0.2070,-6.9012,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0005,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,157030560.0000,0.0037,-2.3827,1.7472,0.7189,-167.2317,0.0000,0.0000
457,00746,825000000,3366000000.0000,0.0000,3.8573,0.8682,0.9676,23.8522,9.3137,9.3137
458,00747,605376000,154370880.0000,0.0000,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0034,13.2532,0.1844,0.3207,-1.4189,2.8302,7.0755
460,00752,1237956104,3181547187.2800,0.0004,11.7181,0.6870,1.5157,-14.7634,5.2483,5.2522
461,00753,4562683364,35452049738.2800,0.0013,13.1336,0.7058,0.9968,89.1844,1.5122,1.5122
462,00754,2225560434,18160573141.4400,0.0004,3.1444,1.3661,0.2680,7.6880,4.9020,4.9020
463,00755,14879351515,1562331909.0750,0.0001,-1.7254,0.2178,0.5603,-3.0638,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0004,-6.2587,3.7878,2.6922,11.6926,0.0000,0.0000
465,00759,666190798,323102537.0300,0.0016,-33.9358,0.1756,0.7591,-17.1280,0.0000,0.0000
466,00760,10293136554,566122510.4700,0.0002,6.9747,1.7426,0.2472,-61.3237,0.0000,0.0000
467,00763,755502534,18585362336.4000,0.0059,-12.6335,1.0317,2.6821,-9.5022,0.0000,0.0000
468,00764,3819606486,607317431.2740,0.0003,-1.0362,3.2298,0.2289,-7.2894,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,117808874.5270,,-1.8600,3.3688,0.2515,-10.3450,0.0000,0.0000
471,00768,1271732200,85206057.4000,,-3.6597,15.4052,0.5396,5.6130,0.0000,0.0000
472,00769,2341700281,1124016134.8800,0.0048,-207.2301,1.2460,0.4292,14.9657,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,837433650.5600,0.0002,9.9301,0.3572,0.6905,144.0870,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0005,13.7756,0.8220,0.8383,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,660809036.4490,,-8.0936,19.3525,45.3479,-16.4569,0.0000,0.0000
479,00855,1608900859,11584086184.8000,0.0004,8.4603,1.3953,0.8978,-6.1250,3.8822,3.8822
480,00856,1453341998,6278437431.3600,0.0007,8.4749,0.1005,1.2441,-29.1490,3.5185,3.5185
481,00857,21098900000,88826369000.0000,0.0024,12.4782,0.2788,0.4635,-17.7415,4.8618,4.8618
482,00858,2390000000,227050000.0000,0.0001,3.5460,2.5449,0.2139,-18.9603,0.0000,0.0000
483,00859,1125027072,900021657.6000,0.0004,51.9014,27.4506,0.4293,3.3839,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0006,-29.7183,3.9000,0.6625,102.1694,0.0000,0.0000
485,00861,1670977976,7469271552.7200,0.0011,49.9326,0.4896,0.6025,-4.8022,0.6935,0.6935
486,00862,3924190467,863321902.7400,,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4008962647,32833404078.9300,0.0011,7.7496,2.0502,1.7556,18.5020,6.3393,6.3393
488,00874,219900000,7267695000.0000,0.0027,13.3615,2.3412,1.8650,12.8549,1.4602,1.4602
489,00875,94521681,102083415.4800,0.0012,-0.6437,0.6493,0.5599,-28.3329,0.0000,0.0000
490,00876,5042139374,882374390.4500,,-40.0370,3.6470,0.8779,-2.3471,0.0000,0.0000
491,00878,283308635,3116394985.0000,0.0001,4.6403,3.1787,0.1523,-6.5122,1.8182,1.8182
492,00885,11022580530,176361288.4800,0.0122,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0009,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,323200000.0000,0.0001,6.7377,1.0338,0.3755,64.7306,2.4752,2.4752
495,00894,475547534,247284717.6800,0.0010,5.7447,0.1816,0.1738,-3.0360,0.0000,0.0000
496,00896,1090845576,1450824616.0800,0.0001,2.5100,0.7447,0.3839,-7.2717,5.5634,5.5634
497,00897,1231642888,394125724.1600,0.0013,5.2813,0.5245,0.1610,4.0843,0.0000,0.0000
498,00898,4180371092,1630344725.8800,,2.2256,29.2281,0.1878,65.4573,3.4615,3.4615
499,00899,7611690000,380584500.0000,0.0001,-2.3990,11.6174,0.1632,-2.4909,0.0000,0.0000
500,00900,418765600,2864356704.0000,0.0008,6.5508,2.3012,0.8700,-11.9612,6.4327,6.4327
501,00901,1803558784,171338084.4800,,-3.2165,259.3340,-3.2516,-10.4090,0.0000,0.0000
502,00902,4700383440,21292736983.2000,0.0035,82.7213,0.3583,0.5787,9.9109,2.5839,2.5839
503,00904,365158370,69380090.3000,0.0004,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,-34.5581,18.6735,0.8897,-70.6360,0.0000,0.0000
507,00912,283490000,518786700.0000,,9.3379,0.3085,0.7159,-15.3337,6.5504,6.5504
508,00913,1862316806,65181088.2100,0.0004,-0.5288,-4.2320,0.1944,-77.6890,0.0000,0.0000
509,00914,1299600000,61081200000.0000,0.0026,7.1045,1.6521,1.7424,-360.8770,4.0917,4.0917
510,00915,1509592701,321543245.3130,0.0003,-0.4868,0.3811,1.6652,10.1233,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3823787202.5600,0.0027,7.0531,0.2697,1.2314,89.2130,4.2500,4.2500
513,00922,740545260,177730862.4000,0.0000,10.4046,0.7966,0.2701,-17.1654,0.0000,0.0000
514,00927,425839000,536557140.0000,,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,0.0000,10.4821,0.9480,0.5283,-29.9747,1.0588,1.0588
517,00931,5643797090,3104088399.5000,0.0008,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
