,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2492104124.9600,0.0001,2.0316,4.0245,0.1844,1.6443,6.7114,5.3691
265,00369,1354212279,7001277482.4300,0.0001,5.3347,7.9137,0.2444,3.5825,5.2133,5.2163
266,00370,5084283133,884665265.1420,,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,787130302.5300,0.0003,2.8411,0.4408,1.0516,-3.6807,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,663455168.0000,,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,12184173769.3200,0.0004,-59.6089,11.9612,0.7613,4.0526,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,459223986.0840,0.0006,-0.7306,3.7106,1.3775,-6.9803,0.0000,0.0000
274,00379,11919197600,250303149.6000,0.0005,-0.6727,2.7651,0.2757,1.2242,0.0000,0.0000
275,00380,1333270000,237322060.0000,0.0004,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0062,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2157530843.1770,,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,165167518063.8000,0.0015,20.0827,2.7813,3.9582,30.4775,1.3831,1.4534
279,00385,594899245,761471033.6000,0.0000,3.8877,0.1259,0.3808,-4.7168,4.6875,4.6875
280,00386,25513438600,120423430192.0000,0.0023,7.9125,0.1725,0.5902,-268.7734,10.3292,9.2799
281,00387,230076062,204767695.1800,,10.6594,0.2513,0.4860,119.6073,6.1798,2.8090
282,00388,1261201319,353136369320.0000,0.0023,37.9227,24.7780,8.2480,-149.2546,2.3724,2.4126
283,00391,5923738525,995188072.2000,0.0008,-11.6494,8.2661,1.9873,-20.6651,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0002,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,929935202.4600,0.0123,-14.0716,45.9604,2.7136,3.4210,0.0000,0.0000
286,00397,2783552734,314541458.9420,0.0091,-0.7192,7.5587,0.2142,-0.4927,0.0000,0.0000
287,00398,570358224,1146420030.2400,0.0009,8.3014,0.4704,0.5433,54.5499,16.4179,16.4179
288,00399,1464193024,402653081.6000,0.0004,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0000,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1466475816.0000,0.0005,7.9353,0.1184,0.4228,3.5733,6.1533,6.5385
292,00411,243354165,3698983308.0000,0.0000,10.8769,0.6958,1.5845,15.3317,2.8947,2.8947
293,00413,13221302172,2194736160.5520,0.0000,15.6764,0.5191,0.3658,13.4603,0.0000,0.0000
294,00417,249182030,321444818.7000,,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1579278469.5090,0.0014,21.4177,14.4665,1.8421,6.4952,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0008,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0000,-2.8828,-3.3430,0.1861,5.3646,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0007,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,667634259.5800,0.0003,-1.5278,2.2254,0.1602,-0.3753,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0004,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0021,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0002,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,9970743120.0000,0.0010,5.2062,1.6229,0.3021,-1.6724,4.7706,4.7436
304,00450,907864974,1125752567.7600,0.0001,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,3356973917.6160,0.0017,6.1245,0.5107,0.2927,-1.0237,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,415706109.7550,0.0001,30.2266,4.5302,0.5662,10.1961,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0002,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1186808919.3800,0.0000,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6953313200,695331320.0000,0.0005,-4.4395,231.5456,0.2508,-10.3110,0.0000,0.0000
312,00479,5202145846,78032187.6900,,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,5139144238.3800,0.0002,2.3287,1.3369,0.2110,-22.3247,2.8902,3.1792
314,00485,4256797561,136217521.9520,0.0002,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0000,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6355744030.0000,0.0009,1.3124,0.9787,0.1314,-31.8990,1.0305,1.0305
317,00491,3213340890,327760770.7800,0.0013,-2.5923,2.2487,0.5471,-3.4839,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0022,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,286852509.8000,0.0003,-4.9313,34.9863,0.2860,-3.5984,0.0000,0.0000
320,00497,9807569676,3138422296.3200,0.0005,5.9232,0.9125,0.2120,-2.6818,2.2500,2.2500
321,00498,5519580572,474683929.1920,0.0002,9.6465,0.7554,0.1062,-12.0131,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0002,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1876037043.8250,0.0003,-8.8281,6.9257,1.4036,-7.7173,0.0000,0.0000
324,00511,438000000,5291040000.0000,0.0002,-26.5775,1.1817,0.8487,14.4455,8.2781,8.2781
325,00512,3377571148,17968678507.3600,0.0006,25.2133,3.0157,2.1996,57.0174,1.6165,1.6165
326,00513,6831182580,526001058.6600,0.0000,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,463517557,224806015.1450,0.0000,-2.3894,0.2327,0.7304,9.4464,2.2708,2.2708
328,00519,2505105739,523567099.4510,,-6.7339,30.7781,0.3898,-3.6119,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,47881666914.3000,0.0056,21.6066,2.4491,4.0866,-748.3147,2.2871,2.2932
331,00524,1050280000,139687240.0000,,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0020,18.8569,0.7457,0.5319,25.5689,2.7967,2.7967
333,00526,8044020391,5550374069.7900,0.0007,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,12233640986.0000,0.0001,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2288325701.5500,0.0001,6.0820,1.3610,0.5480,14.5138,8.3691,7.9399
338,00535,15898561827,19714216665.4800,0.0030,7.4537,2.3718,1.2102,-7.8493,2.5272,2.5272
339,00539,776911981,205881674.9650,0.0010,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1604606859.2400,0.0038,-13.1095,88.7209,2.7978,-114.4921,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0000,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2589610035.6080,0.0008,-4.9990,4.3111,1.5686,-18.4345,0.0000,0.0000
343,00548,747500000,8401900000.0000,0.0055,6.0793,3.6013,1.0742,30.1233,7.2031,7.2031
344,00551,1612183986,39176070859.8000,0.0019,16.2573,0.5150,1.1077,-30.2554,6.2088,6.1854
345,00553,242000000,1311640000.0000,0.0196,26.2052,0.9430,1.2118,42.2796,1.6790,1.6790
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,0.0001,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0001,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,0.0004,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1790225517.6000,0.0002,-23.0565,0.6166,0.1027,3.8838,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0007,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0032,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,10495814940.0000,0.0026,7.8066,2.8397,0.9154,30.7566,5.8470,5.8470
356,00577,1012953711,98256509.9670,0.0008,-0.0168,0.0105,-0.0915,-0.1159,0.0000,0.0000
357,00578,1040173692,49928337.2160,0.0000,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0020,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,2964247697.1000,0.0002,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,560456473.3200,0.0001,-4.7673,30.3130,0.8879,-18.4016,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1838252000.0000,0.0020,5.3321,0.4190,0.3982,3.7479,5.2508,5.2508
363,00590,587107850,14178654577.5000,0.0020,9.4984,0.8940,1.3702,46.2975,4.7619,4.5549
364,00592,1641333394,339756012.5580,0.0002,-2.4424,0.2070,0.4854,-5.6293,11.7874,11.7874
365,00593,285490845,1370356056.0000,0.0001,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,327118788.7200,0.0007,5.7111,0.1926,0.2856,-2.5847,5.5556,5.5556
367,00598,2144887000,6327416650.0000,0.0098,6.9043,0.2415,0.6742,3.3356,5.1617,5.1617
368,00599,600600000,246246000.0000,0.0001,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,179336241.4200,0.0004,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0011,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1702435738.8000,0.0002,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3330211202.5390,0.0058,-0.9408,0.2771,0.1427,-1.0612,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3910101487.6200,0.0001,3.2298,0.5805,0.4633,17.3150,6.2880,6.3692
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1070106826.9400,0.0004,9.8013,16.2241,0.6429,10.1251,0.0000,0.0000
377,00616,931458010,461071714.9500,,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,3098547617.7200,0.0000,9.6528,0.5257,0.1415,-2.1120,3.8849,3.7770
379,00619,301277070,120510828.0000,0.0001,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4118223449.1000,0.0023,-32.4502,27.4854,6.1688,-223.2341,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0007,-20.9001,551.3298,0.1725,9.9134,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0000,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3546273906.1400,0.0002,7.6045,2.2090,0.4445,-7.9689,6.1920,6.1920
384,00627,11365386067,1625250207.5810,0.0009,2.7111,1.1057,0.5266,1.7320,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0001,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0000,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0000,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,465297600.0000,0.0001,4.1402,0.1102,0.3899,16.8953,2.8302,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,198427821.7200,0.0000,-17.2168,0.1281,3.5136,-67.7040,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0001,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5540561807.7600,0.0000,202.3654,32.9744,1.5756,-9.2758,0.0000,0.0000
395,00651,340920971,42274200.4040,0.0058,-0.0274,-0.0903,-0.0172,3.5847,0.0000,0.0000
396,00653,3412565999,303718373.9110,0.0001,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1738503684.3900,0.0002,160.7047,24.4326,0.1602,-71.1801,2.2989,2.2989
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,45525644562.3600,0.0005,11.2598,1.6966,0.7953,5.3733,4.9792,4.9792
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,0.0000,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,665955278.9600,0.0001,-4.6470,28.2748,1.3791,-3.7931,0.0000,0.0000
403,00665,5940583872,16811852357.7600,0.0031,16.4365,2.6564,0.6287,6.5877,3.0442,3.5832
404,00666,4111704320,596197126.4000,,-13.6846,21.1959,0.5454,-7.7273,0.0000,0.0000
405,00668,1274038550,394951950.5000,,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1830006941,123159467129.3000,0.0024,28.3995,2.2346,4.9354,59.4573,1.3073,1.4106
407,00670,5176777777,22156608885.5600,0.0007,22.2886,0.5216,0.8805,-15.0449,0.0000,0.0000
408,00673,4139947634,716210940.6820,0.0089,-31.1220,22.2543,5.7340,-73.0157,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,1.4892,22.4313,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6192217847.4600,0.0007,-3.7408,0.4930,0.1964,-3.2424,10.7532,0.0000
414,00679,426463400,712193878.0000,0.0007,8.4270,2.0779,0.5145,-31.7759,0.0000,0.0000
415,00680,68645535794,6727262507.8120,0.0002,5.8967,0.4007,1.0868,-2.2150,1.5306,1.5306
416,00681,8934561203,473531743.7590,0.0006,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0003,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36922306129.8000,0.0018,4.9234,1.7227,0.3243,27.9006,5.3213,5.3228
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,683330677.6050,0.0001,-7.7095,0.3049,0.5159,-3.2899,5.4198,5.0247
421,00686,15251004934,3675492189.0940,0.0009,-6.9907,1.4956,0.4557,-2.5622,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,291.3978
423,00689,5240344044,419227523.5200,0.0001,-3.6383,5.8700,0.7722,-2.0578,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0001,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,13005198880.0000,0.0035,9.4380,2.4068,1.1889,132.6954,4.1423,3.8817
427,00696,932562000,18744496200.0000,0.0078,21.6760,6.7450,2.9377,64.8602,1.5236,1.5236
428,00698,6479505097,6803480351.8500,0.0059,12.5336,0.7645,1.0673,131.3033,2.6131,1.7143
429,00700,9552615286,3811493499114.0000,0.0014,41.2380,10.3814,7.7217,-323.3537,0.2498,0.2498
430,00701,1903685690,713882133.7500,,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,485088665.0050,0.0015,-1.2870,1.1337,0.1687,16.3892,0.0000,0.0000
432,00703,694302422,215233750.8200,,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,399029176.0830,0.0002,3.1079,0.2700,0.6401,-7.8616,0.0000,0.0000
434,00706,9264435863,185288717.2600,,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3804186248.3800,0.0028,7.9254,0.6905,1.3082,475.5233,13.8979,11.0788
436,00711,1846683847,1274211854.4300,0.0006,9.3248,0.1578,0.5107,-9.9478,3.0640,2.9605
437,00713,764317421,309548555.5050,0.0005,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0000,-84.2829,29.6918,0.3830,-146.4277,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0008,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,945003573.3600,0.0000,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,774150000.0000,0.0065,8.3973,0.4044,0.7384,-622.2283,2.8678,2.8678
442,00720,5219541190,1257909426.7900,0.0008,-169.9189,3.7206,2.5710,-8.7145,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0011,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0006,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,754600000.0000,0.0002,199.0504,140.4953,0.3951,7.7775,0.0000,0.0000
449,00728,13877410000,44407712000.0000,0.0035,10.4318,0.5867,0.6682,-75.4445,3.9063,3.9063
450,00729,1949469872,467872769.2800,0.0008,-0.2351,1.3538,-0.3283,-0.9080,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0002,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,4243105923.4200,0.0047,57.1924,0.2147,0.4858,-1.8220,0.0000,0.0000
453,00733,674149989,1179762480.7500,0.0002,3.6078,0.2165,0.2891,2.2430,6.2284,6.2518
454,00736,133583303,138926635.1200,0.0019,-2.2280,2.6922,0.2125,-6.6456,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,127587330.0000,0.0002,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0000,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,133182720.0000,0.0001,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,7774760726.8000,0.0024,15.8788,0.2209,0.4061,-1.7001,2.3622,2.3622
460,00752,1238010104,2859803340.2400,0.0004,10.5330,0.6175,1.3625,-13.2704,5.8387,5.8431
461,00753,4562683364,35543303405.5600,0.0032,13.1674,0.7077,1.0016,89.4139,1.5083,1.5083
462,00754,2225560434,18694707645.6000,0.0007,3.2369,1.4063,0.2673,7.9141,4.7619,3.5714
463,00755,14879351515,699329521.2050,0.0003,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,548843409.2050,0.0001,-4.9099,2.9715,2.1932,9.1726,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0003,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0001,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,22173999372.9000,0.0392,-15.1982,1.2412,3.0089,-11.4313,0.0000,0.0000
468,00764,3819606486,588219398.8440,0.0001,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0000,-1.3249,2.3997,0.1878,2.0186,0.0000,0.0000
471,00768,1271732200,59771413.4000,,-2.5673,10.8066,0.4707,3.9375,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0012,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0003,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,123509583.7500,0.0003,-2.2940,32.3917,0.8326,14.6269,0.0000,0.0000
476,00818,2776833835,3637652323.8500,0.0004,13.0768,0.7803,0.7317,14.8826,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,332314370.9310,0.0042,-4.0702,9.7322,-14.4115,-8.2760,0.0000,0.0000
479,00855,1604028859,10522429315.0400,0.0029,7.6849,1.2674,0.7988,7.2195,4.2738,4.5732
480,00856,1453341998,6104036391.6000,0.0007,8.2395,0.0977,1.1712,-28.3393,3.6190,3.6190
481,00857,21098900000,83129666000.0000,0.0028,11.6780,0.2609,0.4532,-16.6037,5.1950,4.7878
482,00858,2390000000,169690000.0000,0.0003,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,416260016.6400,,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0007,-5.3298,6.0158,0.7979,117.8878,0.0000,0.0000
485,00861,1670977976,7369012874.1600,0.0017,49.2624,0.4831,0.5909,-4.7378,0.7029,0.7029
486,00862,3924190467,804459045.7350,,-12.0766,14.8919,1.7034,-17.8120,0.0000,0.0000
487,00868,4020056647,43497012920.5400,0.0017,10.2665,2.7161,2.1985,24.5111,4.7851,4.7904
488,00874,219900000,5794365000.0000,0.0041,10.6528,1.8666,1.4921,10.2489,1.8315,1.8315
489,00875,100022838,95021696.1000,0.0015,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1184902752.8900,0.0001,-53.7639,4.8973,1.1734,-3.1518,0.0000,0.0000
491,00878,283308635,2722595982.3500,0.0001,4.0539,2.7770,0.1272,-5.6893,2.0812,2.0812
492,00885,11022580530,132270966.3600,0.0020,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1113773412.0800,0.0003,68.5104,2.6902,1.5070,-477.8093,0.0000,0.0000
494,00889,320000000,284800000.0000,0.0002,5.9372,0.9109,0.3296,57.0399,2.8090,1.6854
495,00894,475547534,211618652.6300,0.0000,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,363334651.9600,0.0004,4.8687,0.4835,0.1478,-1.4963,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,517594920.0000,0.0000,-3.2627,15.7996,0.2325,-3.3877,0.0000,0.0000
500,00900,418765600,2613097344.0000,0.0003,5.9762,2.0993,0.8032,-10.9120,7.0513,7.0513
501,00901,1803558784,153302496.6400,0.0009,-2.8780,232.0357,-2.0631,-9.3133,0.0000,0.0000
502,00902,4700383440,18566514588.0000,0.0053,72.1301,0.3124,0.5086,8.6419,2.9633,2.9633
503,00904,365158370,57695022.4600,0.0009,-0.0787,0.1077,0.0493,-0.3847,0.0000,0.0000
504,00905,700333925,57427381.8500,0.0001,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,606553684,109179663.1200,,-1.1018,0.6101,0.3944,-0.8567,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0005,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,70768038.6280,0.0003,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,74921940000.0000,0.0049,8.7143,2.0264,2.0833,-442.6502,3.3358,3.3358
510,00915,1509592701,259649944.5720,0.0000,-0.3931,0.3077,1.6218,8.1747,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4421253952.9600,0.0025,8.1551,0.3119,1.3952,103.1525,3.6757,3.6757
513,00922,888545260,142167241.6000,0.0002,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,506748410.0000,,12.5154,0.3589,0.6800,-3.5607,7.5584,5.8824
515,00928,5354285300,203462841.4000,,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0004,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2821898545.0000,0.0001,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
