,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1763,01781,540000000,104760000.0000,0.0042,3.0960,0.3072,0.5241,2.0818,38.6598,38.6598
1764,08385,800000000,208000000.0000,0.0090,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,162500000.0000,,7.6734,0.4252,0.7694,-168.3945,0.0000,0.0000
1766,01676,1000000000,78000000.0000,0.0028,2.3125,0.1508,0.1493,8.5583,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0014,193.2208,3.5307,7.1240,70.3390,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,575100000.0000,0.0002,29.5174,1.0912,2.1934,-31.6232,0.5634,0.5634
1770,08472,400000000,128000000.0000,0.0001,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,224000000.0000,0.0000,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,136200000.0000,0.0024,-20.0749,0.6660,1.5683,-21.5127,0.0000,0.0000
1773,01932,1000000000,410000000.0000,0.0001,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,25718000.0000,,-5.7213,0.0900,0.3302,-11.8283,0.0000,0.0000
1775,08446,800000000,72000000.0000,,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,503927177,161256696.6400,,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,117682200.0000,0.0047,-23.6762,2.1296,1.8246,-33.4764,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,524000000.0000,,-15.8232,1.6243,9.3230,-15.0948,0.0000,0.0000
1780,08395,1584000000,71280000.0000,,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,168881641654.0000,0.0029,151.8678,38.6487,11.9388,72.6332,0.0000,0.0000
1783,02611,1391827180,14697695020.8000,0.0015,9.9716,2.6216,0.6512,11.2044,2.9613,2.9613
1784,06038,1000000000,138000000.0000,,5.2340,0.4604,0.6064,4.3425,13.0435,13.0435
1785,08509,400000000,116000000.0000,,3.5403,0.3461,0.6004,-5.7605,0.0000,0.0000
1786,08473,1120000000,217280000.0000,0.0002,7.8648,1.4514,1.8783,14.4238,7.7320,3.0928
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0001,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,112000000.0000,0.0019,1.3237,0.0913,0.2084,2.6679,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,336000000.0000,0.0001,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,428000000.0000,,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1309238838.7000,0.0127,6.5168,0.6477,0.5231,-3.6109,6.9320,6.9320
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,166000000.0000,0.0004,7.4250,0.2053,0.4709,-1.7052,15.6627,15.6627
1797,08471,800000000,128000000.0000,0.0014,-22.7469,1.5375,1.7568,-221.0109,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0000,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2421699500.0000,0.0000,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,6626730000.0000,0.0068,15.6787,5.5626,2.0527,28.8879,1.1858,1.4488
1801,08400,1000000000,55000000.0000,0.0001,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,103500000.0000,0.0003,-5.3574,0.1217,0.5883,1.1597,0.0000,0.0000
1803,02337,234502000,1296796060.0000,0.0009,33.1978,2.9343,4.3064,-16.6996,1.5407,1.5407
1804,01695,1080000000,92880000.0000,0.0098,-28.0773,0.7579,0.4307,-2.6489,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0002,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0014,22.7591,5.6369,1.2789,-141.4501,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0003,2.5375,0.1968,0.4392,1.3363,15.1254,16.9001
1808,01552,800000000,112000000.0000,,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,134400000.0000,0.0001,3.8409,0.7030,0.8033,-28.9718,0.0000,0.0000
1810,08493,1440000000,63360000.0000,0.0000,-1.7861,0.1575,3.4819,-14.0925,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0002,7.5006,0.8919,1.0916,-18.2600,0.0000,0.0000
1812,01671,44320000,31467200.0000,,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,264000000.0000,0.0039,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,80640000.0000,,-5.6833,0.2332,1.0804,-52.9829,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0006,8.3211,1.0009,1.6777,10.8297,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-512.0491,6.7661,14.5091,60.6081,0.0000,0.0000
1817,01216,3795000000,4705800000.0000,0.0003,7.1472,1.1888,0.4692,1.1612,3.2244,3.2244
1818,08491,600000000,1038000000.0000,0.0016,-220.9083,8.0389,12.2319,-90.7820,0.0000,0.0000
1819,08375,800000000,46400000.0000,0.0003,30.0129,0.5646,0.4976,44.6583,3.4483,3.4483
1820,08526,574000000,235340000.0000,0.0004,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,888256600.0000,0.0000,6.7418,0.7168,2.5599,317.0081,10.9091,8.1818
1822,02232,2852822000,5762700440.0000,0.0002,4.8852,0.3057,0.6820,-19.7743,6.1386,6.1386
1823,08275,600000000,23400000.0000,0.0001,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,49600000.0000,0.0002,3.9901,0.1289,0.3131,-8.3790,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0095,190.3955,1.4182,1.5341,-4.1787,0.0000,0.0000
1826,01475,1074319480,7165710931.6000,0.0081,28.5527,2.3207,1.9012,49.7747,1.4243,0.0000
1827,08480,560000000,571200000.0000,0.0054,-6.2643,2.5282,2.5378,-50.7657,0.0000,0.0000
1828,08431,1300000000,74100000.0000,0.0001,24.8491,0.5470,0.7822,-45.9677,0.0000,0.0000
1829,06088,6881286888,12179877791.7600,0.0003,6.6732,0.3593,0.7562,-9.3128,0.0000,0.0000
1830,06186,8933340000,128997429600.0000,0.0031,29.9765,8.5956,9.0521,30.9223,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0003,15.9652,2.1888,2.4488,-38.2949,0.0000,0.0000
1832,08445,600000000,36000000.0000,0.0012,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,19.2727,1.6744,2.7443,-108.7065,0.0000,0.0000
1834,08519,860000000,84280000.0000,0.0000,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,588000000.0000,0.0002,275.4341,12.8108,4.4848,21.7077,0.0000,0.0000
1836,03878,400000000,168000000.0000,0.0015,5.7623,0.4535,0.5579,-2.0010,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0003,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,40800000.0000,,-27.4563,0.8019,0.4448,-6.2827,0.0000,0.0000
1839,00804,4511890000,979080130.0000,0.0064,135.4004,37.7775,4.0571,146.8987,0.5002,0.5002
1840,08606,800000000,43200000.0000,0.0041,19.8256,0.2003,0.4894,-12.5654,0.0000,0.0000
1841,08437,600000000,402000000.0000,0.0000,478.1328,10.4561,5.1238,-50.8191,0.0000,0.0000
1842,08485,1000000000,211000000.0000,0.0038,9.1176,1.5961,1.7683,15.4556,1.8957,1.8957
1843,01696,442155600,1149604560.0000,0.0002,7.1244,0.8534,0.4548,2.2693,3.8462,3.8462
1844,06829,1200000000,180000000.0000,,18.3057,0.3929,0.6372,-7.0148,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,193173792.0000,,4.1125,0.3030,0.3475,58.6133,6.0417,6.0417
1847,08545,1000000000,115000000.0000,0.0002,7.6053,0.6299,0.6974,1.7299,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0001,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,80100000.0000,0.0003,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,117760000.0000,0.0016,3.5112,0.6182,0.4895,108.1359,0.0000,0.0000
1851,03358,1058391000,2085030270.0000,0.0000,6.0142,0.2877,0.6175,9.7922,4.8934,4.8934
1852,01763,79968800,1431441520.0000,0.0011,15.9002,1.3115,1.0456,62.0988,1.7250,0.7792
1853,06080,933750000,261450000.0000,0.0006,-7.5767,0.6660,1.5801,-6.8507,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0002,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0000,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,191200000.0000,0.0034,-9.3300,0.6611,1.8126,-8.9534,0.0000,0.0000
1858,02863,543621000,168522510.0000,0.0002,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0725,-17.8805,5.8932,3.1518,-8.7183,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,67200000.0000,,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0000,8.7816,1.6182,0.7562,8.4854,0.0000,3.6243
1863,02122,800000000,136000000.0000,,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1689965034.2400,0.0000,3.0352,2.2749,0.4942,-20.4142,5.5721,5.5721
1865,01337,8930703033,9377238184.6500,0.0002,-14.3650,1.4732,2.1038,-14.0181,0.0000,0.0000
1866,02203,800000000,316000000.0000,0.0001,-6.3278,0.9115,1.4052,37.4319,0.0000,0.0000
1867,01826,1332000000,327672000.0000,0.0003,15.9312,0.2534,0.7653,120.4234,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0002,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,13906461840.0000,0.0134,-87.5991,2.7191,2.4100,81.0519,0.0000,0.0000
1871,06036,1000000000,178000000.0000,0.0018,-10.4798,0.0919,0.5772,6.0522,0.0000,0.0000
1872,01750,1800000000,156600000.0000,,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2376125025.0000,0.0009,10.9378,0.1661,1.3152,14.6349,0.0000,0.0000
1874,02683,408626000,118501540.0000,0.0009,2.9137,0.1560,0.4699,-7.4788,13.7931,13.7931
1875,01621,1000000000,102000000.0000,0.0002,5.6704,0.0947,0.5875,-2.6128,9.8039,9.8039
1876,00772,1015781716,37583923492.0000,0.0036,30.9357,4.0615,1.7467,-14.0388,0.0000,0.0000
1877,08285,560000000,33600000.0000,0.0003,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0001,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,41600000.0000,,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,104000000.0000,,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,188000000.0000,,-4.2078,1.3530,0.5128,-3.3346,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,81600000.0000,0.0000,-20.5128,0.3359,0.8151,-3.4119,0.0000,0.0000
1885,02182,620000000,210800000.0000,0.0001,1.6573,0.1685,0.3924,8.9099,8.8235,13.2353
1886,02227,915600000,101631600.0000,0.0066,-2.5187,0.9574,0.4022,1.9627,0.0000,0.0000
1887,08136,1000000000,58000000.0000,0.0000,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,492900000.0000,0.0000,11.1301,0.2072,1.5906,28.5022,0.0000,0.0000
1889,01183,1198082000,1461660040.0000,0.0005,26.5904,3.0021,3.2356,42.4864,3.6079,2.7869
1890,08456,461476000,52146788.0000,0.0004,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,662360000,93392760.0000,0.0144,-31.1538,1.1543,1.0213,2.5831,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4442756545.0100,0.0012,107.2223,7.7103,5.1581,-23.4777,0.4733,0.4733
1894,01735,264000000,4144800000.0000,0.0009,-383.2809,20.8043,24.9454,-102.4774,0.0000,0.0000
1895,08422,1000000000,94000000.0000,0.0031,14.6053,1.1356,1.3274,-294.6708,0.0000,0.0000
1896,08426,800000000,109600000.0000,,15.2519,0.2648,0.9807,-10.0375,3.6496,3.6496
1897,01757,1200000000,218400000.0000,,-3.1985,0.5459,2.3519,17.0705,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0001,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,212000000.0000,0.0003,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0002,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,590000000.0000,0.0004,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,83000000.0000,,2.7804,0.1358,0.2767,-63.0668,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0005,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,94000000.0000,0.0001,6.7868,0.3303,0.4222,-2.7254,0.0000,0.0000
1905,01825,800000000,64000000.0000,0.0002,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0002,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,863276749.6800,0.0002,10.0149,1.9819,0.8381,21.6978,4.7170,4.7170
1909,08527,500000000,227500000.0000,0.0049,-14.8490,2.0871,5.2741,-7.2512,0.0000,0.0000
1910,08406,800000000,100800000.0000,,4.8504,0.4092,0.8734,-3.0769,5.9524,5.9524
1911,08487,800000000,560000000.0000,0.0001,968.0220,11.4085,6.8099,-65.8992,0.0000,0.0000
1912,01815,1237875040,693210022.4000,0.0002,-123.9104,0.5043,0.4396,-8.6213,0.0000,0.0000
1913,00839,2020202000,27434343160.0000,0.0019,41.6091,12.6137,3.5266,14.6495,0.9205,1.6495
1914,01978,800000000,356000000.0000,,-31.7121,0.3540,1.2980,-30.8760,22.3820,22.3820
1915,01451,200000000,97000000.0000,0.0001,7.6868,0.3698,0.5948,-96.9031,0.0000,0.0000
1916,01789,1106900000,25015940000.0000,0.0107,85.6676,24.6816,20.4950,-153.3658,0.1456,0.1456
1917,08510,800000000,149600000.0000,0.0034,-3.9730,1.1582,19.1451,-2.9775,0.0000,0.0000
1918,08401,200000000,160000000.0000,,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,99588256325.6000,0.0015,25.3534,6.2076,0.4498,354.4066,6.1890,6.1890
1921,08513,460000000,312800000.0000,0.0164,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2240000000.0000,0.0004,9.2421,2.4928,2.7664,14.1957,1.0714,1.0714
1925,08490,705500000,239870000.0000,,-350.6871,1.1261,1.0365,5.9629,0.0000,0.0000
1926,01723,400000000,1360000000.0000,0.0042,85.2878,6.9737,8.2671,22.9080,0.0000,2.9412
1927,02119,748218312,740736128.8800,0.0002,9.8139,0.9436,1.3474,-59.3729,5.9614,5.9614
1928,01709,1214145000,692062650.0000,0.0005,37.0444,3.7104,5.4331,69.8418,0.0000,0.0000
1929,03319,433334000,18416695000.0000,0.0079,41.5339,9.9699,7.8575,-86.2153,0.8032,0.8032
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,208800000.0000,0.0053,7.3644,0.7716,1.2732,-3.4702,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0067,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,594000000.0000,0.0042,7.7485,0.8985,1.6834,-13.5303,0.0000,0.0000
1934,08043,400000000,50800000.0000,0.0000,-3.6407,0.1940,0.7797,-7.4888,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,656000000.0000,0.0027,652.0875,13.2539,8.3278,13.8088,0.0000,0.0000
1937,08391,440000000,198000000.0000,0.0000,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,168800000.0000,0.0000,13.1036,2.8499,1.0585,21.0652,0.0000,0.0000
1939,08372,800000000,66400000.0000,0.0000,10.0484,1.1439,0.7985,-16.2189,5.2711,5.2711
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,14.1502,0.0000,0.0000
1941,06158,4367756000,20659485880.0000,0.0015,7.4891,0.5765,0.6043,3.3167,2.9935,2.9935
1942,08146,800000000,171200000.0000,,5224.6245,2.1557,0.6169,5.4263,0.0000,0.0000
1943,01615,600000000,123000000.0000,0.0001,6.2298,0.3585,0.4919,-3.8694,0.0000,0.0000
1944,02262,1140039000,1470650310.0000,0.0009,38.0524,2.9140,3.1726,-126.4097,3.8760,3.8760
1945,08511,400000000,45600000.0000,,6.2372,0.8703,0.7768,5.3679,0.0000,0.0000
1946,08507,400000000,64000000.0000,0.0000,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,483840000.0000,0.0031,10.0114,0.7136,0.6555,-192.0309,5.5300,5.5300
1948,02116,480000000,156000000.0000,,5.2601,0.8065,0.5278,4.1845,3.0769,3.0769
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0005,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,1.9996,0.9598
1952,01546,800000000,188000000.0000,,5.0123,0.2251,1.3765,5.2363,15.9574,14.8936
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,48960000.0000,0.0002,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0020,8.2373,2.9042,1.0114,-77.9360,0.0000,0.0000
1956,01715,1500000000,363000000.0000,0.0004,17.5277,1.3351,1.6877,8.4956,0.0000,0.0000
1957,02858,6373957548,8413623963.3600,0.0009,247.9457,1.3225,0.4882,-14.2968,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480818000,707033130.0000,0.0000,31.9060,5.0753,2.7159,-26.3669,1.4292,1.4292
1960,02779,1608583000,3989285840.0000,0.0006,13.4478,8.3155,1.3902,-7.2183,2.2540,2.2540
1961,08506,1000000000,124000000.0000,0.0000,6.8195,0.9902,0.8075,7.3880,0.0000,0.0000
1962,03919,240000000,86400000.0000,0.0003,11.7073,0.2750,0.3391,-112.5000,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0000,-49.2981,0.2706,0.8802,-1.6752,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0002,11.5032,1.3137,2.3733,17.5625,5.5754,4.7302
1965,08305,800000000,46400000.0000,0.0000,20.5492,0.2107,0.5504,-3.2077,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0008,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,875618319.0800,0.0039,22.6870,2.5768,2.4374,-36.6419,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0014,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,278800000.0000,,8.4435,0.4368,0.8330,-67.6623,0.0000,0.0000
1970,08482,840000000,113400000.0000,0.0004,-7.1004,0.5875,1.8545,3.0994,0.0000,0.0000
1971,01775,500000000,202500000.0000,,16.9769,0.5448,1.0422,-9.7066,7.4074,7.4074
1972,08619,960000000,2467200000.0000,0.0001,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,168000000.0000,0.0001,12.4759,0.3234,1.2063,-2.5042,7.1429,4.7619
1974,08631,400000000,252000000.0000,0.0236,-1407.8212,0.5314,3.8583,11.2485,0.0000,0.0000
1975,08622,400000000,47200000.0000,0.0000,-151.8544,1.6932,0.6101,-7.1782,0.0000,0.0000
1976,08502,800000000,187200000.0000,,4.1311,1.1705,0.4183,9.0045,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0009,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,35000000.0000,0.0006,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,4020000000.0000,0.0016,16.1308,5.3322,1.4270,-21.1552,0.0000,0.0000
1980,01686,2328993333,12739593531.5100,0.0018,14.7246,7.8393,3.2303,6904.9287,3.0159,3.0159
1981,08516,480000000,2568000000.0000,0.0042,1335.4134,23.7069,32.7067,334.5928,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0002,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11167072455.0000,0.0107,48.9764,1.0094,2.3827,-121.7275,0.3867,0.3867
1984,01872,900000000,133200000.0000,0.0117,8.1616,0.1312,0.5557,9.4951,0.0000,0.0000
1985,01833,1067294200,123485938940.0000,0.0057,-151.4657,21.9438,11.4954,27.9452,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0001,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0000,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,83790000.0000,,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4695795000.0000,0.0001,9.3137,1.4745,0.5443,29.9701,2.6084,2.6084
1992,01653,2000000000,110000000.0000,0.0416,18.8874,0.6599,1.2173,3.5469,0.0000,0.0000
1993,01773,2075000000,9130000000.0000,0.0050,31.5490,9.1118,3.3686,-32.8245,0.7409,0.7409
1994,01772,200185800,5665258140.0000,0.0118,92.1485,6.3361,3.9350,-17.4951,1.2272,1.2272
1995,08357,520000000,161200000.0000,0.0002,46.6523,2.2094,2.2513,-4.5960,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,77000000.0000,0.0000,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,321200000.0000,0.0000,-16.6451,3.5685,6.2279,-9.0770,0.0000,0.0000
1999,08613,1000000000,77000000.0000,,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1037372627.6500,0.0151,26.9086,7.5866,3.5119,11.1075,1.5711,1.5711
2001,01286,1883295000,4689404550.0000,0.0001,8.7025,1.2882,1.1645,13.8805,0.0000,1.6064
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,361600000.0000,0.0001,50.3691,0.6535,1.9589,70.0775,0.0000,0.0000
2004,08219,1000000000,110000000.0000,,-7.5612,0.5554,1.7467,-5.2368,0.0000,0.0000
2005,01760,1035975000,2465620500.0000,0.0000,18.9349,0.9734,1.8130,-16.0290,2.3109,2.3109
2006,02003,499203789,2705684536.3800,0.0009,38.1828,0.6402,0.7979,2.2049,0.0000,0.0000
2007,01725,300000000,381000000.0000,0.0000,13.4732,0.6278,1.4522,-11.2603,0.0000,0.0000
2008,01806,1291363732,2673122925.2400,0.0035,9.7955,0.6621,1.1822,-14.4889,0.0000,0.0000
2009,03302,857419324,437283855.2400,0.0000,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,99594258400.0000,0.0021,54.0033,9.3543,15.8854,30.0254,0.2589,0.2589
2012,08621,960000000,118080000.0000,,-4.2490,2.8702,0.4848,2.0489,0.0000,0.0000
2013,01721,1000000000,400000000.0000,0.0006,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,70000000.0000,0.0006,7.8071,0.3670,0.5111,1.3319,0.0000,0.0000
2015,02051,1191653522,607743296.2200,0.0011,-0.4891,0.2700,0.2162,7.2028,0.0000,0.0000
2016,01765,6677850000,15359055000.0000,0.0046,28.4869,10.4816,3.0653,-11.3688,0.7813,0.0000
2017,08611,390000000,46020000.0000,0.0002,19.0137,1.2840,0.7507,-1.4176,0.0000,0.0000
2018,01912,800000000,2496000000.0000,0.0017,128.1107,3.1731,10.8074,98.3306,0.0000,0.0000
2019,03700,2006956000,1966816880.0000,0.0069,32.5313,0.5467,0.5162,-6.6177,0.0000,0.0000
2020,01968,640000000,122880000.0000,0.0001,23.3257,0.2427,0.2915,-4.0496,10.4167,10.4167
2021,06860,1931387000,753240930.0000,0.0003,17.6787,0.6511,0.5105,2.7229,0.0000,0.0000
2022,01741,800000000,1256000000.0000,0.0001,-113.4598,3.8622,6.4976,33.2231,0.0000,0.0000
2023,08259,576000000,45504000.0000,0.0016,-1.7859,0.1226,0.4905,2.5793,0.0000,0.0000
2024,02798,1600000000,4768000000.0000,0.0002,19.8701,5.3342,3.5795,-40.4252,0.0000,0.0000
2025,01842,1000000000,480000000.0000,0.0001,-16.2712,1.5749,3.9373,141.8440,0.0000,0.0000
2026,01746,1000000000,355000000.0000,0.0001,352.5323,3.1007,2.1968,-41.0215,0.0000,0.0000
2027,01809,635000000,4546600000.0000,0.0004,8.6771,0.7448,1.2191,-8.6683,2.7933,2.7933
