,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1714,08160,522500000,59565000.0000,0.0105,-33.2394,1.5899,1.3474,1805.0000,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,43200000.0000,0.0024,-1.7692,0.5928,5.0012,-0.7266,0.0000,0.0000
1717,01608,2562334000,5611511460.0000,0.0005,26.3096,2.3181,2.0491,-12.0730,0.8903,0.4703
1718,08455,800000000,68000000.0000,0.0000,-22.7425,0.5106,1.4491,15.3568,0.0000,0.0000
1719,01581,1037500000,157700000.0000,,-3.4660,0.7125,0.7690,-4.5334,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0025,5.4794,1.4206,1.1641,6.8152,1.6779,1.6779
1721,08221,2000000000,116000000.0000,,5.2660,1.7161,0.4142,10.3599,0.0000,25.8621
1722,01647,1030540000,211260700.0000,0.0011,7.4769,0.6927,0.6447,-2.0655,0.0000,0.0000
1723,01656,429572849,356545464.6700,,9.0525,0.2192,0.3213,-92.4406,4.8135,4.8135
1724,03848,155523000,1029562260.0000,0.0011,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,284407780.0000,0.0048,5.7498,0.5891,0.6952,-5.2698,5.3412,5.3412
1726,08370,907333333,263126666.5700,,45.0883,2.9986,1.2906,258.5672,0.0000,0.0000
1727,08308,980000000,568400000.0000,,31.1831,1.9520,1.2567,26.7408,0.0000,0.0000
1728,06169,3339640183,16197254887.5500,0.0035,29.9934,8.4839,3.5104,27.1182,2.7422,2.7422
1729,08283,2000000000,540000000.0000,0.0003,-24.6194,5.3142,12.6842,161.7115,0.0000,0.0000
1730,08291,400000000,32400000.0000,0.0508,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,181131912.0000,,-4.2580,2.0856,0.5259,127.9013,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,455000000.0000,,10.3369,0.7616,0.6055,-19.9720,0.0000,0.0000
1734,06119,600000000,264000000.0000,0.0004,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,779139750.0000,0.0000,16.0496,1.0817,0.5638,-1.9335,0.0000,0.0000
1736,03306,518750000,3185125000.0000,0.0043,5.9302,0.8561,1.7663,-23.6473,13.0293,7.8176
1737,08039,418000000,785840000.0000,,-152.4423,17.1401,18.0765,-50.9888,0.0000,0.0000
1738,02017,618502000,131122424.0000,,6.5801,0.1529,0.1429,-1.1307,0.0000,0.0000
1739,01611,305495000,925649850.0000,0.0019,-152.3453,2.9636,6.3079,3.4460,0.0000,0.0000
1740,08188,487808000,81463936.0000,,-8.2629,0.5793,1.1662,-12.3881,0.0000,0.0000
1741,01572,1678000000,270158000.0000,0.0009,1.6880,0.9010,0.2515,5.0017,6.2112,6.2112
1742,01580,974400000,448224000.0000,0.0006,19.9493,0.8825,0.8356,-14.8345,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0000,5.8814,0.7438,0.4704,-5.9481,5.5285,5.5285
1744,08118,500000000,187500000.0000,0.0035,8.0067,1.1572,1.4335,-316.1889,0.0000,0.0000
1745,06189,62763000,80336640.0000,0.0076,2.0217,0.1443,0.2449,-2.6161,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0003,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3617600000.0000,,21.8488,3.4323,3.9231,50.6240,2.1975,2.1975
1749,02266,400000000,244000000.0000,0.0001,108.8381,1.4521,1.1796,6.5446,0.0000,0.0000
1750,02363,189115638,115360539.1800,0.0002,-1.6935,0.2165,0.3857,2.7258,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,5.0254,0.4715,1.4367,-6.4094,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,-28.1269,3.7020,0.8447,-20.1822,0.0000,0.0000
1754,08420,720000000,67680000.0000,0.0014,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,105000000.0000,0.0000,-25.9003,0.8228,1.6297,-2.4867,0.0000,0.0000
1756,08013,1600000000,89600000.0000,,102.1665,0.9380,1.7182,23.8108,0.0000,0.0000
1757,01571,1002905000,1213515050.0000,0.0001,2.6284,0.5062,0.4757,-3.1158,15.1195,12.2314
1758,01758,821856000,324633120.0000,,10.9906,0.8629,0.3474,-1.0401,0.0000,0.0000
1759,00994,612000000,526320000.0000,0.0004,30.2587,0.8617,1.4908,-17.2604,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0001,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0007,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,200000000.0000,0.0082,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,113000000.0000,0.0002,1.2617,0.1443,0.2143,-1.9024,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0003,136.7409,2.4986,5.0416,49.7784,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,749250000.0000,,25.2282,1.6339,2.6336,98.6162,0.5405,0.4324
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,232000000.0000,0.0000,12.7781,0.8358,2.2798,-46.4371,0.0000,1.7241
1772,08462,600000000,142200000.0000,0.0005,-20.9592,0.6953,1.6374,-22.4604,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0002,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,181876023.7200,0.0013,7.8739,1.3855,0.6180,-3.1250,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,214200000.0000,,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,552000000.0000,,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,66528000.0000,0.0002,60.9231,0.7789,1.2216,-5.0534,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.5073,1.4234,0.5179,-0.9158,6.5011,6.5011
1782,02269,1297602336,120612137131.2000,0.0057,163.4711,40.6729,12.6695,28.9033,0.0000,0.0000
1783,02611,1391827180,14335819954.0000,0.0023,11.6919,2.8305,0.6471,7.4192,3.0361,3.0361
1784,06038,1000000000,117000000.0000,,3.1674,0.3202,0.5325,-11.6499,15.3846,15.3846
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,168000000.0000,0.0002,6.0810,1.1222,1.4523,11.1524,10.0000,4.0000
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,134400000.0000,0.0011,4.1672,0.4765,0.4368,-9.8991,12.5000,12.5000
1789,01742,1600000000,148800000.0000,0.0000,1.7370,0.1198,0.2734,3.5445,0.0000,0.0000
1790,03830,1000000000,115000000.0000,0.0002,-12.2850,0.3979,0.8197,-25.1311,0.0000,130.4348
1791,08405,400000000,356000000.0000,0.0004,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,376000000.0000,0.0005,9.6608,4.7920,2.5336,17.1713,5.3191,7.9787
1793,08350,800000000,144000000.0000,0.0000,7.3911,2.8382,2.0566,8.2854,22.2222,6.1111
1794,02377,1007106799,1188386022.8200,0.0035,2.5778,0.5826,0.4913,13.0681,7.6369,7.6369
1795,08362,1400000000,44800000.0000,,12.6020,0.3289,0.3175,-15.1762,0.0000,0.0000
1796,01710,1000000000,148000000.0000,0.0000,3.4924,0.1670,0.4223,4.5228,17.5676,17.5676
1797,08471,800000000,181600000.0000,,-32.2722,2.1814,2.4925,-39.1180,0.0000,0.0000
1798,08436,400000000,104000000.0000,0.0030,3.1465,0.3904,0.5175,9.2692,0.0000,0.0000
1799,01651,381370000,2318729600.0000,,5.5551,0.7163,1.4129,25.9955,5.7566,4.9342
1800,02001,1541100000,3359598000.0000,0.0049,11.8824,5.1328,1.0749,12.5033,2.3389,2.8578
1801,08400,1000000000,56000000.0000,0.0000,2.7051,0.5109,0.6535,-2.9101,0.0000,0.0000
1802,01630,1500000000,114000000.0000,0.0004,-5.9009,0.1340,0.6479,1.2773,0.0000,0.0000
1803,02337,234502000,1174855020.0000,0.0012,23.4061,2.8888,4.1373,-38.3375,1.7006,1.7006
1804,01695,1080000000,78840000.0000,,6.5067,0.5121,0.3386,-2.9258,0.0000,0.0000
1805,08430,640000000,28800000.0000,,10.6279,0.1689,0.2451,-12.7340,0.0000,0.0000
1806,08223,400000000,380000000.0000,0.0000,19.1772,5.3793,1.1686,14.3571,0.0000,0.0000
1807,06885,135421000,342615130.0000,,1.3908,0.1554,0.4841,11.5120,18.2342,20.3736
1808,01552,800000000,116800000.0000,0.0003,6.4161,0.1835,0.4726,-134.4850,0.0000,0.0000
1809,08521,480000000,240000000.0000,,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,44640000.0000,0.0010,-0.7688,0.1076,1.0271,18.7484,0.0000,0.0000
1811,01712,138840613,252689915.6600,,7.8007,0.9276,1.1353,11.4860,0.0000,0.0000
1812,01671,44320000,28808000.0000,0.0002,3.3701,0.2060,0.3141,4.6670,14.0066,14.0066
1813,08429,480000000,264000000.0000,0.0043,94.8276,2.8859,3.0667,-4.8875,0.2727,0.2727
1814,08495,384000000,91008000.0000,0.0001,-16.1936,0.2611,0.9387,-6.0956,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0006,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0001,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,966000000.0000,0.0029,-453.9326,6.5396,9.9261,-73.6509,0.0000,0.0000
1819,08375,800000000,55200000.0000,0.0000,35.7050,0.6717,0.5920,-9.0314,0.0000,0.0000
1820,08526,574000000,229600000.0000,0.0000,10.7738,1.2053,2.2482,20.3528,0.0000,0.0000
1821,06033,403753000,779243290.0000,0.0000,5.9144,0.6288,2.2457,278.1025,12.4352,9.3264
1822,02232,2852822000,5334777140.0000,0.0003,4.5224,0.2830,0.6314,-6.0217,6.6310,6.6310
1823,08275,600000000,25200000.0000,0.0004,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,54400000.0000,0.0000,4.3762,0.1414,0.3401,-9.1899,0.0000,0.0000
1825,08373,400000000,172000000.0000,0.0078,11.7696,0.6934,1.6892,-33.3138,0.0000,0.0000
1826,01475,1074319480,5629434075.2000,0.0017,22.4312,1.8231,1.5164,-21.3260,1.8130,1.8130
1827,08480,560000000,560000000.0000,0.0011,313.9867,3.1411,1.7650,-49.7703,0.0000,0.0000
1828,08431,1300000000,85800000.0000,0.0005,28.7726,0.6334,0.9057,-53.2258,0.0000,0.0000
1829,06088,6881286888,11560561971.8400,0.0003,6.2961,0.3677,0.7504,4.5419,4.1005,4.1005
1830,06186,8933340000,110594749200.0000,0.0021,25.7001,7.3694,7.7607,-150.8046,0.0000,0.0000
1831,02448,760000000,706800000.0000,0.0002,11.8204,1.7946,1.9458,44.4052,0.0000,0.0000
1832,08445,600000000,36000000.0000,0.0008,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1386000000.0000,,13.9882,1.5145,2.9158,-68.1938,0.0000,0.0000
1834,08519,860000000,44720000.0000,,-2.8973,0.1942,0.8733,1.6377,0.0000,0.0000
1835,08612,600000000,678000000.0000,0.0004,84.4742,15.4862,12.3033,250.6180,0.0000,0.0000
1836,03878,400000000,2096000000.0000,0.0061,71.8916,5.6582,6.9602,-24.9646,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0010,4.4074,1.2068,0.9726,2.0452,0.0000,0.0000
1838,08379,800000000,42400000.0000,0.0007,-28.5330,0.8334,0.4623,-6.5291,0.0000,0.0000
1839,00804,4511890000,559474360.0000,0.0002,-186.1812,29.6819,2.0454,-7.8901,0.0000,0.8753
1840,08606,800000000,54400000.0000,,-6.0391,0.2811,0.5890,1.8930,0.0000,0.0000
1841,08437,600000000,294000000.0000,0.0012,27.3025,7.2330,3.4660,32.2498,0.0000,0.0000
1842,08485,1000000000,199000000.0000,0.0016,8.5991,1.5054,1.6678,25.7906,0.0000,0.0000
1843,01696,442155600,1087702776.0000,0.0004,6.7407,0.8074,0.4303,-26.4541,4.0650,4.0650
1844,06829,1200000000,201600000.0000,,20.5024,0.4400,0.7136,-7.8566,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0001,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,237442786.0000,,5.0550,0.3725,0.4271,72.0455,4.9153,4.9153
1847,08545,1000000000,78000000.0000,0.0016,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0008,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,116100000.0000,0.0010,-21.7609,0.7602,2.1960,-3.6652,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,2169701550.0000,0.0003,6.4192,0.3194,0.6272,-3.4853,4.7024,4.7024
1852,01763,79968800,1441037776.0000,0.0035,15.3101,1.5270,1.1618,3.6653,1.7135,0.7740
1853,06080,933750000,230636250.0000,0.0001,-6.6838,0.5875,1.3938,-6.0433,0.0000,0.0000
1854,01783,800000000,99200000.0000,0.0001,5.8963,0.2330,0.5275,2.5644,0.0000,0.0000
1855,02292,720000000,777600000.0000,,-4.1830,17.6884,0.5483,-72.3147,0.0000,0.0000
1856,08392,1000000000,59000000.0000,,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,752000000.0000,0.0021,-36.6955,2.6002,7.1292,-35.2142,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0454,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,95600000.0000,0.0001,4.9649,0.4539,0.6354,-29.5426,0.0000,0.0000
1861,08377,800000000,40000000.0000,,-3.6849,0.6201,0.6654,-1.5231,0.0000,0.0000
1862,01905,5794453176,7532789128.8000,0.0000,7.4377,1.7647,0.6208,5.5373,0.0000,4.2934
1863,02122,800000000,159200000.0000,0.0002,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1656333889.2800,0.0000,2.9748,2.2296,0.4844,-25.1498,5.8528,5.8071
1865,01337,8930703033,8841396002.6700,0.0014,-11.6167,1.5811,1.8822,-12.1983,0.0000,0.0000
1866,02203,800000000,252000000.0000,,7.2742,0.7236,0.9041,-85.3948,0.0000,0.0000
1867,01826,1332000000,1065600000.0000,0.0052,33.2408,1.6431,3.1976,391.6207,0.0000,0.0000
1868,06182,800000000,176000000.0000,,228.8687,0.7650,1.0994,-24.2960,0.0000,0.0000
1869,08287,660000000,139260000.0000,,-7.7851,0.2427,0.6866,-5.2614,0.0000,0.0000
1870,06060,469812900,10946640570.0000,0.0158,-68.9547,2.1403,1.8971,-10.3446,0.0000,0.0000
1871,06036,1000000000,129000000.0000,0.0009,5.7044,0.0347,0.4050,1.0952,4.6512,4.6512
1872,01750,1800000000,156600000.0000,,15.4179,0.8407,0.7733,3.2251,0.0000,0.0000
1873,01727,461383500,2066998080.0000,0.0015,6.0587,0.1445,1.2728,12.7309,7.6106,7.6106
1874,02683,408626000,120544670.0000,0.0012,2.9640,0.1587,0.4780,-7.6077,13.5593,13.5593
1875,01621,1000000000,97000000.0000,0.0002,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,30673806433.8000,0.0050,25.2479,3.3147,1.4255,46.7526,0.0000,0.0000
1877,08285,560000000,40880000.0000,0.0003,-6.6180,0.2468,0.5854,-27.7133,0.0000,0.0000
1878,08371,379732000,258217760.0000,0.0002,9.4752,0.8392,2.1731,-11.1406,4.4919,4.4118
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5092,34.6535,0.0000,0.0000
1880,08040,320000000,40960000.0000,0.0000,3.8331,0.1262,0.4279,-1.6952,9.3750,9.3750
1881,08501,200000000,108000000.0000,0.0000,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,186000000.0000,0.0021,25.2961,0.9811,0.4868,-2.0946,0.0000,0.0000
1883,08483,800000000,47200000.0000,0.0006,-9.5431,0.7958,0.9211,1.3628,8.4746,8.4746
1884,01711,800000000,82400000.0000,0.0000,-20.7139,0.3392,0.8231,-3.4454,0.0000,0.0000
1885,02182,620000000,238700000.0000,0.0004,3.1509,0.2487,0.4776,5.6070,7.7922,11.6883
1886,02227,915600000,457800000.0000,0.0044,106.7750,4.1339,1.4733,-3.2451,0.0000,0.0000
1887,08136,1000000000,74000000.0000,0.0001,11.2360,0.9856,1.0489,15.0866,0.0000,0.0000
1888,08479,930000000,362700000.0000,0.0016,8.1901,0.1525,1.1704,108.0477,0.0000,0.0000
1889,01183,1198082000,1437698400.0000,0.0004,27.0758,2.4927,3.6967,-22.5955,3.6680,2.8333
1890,08456,461476000,47070552.0000,0.0002,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,562030000,65757510.0000,0.0148,12.1724,0.6557,0.6837,1.8187,0.0000,0.0000
1892,08535,1200000000,76800000.0000,,3.3470,0.2100,0.6755,4.6599,0.0000,0.0000
1893,03309,1055164308,3745833293.4000,0.0018,87.9903,8.7239,4.4106,9.4416,0.5613,0.5613
1894,01735,264000000,2798400000.0000,0.0010,-258.7757,14.0462,16.8421,-69.1885,0.0000,0.0000
1895,08422,1000000000,162000000.0000,,25.1709,1.9571,2.2876,-507.8370,0.0000,0.0000
1896,08426,800000000,116800000.0000,,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,217200000.0000,,-3.1809,0.5429,2.3390,16.9767,0.0000,0.0000
1898,01716,270000000,124200000.0000,0.0003,7.9846,1.2361,1.1478,15.8499,11.3043,11.3043
1899,08523,400000000,216000000.0000,0.0012,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,579600000.0000,0.0006,4.7147,0.4410,1.0194,-7.6483,9.5238,9.5238
1901,08313,2000000000,570000000.0000,0.0004,22.0861,6.8424,2.7160,19.1218,1.0175,0.9825
1902,01706,1000000000,74000000.0000,0.0003,4.0885,0.1401,0.2500,-1.1434,0.0000,0.0000
1903,01737,1000000000,97000000.0000,,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,101000000.0000,,6.2158,0.4015,0.4944,-1.8887,0.0000,0.0000
1905,01825,800000000,84800000.0000,0.0000,-3.7406,0.1321,0.7294,9.5452,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,59000000.0000,,4.7155,0.5274,0.8447,4.2020,38.9831,38.9831
1908,01990,814412028,602664900.7200,,10.1684,1.2748,0.5873,29.3347,6.0811,6.0811
1909,08527,500000000,290000000.0000,0.0000,-18.8761,2.6532,6.7044,9.0177,0.0000,0.0000
1910,08406,800000000,90400000.0000,0.0000,3.6275,0.3997,0.8890,-2.7595,6.6372,6.6372
1911,08487,800000000,672000000.0000,0.0001,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,612748144.8000,0.0002,3.6839,0.2104,0.4389,-7.6207,0.0000,0.0000
1913,00839,2020202000,18323232140.0000,0.0017,27.7905,8.4246,2.3500,9.7843,1.3782,1.3782
1914,01978,800000000,248000000.0000,0.0004,7.0433,0.2470,0.6168,3.4302,17.4194,49.5484
1915,01451,200000000,108000000.0000,0.0001,8.5585,0.4118,0.6622,2.3121,0.0000,0.0000
1916,01789,1106200000,17256720000.0000,0.0076,59.0960,17.0261,14.1380,-148.3041,0.2111,0.2111
1917,08510,800000000,191200000.0000,0.0019,-5.0778,1.4802,24.4689,-3.8055,0.0000,0.0000
1918,08401,200000000,128000000.0000,0.0000,23.8273,4.5432,2.1026,-17.0621,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,90783197077.3000,0.0035,23.1118,5.6587,0.4100,-320.7887,6.7893,6.7893
1921,08513,426666667,320000000.2500,0.0017,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0001,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0011,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,1472000000.0000,0.0010,6.0734,1.6381,1.8179,5.9902,1.6304,1.6304
1925,08490,705500000,253980000.0000,,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0005,89.0505,7.2814,8.6319,23.9186,0.0000,0.0000
1927,02119,753565912,685744979.9200,0.0005,9.0854,0.8736,1.2474,2.4044,6.4251,9.2316
1928,01709,1123800000,640566000.0000,0.0015,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,14213355200.0000,0.0215,32.0544,7.6944,6.0641,9.5648,1.0407,1.0407
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.8306,-12.8576,0.0000,5.0000
1931,08402,480000000,220800000.0000,0.0073,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3179750000.0000,,3.1344,1.2136,0.4599,0.6007,9.3040,9.3040
1933,09936,300000000,636000000.0000,0.0053,7.4264,1.1120,1.8912,9.6045,0.0000,0.0000
1934,08043,400000000,53600000.0000,0.0004,-8.1695,0.1676,0.7094,-3.8345,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,776000000.0000,0.0013,771.3718,15.6784,9.8512,16.3348,0.0000,0.0000
1937,08391,440000000,180400000.0000,0.0003,-23.3195,2.4386,2.0563,3.4865,0.0000,0.0000
1938,01726,800000000,176000000.0000,0.0000,13.6625,2.9715,1.1036,21.9637,0.0000,0.0000
1939,08372,800000000,53600000.0000,0.0000,8.1114,0.9234,0.6446,-13.0923,6.5299,6.5299
1940,08151,420000000,42000000.0000,,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,19480191760.0000,0.0009,7.8370,0.6283,0.6037,2.1063,3.1748,3.1748
1942,08146,800000000,176000000.0000,,5371.1093,2.2161,0.6342,5.0562,0.0000,0.0000
1943,01615,600000000,131400000.0000,,5.5188,0.5190,0.5552,1.3738,4.5662,4.5662
1944,02262,1140039000,1493451090.0000,0.0000,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1945,08511,400000000,50000000.0000,,6.8390,0.9543,0.8517,5.8858,0.0000,0.0000
1946,08507,400000000,74000000.0000,,-5.4986,0.6108,1.5444,3.1436,0.0000,0.0000
1947,01713,268800000,470400000.0000,0.0025,9.5345,0.7940,0.6509,2.2880,5.6880,5.6880
1948,02116,480000000,156000000.0000,0.0001,5.8251,0.7555,0.5512,1.5682,3.0769,3.0769
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0008,1.7840,0.1431,0.3289,0.8537,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0003,26.5546,4.0172,1.2173,38.9037,2.0000,2.1600
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,118800000.0000,0.0003,4.1976,0.2863,0.5814,2.8874,8.0808,8.0808
1954,08241,360000000,52200000.0000,0.0001,-18.9680,1.1622,1.4840,7.1723,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0008,9.1504,3.1447,1.0448,3.3002,0.0000,0.0000
1956,01715,1500000000,375000000.0000,,18.1072,1.3792,1.7435,-20.9702,0.0000,0.0000
1957,02858,6373800048,7648560057.6000,0.0005,-39.2268,1.1811,0.4403,-1.7564,0.0000,0.0000
1958,01620,1200000000,238800000.0000,0.0006,21.5232,1.6007,1.4502,3.0659,2.3116,2.3116
1959,01752,2498488000,637114440.0000,0.0004,28.7508,4.5734,2.4473,-23.7595,1.5861,1.5861
1960,02779,1608583000,3217166000.0000,0.0007,10.7497,7.1273,1.1788,1.8673,2.7950,2.7950
1961,08506,1000000000,146000000.0000,0.0001,6.0272,0.9299,0.9851,2.1387,0.0000,0.0000
1962,03919,240000000,69600000.0000,0.0000,9.4309,0.2215,0.2732,27.8846,0.0000,0.0000
1963,08403,2000000000,70000000.0000,,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0010,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1965,08305,800000000,52800000.0000,0.0002,4.0892,0.2097,0.6119,1.8021,0.0000,0.0000
1966,08451,800000000,40800000.0000,0.0007,17.2371,0.4569,0.4665,-11.0793,0.0000,0.0000
1967,02708,413027509,904530244.7100,0.0084,23.4361,2.6619,2.5179,-37.8518,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0101,23.3690,1.6051,3.0469,27.9167,2.5000,2.5000
1969,01587,680000000,319600000.0000,,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1970,08482,840000000,126000000.0000,,-7.8893,0.6527,2.0606,3.4438,0.0000,0.0000
1971,01775,500000000,165000000.0000,,13.8330,0.4439,0.8799,-7.9091,9.0909,9.0909
1972,08619,960000000,2553600000.0000,0.0003,-6094.5107,39.5117,37.4011,71.6679,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0003,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,228000000.0000,0.0184,-1273.7430,0.4808,3.4909,10.1772,0.0000,0.0000
1975,08622,400000000,45200000.0000,0.0003,-84.2108,1.3479,0.5674,1.1071,0.0000,0.0000
1976,08502,800000000,191200000.0000,0.0001,9.1986,1.7321,0.4500,2.9914,0.0000,0.0000
1977,08525,270000000,113400000.0000,0.0001,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1978,08447,1000000000,30000000.0000,0.0004,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3156000000.0000,0.0002,12.6639,4.1862,1.7869,-16.6084,0.0000,0.0000
1980,01686,2328547833,8848481765.4000,0.0006,10.2272,5.4449,2.2437,4795.9251,4.3421,4.3421
