,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1613,01469,2500000000,2300000000.0000,0.0004,17.2958,5.7272,0.5799,-6.6524,7.6087,7.6087
1614,01570,196133152,1314092118.4000,0.0000,6.7535,0.6320,0.6424,-9.0123,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0000,30.3816,5.3677,3.3857,75.3908,1.6450,1.6450
1616,08319,800000000,79200000.0000,0.0001,7.3654,0.1831,0.8275,26.0355,4.2424,4.2424
1617,01982,2279392000,1128299040.0000,0.0004,-3.7798,0.2588,0.5512,3.3295,7.2727,7.2727
1618,08217,1248000000,118560000.0000,0.0004,-19.6032,0.2739,1.4378,-1.5216,0.0000,0.0000
1619,02738,600000000,1386000000.0000,0.0000,185.2229,0.4082,2.0269,-21.5288,0.0000,0.0000
1620,08346,600000000,89400000.0000,,-9.7428,0.8421,0.6777,-3.9352,0.0000,0.0000
1621,03626,184000000,198720000.0000,,15.6325,1.8596,2.0966,20.1623,4.6296,4.6296
1622,01585,3000000000,5040000000.0000,0.0837,10.0299,0.4360,1.5332,4.5454,2.3810,2.3810
1623,08187,480000000,259200000.0000,0.0000,-64.9461,1.1817,6.3931,-84.9279,0.0000,0.0000
1624,08161,1040000000,68640000.0000,0.0006,-5.1083,0.4874,1.2890,14.9282,0.0000,0.0000
1625,01420,1036456000,158577768.0000,0.0001,8.9679,0.2931,0.2957,15.0796,0.0000,0.0000
1626,08280,630332000,83834156.0000,,-0.4239,0.2097,0.1205,-2.7014,0.0000,0.0000
1627,03958,1027080000,4991608800.0000,0.0013,23.6594,1.8549,0.5393,-3.3134,2.3414,2.3414
1628,01549,1400000000,168000000.0000,,-32.1224,0.4986,1.4857,-14.7201,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0001,42.3189,1.8198,1.5967,5.6282,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,17638877600.0000,0.0015,31.1386,2.2428,6.2581,44.8986,1.1811,1.1811
1632,08292,800000000,99200000.0000,0.0000,-13.1615,0.6907,1.1251,-6.6285,0.0000,0.0000
1633,08328,648135553,894427063.1400,0.0000,15.1352,5.2481,2.3758,4.9184,0.0000,0.0000
1634,01586,400000000,540000000.0000,,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,82000000.0000,0.0016,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,34510000.0000,,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,44702630000.0000,0.0023,73.7448,14.2407,18.7205,1925.0478,0.4070,0.4070
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,168000000.0000,,7.4716,3.3628,0.9154,4.6798,7.1429,7.1429
1641,01523,1034728000,1158895360.0000,0.0001,13.9022,3.5316,4.5126,8.5661,7.8064,7.8064
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232663999,9245419037.1400,0.0005,14.2173,13.6057,0.6941,50.2841,0.0000,0.0000
1644,01560,641498000,416973700.0000,0.0000,2.1739,0.6208,0.5261,7.1720,27.4562,27.4562
1645,08232,446000000,88308000.0000,,-3.4046,0.7380,0.9712,-6.7303,0.0000,0.0000
1646,02136,1464448500,3719699190.0000,0.0003,9.3991,2.6843,0.3012,12.6118,0.0000,0.0000
1647,01573,718000000,7582080000.0000,0.0010,31.4903,10.1327,5.4605,-73.6785,0.0000,0.0000
1648,08293,1250000000,140000000.0000,0.0699,-7.9811,1.2128,4.8045,-6.4718,0.0000,0.0000
1649,08056,810250000,230921250.0000,0.0000,-8.2717,0.3894,1.9577,-13.6454,0.0000,0.0000
1650,02031,750000000,435000000.0000,0.0008,13.9378,1.5035,2.3119,-21.1524,5.1724,5.1724
1651,08300,2643360000,208825440.0000,0.0008,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4210451024.0000,0.0010,228.2752,1.7900,0.4700,-64.8836,1.9028,1.9028
1653,03893,2400000000,124800000.0000,0.0000,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,3063750000.0000,0.0002,12.2276,1.7973,1.1402,10.3456,2.9605,2.9605
1655,01591,4000000000,212000000.0000,0.0004,-8.4355,0.9156,1.6191,8.9743,0.0000,0.0000
1656,01658,19856167000,92926861560.0000,0.0008,6.1924,1.2399,0.7302,4.1501,4.7009,4.7009
1657,01577,180000000,244800000.0000,,8.9793,,0.7410,19.6926,4.1838,4.1838
1658,06858,609050000,4141540000.0000,0.0006,13.7134,2.0786,1.9774,29.5769,3.5863,3.5863
1659,01526,1591612000,1671192600.0000,0.0066,-26.6278,1.0434,2.0274,-11.9730,0.0000,0.0000
1660,02166,504105030,655336539.0000,0.0004,8.1494,0.1328,1.0807,-36.3208,4.6029,4.6029
1661,06099,980401180,8960866785.2000,0.0006,11.8576,2.9038,0.7740,-19.6852,3.2932,3.2932
1662,01547,800000000,320000000.0000,0.0000,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,97081936.6200,0.0000,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,153600000.0000,,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4708108800.0000,,-44.3776,11.1867,6.2480,-56.1077,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0004,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,111600000.0000,0.0002,50.7042,0.5395,1.3789,-13.7286,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1094850900.0000,0.0001,4.2836,2.2050,0.3916,-40.9964,9.8191,9.8191
1674,08349,400000000,68400000.0000,,39.6990,0.7824,1.1845,-11.3720,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0005,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,216000000.0000,0.0000,14.7279,0.4392,1.5210,8.7962,0.0000,0.0000
1678,08142,1000000000,285000000.0000,0.0005,5.1868,0.4751,0.8129,-4.0158,0.0000,1.7544
1679,08091,720000000,56880000.0000,0.0000,88.3230,0.9295,0.8897,240.0000,0.0000,0.0000
1680,06066,1261023762,7023902354.3400,0.0038,11.7899,2.2072,0.8202,6.5501,7.4731,7.4731
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9326855141.2400,0.0042,-6.3551,2.8561,2.0133,-9.6017,0.0000,0.0000
1683,01569,4017720000,5785516800.0000,0.0003,14.8734,7.9443,1.4026,-10.6409,0.0000,0.0000
1684,01633,684750000,170502750.0000,,-3.7621,0.7057,1.0136,-8.3188,0.0000,0.0000
1685,01660,1239000000,10593450000.0000,0.0001,346.1459,48.2114,34.1245,-150.1573,0.0000,0.0000
1686,01679,839119071,478297870.4700,0.0020,97.4902,0.8614,1.0226,5.2526,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0005,7.0312,1.4959,1.5863,24.0238,3.7288,3.7288
1688,08425,400000000,648000000.0000,,102.4506,13.4563,5.4589,-64.5418,0.0000,0.0000
1689,06122,796950000,2390850000.0000,0.0000,10.5317,2.0550,0.6852,-40.0408,6.8178,6.8178
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1500600000.0000,0.0002,13.5220,2.0495,2.1109,-74.4678,2.7459,2.7459
1692,01596,224460000,709293600.0000,0.0011,13.8412,2.2437,1.3141,-17.3589,2.8083,2.8083
1693,08062,480000000,108000000.0000,,11.0815,0.8124,0.9967,6.9579,0.0000,0.0000
1694,01629,500000000,3435000000.0000,0.0031,-636.5522,13.5335,26.1521,-328.0993,0.0000,0.0000
1695,01637,400000000,180000000.0000,0.0001,7.9306,0.4541,0.7597,3.0689,3.1111,3.1111
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,282000000.0000,0.0003,9.7635,0.2247,1.3423,-8.5543,10.1064,10.1064
1698,06068,2047154000,8106729840.0000,0.0003,23.1948,5.7738,3.3026,13.6136,2.0161,2.2454
1699,01627,2000000000,990000000.0000,0.0001,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,771852210.0000,0.0014,5.7183,1.3940,0.5109,-8.8929,8.5798,8.5798
1701,01458,2383140500,10604975225.0000,0.0008,16.7966,2.8247,2.1988,-65.1115,3.5955,3.5955
1702,03789,1200000000,242400000.0000,,5.5883,0.4021,1.1017,-4.0636,0.0000,0.0000
1703,08416,400000000,90000000.0000,,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,77017600.0000,0.0012,-147.5433,3.1392,1.0213,-319.5751,0.0000,0.0000
1705,08073,520000000,379600000.0000,0.0003,16.3981,2.5097,1.3858,-18.8316,1.6438,1.6438
1706,08452,89840000,37283600.0000,0.0193,3.1615,0.8172,0.2788,3.3816,14.0241,14.0241
1707,01536,380000000,136800000.0000,0.0020,9.8708,0.8370,0.8062,-4.7129,0.0000,0.0000
1708,01632,858918182,996345091.1200,0.0001,-23.2054,5.8187,10.8290,-79.0876,0.0000,0.0000
1709,01635,533643000,1494200400.0000,0.0007,14.8200,1.4008,0.7933,-3.5907,2.4385,2.4385
1710,08036,1230000000,193110000.0000,0.0008,218.9456,3.6237,7.3325,-38.1113,0.0000,0.0000
1711,08347,800000000,356000000.0000,0.0023,442.7861,1.5497,4.0203,-51.5718,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,397100000.0000,0.0055,-221.5960,10.5995,8.7022,12033.3333,0.0000,0.0000
1715,01989,902880000,659102400.0000,0.0001,49.0586,3.5287,3.1828,-31.7380,2.2192,2.2192
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7046132500.0000,0.0002,33.0358,2.9107,2.6931,-15.1595,0.7090,0.7090
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,269750000.0000,0.0051,-5.9287,1.2187,1.3232,-12.3168,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,164000000.0000,0.0007,7.4451,2.4262,0.5848,14.6468,0.0000,0.0000
1722,01647,1031905000,629462050.0000,0.0038,22.2779,2.0639,2.0369,-48.6721,0.0000,0.0000
1723,01656,421676481,552396190.1100,,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155163000,1042695360.0000,0.0006,37.7286,10.7403,1.3186,176.1954,0.4464,0.4464
1725,03689,84394000,427033640.0000,0.0000,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,213060000.0000,0.0003,36.5090,2.4281,1.1541,209.3681,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,1.9024,44.2606,0.0000,0.0000
1728,06169,3284758210,11233873078.2000,0.0016,18.7949,8.3478,2.4360,10.3493,3.2373,3.6550
1729,08283,2000000000,2380000000.0000,0.0013,-108.5077,23.4220,49.9386,712.7285,0.0000,0.0000
1730,08291,400000000,44800000.0000,0.0002,-4.8381,0.3320,0.4111,-0.8947,0.0000,0.0000
1731,03395,301886520,425659993.2000,0.0000,-10.0063,4.9011,1.1034,300.5680,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,342000000.0000,0.0001,49.8867,3.5414,0.7846,1.8602,2.6719,2.6719
1735,01518,490025000,1960100000.0000,,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7304000000.0000,0.0010,15.4307,2.2108,4.3031,-42.8394,5.0426,5.5398
1737,08039,418000000,2085820000.0000,0.0005,-404.6208,45.4942,46.0324,-135.3374,0.0000,0.0000
1738,02017,618502000,494801600.0000,,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1011188450.0000,0.0002,153.4196,2.9275,7.5250,8.6154,0.0000,0.0000
1740,08188,493060000,89736920.0000,0.0006,-9.1020,0.6381,1.0992,-13.6461,0.0000,0.0000
1741,01572,1678000000,2550560000.0000,0.0051,15.9363,8.5064,2.6420,47.2210,0.6579,0.6579
1742,01580,974400000,462840000.0000,0.0003,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,292318400.0000,,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,165000000.0000,0.0085,22.1506,1.0911,1.5285,10.0213,0.0000,0.0000
1745,06189,62763000,473860650.0000,,10.9407,0.7811,1.3184,-14.1577,0.0000,0.0000
1746,01707,1680000000,772800000.0000,0.0003,144.8004,3.0022,4.0315,-28.5809,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5196800000.0000,0.0002,31.3865,4.9306,5.2201,72.7230,1.5297,1.5297
1749,02266,400000000,244000000.0000,,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,213700670.9400,0.0003,52.4676,0.4211,0.5602,5.0495,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0000,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,250000000.0000,,17.6723,0.8757,2.0128,29.8692,4.0000,4.0000
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,71400000.0000,0.0000,5.9342,1.0611,0.5724,-5.4335,0.0000,0.0000
1755,08460,1000000000,455000000.0000,0.0009,-112.2348,3.5656,6.6052,-10.7756,0.0000,0.0000
1756,08013,1600000000,323200000.0000,0.0006,287.5445,3.5997,5.8920,-34.4196,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0010,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,765864300.0000,0.0010,40.7812,2.9411,0.7990,2.4657,0.0000,0.0000
1759,00994,612000000,734400000.0000,0.0013,42.2215,1.2024,2.1418,-24.0842,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,290400000.0000,0.0005,-14.1238,3.1531,4.8042,-17.2048,0.0000,0.0000
1762,08309,600000000,52200000.0000,0.0000,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,421200000.0000,0.0078,12.4479,1.2353,1.8664,8.3701,9.6154,9.6154
1764,08385,800000000,131200000.0000,0.0041,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,204000000.0000,0.0000,2.2777,0.2606,0.3894,-3.4344,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0018,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,980100000.0000,0.0001,33.0013,2.1374,3.4971,129.0006,0.4132,0.4132
1770,08472,400000000,200000000.0000,0.0005,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,856000000.0000,0.0003,47.1469,3.0839,9.2496,-171.3371,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0089,-20.1933,1.4536,2.9430,-31.9657,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0003,3.2733,0.1156,0.3820,2.7796,6.5385,6.5385
1775,08446,800000000,204000000.0000,0.0047,11.3843,2.4400,1.6788,36.0095,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0000,10.8277,1.9052,0.8389,4.0570,0.0000,0.0000
1777,08427,620000000,87420000.0000,0.0030,-14.7823,1.1959,1.2321,2.8958,0.0000,0.0000
1778,01693,1800000000,270000000.0000,0.0004,99.8908,0.2804,0.5290,-3.0724,0.0000,0.0000
1779,08069,400000000,164000000.0000,0.0000,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,106128000.0000,0.0004,97.1868,1.2426,2.1054,-8.0614,0.0000,0.0000
1781,01551,1820335000,7991270650.0000,0.0000,5.6534,1.7853,0.6638,-1.1487,5.1831,5.1831
1782,02269,1239075811,91010118317.9500,0.0018,123.3502,30.6905,9.7300,21.8096,0.0000,0.0000
1783,02611,1391827180,18511301494.0000,0.0003,15.0973,3.6549,0.8031,9.5801,2.3512,2.3512
1784,06038,1000000000,248000000.0000,,6.7138,0.6786,1.1323,-24.6938,7.2581,7.2581
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,319200000.0000,0.0020,11.5539,2.1322,2.7530,21.1896,5.2632,5.2632
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,244800000.0000,,27.1487,0.9060,0.8447,1.8516,5.8824,7.8431
1789,01742,1600000000,355200000.0000,0.0001,4.4660,0.2679,0.6914,-14.9374,0.0000,0.0000
1790,03830,1000000000,199000000.0000,0.0003,-14.5001,0.6211,1.3589,47.1564,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.7485,34.4828,0.0000,0.0000
1792,02293,400000000,552000000.0000,,13.0741,6.7847,4.3866,16.3857,1.8116,1.8116
1793,08350,800000000,183200000.0000,0.0002,9.4031,3.6108,2.3268,10.5409,17.4672,13.5371
1794,02377,1008398799,1411758318.6000,,3.0623,0.6921,0.5557,15.5244,6.4286,6.4286
1795,08362,1400000000,95200000.0000,0.0002,26.7792,0.6989,0.6651,-32.2493,0.0000,0.0000
1796,01710,1000000000,430000000.0000,0.0001,10.1468,0.4853,1.2220,13.1406,6.0465,6.0465
1797,08471,800000000,324000000.0000,0.0001,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,172000000.0000,0.0146,5.3335,0.6647,1.0091,23.2087,0.0000,0.0000
1799,01651,381370000,3089097000.0000,0.0001,7.4007,0.9543,1.9212,13.3405,4.3210,4.3210
1800,02001,1541100000,4515423000.0000,0.0011,15.9703,6.8987,1.6994,16.8049,1.7402,1.7402
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,247500000.0000,0.0004,-12.8112,0.2910,1.4149,4.6263,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0014,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,164160000.0000,0.0000,13.5482,1.0663,0.6949,-6.0920,0.0000,0.0000
1805,08430,640000000,45440000.0000,0.0027,16.7685,0.2664,0.3623,-20.0915,0.0000,0.0000
1806,08223,400000000,476000000.0000,0.0035,24.0219,6.7383,1.4363,17.9841,0.0000,0.0000
1807,06885,135421000,511891380.0000,0.0002,2.0780,0.2321,0.7276,17.1997,12.2044,12.2044
1808,01552,800000000,184000000.0000,0.0001,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,108960000.0000,0.0002,4.4875,0.6282,0.7959,1.8354,0.0000,0.0000
1810,08493,1440000000,119520000.0000,0.0008,-2.0583,0.2880,2.2456,50.1974,0.0000,0.0000
1811,01712,138840613,360985593.8000,0.0016,-6.8713,1.7303,1.7489,16.4086,0.0000,0.0000
1812,01671,44320000,58502400.0000,0.0013,6.8439,0.4183,0.5923,9.4776,6.8972,6.8972
1813,08429,480000000,336000000.0000,0.0015,120.6897,3.6730,3.8948,-6.2205,0.2143,0.2143
1814,08495,384000000,136320000.0000,0.0030,-24.2562,0.3911,1.6633,-9.1306,0.0000,0.0000
1815,08419,400000000,106000000.0000,0.0006,4.8972,0.4446,1.0611,-1.0839,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0002,-108.0846,8.0600,15.3690,-63.6234,0.0000,0.0000
1817,01216,3795000000,6755100000.0000,0.0000,12.6945,1.8263,0.6657,2.4271,2.2462,2.2462
1818,08491,600000000,1356000000.0000,0.0000,-637.1973,9.1799,13.2742,-103.3858,0.0000,0.0000
1819,08375,800000000,136000000.0000,0.0109,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,209510000.0000,0.0000,20.6617,1.0442,2.5976,18.5719,0.0000,0.0000
1821,06033,403753000,1174921230.0000,0.0007,8.9176,0.9481,3.3438,257.2632,8.2474,8.2474
1822,02232,2852822000,9927820560.0000,0.0000,8.4772,0.5067,1.2821,-11.2062,3.5632,3.5632
1823,08275,600000000,49800000.0000,0.0009,-20.6983,0.3266,0.6620,-25.3049,0.0000,0.0000
1824,08383,800000000,179200000.0000,0.0038,13.6764,0.5328,1.1687,5.5915,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0000,7.8008,0.4595,1.0462,-22.0801,0.0000,0.0000
1826,01475,1074319480,6402944100.8000,0.0023,31.1658,2.1351,1.7221,-24.2563,1.5940,1.5940
1827,08480,560000000,1523200000.0000,0.0001,854.0439,8.5437,8.0157,-135.3753,0.0000,0.0000
1828,08431,1300000000,126100000.0000,,42.2871,0.9308,1.2823,-78.2258,0.0000,0.0000
1829,06088,6772056888,21128817490.5600,0.0003,11.5071,0.6721,1.3824,8.3010,2.2436,2.2436
1830,02448,760000000,1010800000.0000,0.0007,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,138600000.0000,0.0006,11.6178,0.3806,1.0908,-9.7923,0.0000,0.0000
1832,01720,1100000000,2354000000.0000,0.0008,23.7577,2.5723,4.9862,-115.8212,0.0000,0.0000
1833,08519,860000000,69660000.0000,0.0000,-4.5131,0.3025,1.1395,2.5510,0.0000,0.0000
1834,03878,400000000,680000000.0000,0.0000,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,53600000.0000,0.0006,-36.0700,1.0535,0.5648,-8.2538,0.0000,0.0000
1836,00804,4897630000,416298550.0000,0.0005,-138.5353,22.0860,1.5343,-5.8710,0.0000,0.0000
1837,08606,800000000,180000000.0000,0.0363,-19.9822,0.9301,2.0743,6.2635,0.0000,0.0000
1838,08437,600000000,120000000.0000,,11.1439,2.9522,1.4122,13.1632,0.0000,0.0000
1839,08485,1000000000,81000000.0000,,4.5409,0.6542,0.8328,10.4977,0.0000,0.0000
1840,01696,442155600,1808416404.0000,0.0003,10.5531,1.4968,0.7335,-43.9826,2.4450,2.4450
1841,06829,1200000000,243600000.0000,0.0004,24.7737,0.5317,0.8454,2.4265,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,0.0001,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,301834050.0000,0.0000,9.8216,0.4859,0.5774,9.0629,0.0000,0.0000
1844,08545,1000000000,115000000.0000,0.0010,7.6053,0.6299,0.7065,1.7299,0.0000,0.0000
1845,08476,280000000,201600000.0000,,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1846,08448,900000000,62100000.0000,0.0165,-11.6396,0.4066,1.1870,-1.9605,0.0000,0.0000
1847,01631,256000000,166400000.0000,,4.5292,0.8649,0.8038,-3.7718,0.0000,0.0000
1848,03358,1058391000,3873711060.0000,0.0004,11.4606,0.5703,1.2068,-6.2226,2.6339,2.6339
1849,01763,79968800,1471425920.0000,0.0007,15.6330,1.5592,1.1732,3.7426,1.6781,1.6781
1850,06080,933750000,550912500.0000,0.0001,-15.9652,1.4035,3.1842,8.0817,0.0000,0.0000
1851,01783,800000000,164800000.0000,,9.7955,0.3871,0.8659,73.5714,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0001,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,142000000.0000,0.0008,-20.2164,2.4109,2.7923,-13.7944,0.0000,0.0000
1854,00784,800000000,308000000.0000,0.0073,-15.0295,1.0650,2.9374,21.1538,0.0000,0.0000
1855,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1856,03738,424874536,1002703904.9600,0.0135,-51.0545,8.3900,2.9142,10.4997,0.0000,0.0000
1857,08065,400000000,108000000.0000,,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,96000000.0000,0.0001,-8.8439,1.4881,1.5212,-3.6553,0.0000,0.0000
1859,01905,5794453176,9908514930.9600,0.0000,9.7834,2.3212,0.9580,78.6605,0.0000,0.0000
1860,02122,800000000,240000000.0000,0.0001,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1861,06090,840778624,1942198621.4400,,4.2002,2.7749,0.6273,-29.4904,4.9913,4.9913
1862,01337,8792851033,13804776121.8100,0.0007,-18.1380,2.4687,2.6570,-19.0462,0.0000,0.0000
1863,02203,800000000,276000000.0000,0.0005,7.9670,0.7925,0.9946,-93.5276,0.0000,0.0000
1864,01826,1232000000,714560000.0000,0.0003,22.2903,1.1018,4.2620,262.6093,0.0000,0.0000
1865,06182,800000000,364000000.0000,,473.3420,1.5822,2.1530,6.4531,0.0000,0.0000
1866,08287,660000000,132000000.0000,0.0011,-7.3792,0.2301,0.7281,-4.9872,0.0000,0.0000
1867,06060,469812900,9678145740.0000,0.0068,-14.8474,2.3004,1.5716,-9.1459,0.0000,0.0000
1868,06036,1000000000,206000000.0000,0.0002,9.1094,0.0554,0.6247,1.7489,2.9126,2.9126
1869,01750,1800000000,369000000.0000,0.0017,36.3296,1.9808,1.8767,7.5993,0.0000,0.0000
1870,01727,461383500,2680638135.0000,0.0029,7.8574,0.1874,1.5367,16.5104,5.8684,5.8684
1871,02683,408626000,232916820.0000,0.0006,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1872,01621,1000000000,165000000.0000,,9.1728,0.1532,0.9662,2.1006,6.0606,6.0606
1873,00772,1022218846,38077652013.5000,0.0009,35.7375,6.4594,1.7672,58.0374,0.0000,0.0000
1874,08285,560000000,55440000.0000,0.0000,-8.9750,0.3347,0.7156,-37.5838,0.0000,0.0000
1875,08371,379732000,326569520.0000,0.0003,11.9833,1.0613,3.1989,-14.0896,3.5517,3.5517
1876,08450,1000000000,61000000.0000,0.0000,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1877,08040,320000000,92800000.0000,0.0003,8.6843,0.2859,0.9606,-3.8406,4.1379,4.1379
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
