,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5716117777.3800,0.0001,23.9268,6.8910,0.1997,-3.8662,6.3854,6.3891
266,00370,5084283133,605029692.8270,0.0002,-5.7042,1.6698,0.5414,-3.4357,0.0000,0.0000
267,00372,2018282827,736673231.8550,,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,8058326310.3000,0.0001,3.1842,1.5266,0.1652,5.9515,5.4526,5.4526
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,11152709323.2400,0.0003,43.6302,1.3470,0.7212,-3.7004,0.0000,0.0000
272,00377,61543075,676973825.0000,0.0000,-0.9538,0.1662,0.2260,-1.4239,0.0000,0.0000
273,00378,6753293913,135065878.2600,0.0007,-0.2149,1.0914,0.4051,-2.0530,0.0000,0.0000
274,00379,1430302760,333260543.0800,0.0000,-9.7639,4.6836,0.3871,-2.1706,0.0000,0.0000
275,00380,1333270000,135993540.0000,,20.0285,0.2559,0.2491,4.8585,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2606413099.1400,0.0000,1197.8001,1.4155,1.4396,26.1775,0.0000,0.0000
278,00384,5218562972,141683984689.8000,0.0008,17.2273,2.3858,3.3954,26.1442,1.6123,1.6943
279,00385,594899245,535409320.5000,0.0000,4.0876,0.1026,0.2610,-3.8779,6.6667,6.6667
280,00386,25513438600,89552169486.0000,0.0042,6.7190,0.1331,0.4579,-7.5094,9.7558,9.7558
281,00387,230076062,124241073.4800,,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,373251181888.0000,0.0072,39.7456,27.5158,8.6881,-646.8825,2.2642,2.2642
283,00391,5923738525,580526375.4500,0.0000,-6.7955,4.8219,1.1593,-12.0546,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,834123696.7520,0.0032,-19.9786,29.3720,2.8229,-25.3948,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0004,-3.3410,2.8440,0.1730,1.4536,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0007,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,316265693.1840,0.0001,-1.2151,17.0136,0.4631,-99.7055,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0003,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1285986484.8000,0.0001,4.7122,0.1229,0.3610,-4.2287,8.7719,8.7719
292,00411,243354165,3168471228.3000,0.0000,9.3170,0.5960,1.3085,13.1329,3.3794,3.3794
293,00413,13221302172,1745211886.7040,0.0000,2.9379,0.3957,0.2730,44.1457,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0001,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1849240601.0490,0.0035,-64.2767,18.6179,2.2194,-11.4998,0.0000,0.0000
296,00428,359726850,85614990.3000,,-2.4212,9.5255,0.5166,3.6575,0.0000,0.0000
297,00430,2700000000,205200000.0000,,3.9427,4.2008,0.1416,-160.0624,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0005,-6.5753,8.9872,3.0042,-23.9431,0.0000,0.0000
299,00432,402189313,550999358.8100,,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0019,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,548866818.0000,0.0026,18.9412,0.7858,6.1031,50.9609,0.0000,0.0000
302,00439,6156928860,1496133712.9800,0.0000,-5.0814,24.5986,1.4271,-8.3110,0.0000,0.0000
303,00440,319575100,7270333525.0000,0.0023,4.2571,1.2270,0.2151,0.7559,6.4615,6.4615
304,00450,907864974,889707674.5200,0.0017,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2002740121.3050,0.0010,6.2096,0.3024,0.1835,-5.0401,0.0000,0.0000
306,00455,2150041884,305305947.5280,,114.8988,0.5793,0.3978,-4.4510,0.7746,0.7746
307,00456,4327164504,445697943.9120,,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0002,20.1294,5.4008,3.1828,61.7036,0.0000,2.7397
310,00472,3207591674,750576451.7160,,-3.9770,3.5541,0.3575,37.2772,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0001,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0008,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,768532626.5760,,10.3584,0.6698,0.6716,16.3741,0.0000,0.0000
316,00488,610268025,5022505845.7500,0.0001,1.0371,0.7734,0.1085,-25.2076,1.3041,1.3041
317,00491,3213340890,205653816.9600,0.0005,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,28456068197.0400,0.0092,-10.0394,0.4371,3.1859,-13.1670,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2322038233.2120,0.0003,4.3824,0.6752,0.1568,-1.9842,3.0411,3.0411
321,00498,5519580572,375331478.8960,0.0004,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1102064770.2000,0.0000,-3.1062,1.5182,1.3064,-3.4145,0.0000,0.0000
323,00508,7357008015,404635440.8250,0.0676,-1.9041,1.4938,0.3027,-1.6645,0.0000,0.0000
324,00511,438000000,4235460000.0000,0.0006,-14.3611,1.1608,0.7579,-57.3483,5.1706,5.1706
325,00512,3377571148,17056734297.4000,0.0012,14.8197,2.5880,2.0041,113.5859,1.7030,1.7030
326,00513,6831182580,368883859.3200,0.0000,8.4453,0.8365,0.1533,-0.7321,4.6296,4.6296
327,00518,451067557,225533778.5000,0.0002,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,373260755.1110,0.0000,-4.8007,21.9423,0.3014,-2.5750,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31484956041.0000,0.0030,50.8438,1.9823,2.7068,307.4973,2.5882,2.5882
331,00524,1050280000,99776600.0000,0.0025,-0.4555,1.2596,52.5417,-13.7851,0.0000,0.0000
332,00525,1431300000,2175576000.0000,0.0031,13.0708,0.4619,0.3425,-55.4513,4.4895,4.4895
333,00526,8044020391,2292545811.4350,0.0011,9.5712,0.5093,0.7087,1460.6436,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,9996632348.5600,0.0001,1.5982,16.5499,0.5315,2.5342,0.0000,0.0000
336,00532,729447964,444963258.0400,,6.9112,0.0846,0.2673,2.2170,1.6393,1.6393
337,00533,982114035,1610667017.4000,0.0003,5.2631,1.0118,0.3814,-53.7606,9.1463,9.1463
338,00535,16453061827,20895388520.2900,0.0017,4.9966,1.6212,1.0608,10.9327,6.1496,6.1496
339,00539,776911981,179466667.6110,0.0151,0.6310,0.0332,0.0265,-0.7909,0.0000,0.0000
340,00542,6946350040,1694909409.7600,0.0005,-8.3751,49.1763,4.2983,1160.8969,0.0000,0.0000
341,00544,2432304000,55942992.0000,,-0.8333,0.1932,0.4793,0.8947,0.0000,0.0000
342,00547,34073816258,1635543180.3840,0.0003,-4.0806,2.6150,1.1072,6.9442,0.0000,0.0000
343,00548,747500000,6047275000.0000,0.0065,6.3942,2.5837,0.7674,45.6513,10.0077,10.0077
344,00551,1612183986,19571913590.0400,0.0035,8.3989,0.2498,0.5569,20.5715,9.0610,9.0610
345,00553,242000000,1352780000.0000,0.0013,88.1416,0.9960,1.2724,-10.8634,1.6279,0.0000
346,00554,3732638000,925694224.0000,,0.8350,2.9402,0.9706,9.0703,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,506703995.4800,0.0003,-6.5944,7.0974,1.0267,-23.1097,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0000,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,699089342.3800,,12.5005,3.3004,0.3803,56.0662,0.0000,0.0000
351,00567,576243785,101995149.9450,,1.0152,0.0672,0.6355,14570.7357,0.0000,0.0000
352,00571,1491854598,1238239316.3400,,-15.9474,0.4265,0.0746,2.6863,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0004,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0032,-0.2547,23.2995,0.2691,-49.3547,0.0000,0.0000
355,00576,1433854500,8015246655.0000,0.0029,5.9894,1.8592,0.6848,15.0505,6.9458,6.9458
356,00577,1012953711,91165833.9900,0.0033,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0032,-0.6558,0.1299,-0.7841,-2.7660,0.0000,0.0000
358,00581,3722569000,8748037150.0000,0.0015,2.4898,0.1858,0.4032,4.5213,15.7447,14.0426
359,00582,3521877510,838206847.3800,0.0020,-0.3930,1.0278,0.0705,-1.2879,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0001,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1449391000.0000,0.0041,3.5061,0.3117,0.3100,-82.8020,6.6595,6.6595
363,00590,587107850,8935781477.0000,0.0014,5.9861,0.5634,0.8635,29.1780,7.5558,7.2273
364,00592,1641333394,599086688.8100,0.0119,-4.3067,0.3650,1.0693,-9.9260,6.6849,3.3425
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0001,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,3646307900.0000,0.0098,4.1005,0.1480,0.3721,-2.3279,7.7412,7.7412
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,119557494.2800,0.0000,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1251034111.0200,0.0008,5.9649,0.8256,0.9014,8.2621,2.6276,2.6276
371,00605,4218261347,649612247.4380,0.0000,3.5605,0.8488,0.1695,3.4279,0.0000,0.0000
372,00607,19705391731,2541995533.2990,0.0099,-0.8081,0.2081,0.1113,9.0032,0.0000,0.0000
373,00608,305615420,476760055.2000,,6.6250,0.1636,0.1923,-1.6505,3.8462,3.8462
374,00610,793124034,3140771174.6400,0.0001,2.4838,0.3974,0.3487,5.8406,8.0808,8.0808
375,00612,1303090000,5238421800.0000,0.0011,-20.8893,3976.2732,59.5735,-47.7949,0.0000,0.0000
376,00613,933527675,737486863.2500,0.0004,33.0534,126.7595,0.4151,11.6376,0.0000,0.0000
377,00616,931458010,363268623.9000,0.0002,-1.7618,4.5025,0.1235,21.4002,0.0000,0.0000
378,00617,1114585474,2128858255.3400,0.0000,7.5331,0.7342,0.0994,-3.3904,2.8796,2.8796
379,00619,301277070,123523598.7000,0.0069,-1.5925,0.6052,0.1478,20.1113,0.0000,0.0000
380,00620,667483230,3250643330.1000,0.0008,316.0260,13.8078,2.5539,10.9205,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0002,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5318839950.9300,0.0002,-14.7733,18.8389,0.8614,-7.7383,0.5463,0.5463
383,00626,1097917618,2360522878.7000,0.0005,5.0618,1.4704,0.2959,2.5546,9.3023,9.3023
384,00627,11365386067,841038568.9580,0.0003,5.6139,0.4814,0.2695,-1.8222,0.0000,0.0000
385,00628,2701123120,1944808646.4000,0.0002,-55.2629,25.2790,1.0110,-848.0835,0.0000,0.0000
386,00630,2048879481,225376742.9100,0.0001,-6.5240,3.3287,2.1205,-37.4878,0.0000,0.0000
387,00632,612275987,217357975.3850,0.0003,-0.8085,1.2387,0.8313,4.1092,0.0000,0.0000
388,00635,2110000000,1856800000.0000,0.0001,4.4558,2.9825,0.2604,29.5810,15.9742,15.9742
389,00638,438960000,294103200.0000,0.0001,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,58405740.1760,,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4220218184.9600,0.0000,154.1407,25.1165,1.2001,-7.0654,0.0000,0.0000
395,00651,340920971,28296440.5930,0.0001,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1398796067.9000,0.0001,129.3027,19.6584,0.1289,-57.2714,2.8571,2.8571
398,00657,1946314108,60335737.3480,,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,27847301484.8800,0.0011,6.8874,1.0378,0.4702,3.2868,8.1401,8.1461
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3213634900.0000,0.0000,7.8580,2.0794,0.3113,4.9277,2.5438,2.5438
402,00663,7290055568,568624334.3040,0.0001,-6.4321,31.4731,1.6371,-11.6996,0.0000,0.0000
403,00665,6036035086,10623421751.3600,0.0025,6.8500,1.2886,0.3930,-3.7682,7.3117,7.3117
404,00666,4111704320,472845996.8000,0.0000,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,189831743.9500,,-2.3821,5.7175,0.2402,-2.1571,0.0000,0.0000
406,00669,1831150441,133582424670.9500,0.0028,27.9618,2.2426,5.0654,54.0886,1.4115,1.4115
407,00670,5176777777,15426797775.4600,0.0050,13.9720,0.3686,0.6755,63.8773,0.0000,0.0000
408,00673,4139947634,182157695.8960,0.0050,-7.9154,5.6601,1.4584,-18.5705,0.0000,0.0000
409,00674,1077778570,136877878.3900,,-7.2533,1.6808,0.9699,14.6091,0.0000,0.0000
410,00675,267004800,138842496.0000,,8.3346,0.4066,0.4849,-9.2919,5.7692,5.7692
411,00676,730650000,547987500.0000,,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0005,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5089494121.2000,0.0002,-4.3342,0.4206,0.1511,-2.1249,0.0000,0.0000
414,00679,426463400,533079250.0000,0.0000,0.8681,1.4903,0.2864,-32.8919,0.0000,0.0000
415,00680,68645535794,4050086611.8460,0.0000,-7.2141,0.4345,0.7650,-8.0525,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0001,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0006,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,29858275174.0000,0.0018,4.3289,1.6565,0.2588,-20.0488,6.5854,6.5854
419,00684,335432520,436062276.0000,,15.5077,0.3606,0.3643,-6.2690,3.0769,3.8462
420,00685,1687236241,531479415.9150,0.0000,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3319336367.9360,0.0001,-0.8925,1.3911,0.8592,-2.3139,0.0000,0.0000
422,00687,3366035709,1464225533.4150,0.0001,-1.9099,0.5381,0.6306,0.7398,622.9885,678.1609
423,00689,5240344044,193892729.6280,0.0030,-1.4040,3.2017,0.4368,21.1466,0.0000,0.0000
424,00690,6425768147,880330236.1390,0.0001,358.0033,4.2031,3.6460,25.7542,0.0000,0.0000
425,00693,2013309000,3845420190.0000,0.0000,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,10317708360.0000,0.0098,9.4732,2.1201,0.9182,-172.3590,5.2212,4.8927
427,00696,932562000,15238063080.0000,0.0152,17.0808,5.3479,2.2582,221.4742,1.8742,1.8742
428,00698,6479505097,2786187191.7100,0.0038,6.9391,0.3033,0.4657,7.9364,2.4419,2.4419
429,00700,9553647863,4226533814591.2000,0.0028,41.0328,10.1481,7.5260,113.5370,0.2712,0.2712
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,277671442.7270,0.0011,-1.2023,0.5826,0.1049,286.8507,0.0000,0.0000
432,00703,694302422,119420016.5840,0.0000,-0.3169,0.1045,0.1861,0.6702,0.0000,0.0000
433,00704,2870713497,226786366.2630,0.0017,23.2339,0.1413,0.3814,32.6358,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1831060600.8800,0.0028,7.9611,0.3774,0.6432,-10.6457,12.5862,12.5862
436,00711,1834527847,1137407265.1400,0.0007,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,229295226.3000,0.0002,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-6.9965,0.0000,0.0000
439,00716,2416919918,1377644353.2600,0.0003,-1.6118,0.2495,0.3157,-247.2058,12.2807,12.2807
440,00718,5250019852,383251449.1960,0.0001,-1.5552,14.7819,0.1852,-0.6387,0.0000,0.0000
441,00719,195000000,791700000.0000,0.0022,7.7058,0.4123,0.7431,-21.0111,2.8043,2.8043
442,00720,5219541190,908200167.0600,0.0002,-37.6659,3.9156,1.9877,-52.6462,0.0000,0.0000
443,00721,10971634030,1799347980.9200,0.0003,-5.4931,26.1362,1.8888,-15.1278,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,0.0013,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,2028938128.5200,0.0010,18.3201,2.9156,0.8387,-71.6559,0.0000,0.0000
448,00727,3430000000,699720000.0000,,184.5740,130.2774,0.3664,7.2118,0.0000,0.0000
449,00728,13877410000,32611913500.0000,0.0077,8.4872,0.4634,0.4905,42.2296,5.3191,5.3191
450,00729,2504750675,268008322.2250,0.0020,-0.1347,0.7755,-0.1881,-0.5201,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0000,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2532706636.4600,0.0004,4.5029,0.1124,0.2812,-4.3709,0.0000,0.0000
453,00733,674149989,1004483483.6100,0.0047,2.0740,0.1653,0.2297,1.7438,7.3152,7.3427
454,00736,133583303,72134983.6200,0.0002,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,352947530.0000,,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,35822596.5000,0.0037,-0.5436,0.3986,0.1646,-38.1497,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,89595648.0000,,-2.2314,7.4812,0.2461,-1.4051,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0058,7.7423,0.1551,0.3185,4.0672,0.0000,0.0000
460,00752,1238010104,1597033034.1600,0.0007,6.2182,0.3183,0.7410,3.9399,10.4650,10.4650
461,00753,4562683364,23497819324.6000,0.0057,10.6455,0.5019,0.7096,32.1532,0.9425,0.9425
462,00754,2225560434,20386133575.4400,0.0004,2.1491,1.0960,0.2718,3.7749,4.3668,3.2751
463,00755,14879351515,416621842.4200,0.0003,-0.3938,0.3089,0.2494,-1.3138,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0014,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,16016653720.8000,0.0148,17.2567,0.9790,2.0300,12.4871,0.0000,0.0000
468,00764,3819606486,446893958.8620,0.0000,-2.1367,2.2480,0.1848,108.3905,0.0000,0.0000
469,00765,326923607,173269511.7100,,-3.1482,1.2208,1.2985,-176.9862,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0000,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,36880233.8000,0.0000,-1.5841,6.6679,0.2905,2.4295,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0047,22.5829,0.8622,0.3375,-5.7080,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,670124389.4100,0.0005,7.1843,0.2369,0.4613,4.0624,12.7160,12.7160
475,00810,942821250,98996231.2500,,-1.9816,42.0009,0.7682,-16.0318,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0002,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,118410867.8030,0.0002,-1.5312,13.3888,-1.8862,-6.7888,0.0000,0.0000
479,00855,1604028859,8693836415.7800,0.0009,6.3494,1.0472,0.6600,5.9649,5.1728,5.5351
480,00856,1451571998,4935344793.2000,0.0031,6.0934,0.0745,0.8728,6.3936,4.9118,4.9118
481,00857,21098900000,57810986000.0000,0.0049,10.0079,0.1817,0.3202,1006.1402,7.4701,6.8847
482,00858,2390000000,193590000.0000,0.0003,3.0234,2.1699,0.1791,-16.1662,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0012,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,7487773332.4800,0.0042,24.8068,0.4224,0.5960,-23.5930,0.6918,0.6918
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4019094147,37859866864.7400,0.0023,8.4550,2.3286,1.8091,64.7646,5.8306,5.8306
488,00874,219900000,4573920000.0000,0.0072,9.6893,1.4735,1.1325,17.5083,2.3202,2.3202
489,00875,302083407,543750132.6000,0.0008,-9.1261,1.7460,2.9612,38.2492,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0002,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,2036989085.6500,0.0001,9.3533,2.7757,0.0989,16.5937,2.7816,2.7816
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0001,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,185600000.0000,,10.5198,0.6530,0.2148,-2.6620,3.4483,3.4483
495,00894,475547534,175952587.5800,0.0007,5.5720,0.1362,0.1260,7.0567,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0001,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,314068936.4400,0.0006,4.2085,0.4180,0.1278,-1.2934,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,319690980.0000,,-2.0152,9.7586,0.1436,-2.0924,0.0000,0.0000
500,00900,418765600,2319961424.0000,0.0002,6.2688,1.8936,0.7001,7.9704,7.9422,7.9422
501,00901,1803558784,81160145.2800,0.0001,-1.8583,,-0.8422,-5.6809,0.0000,0.0000
502,00902,4700383440,13819127313.6000,0.0052,55.0267,0.2423,0.3454,-14.1446,3.9813,3.9813
503,00904,365158370,40167420.7000,0.0004,-0.0548,0.0750,0.0343,-0.2679,0.0000,0.0000
504,00905,700333925,61629385.4000,,-0.6751,10.2239,0.2075,-1.7789,0.0000,0.0000
505,00907,606553684,66720905.2400,,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,354362500.0000,,6.3784,0.2107,0.4854,-10.4739,9.5898,9.6000
508,00913,223471680,40895317.4400,0.0196,-0.5790,-0.4024,0.1543,-257.2033,0.0000,0.0000
509,00914,1299600000,69073740000.0000,0.0065,7.6678,1.6421,1.7445,21.0967,4.1000,4.1000
510,00915,1509592701,150959270.1000,0.0002,-1.2579,0.2964,1.9910,-4.9195,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4416658054.8800,0.0019,6.6337,0.3177,0.9533,11.9389,3.6795,3.6795
513,00922,888545260,112845248.0200,0.0004,6.6061,0.5058,0.1812,-10.8987,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,149919988.4000,0.0005,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,705010270.4500,,17.4745,0.8681,0.4108,40.9034,1.3433,0.0000
517,00931,5643797090,1219060171.4400,0.0005,-4.7933,0.4564,1.5824,-4.7896,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0002,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1072166683.2000,0.0000,-15.2113,5.3938,0.7724,7.7369,0.0000,0.0000
521,00945,1939463693,213922845337.9000,0.0001,6.5344,0.8915,0.6914,7.9027,5.5373,5.5849
522,00952,6197049220,1704188535.5000,0.0000,318.7186,2.1864,0.2947,-9.7358,0.0000,0.0000
