,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,67600000.0000,,-5.0309,0.4800,1.2694,14.7020,0.0000,0.0000
1625,01420,1036456000,147176752.0000,,8.3232,0.2720,0.2744,13.9954,0.0000,0.0000
1626,08280,630332000,59881540.0000,0.0024,-0.3028,0.1498,0.0860,-1.9296,0.0000,0.0000
1627,03958,1027080000,4652672400.0000,0.0026,22.0529,1.7289,0.5027,-3.0884,2.5119,2.5119
1628,01549,1400000000,145600000.0000,0.0004,-27.8394,0.4321,1.2876,-12.7574,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0000,41.9663,1.8046,1.5833,5.5813,0.0000,0.0000
1630,01606,3456618000,5565154980.0000,0.0000,6.9571,1.2805,0.7206,6.2197,6.3087,6.3087
1631,02869,2777776000,17638877600.0000,0.0023,31.1386,2.2428,6.2581,44.8986,1.1811,1.1811
1632,08292,800000000,88000000.0000,0.0001,-11.6755,0.6127,0.9981,-5.8801,0.0000,0.0000
1633,08328,648135553,894427063.1400,0.0000,15.1352,5.2481,2.3261,4.9184,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0002,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.5601,49.9343,7.7368,7.7368
1636,08360,595000000,34510000.0000,,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,43446350000.0000,0.0043,71.6723,13.8405,18.1944,1870.9481,0.4187,0.4187
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8392,4.4569,7.5000,7.5000
1641,01523,1040112000,1227332160.0000,0.0004,14.7232,3.7401,4.9943,9.0719,7.3711,7.8918
1642,08281,1000000000,219000000.0000,0.0000,114.7761,0.6784,0.8999,56.7117,0.0000,0.0000
1643,01589,3234074999,9734565746.9900,0.0002,14.9695,14.3255,0.7308,52.9445,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0010,2.1070,0.6017,0.5099,6.9513,28.3278,28.3278
1645,08232,446000000,58872000.0000,0.0004,-2.2697,0.4920,0.6475,-4.4869,0.0000,0.0000
1646,02136,1464448500,3412165005.0000,0.0008,8.6220,2.4624,0.2763,11.5691,0.0000,0.0000
1647,01573,718000000,330280000.0000,0.4853,1.3717,0.4414,0.2379,-3.2095,0.0000,0.0000
1648,08293,1250000000,107500000.0000,0.0158,-6.1283,0.9313,3.6892,-4.9694,0.0000,0.0000
1649,08056,810250000,198511250.0000,,-7.1108,0.3348,1.6830,-11.7303,0.0000,0.0000
1650,02031,750000000,405000000.0000,0.0017,12.9766,1.3998,2.1525,14.4452,5.5556,5.5556
1651,08300,2643360000,195608640.0000,0.0001,-10.6442,2.1110,1.4624,-2.8991,0.0000,0.0000
1652,06178,704088800,3795038632.0000,0.0026,205.7530,1.6134,0.4236,-58.4820,2.1111,2.1111
1653,03893,2400000000,96000000.0000,0.0000,-4.1848,1.3419,2.1423,-3.9622,0.0000,0.0000
1654,02633,2015625000,2821875000.0000,0.0005,11.2622,1.6554,1.0501,-113.4194,3.2143,3.2143
1655,01591,4000000000,196000000.0000,0.0002,-7.7988,0.8465,1.4969,-27.9920,0.0000,0.0000
1656,01658,19856167000,86374326450.0000,0.0017,5.7557,1.1525,0.6787,3.8574,5.0575,5.0575
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4038001500.0000,0.0008,13.3706,2.0267,1.9279,303.4287,3.6782,3.6782
1659,01526,1590324000,1797066120.0000,0.0000,-28.6334,1.1220,2.1802,-12.8748,0.0000,0.0000
1660,02166,504105030,620049186.9000,0.0000,7.7106,0.1256,1.0225,-34.3651,4.8648,4.8648
1661,06099,980401180,8039289676.0000,0.0015,10.6381,2.6051,0.6944,-17.6607,3.6707,3.6707
1662,01547,800000000,300000000.0000,0.0001,14.3871,0.5055,2.2471,-11.5911,6.6667,6.6667
1663,08023,600000000,231000000.0000,,23.1474,1.9589,2.7811,40.8831,1.8182,1.8182
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,133200000.0000,0.0001,-13.4763,4.4223,2.0343,-12.0915,0.0000,0.0000
1667,01609,977760000,4546584000.0000,0.0000,-42.8551,10.8029,6.0337,185.9315,0.0000,0.0000
1668,02113,767750000,176582500.0000,,-2.0322,1.2361,2.2685,-9.7603,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0013,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,220000000.0000,0.0038,-17.6863,2.4743,5.7613,231.3354,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0002,4.1924,2.1581,0.3833,-40.1241,10.0326,10.0326
1674,08349,400000000,46000000.0000,0.0002,26.6981,0.5262,0.7966,-7.6478,0.0000,0.0000
1675,08432,860000000,92020000.0000,0.0001,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164800000.0000,,11.2369,0.3351,1.1605,-7.1068,0.0000,0.0000
1678,08142,1000000000,235000000.0000,,4.2768,0.3918,0.6703,-3.3113,0.0000,2.1277
1679,08091,720000000,50400000.0000,,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,6406000710.9600,0.0049,10.7527,2.0130,0.7480,5.9739,8.1939,8.1939
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8786007757.2800,0.0050,-5.9866,2.6905,1.8966,-9.0450,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0008,14.2536,7.6133,1.3442,-10.1976,0.0000,0.0000
1684,01633,684750000,191730000.0000,,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9874830000.0000,0.0000,322.6647,44.9409,31.8097,84.6020,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0005,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0011,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0007,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2621965500.0000,0.0005,11.5498,2.2536,0.7515,-43.9114,6.2168,6.2168
1690,08321,800000000,48000000.0000,,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,615000000,1273050000.0000,0.0011,11.4715,1.7387,1.7908,-63.1755,3.2367,3.2367
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,93120000.0000,0.0004,9.5547,0.7005,0.8594,5.9992,0.0000,0.0000
1694,01629,500000000,3180000000.0000,0.0004,-589.2972,12.5288,24.2107,-303.7426,0.0000,0.0000
1695,01637,400000000,158000000.0000,0.0008,6.9613,0.3986,0.6668,-1.8037,3.5443,3.5443
1696,06113,400000000,460000000.0000,0.0000,15.8349,2.8811,2.5157,10.5712,9.5399,9.5399
1697,01985,300000000,261000000.0000,0.0001,9.0365,0.2080,1.2424,58.2070,10.9195,10.9195
1698,06068,2047154000,6735136660.0000,0.0011,19.2704,4.7969,2.7438,11.3103,2.4266,2.7027
1699,01627,2000000000,940000000.0000,0.0002,6.6463,0.3941,0.7161,-3.2564,8.5106,8.5106
1700,03768,340023000,727649220.0000,0.0019,5.3908,1.3142,0.4817,-8.3836,9.1010,9.1010
1701,01458,2383140500,8722294230.0000,0.0014,13.8147,2.3233,1.8085,-53.5523,4.3716,4.3716
1702,03789,1200000000,228000000.0000,,5.2564,0.3783,1.0362,6.9795,0.0000,0.0000
1703,08416,400000000,66000000.0000,,9.2153,0.5046,0.7215,-18.2472,15.1515,0.0000
1704,08417,1750400000,50761600.0000,0.0000,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0000,14.1518,2.1659,1.1960,-16.2519,1.9048,1.9048
1706,08452,89840000,80856000.0000,0.0099,6.8563,1.7723,0.6140,7.3335,6.4667,6.4667
1707,01536,380000000,117800000.0000,0.0005,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,944810000.2000,0.0004,-22.0051,5.5177,10.2689,-19.8489,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0002,13.4968,1.2757,0.7225,-3.2701,2.6776,2.6776
1710,08036,1230000000,158670000.0000,0.0008,179.8980,2.9774,6.0248,-31.3144,0.0000,0.0000
1711,08347,800000000,344000000.0000,0.0005,427.8607,1.4975,3.8848,-49.8334,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0001,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,64790000.0000,0.0050,-36.1551,1.7294,1.4198,1963.3333,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,35040000.0000,,-1.4350,0.4808,2.2148,-0.5894,0.0000,0.0000
1717,01608,2562230000,6610553400.0000,0.0002,30.9936,2.7308,2.5266,-14.2224,0.7557,0.7557
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,233437500.0000,0.0000,-5.1306,1.0547,1.1451,-6.7107,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,218000000.0000,0.0070,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,500473925.0000,0.0020,17.7127,1.6410,1.6195,-4.8931,0.0000,0.0000
1723,01656,421676481,518662071.6300,,8.1481,0.2953,0.4634,-134.4722,3.3089,3.3089
1724,03848,155523000,996902430.0000,0.0008,36.0717,10.2686,1.2607,168.4572,0.4669,0.4669
1725,03689,84394000,411842720.0000,0.0000,8.3261,0.8530,0.9264,-7.6311,3.6885,3.6885
1726,08370,804000000,176880000.0000,0.0003,30.3094,2.0157,0.9581,173.8150,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12482081198.0000,0.0034,20.8833,9.2754,2.7066,11.4993,2.9136,3.2895
1729,08283,2000000000,1820000000.0000,0.0004,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,38000000.0000,0.0012,-4.1038,0.2816,0.3487,-0.7589,0.0000,0.0000
1731,03395,301886520,419622262.8000,0.0000,-9.8644,4.8316,1.0878,296.3046,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,530000000.0000,,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0011,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1631783250.0000,0.0000,33.6132,2.2654,1.0976,-4.0494,0.0000,0.0000
1736,03306,518750000,6754125000.0000,0.0008,14.2690,2.0444,3.9792,-39.6143,5.4531,5.9908
1737,08039,418000000,1776500000.0000,0.0002,-344.6169,38.7476,39.2059,-115.2673,0.0000,0.0000
1738,02017,618502000,457691480.0000,,22.9683,0.5338,0.4783,-3.9467,0.0000,0.0000
1739,01611,305495000,1075342400.0000,0.0000,163.1531,3.1132,8.0024,9.1620,0.0000,0.0000
1740,08188,487808000,53658880.0000,0.0001,-5.4426,0.3816,0.6573,-8.1598,0.0000,0.0000
1741,01572,1678000000,2466660000.0000,0.0043,15.4121,8.2266,2.5551,45.6676,0.6803,0.6803
1742,01580,974400000,423864000.0000,0.0002,18.8651,0.8346,0.8039,-14.0282,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0001,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,160000000.0000,0.0045,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,544782840.0000,0.0120,13.7094,0.9788,1.6520,-17.7405,0.0000,0.0000
1746,01707,1680000000,663600000.0000,,124.3395,2.5780,3.4618,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4995200000.0000,0.0011,30.1689,4.7394,5.0176,69.9018,1.5915,1.5915
1749,02266,400000000,228000000.0000,0.0010,101.7012,1.3569,1.0829,6.1154,0.0000,0.0000
1750,02363,189115638,183442168.8600,0.0009,45.0386,0.3615,0.4809,4.3345,0.0000,0.0000
1751,08412,800000000,129600000.0000,,-5.1562,1.5186,4.5689,-4.7710,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0009,15.7637,0.7811,1.7954,26.6433,4.4843,4.4843
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0002,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,340000000.0000,0.0000,-83.8678,2.6644,4.9358,-8.0521,0.0000,0.0000
1756,08013,1600000000,300800000.0000,0.0014,267.6157,3.3502,5.4836,-32.0341,0.0000,0.0000
1757,01571,1002905000,1313805550.0000,0.0012,2.8456,0.5481,0.4990,-3.3733,13.9653,13.9653
1758,01758,823510000,683513300.0000,0.0001,36.3961,2.6248,0.7131,2.2005,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0002,39.0548,1.1123,1.9812,-22.2779,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0010,-12.5480,2.8013,4.2682,-15.2853,0.0000,0.0000
1762,08309,600000000,46800000.0000,,21.0243,0.1368,0.7955,9.7338,0.0000,0.0000
1763,01781,540000000,334800000.0000,0.0008,9.8945,0.9819,1.4835,6.6532,12.0968,12.0968
1764,08385,800000000,148000000.0000,0.0008,6.0818,0.3422,0.5180,-5.9543,0.0000,0.0000
1765,08481,500000000,140000000.0000,,8.6825,0.3413,0.6911,59.9823,0.0000,0.0000
1766,01676,1000000000,191000000.0000,0.0005,2.1326,0.2440,0.3646,-3.2155,0.0000,0.0000
1767,08413,1162000000,476420000.0000,0.0026,121.8777,2.2270,4.4808,44.3677,0.0000,0.0000
1768,01702,620944000,1148746400.0000,0.0000,9.8566,0.4298,0.9841,24.3168,2.1605,2.1605
1769,01417,405000000,850500000.0000,,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,184000000.0000,0.0001,-15.7440,0.3473,3.6436,-18.3779,0.0000,0.0000
1771,08423,800000000,688000000.0000,,37.8938,2.4787,7.4342,-137.7102,0.0000,0.0000
1772,08462,600000000,213000000.0000,0.0001,-14.6299,1.0531,2.1322,-23.1588,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0002,-3.3032,0.7452,0.8036,-5.7487,0.0000,0.0000
1774,01749,33400000,40414000.0000,0.0166,3.8083,0.1345,0.4445,3.2339,5.6198,5.6198
1775,08446,800000000,192000000.0000,0.0001,10.7147,2.2965,1.5800,33.8913,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0005,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,63240000.0000,0.0008,-10.6936,0.8651,0.8913,2.0948,0.0000,0.0000
1778,01693,1800000000,284400000.0000,0.0003,105.2184,0.2953,0.5572,-3.2363,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0001,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,0.0000,5.0868,1.6064,0.5973,-1.0336,5.7605,5.7605
1782,02269,1239920151,98635648012.0500,0.0041,133.6854,33.2620,10.5452,23.6369,0.0000,0.0000
1783,02611,1391827180,15310098980.0000,0.0014,12.4865,3.0228,0.6642,7.9234,2.8429,2.8429
1784,06038,1000000000,205000000.0000,0.0002,5.5497,0.5610,0.9360,-20.4122,8.7805,8.7805
1785,08509,400000000,200000000.0000,0.0000,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0029,9.1215,1.6833,2.1734,16.7286,6.6667,6.6667
1787,08152,600000000,51000000.0000,,-10.3009,0.4476,0.4470,-1.4182,0.0000,0.0000
1788,01975,480000000,187200000.0000,0.0000,20.7608,0.6928,0.6460,1.4159,7.6923,10.2564
1789,01742,1600000000,280000000.0000,0.0021,3.5205,0.2112,0.5450,-11.7750,0.0000,0.0000
1790,03830,1000000000,275000000.0000,0.0212,-29.3772,0.9514,2.1494,65.1659,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,492000000.0000,,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,161600000.0000,0.0006,8.2944,3.1851,2.0525,9.2980,19.8020,15.3465
1794,02377,1008398799,1310918438.7000,0.0010,2.8436,0.6426,0.5160,14.4155,6.9231,6.9231
1795,08362,1400000000,93800000.0000,0.0000,26.3854,0.6886,0.6553,-31.7751,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0001,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,288000000.0000,,-88.2600,2.4835,3.4242,-62.0373,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0032,5.5816,0.6956,1.0561,24.2882,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0001,6.8525,0.8836,1.7789,32.0668,4.6667,4.6667
1800,02001,1541100000,4114737000.0000,0.0054,14.5532,6.2865,1.5486,15.3137,1.9096,1.9096
1801,08400,1000000000,80000000.0000,0.0003,3.8645,0.7298,0.8775,-4.1573,0.0000,0.0000
1802,01630,1500000000,208500000.0000,,-10.7925,0.2451,1.1920,2.3361,0.0000,0.0000
1803,02337,234502000,1160784900.0000,0.0010,23.1257,2.8542,3.8899,-37.8784,1.7212,1.7212
1804,01695,1080000000,141480000.0000,0.0005,11.6764,0.9190,0.5989,-5.2504,0.0000,0.0000
1805,08430,640000000,36480000.0000,0.0002,13.4620,0.2139,0.2909,-16.1298,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0013,22.0033,6.1720,1.3156,16.4728,0.0000,0.0000
1807,06885,135421000,460431400.0000,0.0011,1.8691,0.2088,0.6544,15.4707,13.5684,13.5684
1808,01552,800000000,164000000.0000,,9.0089,0.2577,0.6675,-188.8317,0.0000,0.0000
1809,08521,480000000,99840000.0000,0.0028,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,115200000.0000,0.0000,-1.9839,0.2776,2.1645,48.3830,0.0000,0.0000
1811,01712,138840613,313779785.3800,0.0001,-5.9727,1.5040,1.5202,14.2629,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0179,5.9625,0.3644,0.5160,8.2570,7.9168,7.9168
1813,08429,480000000,379200000.0000,0.0012,136.2069,4.1453,4.4049,-7.0203,0.1899,0.1899
1814,08495,384000000,122880000.0000,0.0009,-21.8648,0.3526,1.4993,-8.2304,0.0000,0.0000
1815,08419,400000000,96000000.0000,0.0004,4.4352,0.4026,0.9610,-0.9816,0.0000,0.0000
1816,02225,1230000000,2521500000.0000,,-123.0964,9.1795,17.5036,-72.4600,0.0000,0.0000
1817,01216,3795000000,7248450000.0000,0.0000,13.6216,1.9597,0.7143,2.6044,2.0934,2.0934
1818,08491,600000000,1164000000.0000,0.0007,-546.9746,7.8801,11.3947,-88.7471,0.0000,0.0000
1819,08375,800000000,112000000.0000,0.0002,21.8196,1.1158,1.2025,-18.3246,0.0000,0.0000
1820,08526,574000000,198030000.0000,0.0016,19.5296,0.9870,2.4553,17.5543,0.0000,0.0000
1821,06033,403753000,1134545930.0000,0.0004,8.6112,0.9155,3.2289,404.9058,8.5409,8.5409
1822,02232,2852822000,9556953700.0000,0.0001,8.1605,0.4878,1.2342,-10.7875,3.7015,3.7015
1823,08275,600000000,37200000.0000,0.0035,-15.4613,0.2440,0.4945,-18.9024,0.0000,0.0000
1824,08383,800000000,148000000.0000,0.0009,11.2953,0.4401,0.9652,4.6180,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0000,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,5779838802.4000,0.0050,28.1329,1.9274,1.5545,-21.8958,1.7658,1.7658
1827,08480,560000000,1271200000.0000,0.0025,712.7498,7.1302,6.6896,-112.9786,0.0000,0.0000
1828,08431,1300000000,133900000.0000,0.0006,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6772056888,20654773508.4000,0.0005,11.2490,0.6570,1.3514,8.1148,2.2951,2.2951
1830,02448,760000000,995600000.0000,0.0006,16.6503,2.5279,3.1852,62.5492,0.0000,0.0000
1831,08445,600000000,109200000.0000,0.0008,9.1534,0.2999,0.8594,-7.7151,0.0000,0.0000
1832,01720,1100000000,1947000000.0000,0.0000,19.6501,2.1275,4.1241,-95.7961,0.0000,0.0000
1833,08519,860000000,67080000.0000,0.0000,-4.3460,0.2913,1.0973,2.4565,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0115,44.8536,8.2227,9.2349,-54.4257,0.0000,0.0000
1835,03878,400000000,656000000.0000,,22.5004,1.7709,2.2714,-7.8133,0.0000,0.0000
1836,08379,800000000,41600000.0000,0.0017,-27.9946,0.8176,0.4384,-6.4059,0.0000,0.0000
1837,00804,4897320000,391785600.0000,,-130.3779,20.7855,1.4440,-5.5253,0.0000,0.0000
1838,08606,800000000,94400000.0000,0.0044,-10.4796,0.4878,1.0879,3.2848,0.0000,0.0000
1839,08437,600000000,123000000.0000,,11.4225,3.0260,1.4476,13.4923,0.0000,0.0000
1840,08485,1000000000,75000000.0000,0.0010,4.2045,0.6058,0.7711,9.7201,0.0000,0.0000
1841,01696,442155600,1560809268.0000,0.0003,9.1081,1.2918,0.6330,-37.9605,2.8329,2.8329
1842,06829,1200000000,148800000.0000,0.0005,15.1327,0.3248,0.5164,-5.7989,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0011,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,293785142.0000,0.0000,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,111000000.0000,0.0005,7.3408,0.6079,0.6819,1.6698,0.0000,0.0000
1846,08476,280000000,196000000.0000,0.0000,7.8548,0.5986,1.5290,9.5493,3.8571,3.8571
1847,08448,900000000,50400000.0000,0.0015,-9.4466,0.3300,0.9634,-1.5911,0.0000,0.0000
1848,01631,256000000,117760000.0000,0.0010,3.2053,0.6121,0.5688,-2.6693,0.0000,0.0000
1849,03358,1058391000,3767871960.0000,0.0005,11.1475,0.5547,1.1739,-6.0526,2.7079,2.7079
1850,01763,79968800,1431441520.0000,0.0004,15.2082,1.5168,1.1414,3.6409,1.7250,1.7250
1851,06080,933750000,513562500.0000,0.0005,-14.8828,1.3083,2.9684,-13.4567,0.0000,0.0000
1852,01783,800000000,144000000.0000,0.0003,8.5592,0.3382,0.7566,3.7225,0.0000,0.0000
1853,02292,720000000,849600000.0000,0.0001,16.8098,20.6289,0.5296,-79.0105,0.0000,0.0000
1854,08392,1000000000,117000000.0000,0.0007,-16.6572,1.9864,2.3007,-11.3658,0.0000,0.0000
1855,00784,800000000,352000000.0000,0.0033,-17.1766,1.2171,3.3570,-16.4833,0.0000,0.0000
1856,02863,543621000,255501870.0000,0.0002,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1857,03738,424874536,1083430066.8000,0.0175,-55.1648,9.0655,3.1488,11.3450,0.0000,0.0000
1858,08065,400000000,102000000.0000,0.0004,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0007,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,8749624295.7600,0.0003,8.6392,2.0497,1.0182,69.4605,0.0000,0.0000
1861,02122,800000000,236000000.0000,0.0002,-2.4188,0.1208,0.2952,-1.3128,0.0000,0.0000
1862,06090,840778624,1900159690.2400,0.0000,4.1093,2.7148,0.6137,-28.8521,5.1018,5.1018
1863,01337,8780703033,12644212367.5200,0.0009,-16.6132,2.2611,2.4336,-17.4450,0.0000,0.0000
1864,02203,800000000,252000000.0000,0.0002,7.2742,0.7236,0.9081,-85.3948,0.0000,0.0000
1865,01826,1232000000,825440000.0000,0.0006,25.7491,1.2728,4.9233,303.3591,0.0000,0.0000
1866,06182,800000000,364000000.0000,0.0026,473.3420,1.5822,2.1530,-50.2485,0.0000,0.0000
1867,08287,660000000,151800000.0000,0.0036,-8.4861,0.2646,0.8373,-5.7352,0.0000,0.0000
1868,06060,469812900,8184140718.0000,0.0075,-12.5554,1.9453,1.3290,-7.7340,0.0000,0.0000
1869,06036,1000000000,170000000.0000,0.0002,7.5175,0.0457,0.5156,1.4433,3.5294,3.5294
1870,01750,1800000000,255600000.0000,0.0005,25.1649,1.3721,1.3000,5.2639,0.0000,0.0000
1871,01727,461383500,2625272115.0000,0.0090,7.6951,0.1835,1.5050,16.1694,5.9922,5.9922
1872,02683,408626000,212485520.0000,0.0006,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,151000000.0000,0.0001,8.3945,0.1402,0.8842,-3.8680,6.6225,6.6225
1874,00772,1022008646,29382748572.5000,0.0050,27.5769,4.9844,1.3637,44.7848,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0003,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,299988280.0000,,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,53000000.0000,0.0001,11.1885,0.5849,0.7347,1.9415,18.8679,9.4340
1878,08040,320000000,86400000.0000,,8.0853,0.2661,0.8943,-3.5757,4.4444,4.4444
1879,08501,200000000,222000000.0000,0.0003,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,280000000.0000,0.0026,38.0802,1.4770,0.6698,-3.1531,0.0000,0.0000
1881,08483,800000000,65600000.0000,0.0001,36.8539,1.1985,1.0879,1.8940,0.0000,0.0000
1882,01711,800000000,172000000.0000,0.0003,-43.2378,0.7079,1.5403,-7.1918,0.0000,0.0000
1883,02182,620000000,396800000.0000,0.0057,5.2379,0.4134,0.8794,9.3207,4.6875,4.6875
1884,02227,840000000,646800000.0000,0.0026,150.8565,5.8406,1.9965,-4.5849,0.0000,0.0000
1885,08136,1000000000,117000000.0000,0.0000,17.7650,1.5583,1.8371,23.8532,0.0000,0.0000
1886,08479,630000000,151200000.0000,0.0000,4.4587,0.0677,0.7060,45.0422,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0005,20.9838,1.9318,2.5588,-17.5115,4.7329,4.7329
