,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2563030000,10072707900.0000,0.0011,35.5234,3.6051,3.5236,42.8413,0.4960,0.2620
1718,08455,800000000,110400000.0000,0.0064,-36.9231,0.8290,2.3527,24.9322,0.0000,0.0000
1719,01581,1037500000,161850000.0000,,-3.5572,0.7312,0.7892,-4.6527,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0000,6.1781,1.6018,1.3125,7.6842,1.4881,1.4881
1721,08221,2000000000,132000000.0000,0.0008,5.9924,1.9528,0.4714,11.7889,0.0000,22.7273
1722,01647,1030540000,245268520.0000,0.0006,8.6805,0.8042,0.7485,-2.3980,0.0000,0.0000
1723,01656,429572849,528374604.2700,,13.4152,0.3249,0.4761,-15.5612,3.2481,3.2481
1724,03848,155523000,1031117490.0000,0.0009,25.8300,4.7649,1.1794,-39.9052,0.4514,0.4514
1725,03689,84394000,257401700.0000,0.0002,12.4779,0.4739,0.6358,45.6059,0.0000,0.0000
1726,08370,907333333,190539999.9300,0.0001,-10.5552,3.5765,1.0325,15.5042,0.0000,0.0000
1727,08308,980000000,774200000.0000,,28.5722,2.9522,1.5696,36.2290,0.0000,0.0000
1728,06169,3339640183,24045409317.6000,0.0062,44.5263,12.5946,5.2242,40.2580,1.8472,2.1528
1729,08283,2000000000,500000000.0000,0.0003,-74.2742,4.0648,12.8896,-150.0521,0.0000,0.0000
1730,08291,80000000,24000000.0000,,-0.7587,0.3713,0.2885,-25.5917,0.0000,0.0000
1731,03395,301886520,120754608.0000,,-0.4377,1.8703,0.9332,-14.3704,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.6869,-3.3454,4.0000,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,204000000.0000,0.0000,12.8689,1.4911,0.5214,-3.4935,10.3059,10.3059
1735,01518,490025000,710536250.0000,,-24.3928,0.8881,0.5251,-7.5042,0.0000,0.0000
1736,03306,518750000,4321187500.0000,0.0028,8.0453,1.1614,2.3963,-32.0818,9.6038,5.7623
1737,08039,418000000,547580000.0000,,-106.2231,11.9434,12.5959,-35.5295,0.0000,0.0000
1738,02017,618502000,222660720.0000,,4.9283,0.1500,0.2365,-1.8480,0.0000,0.0000
1739,01611,305495000,1005078550.0000,0.0005,-165.4178,3.2179,8.6884,3.7417,0.0000,0.0000
1740,08188,487808000,78049280.0000,,-2.7660,0.9660,1.4912,-28.7580,0.0000,0.0000
1741,01572,1678000000,261768000.0000,0.0004,2.2114,1.4502,0.2355,14.5076,0.0000,0.0000
1742,01580,974400000,375144000.0000,0.0006,-4.5351,1.0761,0.8472,123.9469,0.0000,0.0000
1743,02281,214940000,266525600.0000,0.0001,5.0809,0.4685,0.4552,1.7764,5.4839,5.4839
1744,08118,500000000,202500000.0000,0.0007,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0073,4.3283,0.1972,0.2380,4.1042,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0007,-52.4244,1.8440,2.4448,10.7494,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2542400000.0000,0.0000,68.6139,4.3475,2.8530,-27.4003,3.1269,3.1269
1749,02266,400000000,236000000.0000,0.0001,38.1688,0.9271,1.0876,-8.2722,0.0000,0.0000
1750,02363,189115638,86993193.4800,0.0000,-1.2770,0.1632,0.2909,-2.5323,0.0000,0.0000
1751,08412,800000000,103200000.0000,0.0000,-3.8536,1.2602,36.8046,-7.8200,0.0000,0.0000
1752,08257,1000000000,219000000.0000,0.0004,4.7569,0.4463,1.3599,-6.0226,0.0000,0.0000
1753,03869,138194000,1583703240.0000,,9.5958,3.5241,0.7966,2.3914,0.0000,0.0000
1754,08420,720000000,67680000.0000,,-4.1461,1.5009,0.5763,-5.4116,0.0000,0.0000
1755,08460,1000000000,54000000.0000,0.0018,-6.8729,0.5253,0.8851,-6.0592,0.0000,0.0000
1756,08013,1600000000,76800000.0000,0.0001,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1574560850.0000,0.0001,6.9869,0.6737,0.6087,-23.5016,11.6526,9.4268
1758,01758,821856000,632829120.0000,0.0017,21.4246,1.6822,0.6786,-2.0276,0.0000,0.0000
1759,00994,612000000,440640000.0000,0.0001,-16.8983,1.7708,1.3931,-14.4505,0.0000,0.0000
1760,08465,260000000,249600000.0000,0.0000,6.9793,0.6732,0.3621,-4.4989,0.0000,0.0000
1761,08428,1200000000,246000000.0000,0.0006,-11.9644,2.6710,4.7241,-14.5743,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,102600000.0000,,3.0322,0.3009,0.5133,2.0389,39.4737,39.4737
1764,08385,800000000,200000000.0000,0.0065,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,150000000.0000,,7.0832,0.3925,0.7102,-155.4411,0.0000,0.0000
1766,01676,100000000,48500000.0000,0.0009,1.4379,0.0938,0.0928,5.3215,0.0000,0.0000
1767,08413,1162000000,697200000.0000,0.0004,178.3576,3.2591,6.5760,64.9283,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,664200000.0000,0.0001,34.0905,1.2603,2.5332,-36.5226,0.4878,0.4878
1770,08472,400000000,136000000.0000,,-8.4393,0.2345,3.8598,14.2051,0.0000,0.0000
1771,08423,800000000,236000000.0000,0.0009,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,121200000.0000,0.0105,-17.8640,0.5926,1.3956,-19.1435,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-15.6941,0.6168,0.8244,6.4962,2.2727,2.2727
1774,01749,33400000,25050000.0000,0.0004,-5.5727,0.0877,0.3216,-11.5210,0.0000,0.0000
1775,08446,800000000,56800000.0000,0.0001,2.5262,0.6025,0.4581,9.3847,0.0000,0.0000
1776,01933,503927177,148658517.2150,0.0007,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,151404000.0000,0.0075,-30.4606,2.7398,2.3474,-43.0691,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0044,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0017,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6352969150.0000,,4.1356,1.3147,0.4868,3.3410,6.2619,6.2619
1782,02269,1302197605,166681293440.0000,0.0027,149.8891,38.1451,11.7833,71.6868,0.0000,0.0000
1783,02611,1391827180,15950339482.8000,0.0015,10.8214,2.8451,0.7067,12.1594,2.7288,2.7288
1784,06038,1000000000,133000000.0000,,5.0444,0.4437,0.5844,4.1852,13.5338,13.5338
1785,08509,400000000,112000000.0000,0.0002,3.4182,0.3342,0.5797,-5.5619,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0000,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,50400000.0000,0.0004,-37.7811,0.3570,0.4475,-5.7462,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0000,6.1019,0.6978,0.6396,-14.4951,8.5366,8.5366
1789,01742,1600000000,126400000.0000,0.0004,1.4939,0.1030,0.2351,3.0109,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0003,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,328000000.0000,,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1359594178.6500,0.0006,6.7674,0.6726,0.5432,-3.7497,6.6752,6.6752
1795,08362,1400000000,39200000.0000,0.0008,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,196000000.0000,0.0001,8.7668,0.2424,0.5560,-2.0134,13.2653,13.2653
1797,08471,850000000,323000000.0000,0.0028,-57.4005,3.8798,4.4332,-557.7072,0.0000,0.0000
1798,08436,400000000,86000000.0000,0.0005,2.6019,0.3228,0.4280,7.6649,0.0000,0.0000
1799,01651,380994000,2331683280.0000,,5.5861,0.7203,1.4208,26.1407,5.7246,4.9068
1800,02001,1541100000,7104471000.0000,0.0052,16.8090,5.9637,2.2007,30.9705,1.6356,1.6356
1801,08400,1000000000,50000000.0000,0.0001,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,90000000.0000,0.0002,-4.6586,0.1058,0.5115,1.0084,0.0000,0.0000
1803,02337,234502000,1317901240.0000,0.0012,33.7381,2.9820,4.3765,-16.9714,1.5160,1.5160
1804,01695,1080000000,93960000.0000,0.0003,-28.4037,0.7667,0.4357,-2.6797,0.0000,0.0000
1805,08430,640000000,24320000.0000,0.0011,-4.6316,0.1579,0.2200,-2.1242,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,22.5424,5.5832,1.2667,-140.1029,2.8846,2.8846
1807,06885,135421000,394075110.0000,,2.4210,0.1878,0.4191,1.2750,15.0755,15.0755
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,32353600.0000,0.0012,10.3040,0.2849,0.3525,-14.0180,12.4716,12.4716
1813,08429,480000000,297600000.0000,0.0065,-194.3828,3.6450,3.5899,28.5303,0.0000,0.0000
1814,08495,384000000,107520000.0000,0.0228,-7.5777,0.3110,1.4405,-70.6439,0.0000,0.0000
1815,08419,400000000,172000000.0000,0.0000,7.0158,0.8439,1.4146,9.1310,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,,-508.7455,6.7224,14.4155,60.2171,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,6.8590,1.1408,0.4502,1.1143,4.1318,4.1318
1818,08491,600000000,127200000.0000,0.0194,-27.0708,0.9851,1.4989,-11.1247,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,238210000.0000,0.0000,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0001,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,5477418240.0000,0.0005,4.6433,0.2905,0.6483,-18.7953,6.4583,6.4583
1823,08275,600000000,25200000.0000,0.0008,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0000,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0090,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6897131061.6000,0.0005,27.4826,2.2337,1.8299,47.9091,1.4798,0.0000
1827,08480,560000000,324800000.0000,0.0002,-3.5621,1.4376,1.4431,-11.6621,0.0000,0.0000
1828,08431,1300000000,63700000.0000,0.0000,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,17753720171.0400,0.0033,9.7270,0.5237,1.1023,-13.5746,0.0000,0.0000
1830,06186,8933340000,127568095200.0000,0.0057,29.6444,8.5004,8.9518,30.5797,0.0000,0.0000
1831,02448,760000000,889200000.0000,,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,40800000.0000,,3.4199,0.1120,0.3250,-2.8826,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,,18.0681,1.5698,2.5728,-101.9124,0.0000,0.0000
1834,08519,860000000,89440000.0000,0.0034,-2.7988,0.4083,3.0656,-3.2456,0.0000,0.0000
1835,08612,600000000,40200000.0000,0.0074,18.8307,0.8758,0.3066,1.4841,0.0000,0.0000
1836,03878,400000000,162000000.0000,0.0041,5.5565,0.4373,0.5380,-1.9295,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0004,5.0466,1.0306,0.4737,0.8559,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,735438070.0000,0.0052,101.7063,28.3767,3.0475,110.3433,0.6659,0.6659
1840,08606,800000000,59200000.0000,0.0010,27.1684,0.2745,0.6707,-17.2193,0.0000,0.0000
1841,08437,600000000,354000000.0000,,421.0423,9.2076,4.5120,-44.7512,0.0000,0.0000
1842,08485,1000000000,207000000.0000,0.0058,8.9448,1.5659,1.7348,15.1626,1.9324,1.9324
1843,01696,442155600,1441427256.0000,0.0042,8.9328,1.0700,0.5703,2.8453,3.0675,3.0675
1844,06829,1200000000,164400000.0000,0.0003,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1116000000.0000,0.0000,3.4602,0.5136,0.8220,-5.8392,0.0000,0.0000
1846,01730,402445400,213296062.0000,0.0000,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,83000000.0000,0.0003,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0003,10.9305,0.6315,1.4671,9.9586,3.6986,3.6986
1849,08448,900000000,86400000.0000,,-16.1942,0.5657,1.6342,-2.7276,0.0000,0.0000
1850,01631,256000000,112640000.0000,,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1577002590.0000,0.0000,4.5488,0.2176,0.4670,7.4063,4.3624,4.3624
1852,01763,79968800,1695338560.0000,0.0039,18.8315,1.5533,1.2384,73.5472,1.4565,0.6579
1853,06080,933750000,214762500.0000,0.0005,-6.2237,0.5471,1.2979,-5.6274,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0000,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,770400000.0000,0.0000,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,65000000.0000,,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,144000000.0000,0.0015,-7.0268,0.4979,1.3652,-6.7432,0.0000,0.0000
1858,02863,543621000,154931985.0000,0.0001,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,917728997.7600,0.0322,-19.1197,6.3016,3.3702,-9.3225,0.0000,0.0000
1860,08065,400000000,74000000.0000,,3.8432,0.3514,0.4918,-22.8677,0.0000,0.0000
1861,08377,1200000000,64800000.0000,0.0001,-3.3717,1.1031,1.5257,-49.6933,0.0000,0.0000
1862,01905,5794453176,8865513359.2800,0.0011,8.7246,1.6077,0.7513,8.4303,6.8024,6.8024
1863,02122,800000000,144000000.0000,,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1757227324.1600,,3.1560,2.3655,0.5139,-21.2267,5.3589,5.3589
1865,01337,8930703033,11967142064.2200,0.0007,-18.3325,1.8801,2.6848,-17.8898,0.0000,0.0000
1866,02203,800000000,292000000.0000,0.0001,-5.8473,0.8423,1.2985,34.5890,0.0000,0.0000
1867,01826,1332000000,234432000.0000,0.0001,11.3979,0.1813,0.5475,1.5784,0.0000,0.0000
1868,06182,800000000,194400000.0000,,252.7958,0.8450,1.2143,-26.8360,0.0000,0.0000
1869,08287,660000000,146520000.0000,,-5.5540,0.2556,0.8751,5.2798,0.0000,0.0000
1870,06060,469812900,13835989905.0000,0.0062,-87.1552,2.7053,2.3978,80.6412,0.0000,0.0000
1871,06036,1000000000,195000000.0000,0.0007,-11.4807,0.1007,0.6323,6.6302,0.0000,0.0000
1872,01750,1800000000,135000000.0000,,11.7791,0.6376,0.6533,-11.0042,0.0000,0.0000
1873,01727,461383500,3202001490.0000,0.0013,14.4162,0.2238,1.8813,16.8254,4.9129,4.9129
1874,02683,408626000,118501540.0000,0.0005,2.9137,0.1560,0.4699,-7.4788,13.7931,13.7931
1875,01621,1000000000,87000000.0000,0.0005,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,48655944196.4000,0.0053,40.0492,5.2579,2.2612,-18.1745,0.0000,0.0000
1877,08285,560000000,30800000.0000,0.0000,-1.6787,0.1930,0.5986,-2.6331,0.0000,0.0000
1878,08371,379732000,318974880.0000,0.0006,11.7046,1.0366,2.6845,-13.7620,3.6363,3.5714
1879,08450,1000000000,37000000.0000,,-3.2054,0.6169,0.5459,36.6337,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,87000000.0000,,3.0943,0.1338,0.6215,1.8419,7.1264,7.1264
1882,02022,2000000000,190000000.0000,0.0037,-4.2526,1.3674,0.5183,-3.3701,0.0000,0.0000
1883,08483,800000000,50400000.0000,0.0000,-10.1901,0.8497,0.9836,7.3362,7.9365,7.9365
1884,01711,800000000,68800000.0000,0.0000,-17.2951,0.2832,0.6872,-2.8767,0.0000,0.0000
1885,02182,620000000,210800000.0000,0.0005,1.6573,0.1685,0.3924,8.9099,8.8235,13.2353
1886,02227,915600000,89728800.0000,0.0029,-2.2237,0.8452,0.3551,1.7328,0.0000,0.0000
1887,08136,1000000000,48000000.0000,,7.2882,0.6393,0.6804,9.7859,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0006,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1375620800.0000,0.0001,25.0252,2.8254,3.0452,39.9855,3.9130,3.9130
1890,08456,461476000,47532028.0000,0.0001,-2.5325,0.2059,0.9177,-3.9384,0.0000,0.0000
1891,08536,662360000,92730400.0000,0.0164,-30.9329,1.1461,1.0141,-7.9490,0.0000,0.0000
1892,08535,1200000000,56400000.0000,,2.4579,0.1542,0.4961,3.4221,0.0000,0.0000
1893,03309,1075727977,7745241434.4000,0.0033,186.9251,13.4417,8.9923,-40.9297,0.2778,0.2778
1894,01735,264000000,4049760000.0000,0.0005,-319.2055,22.4429,25.1986,-100.1276,0.0000,0.0000
1895,08422,1000000000,83000000.0000,,12.8962,1.0027,1.1721,-260.1881,0.0000,0.0000
1896,08426,800000000,116000000.0000,,16.1425,0.2802,1.0379,-10.6237,3.4483,0.0000
1897,01757,1200000000,174000000.0000,0.0000,-2.5482,0.4349,1.8737,13.6001,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0007,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,216000000.0000,0.0000,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0018,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,78000000.0000,,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0001,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,146000000.0000,,10.5412,0.5130,0.6558,-4.2331,0.0000,0.0000
1905,01825,800000000,52800000.0000,0.0000,-2.3291,0.0823,0.4541,5.9433,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0010,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,58000000.0000,0.0001,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,895853230.8000,0.0008,10.3929,2.0567,0.8697,22.5166,4.5455,4.5455
1909,08527,500000000,212500000.0000,,-13.8700,1.9495,4.9264,-6.7731,0.0000,0.0000
1910,08406,800000000,80000000.0000,,3.8495,0.3247,0.6932,2.1429,7.5000,0.0000
1911,08487,800000000,816000000.0000,0.0050,1410.5464,16.6238,9.9230,-96.0245,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0001,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,26222481560.0000,0.0012,39.7711,12.0565,3.3708,14.0023,0.9630,1.7257
1914,01978,800000000,344000000.0000,0.0006,-30.6431,0.3420,1.2542,-29.8352,23.1628,23.1628
1915,01451,200000000,106000000.0000,,8.4000,0.4041,0.6499,-105.8941,0.0000,0.0000
1916,01789,1112575000,24810422500.0000,0.0052,84.9638,24.4788,20.3266,-152.1058,0.1468,0.1468
1917,08510,800000000,166400000.0000,0.0030,-4.4192,1.2882,21.2951,-3.3119,0.0000,0.0000
1918,08401,200000000,180000000.0000,0.0010,33.5071,6.3889,2.9567,-23.9936,0.0000,0.0000
1919,02025,800000000,976000000.0000,,29.6122,2.5117,0.9484,-7.4775,0.0000,0.0000
1920,01997,3036227327,104142597316.1000,0.0030,26.5129,6.4915,0.4704,370.6142,5.9184,5.9184
1921,08513,460000000,280600000.0000,0.0039,-31.1344,3.3975,6.4467,-17.4430,0.0000,0.0000
1922,08532,800000000,64800000.0000,0.0001,-9.8465,0.3003,1.0025,-1.3109,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0002,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,2608000000.0000,0.0031,10.7604,2.9024,3.1388,16.5278,0.9202,0.9202
1925,08490,705500000,218705000.0000,0.0001,-319.7442,1.0268,0.9450,31.2883,0.0000,0.0000
1926,01723,400000000,1388000000.0000,0.0022,87.0438,7.1173,8.4373,23.3796,0.0000,2.8818
1927,02119,748436712,688561775.0400,0.0014,9.1227,0.8772,1.2525,-55.1909,6.4131,6.4131
1928,01709,1276621000,906400910.0000,0.0002,48.5173,4.8596,7.1158,91.4725,0.0000,0.0000
1929,03319,433334000,18286694800.0000,0.0072,41.2407,9.8995,7.8020,-85.6068,1.1664,1.1664
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,240000000.0000,0.0003,8.4648,0.8869,1.4634,-3.9887,0.0000,0.0000
1932,02139,2543800000,2289420000.0000,0.0029,16.1739,1.1384,0.3335,-0.8288,0.0000,0.0000
1933,09936,300000000,684000000.0000,0.0014,8.9225,1.0347,1.9385,-15.5804,0.0000,0.0000
1934,08043,400000000,52000000.0000,,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,728000000.0000,0.0023,723.6581,14.7086,9.2419,15.3244,0.0000,0.0000
1937,08391,440000000,171600000.0000,0.0016,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,156000000.0000,0.0000,12.1100,2.6338,0.9782,19.4678,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0004,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,33180000.0000,,-22.4092,0.3383,0.3593,12.0201,0.0000,0.0000
1941,06158,4367756000,21795102440.0000,0.0011,7.9008,0.6082,0.6376,3.4990,2.0040,2.0040
1942,08146,800000000,160000000.0000,,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,117000000.0000,,5.9259,0.3410,0.4679,-3.6806,0.0000,0.0000
1944,02262,1140039000,1732859280.0000,0.0014,44.8370,3.4335,3.7382,-148.9478,3.2895,3.2895
1945,08511,400000000,41200000.0000,,13.1294,0.7506,0.6446,4.8499,0.0000,0.0000
1946,08507,400000000,68000000.0000,,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,508032000.0000,0.0023,10.5120,0.7493,0.6882,-201.6324,5.2667,5.2667
1948,02116,480000000,146400000.0000,0.0003,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,175000000.0000,0.0002,-9.8883,3.7788,3.3658,4.2628,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0003,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,2.2220,2.2220
1952,01546,800000000,192000000.0000,0.0002,5.1189,0.2299,1.4057,5.3477,15.6250,14.5833
1953,02663,600000000,130200000.0000,,4.6004,0.3137,0.6372,3.1645,7.3733,7.3733
1954,08241,360000000,42840000.0000,,-15.5669,0.9538,1.2179,5.8862,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0024,8.2373,2.9042,1.0114,-77.9360,0.0000,0.0000
1956,01715,1500000000,343500000.0000,0.0000,16.5862,1.2634,1.5971,8.0392,0.0000,0.0000
1957,02858,6373957548,12110519341.2000,0.0067,356.8916,1.9036,0.7027,-20.5788,0.0000,0.0000
1958,01620,1200000000,230400000.0000,0.0001,21.4385,2.0546,1.3784,-3.5723,2.3958,2.3958
1959,01752,2472858000,667671660.0000,0.0002,30.1297,4.7927,2.5647,-24.8991,1.5135,1.5135
1960,02779,1608583000,4182315800.0000,0.0011,14.0985,8.7178,1.4575,-7.5676,2.1500,2.1500
1961,08506,1000000000,149000000.0000,,8.1944,1.1898,0.9703,8.8775,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0002,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,80000000.0000,0.0002,-57.9978,0.3184,1.0356,-1.9708,0.0000,0.0000
1964,06083,498067114,231601208.0100,0.0001,10.2865,1.1747,2.1223,15.7050,6.2349,5.2897
1965,08305,800000000,40000000.0000,0.0006,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0008,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,826055018.0000,0.0063,21.4028,2.4309,2.2994,-34.5679,0.0000,0.0000
1968,01592,1200000000,342000000.0000,0.0021,163.6364,1.0547,2.2483,-37.8151,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0003,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,77280000.0000,0.0008,-4.8388,0.4003,1.2638,2.1122,0.0000,0.0000
1971,01775,500000000,205000000.0000,0.0004,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,1843200000.0000,0.0002,-4399.0453,28.5197,26.9963,51.7302,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0000,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,436000000.0000,0.0447,-2435.7542,0.9194,6.6755,19.4617,0.0000,0.0000
1975,08622,400000000,42400000.0000,,-136.4115,1.5210,0.5481,-6.4482,0.0000,0.0000
1976,08502,800000000,180000000.0000,,3.9722,1.1255,0.4022,8.6582,0.0000,0.0000
1977,08525,270000000,120150000.0000,,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3936000000.0000,0.0007,15.7937,5.2208,1.3972,-20.7131,0.0000,0.0000
1980,01686,2329093333,12297612798.2400,0.0018,14.2137,7.5673,3.1183,6665.3728,3.1243,3.1243
1981,08516,480000000,2284800000.0000,0.0007,1188.1435,21.0925,29.0998,297.6938,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
