,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,249000000.0000,0.0007,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234132999,9831764316.9600,0.0006,15.1189,14.4685,0.7642,53.4731,0.0000,0.0000
1644,01560,641498000,346408920.0000,0.0002,1.8060,0.5157,0.4950,5.9583,33.0491,28.7037
1645,08232,446000000,41924000.0000,0.0192,-1.6163,0.3504,0.4849,-3.1952,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0003,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,1026740000.0000,0.0176,4.2643,1.3721,0.7214,-9.9773,0.0000,0.0000
1648,08293,1500000000,97500000.0000,0.0411,-4.1293,0.7407,5.5793,-4.5071,0.0000,0.0000
1649,08056,810250000,170152500.0000,0.0000,-6.0949,0.2869,1.4425,-10.0545,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,171818400.0000,0.0001,-9.3496,1.8542,1.2845,-2.5465,0.0000,0.0000
1652,06178,704088800,4013306160.0000,0.0017,217.5867,1.7062,0.4669,-61.8455,1.9963,1.9963
1653,03893,2400000000,91200000.0000,,-9.4665,0.9566,2.5025,-20.7745,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0009,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,136000000.0000,0.0002,-5.4114,0.5874,1.0387,-19.4230,0.0000,0.0000
1656,01658,19856167000,100273643350.0000,0.0026,6.6819,1.3380,0.7948,4.4782,4.3564,4.3564
1657,01577,180000000,252000000.0000,0.0003,9.2434,,0.7031,20.2718,4.0642,4.0642
1658,06858,609050000,4056273000.0000,0.0011,13.4311,2.0358,1.9367,304.8017,3.6616,12.7495
1659,01526,1590324000,1558517520.0000,0.0000,-24.8325,0.9730,2.3281,-11.1657,0.0000,0.0000
1660,02166,504105030,680541790.5000,0.0003,8.4629,0.1379,1.0878,-37.7178,4.4324,4.4444
1661,06099,980401180,8804002596.4000,0.0003,11.6500,2.8529,0.7910,-19.3406,3.3519,3.3519
1662,01547,800000000,288000000.0000,,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,231000000.0000,0.0001,23.1474,1.9589,2.7811,40.8831,1.8182,1.8182
1664,08149,800000000,220000000.0000,0.0000,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,85755710.6810,,-10.0270,0.4680,0.5023,-8.9768,0.0000,0.0000
1666,08320,1200000000,100800000.0000,0.0001,-10.1983,3.3466,1.5395,-9.1503,0.0000,0.0000
1667,01609,977760000,3519936000.0000,0.0000,-33.1781,8.3635,4.6712,143.9470,0.0000,0.0000
1668,02113,804750000,184287750.0000,0.0014,-2.1209,1.2901,2.3675,-10.1861,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,189000000.0000,0.0007,1.9283,0.1035,0.6091,1.8541,16.4021,6.8783
1671,08052,1800000000,86400000.0000,,39.2549,0.4177,1.0349,-10.6286,0.0000,0.0000
1672,08341,200000000,110000000.0000,0.0034,-8.8432,1.2372,2.8806,115.6677,0.0000,0.0000
1673,01697,1164735000,1083203550.0000,0.0001,4.2380,2.1815,0.4131,-40.5603,9.9247,9.9247
1674,08349,400000000,56000000.0000,0.0002,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,82560000.0000,0.0001,11.3127,0.5492,1.0972,56.8987,10.4167,10.4167
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,134400000.0000,,9.1641,0.2733,0.9464,-5.7959,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0002,7.1334,0.4807,0.7521,12.6804,1.8182,1.8182
1679,08091,720000000,43200000.0000,0.0003,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6859969265.2800,0.0028,11.5147,2.1557,0.8210,6.3972,7.6517,3.8715
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7626311360.7100,0.0045,-5.1964,2.3354,1.9112,-7.8511,0.0000,0.0000
1683,01569,4017720000,5102504400.0000,0.0008,13.1175,7.0064,1.2225,-9.3847,0.0000,0.0000
1684,01633,684750000,181458750.0000,,-4.0039,0.7510,1.0787,-19.8121,0.0000,0.0000
1685,01660,6195000000,10469550000.0000,0.0001,342.0974,47.6476,33.7254,89.6972,0.0000,0.0000
1686,01679,839119071,662904066.0900,0.0005,135.1180,1.1939,1.6145,7.2799,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,592000000.0000,0.0003,93.5968,12.2934,4.9871,-58.9641,0.0000,0.0000
1689,06122,796950000,2749477500.0000,0.0000,12.5970,2.4580,0.8725,-47.8932,5.7000,5.7000
1690,08321,800000000,42400000.0000,0.0004,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,998197200.0000,0.0003,8.9948,1.3633,1.3262,-49.5359,4.1279,2.1896
1692,01596,224460000,902329200.0000,0.0018,17.6082,2.8543,1.6421,-22.0831,2.2075,2.2075
1693,08062,480000000,84480000.0000,0.0002,8.6682,0.6355,0.7797,5.4426,0.0000,0.0000
1694,01629,500000000,3075000000.0000,0.0000,-569.8393,12.1152,23.1846,-293.7134,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0001,7.2256,0.4138,0.6922,-1.8722,3.4146,3.4146
1696,06113,400000000,560000000.0000,0.0004,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,249000000.0000,0.0000,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,6919380520.0000,0.0003,19.7976,4.9281,2.8189,11.6197,2.3620,2.6307
1699,01627,2000000000,910000000.0000,,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,754851060.0000,0.0007,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9604056215.0000,0.0004,15.2113,2.5581,2.1496,-58.9661,3.9702,3.9702
1702,03789,1200000000,222000000.0000,0.0000,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,50000000.0000,0.0002,6.9813,0.3823,0.5466,-13.8236,20.0000,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0001,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,70075200.0000,0.0122,5.9421,1.5360,0.5321,6.3557,7.4615,7.4615
1707,01536,380000000,100700000.0000,0.0002,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,480994181.9200,0.0016,-11.2026,2.8090,5.2278,-10.1049,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0002,13.3909,1.2657,0.7661,-3.2444,2.6988,2.6988
1710,08036,1230000000,196800000.0000,0.0000,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,196000000.0000,0.0043,243.7811,0.8532,2.2134,-28.3935,0.0000,0.0000
1712,06163,251364000,351909600.0000,0.0001,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,173785537.6500,0.0000,18.0725,1.9511,1.5177,26.7981,4.0650,4.0650
1714,08160,522500000,57997500.0000,0.0018,-32.3647,1.5481,1.2710,1757.5000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,30720000.0000,0.0029,-1.2581,0.4215,1.9417,-0.5167,0.0000,0.0000
1717,01608,2562230000,6251841200.0000,0.0003,29.3117,2.5826,2.2830,-13.4506,0.7991,0.4221
1718,08455,800000000,152000000.0000,,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,145250000.0000,0.0031,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,149000000.0000,,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,122000000.0000,,5.5384,1.8048,0.4351,10.8958,0.0000,0.0000
1722,01647,1031905000,479835825.0000,0.0192,16.9823,1.5733,1.5527,-4.6914,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1048225020.0000,0.0009,37.9287,10.7973,1.2523,177.1298,0.4441,0.4441
1725,03689,84394000,400027560.0000,0.0010,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,0.0003,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,852600000.0000,,46.7747,2.9280,1.8850,40.1111,0.0000,0.0000
1728,06169,3287873474,14466643285.6000,0.0031,24.2036,10.7501,3.1370,13.3276,2.5139,2.8382
1729,08283,2000000000,1800000000.0000,0.0002,-82.0647,17.7142,42.2808,539.0383,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0002,-3.6193,1.7727,0.4267,108.7161,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1303466500.0000,0.0000,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,6090125000.0000,0.0019,11.3388,1.6369,3.8955,-45.2149,6.8143,6.8143
1737,08039,418000000,698060000.0000,0.0082,-135.4142,15.2255,15.4056,-45.2933,0.0000,0.0000
1738,02017,618502000,222660720.0000,0.0005,11.1738,0.2597,0.2426,-1.9200,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0080,185.4013,3.5378,9.0936,10.4113,0.0000,0.0000
1740,08188,487808000,91707904.0000,,-9.3019,0.6521,1.3128,-13.9458,0.0000,0.0000
1741,01572,1678000000,545350000.0000,0.0197,3.4074,1.8188,0.5076,10.0966,3.0769,3.0769
1742,01580,974400000,584640000.0000,0.0008,26.0208,1.1511,1.0899,-19.3493,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,207500000.0000,0.0011,8.8607,1.2806,1.6433,-349.9157,0.0000,0.0000
1745,06189,62763000,1023036900.0000,0.0023,25.7446,1.8381,3.1183,-33.3146,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0001,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,248000000.0000,,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,153183666.7800,0.0000,37.6095,0.3019,0.4009,3.6196,0.0000,0.0000
1751,08412,800000000,140000000.0000,,-5.2278,1.7096,9.9736,-10.6085,0.0000,0.0000
1752,08257,1000000000,217000000.0000,0.0006,15.3395,0.7601,1.4641,25.9265,4.6083,4.6083
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,183000000.0000,,-45.1406,1.4341,2.8404,-4.3339,0.0000,0.0000
1756,08013,1600000000,184000000.0000,0.0000,163.7011,2.0493,3.3544,-19.5953,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0001,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,443802240.0000,0.0000,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,783360000.0000,0.0004,45.0362,1.2826,2.2189,-25.6898,0.0000,0.0000
1760,08465,260000000,231400000.0000,,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,256800000.0000,0.0001,-12.4897,2.7883,4.2483,-15.2142,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,216000000.0000,0.0171,6.3835,0.6335,1.0807,4.2924,18.7500,18.7500
1764,08385,800000000,204000000.0000,0.0058,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,160000000.0000,0.0000,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,139000000.0000,0.0008,1.5520,0.1775,0.2636,-2.3401,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0004,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1142536960.0000,,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,866700000.0000,,29.1829,1.8901,3.0464,114.0750,0.4673,0.3738
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,424000000.0000,0.0005,23.3532,1.5276,4.5816,-84.8679,0.0000,0.0000
1772,08462,600000000,258000000.0000,,-17.7207,1.2756,2.6734,-28.0515,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30728000.0000,,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,189600000.0000,0.0001,8.4324,2.0112,1.4623,31.3262,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0001,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,155000000.0000,,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,200000000.0000,,-6.0394,0.6200,2.9691,-5.7614,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,109442329480.0000,0.0054,148.3322,36.9062,11.4962,26.2266,0.0000,0.0000
1783,02611,1391827180,16952455052.4000,0.0006,13.8259,3.3471,0.7025,8.7734,2.5675,2.5675
1784,06038,1000000000,180000000.0000,0.0002,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,162000000.0000,,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,271040000.0000,0.0013,9.8107,1.8105,2.3376,17.9926,6.1983,6.1983
1787,08152,600000000,63000000.0000,0.0002,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0001,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,264000000.0000,0.0000,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,233000000.0000,,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0024,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,460000000.0000,,11.8191,5.8626,3.0671,21.0074,4.3478,4.3478
1793,08350,800000000,195200000.0000,,10.0190,3.8474,2.7879,11.2313,16.3934,8.6066
1794,02377,1007106799,1198457090.8100,0.0000,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,70000000.0000,0.0013,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,305000000.0000,,7.1971,0.3443,0.8704,9.3207,8.5246,8.5246
1797,08471,800000000,260000000.0000,0.0000,-79.6792,2.2421,3.3209,-56.0059,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0005,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0002,6.8525,0.8836,1.7789,32.0668,4.6667,4.6667
1800,02001,1541100000,4916109000.0000,0.0022,17.3875,7.5109,1.5729,18.2961,1.5983,1.9530
1801,08400,1000000000,61000000.0000,,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,171000000.0000,0.0007,-8.8514,0.2010,0.9776,1.9160,0.0000,0.0000
1803,02337,234502000,1256930720.0000,0.0011,25.0412,3.0906,4.4264,-41.0158,1.5896,1.5896
1804,01695,1080000000,140400000.0000,,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0004,18.1856,0.2890,0.4194,-21.7894,0.0000,0.0000
1806,08223,400000000,432000000.0000,0.0052,21.8014,6.1154,1.3285,16.3217,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0004,1.6767,0.1873,0.5836,13.8781,15.1254,16.9001
1808,01552,800000000,160000000.0000,0.0001,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0069,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,290176881.1700,,-5.5234,1.3909,1.3565,13.1900,0.0000,0.0000
1812,01671,44320000,55400000.0000,0.0010,6.4809,0.3961,0.6040,8.9750,7.2834,7.2834
1813,08429,480000000,369600000.0000,0.0028,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,111360000.0000,0.0001,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,120000000.0000,0.0001,5.5440,0.5033,1.1688,-1.2270,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,0.0003,-90.6710,6.7615,12.7932,-53.3730,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1158000000.0000,0.0010,-544.1552,7.8394,11.8990,-88.2896,0.0000,0.0000
1819,08375,800000000,96000000.0000,0.0004,18.7025,0.9564,1.0512,-15.7068,0.0000,0.0000
1820,08526,574000000,338660000.0000,0.0012,33.3984,1.6879,3.7920,30.0204,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0001,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8701107100.0000,0.0001,7.4297,0.4441,1.0942,-9.8215,4.0656,4.0656
1823,08275,600000000,45000000.0000,0.0002,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,157600000.0000,,12.0279,0.4686,1.0278,4.9175,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7488006775.6000,0.0020,36.4472,2.4970,2.0724,-28.3669,1.3630,1.3630
1827,08480,560000000,1237600000.0000,0.0011,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,188500000.0000,0.0000,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,21767930910.4800,0.0011,11.8552,0.6924,1.4130,8.5521,2.1777,2.1777
1830,02448,760000000,995600000.0000,0.0009,16.6503,2.5279,2.7409,62.5492,0.0000,0.0000
1831,08445,600000000,66000000.0000,0.0005,5.5323,0.1812,0.5194,-4.6630,0.0000,0.0000
1832,01720,1100000000,1969000000.0000,0.0000,19.8721,2.1516,4.1423,-96.8785,0.0000,0.0000
1833,08519,860000000,66220000.0000,0.0002,-4.2902,0.2876,1.2932,2.4250,0.0000,0.0000
1834,08612,600000000,360000000.0000,,44.8536,8.2227,6.5327,-54.4257,0.0000,0.0000
1835,03878,400000000,1216000000.0000,0.0005,41.7081,3.2826,4.2104,-14.4833,0.0000,0.0000
1836,01871,400000000,240000000.0000,0.0201,10.1708,2.7849,12.8808,-381.6296,0.0000,0.0000
1837,08379,800000000,60000000.0000,0.0006,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0013,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,80800000.0000,0.0002,-8.9698,0.4175,0.8749,2.8116,0.0000,0.0000
1840,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1841,08485,1000000000,89000000.0000,0.0000,4.9893,0.7188,0.8661,11.5345,0.0000,0.0000
1842,01696,442155600,1989700200.0000,0.0009,11.6109,1.6468,0.7929,-48.3916,2.2222,2.2222
1843,06829,1200000000,306000000.0000,0.0035,31.1197,0.6679,1.0620,-11.9252,0.0000,0.0000
1844,03616,1200000000,1236000000.0000,0.0002,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1845,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1846,08545,1000000000,94000000.0000,0.0010,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1847,08476,280000000,215600000.0000,,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1848,08448,900000000,72000000.0000,0.0018,-13.4951,0.4714,1.3762,-2.2730,0.0000,0.0000
1849,01631,256000000,128000000.0000,0.0011,3.4840,0.6653,0.5666,-2.9014,0.0000,0.0000
1850,03358,1058391000,3302179920.0000,0.0004,9.7697,0.4862,0.9546,-5.3045,3.0897,3.0897
1851,01763,79968800,1643358840.0000,0.0016,17.4597,1.7414,1.3249,4.1800,1.5025,0.6787
1852,06080,933750000,476212500.0000,0.0021,-13.8005,1.2132,2.7525,-12.4781,0.0000,0.0000
1853,01783,800000000,145600000.0000,0.0001,8.6543,0.3420,0.7650,3.7638,0.0000,0.0000
1854,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,98000000.0000,,-13.9522,1.6638,1.9270,-9.5201,0.0000,0.0000
1856,00784,800000000,1664000000.0000,0.0185,-81.1985,5.7536,15.8697,-77.9209,0.0000,0.0000
1857,02863,543621000,277246710.0000,0.0015,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1858,03738,424874536,1032445122.4800,0.0372,-52.5689,8.6389,3.1661,10.8111,0.0000,0.0000
1859,08065,400000000,96800000.0000,,5.0273,0.4596,0.6716,-29.9135,0.0000,0.0000
1860,08377,800000000,80000000.0000,0.0003,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1861,01905,5794453176,9271125081.6000,0.0006,9.1541,2.1719,0.7641,73.6005,0.0000,3.4884
1862,02122,800000000,224000000.0000,0.0000,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1863,06090,840778624,2043092056.3200,0.0000,4.4184,2.9191,0.6779,-31.0224,4.7449,4.7078
1864,01337,8780703033,13083247519.1700,0.0003,-17.1900,2.3396,2.7852,-18.0507,0.0000,0.0000
1865,02203,800000000,392000000.0000,0.0001,11.3154,1.1256,1.4064,-132.8363,0.0000,0.0000
1866,01826,1232000000,1564640000.0000,0.0042,48.8081,2.4126,4.6951,575.0239,0.0000,0.0000
1867,06182,800000000,368000000.0000,,478.5436,1.5995,2.1767,-50.8007,0.0000,0.0000
1868,08287,660000000,198000000.0000,0.0004,-11.0689,0.3451,0.9762,-7.4807,0.0000,0.0000
1869,06060,469812900,12966836040.0000,0.0130,-19.8927,3.0821,2.2057,-12.2537,0.0000,0.0000
1870,06036,1000000000,170000000.0000,0.0002,7.5175,0.0457,0.5337,1.4433,3.5294,3.5294
1871,01750,1800000000,253800000.0000,0.0004,24.9877,1.3624,1.2532,5.2268,0.0000,0.0000
1872,01727,461383500,2449946385.0000,0.0015,7.1812,0.1713,1.5086,15.0895,6.4210,6.4210
1873,02683,408626000,204313000.0000,0.0012,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1874,01621,1000000000,130000000.0000,0.0001,7.2270,0.1207,0.7612,-3.3301,7.6923,7.6923
1875,00772,1014594046,31452415426.0000,0.0010,29.5194,5.3355,1.4987,47.9393,0.0000,0.0000
1876,08285,560000000,52640000.0000,,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,57000000.0000,,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1879,08040,320000000,74880000.0000,0.0002,7.0073,0.2307,0.7751,-3.0990,5.1282,5.1282
1880,08501,200000000,198000000.0000,,7.0423,0.3044,1.4473,4.1918,3.1313,3.1313
1881,02022,2000000000,238000000.0000,0.0262,32.3682,1.2554,0.6229,-2.6801,0.0000,0.0000
1882,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1883,01711,800000000,135200000.0000,,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1884,02182,620000000,322400000.0000,0.0002,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1885,02227,840000000,546000000.0000,0.0059,127.3464,4.9304,1.7572,-3.8704,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,141120000.0000,0.0000,4.1615,0.0632,0.4906,42.0394,0.0000,0.0000
1888,01183,1198082000,1078273800.0000,0.0000,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1889,08456,400000000,53200000.0000,,-2.8345,0.2305,0.8187,-4.4080,0.0000,0.0000
1890,08536,500000000,89500000.0000,0.0005,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,108000000.0000,0.0000,4.7067,0.2954,0.9976,6.5530,0.0000,0.0000
1892,03309,1051299994,5435220968.9800,0.0012,127.6743,12.6585,6.3999,13.6998,0.3868,0.3868
1893,01735,264000000,1422960000.0000,0.0008,-131.5850,7.1424,8.2015,-35.1817,0.0000,0.0000
1894,08422,1000000000,180000000.0000,0.0000,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1895,08426,800000000,109600000.0000,0.0006,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,178800000.0000,0.0002,-2.6185,0.4469,1.7372,13.9753,0.0000,0.0000
1897,01716,270000000,248400000.0000,,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1898,08523,400000000,160000000.0000,,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1899,01729,1840000000,828000000.0000,0.0004,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1900,08313,2000000000,700000000.0000,0.0009,111.4731,10.2242,3.5994,23.4829,0.8286,1.6286
1901,01706,1000000000,163000000.0000,,9.0056,0.3086,0.5506,-2.5185,0.0000,0.0000
1902,01737,1000000000,116000000.0000,0.0001,247.8632,0.2592,0.6147,-2.2012,0.0000,0.0000
1903,01722,1000000000,212000000.0000,0.0092,13.0470,0.8428,1.0378,-3.9643,0.0000,0.0000
1904,01825,800000000,108800000.0000,0.0005,-4.7993,0.1695,0.9416,12.2467,0.0000,0.0000
1905,08367,800000000,49600000.0000,,-3.0832,0.3483,0.7415,-1.8106,0.0000,0.0000
1906,08107,1000000000,72000000.0000,0.0005,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
1907,01990,814412028,863276749.6800,0.0000,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
