,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6546677310.3600,0.0007,4.9883,7.3999,0.2285,3.3499,5.5753,5.5785
266,00370,5084283133,991435210.9350,0.0012,-13.1259,4.5477,0.8133,9.5205,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0008,3.2053,0.4973,0.6011,-4.1526,0.0000,0.0000
268,00373,175754118,7170768014.4000,,4.2223,1.4107,0.1525,2.9475,6.1275,6.1275
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,925519959.3600,0.0002,10.2620,2.5661,1.3136,11.3917,7.1685,7.1685
271,00376,3223326394,9831145501.7000,0.0001,-48.0971,9.6512,0.6143,3.2699,0.0000,0.0000
272,00377,61543075,538501906.2500,,-1.2060,0.1770,0.1518,1.0870,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0001,-0.4942,2.5101,0.7511,-4.7219,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0002,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,254654570.0000,0.0000,9.7888,0.4732,0.4700,-16.2927,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0009,-1.0933,1.0600,0.4298,-24.9949,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0001,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,170647009184.4000,0.0007,20.7489,2.8735,4.1843,31.4886,1.3387,1.3387
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117106683174.0000,0.0024,7.6946,0.1678,0.5770,-261.3707,10.6217,9.5427
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,304201758142.8000,0.0026,32.6677,21.3445,6.8463,-128.5722,2.7540,2.8006
283,00391,5923738525,1119586581.2250,0.0000,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,1132830155.7240,0.0023,-17.1417,55.9882,3.3056,4.1674,0.0000,0.0000
286,00397,2783552734,231034876.9220,0.0000,-0.5283,5.5520,0.1574,-0.3619,0.0000,0.0000
287,00398,570358224,1038051967.6800,0.0033,7.5167,0.4259,0.4689,49.3934,18.1319,18.1319
288,00399,1464193024,461220802.5600,0.0002,-1.7721,24.8115,0.5803,-145.4038,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1302907359.6000,,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3260945811.0000,,9.5889,0.6134,1.3968,13.5161,3.2836,3.2836
293,00413,13221302172,2578153923.5400,,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3167,-103.6693,7.5089,7.5089
295,00419,13498106577,1336312551.1230,0.0002,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0342,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0001,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,603283969.5000,,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0009,-0.7550,0.3779,0.0962,3.4216,0.0000,0.0000
301,00438,630881400,334367142.0000,,12.4312,0.4045,3.8618,-9.6282,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0001,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9283656655.0000,0.0019,4.8474,1.5111,0.2813,-1.5571,5.1237,5.0947
304,00450,907864974,907864974.0000,0.0018,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,4863797437.4550,0.0021,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,430008376.8000,,161.8293,0.8160,0.5302,-6.2690,0.5500,0.5500
307,00456,3614835737,524151181.8650,0.0001,38.1118,5.7119,0.7139,12.8560,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26270661209,40194111649.7700,0.0000,24.5387,7.6137,3.2940,-775.9481,0.0000,0.0000
310,00472,3207591674,1443416253.3000,,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7031833200,731310652.8000,0.0015,-4.6692,243.5267,0.2505,-10.8445,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0001,2.2210,1.2751,0.2049,-21.2923,3.0303,3.0303
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1009930695.1800,0.0000,18.5431,0.9015,0.9026,-10.3290,0.0000,0.0000
316,00488,606464125,5500629613.7500,0.0002,1.2688,3.2490,0.1116,4.2479,1.1900,1.1900
317,00491,3213340890,231360544.0800,,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0011,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,161137485.4880,0.0002,-2.7701,19.6533,0.1607,-6.9862,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0002,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,463644768.0480,0.0000,9.4221,0.7379,0.0873,-11.7337,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0000,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7327730715,1714688987.3100,0.0003,-8.0688,6.3300,1.1197,-7.0536,0.0000,0.0000
324,00511,438000000,5518800000.0000,0.0004,-27.7215,1.2326,0.8853,15.0674,7.9365,7.9365
325,00512,3377571148,14996415897.1200,0.0001,21.0427,2.5169,1.8358,47.5859,1.9369,1.9369
326,00513,6831182580,464520415.4400,0.0000,10.6349,1.0534,0.1918,0.6167,3.6765,3.6765
327,00518,463517557,250299480.7800,,-2.6603,0.2591,0.7241,10.5177,2.0395,2.0395
328,00519,2505105739,498516042.0610,0.0001,-6.4117,29.3055,0.3711,-5.0079,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,44367842430.3000,0.0065,20.0210,2.2694,3.7867,-693.3992,2.4682,2.4748
331,00524,1050280000,101877160.0000,0.0001,-8.6874,1.5000,1.0853,-1.8372,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0006,19.1660,0.7579,0.5417,25.9881,2.7516,2.7516
333,00526,8044020391,5228613254.1500,0.0002,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,917289997.8000,0.0002,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17476629980.0000,0.0029,2.7940,28.9334,0.9025,4.4304,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2396358245.4000,0.0000,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15886861827,14933650117.3800,0.0006,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,268034633.4450,0.0066,0.9424,0.0495,0.0394,-1.1812,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,3065500020.6000,0.0002,-5.9176,5.1034,1.8569,-21.8222,0.0000,0.0000
343,00548,747500000,7729150000.0000,0.0015,5.5925,3.3129,1.0160,27.7113,7.8300,7.8300
344,00551,1612183986,34661955699.0000,0.0004,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,938960000.0000,0.0005,18.7594,0.6751,0.8684,30.2666,2.3454,2.3454
346,00554,3732638000,1007812260.0000,0.0000,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,339132595.4000,,-12.2776,1.9768,0.6083,-15.4671,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0001,-2.6329,6.4898,0.4222,1.2435,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,-56.1273,0.0000,0.0000
351,00567,576243785,82402861.2550,0.0001,0.8202,0.0543,0.3595,11771.8373,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,636494863.7460,0.0003,-7.9722,16.0431,0.5686,-5.0191,0.0000,0.0000
354,00575,1837251182,255377914.2980,0.0011,-1.0470,5.3017,0.3159,-22.8891,0.0000,0.0000
355,00576,1433854500,9520793880.0000,0.0016,7.0814,2.5759,0.8680,27.8994,6.4458,6.4458
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.3571,0.0530,-0.2365,-0.3565,0.0000,0.0000
358,00581,3722569000,10423193200.0000,0.0018,1.8679,0.2190,0.5020,181.3641,13.2143,11.7857
359,00582,2934898710,2670757826.1000,0.0002,-3.8071,1.2724,0.2011,-0.8068,0.0000,0.0000
360,00585,691921572,906417259.3200,0.0000,-7.7101,49.0247,1.4360,-29.7606,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1760479800.0000,0.0012,5.1065,0.4013,0.2994,3.5894,5.4827,5.4827
363,00590,587107850,12123777102.5000,0.0011,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,336473345.7700,0.0003,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1852835584.0500,,11.5851,11.5920,0.6482,-1.7047,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5190626540.0000,0.0017,5.6639,0.1981,0.5708,2.7363,6.2921,6.2921
368,00599,600600000,249249000.0000,,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0015,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1979081546.3550,,7.3184,2.4047,0.5129,-16.7493,2.8179,0.6452
372,00607,19729061731,3906354222.7380,0.0040,-1.1036,0.3250,0.1674,-1.2447,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3640439316.0600,0.0003,3.0071,0.5405,0.4313,16.1208,6.7538,6.8410
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1135243764.2320,,10.3979,17.2116,0.6820,10.7415,0.0000,0.0000
377,00616,3725832059,115500793.8290,0.0014,2.2867,1.8561,0.0422,6.8042,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,129549140.1000,0.0001,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3424065849.9000,0.0003,-26.9805,22.8525,5.1290,-185.6063,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0008,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0001,221.0322,-49.2038,0.7265,8.2409,2.5000,2.5000
383,00626,1097917618,3260815325.4600,0.0005,6.3878,1.9962,0.4104,-7.3274,7.4074,9.0909
384,00627,11365386067,1636615593.6480,0.0014,2.7301,1.1134,0.5303,1.7441,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0000,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,204894742.9100,0.0021,-7.6590,1.8249,1.6475,-25.6889,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0000,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2119677128,2225660984.4000,0.0003,4.2750,3.0341,0.3165,37.3189,13.0820,13.3046
389,00638,438960000,364336800.0000,0.0002,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,204510353.2500,,-4.0405,0.6225,1.3113,69.1381,0.0000,0.0000
391,00645,342116934,140267942.9400,0.0000,-12.1705,0.0906,2.4594,-47.8597,0.0000,0.0000
392,00646,3650358761,153315067.9620,0.0023,-0.4961,3.1008,-0.6532,-1.9181,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0002,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1858400490.2100,,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,112886218.2640,,-8.8179,1.3223,1.4060,2.0174,0.0000,0.0000
399,00659,3911137849,46073203861.2200,0.0007,11.3952,1.7170,0.8048,5.4380,4.9200,4.9200
400,00660,16590685376,663627415.0400,,-12.3772,1.3801,-13.5614,-745.6488,0.0000,0.0000
401,00662,964610000,4051362000.0000,,15.8325,2.9379,0.4219,16.0078,1.6784,2.0309
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5792329147,13090663872.2200,0.0010,12.7984,2.0684,0.4896,5.1295,3.9096,4.6018
404,00666,4111704320,448175770.8800,0.0000,-10.2870,15.9334,0.4100,-5.8088,0.0000,0.0000
405,00668,1274038550,298125020.7000,,17.4823,9.6297,0.3252,6.8286,0.0000,0.0000
406,00669,1829806941,104390485984.0500,0.0015,24.0716,1.8941,4.1832,50.3963,1.5424,1.6643
407,00670,5176777777,19982362219.2200,0.0007,20.1014,0.4705,0.9243,-13.5685,0.0000,0.0000
408,00673,4139947634,509213558.9820,0.0006,-22.1272,15.8224,3.8564,-51.9129,0.0000,0.0000
409,00674,1077778570,173522349.7700,0.0000,-9.1951,2.1307,1.8870,18.5202,0.0000,0.0000
410,00675,267004800,130832352.0000,0.0004,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0002,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7379766475.7400,0.0000,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,626901198.0000,0.0001,7.4178,1.8290,0.4529,-27.9704,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0005,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,491400866.1650,,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0003,-2.9647,1.9499,0.5977,-3.5437,0.0000,0.0000
418,00683,1456501228,35320154779.0000,0.0011,4.7098,1.6479,0.3102,26.6899,5.5627,5.5642
419,00684,335432520,533337706.8000,0.0000,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,523043234.7100,0.0000,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3416225105.2160,0.0000,-6.4976,1.3901,0.4235,-2.3815,0.0000,0.0000
422,00687,3366035709,4241204993.3400,0.0000,11.7515,1.4275,0.6979,-2.2202,0.0000,134.1270
423,00689,5240344044,602639565.0600,0.0006,-5.2300,8.4381,1.1100,-2.9580,0.0000,0.0000
424,00690,6410768147,1089830584.9900,0.0013,-7.8650,8.0574,4.2636,77.6454,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0000,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,14320753680.0000,0.0051,9.8292,2.5065,1.2382,138.1956,3.9774,3.7272
427,00696,932562000,15834902760.0000,0.0015,18.3114,5.6980,2.4817,54.7924,1.8036,1.8036
428,00698,6479505097,4017293160.1400,0.0024,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9553315311,3057060899520.0000,0.0021,33.0755,8.3266,6.5069,-259.3503,0.3114,0.3114
430,00701,1903685690,751955847.5500,0.0000,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,331198467.8310,0.0004,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,173575605.5000,0.0003,-2.8869,0.1532,0.1918,-2.4995,8.0000,4.0000
433,00704,2786456521,451405956.4020,0.0124,3.5159,0.3054,0.7241,-8.8935,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3851541263.9200,0.0008,8.0240,0.6991,1.3245,481.4427,13.7270,10.9426
436,00711,1852735847,1500716036.0700,0.0004,10.9823,0.1858,0.6066,-11.7161,2.6015,2.6015
437,00713,764317421,340121252.3450,0.0000,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,4923509183.3000,0.0000,-100.8090,35.5137,0.4582,-175.1391,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0010,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1102504168.9200,0.0000,-1.9928,0.2671,0.4762,-5.4213,231.3333,231.3333
441,00719,195000000,700050000.0000,0.0002,7.5935,0.3657,0.6825,-562.6699,3.1714,3.1714
442,00720,5219541190,328831094.9700,0.0000,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1327567717.6300,0.0004,-4.0529,19.2834,1.2239,-4.8698,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,57131846.5520,,-0.6652,0.1281,1.8750,-3.7798,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1815955673.0400,0.0003,66.2105,3.4248,0.7702,-3.9528,0.0000,0.0000
448,00727,3430000000,819770000.0000,0.0001,216.2411,152.6289,0.4043,8.4491,0.0000,0.0000
449,00728,13877410000,48987257300.0000,0.0020,11.5075,0.6472,0.7371,-83.2247,3.5411,3.5411
450,00729,1669469872,358936022.4800,0.0008,-0.1804,1.0386,-0.6703,-0.6966,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0000,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3322121691.9800,0.0006,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1220211480.0900,0.0001,3.7315,0.2239,0.2990,2.3199,6.0219,6.0446
454,00736,5343332155,283196604.2150,0.0016,-4.5418,5.4879,0.4063,-13.5468,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0003,-14.1653,0.4369,0.3348,-6.4633,54.6875,54.6875
456,00745,9814410000,147216150.0000,0.0003,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,0.0000,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,154370880.0000,0.0015,-2.3087,4.0130,0.3497,2.3788,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0006,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3181685967.2800,0.0001,11.7186,0.6870,1.5158,-14.7641,5.2481,5.2520
461,00753,4562683364,31163127376.1200,0.0012,11.5447,0.6204,0.9236,78.3950,1.7204,1.7204
462,00754,2225560434,16825236881.0400,0.0004,2.9132,1.2657,0.2405,7.1227,5.2910,3.9683
463,00755,14879351515,952278496.9600,0.0000,-1.0517,0.1328,0.4220,-1.8674,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0001,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,266476319.2000,0.0001,-27.9883,0.1448,0.6260,5.7280,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0001,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,15752227833.9000,0.0072,-10.7926,0.8814,2.3518,-8.1177,0.0000,0.0000
468,00764,3819606486,592039005.3300,0.0000,-1.0102,3.1485,0.2332,-7.1060,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0000,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0001,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0031,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,4167540.0000,0.0002,-1.5527,1611.5777,1.0721,-38.5469,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0000,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,83307652.5000,0.0001,-1.5473,21.8483,0.5616,9.8659,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0003,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,378150835.8870,0.0031,-4.6316,11.0745,-16.3993,-9.4175,0.0000,0.0000
479,00855,1604028859,9688334308.3600,0.0013,7.0757,1.1670,0.7509,6.6472,4.6418,4.6418
480,00856,1453341998,5798834572.0200,0.0009,7.8275,0.0928,1.1126,-26.9224,3.8095,3.8095
481,00857,21098900000,84817578000.0000,0.0026,11.9151,0.2662,0.4661,-16.9408,5.0916,4.6925
482,00858,2390000000,181640000.0000,0.0001,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,596264348.1600,,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0003,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,6884429261.1200,0.0014,46.0229,0.4513,0.5521,-4.4262,0.7524,0.7524
486,00862,3924190467,722051045.9280,0.0000,-10.8395,13.3664,1.5289,-15.9873,0.0000,0.0000
487,00868,4010291647,36092624823.0000,0.0014,8.5188,2.2537,1.8243,20.3386,5.7668,5.7732
488,00874,219900000,5706405000.0000,0.0039,10.4911,1.8383,1.5025,10.0934,1.8597,1.8597
489,00875,100022838,96021924.4800,,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,847079414.8320,0.0000,-38.4355,3.5011,0.8389,-2.2532,0.0000,0.0000
491,00878,283308635,2708430550.6000,0.0002,4.0329,2.7626,0.1266,-5.6597,2.0921,2.0921
492,00885,11022580530,154316127.4200,0.0013,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0007,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,213996390.3000,,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,492657155.2000,0.0003,6.6016,0.6556,0.2012,-2.0289,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,913402800.0000,0.0013,-5.7577,27.8816,0.3916,-5.9783,0.0000,0.0000
500,00900,418765600,2675912184.0000,,6.1198,2.1498,0.8144,-11.1743,6.8858,6.8858
501,00901,1803558784,120838438.5280,,-2.2685,182.8987,-1.6262,-7.3411,0.0000,0.0000
502,00902,4700383440,17720445568.8000,0.0089,68.8431,0.2982,0.4854,8.2481,3.1048,3.1048
503,00904,365158370,62076922.9000,0.0005,-0.0847,0.1159,0.0446,-0.4140,0.0000,0.0000
504,00905,700333925,65831388.9500,0.0002,-0.4662,19.0209,0.1757,2.0909,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,48420236.9560,0.0012,-0.3928,-3.1438,0.1485,-57.7118,0.0000,0.0000
509,00914,1299600000,61276140000.0000,0.0069,7.1272,1.6573,1.7039,-362.0288,4.0787,4.0787
510,00915,1509592701,249082795.6650,,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3497478438.8800,0.0009,6.4512,0.2467,1.1037,81.5998,4.6466,4.6466
513,00922,740545260,148109052.0000,0.0034,8.6705,0.6638,0.2251,-14.3045,0.0000,0.0000
514,00927,425839000,451389340.0000,,11.1482,0.3197,0.6143,-3.1717,8.4854,8.4854
515,00928,5354285300,321257118.0000,0.0076,-2.7030,5.0602,1.1142,-14.6881,0.0000,0.0000
516,00929,1052254135,831280766.6500,,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,3160526370.4000,0.0001,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0000,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
