,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1704,08417,1750400000,52512000.0000,0.0004,-100.5977,2.1404,0.6822,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0001,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,62888000.0000,0.0008,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,102600000.0000,0.0011,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,407986136.4500,0.0000,-9.5022,2.3826,2.6924,-8.5711,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0003,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,189420000.0000,0.0000,214.7619,3.5544,2.4478,-37.3831,0.0000,0.0000
1711,08347,800000000,184800000.0000,0.0001,229.8507,0.8045,1.6460,-26.7710,0.0000,0.0000
1712,06163,251364000,366991440.0000,,-32.3455,0.8192,2.6678,30.5605,0.0000,2.0548
1713,08439,141289055,244430065.1500,,25.4191,2.7443,2.3057,37.6916,2.8902,2.8902
1714,08160,522500000,78375000.0000,0.0112,-43.7360,2.0920,1.7729,2375.0000,0.0000,0.0000
1715,01989,902880000,1264032000.0000,0.0067,94.0850,6.7674,6.0744,-60.8673,1.1571,1.1143
1716,08297,480000000,36000000.0000,0.0000,-1.4743,0.4940,4.1676,-0.6055,0.0000,0.0000
1717,01608,2562284000,6892543960.0000,0.0003,32.3157,2.8473,2.5169,-14.8291,0.7248,0.3829
1718,08455,800000000,123200000.0000,,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,145250000.0000,0.0002,-3.1924,0.6562,0.7083,-4.1755,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,184000000.0000,0.0004,8.3530,2.7221,0.6571,16.4330,0.0000,16.3043
1722,01647,1033905000,444579150.0000,0.0076,15.7345,1.4577,1.3568,-4.3467,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,968908290.0000,0.0008,35.0587,9.9803,1.1576,163.7268,0.4804,0.4804
1725,03689,84394000,394119980.0000,0.0011,7.9678,0.8163,0.9633,-7.3027,3.8544,3.8544
1726,08370,907333333,235906666.5800,0.0004,40.4240,2.6884,1.1571,231.8189,0.0000,0.0000
1727,08308,980000000,950600000.0000,0.0000,52.1511,3.2646,2.1016,44.7216,0.0000,0.0000
1728,06169,3288496526,19435014468.6600,0.0033,35.9890,10.1798,4.2121,32.5390,2.2854,2.2854
1729,08283,2000000000,900000000.0000,0.0002,-41.0323,8.8571,21.1404,269.5192,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,147924394.8000,0.0009,-3.4774,1.7032,0.4295,104.4527,0.0000,0.0000
1732,08365,513200000,107772000.0000,0.0002,-4.6220,2.5944,1.2349,-2.8101,4.7619,4.7619
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,252000000.0000,0.0000,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1303466500.0000,0.0000,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5467625000.0000,0.0014,10.1798,1.4696,3.4973,-40.5933,7.5901,7.5901
1737,08039,418000000,1174580000.0000,0.0002,-227.8526,25.6190,27.0186,-76.2120,0.0000,0.0000
1738,02017,618502000,201013150.0000,,10.0874,0.2344,0.2190,-1.7333,0.0000,0.0000
1739,01611,305495000,1148661200.0000,0.0011,-189.0489,3.6776,7.8276,4.2763,0.0000,0.0000
1740,08188,487808000,100000640.0000,0.0001,-10.1431,0.7111,1.4315,-15.2069,0.0000,0.0000
1741,01572,1678000000,362448000.0000,0.0002,2.2646,1.2088,0.3374,6.7103,4.6296,4.6296
1742,01580,974400000,496944000.0000,0.0024,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0054,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,172598250.0000,0.0127,4.3434,0.3101,0.5261,-5.6206,0.0000,0.0000
1746,01707,1680000000,613200000.0000,0.0003,114.8960,2.3822,2.2102,-22.6784,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,0.0000,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0000,33.8950,0.2721,0.3613,3.2621,0.0000,0.0000
1751,08412,800000000,132000000.0000,0.0000,-4.9291,1.6119,47.0756,-10.0023,0.0000,0.0000
1752,08257,1000000000,244000000.0000,0.0005,17.2481,0.8547,1.6463,29.1523,4.0984,4.0984
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,95040000.0000,0.0033,7.8990,1.4125,0.8105,-7.2325,0.0000,0.0000
1755,08460,1000000000,131000000.0000,0.0029,-32.3138,1.0266,2.0333,-3.1024,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,2045926200.0000,0.0002,4.4313,0.8535,0.8020,-5.2531,8.9679,7.2549
1758,01758,821856000,406818720.0000,0.0002,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,618120000.0000,0.0009,35.5364,1.0120,1.7509,-20.2709,0.0000,0.0000
1760,08465,260000000,228800000.0000,,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,241200000.0000,0.0007,-11.7309,2.6189,4.6320,-14.2899,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,115344000.0000,0.0016,3.4088,0.3383,0.5771,2.2921,35.1124,35.1124
1764,08385,800000000,204000000.0000,0.0030,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,195000000.0000,0.0004,12.0935,0.4753,0.9773,83.5468,0.0000,0.0000
1766,01676,1000000000,134000000.0000,,1.4961,0.1712,0.2541,-2.2559,0.0000,0.0000
1767,08413,1162000000,615860000.0000,0.0007,157.5492,2.8788,5.8088,57.3533,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,789750000.0000,,26.5919,1.7223,2.7760,103.9468,0.5128,0.4103
1770,08472,400000000,174000000.0000,0.0004,-14.8883,0.3284,4.0266,-17.3791,0.0000,0.0000
1771,08423,800000000,324000000.0000,0.0007,17.8453,1.1673,3.1839,-64.8519,0.0000,1.2346
1772,08462,600000000,192000000.0000,0.0005,-13.1875,0.9493,1.9895,-20.8756,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0000,-3.4468,0.7776,0.9161,-5.9987,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0008,3.2733,0.1156,0.4026,2.7796,6.5385,6.5385
1775,08446,800000000,143200000.0000,,6.3688,1.5190,1.1550,23.6599,0.0000,0.0000
1776,01933,505211177,232397141.4200,0.0004,10.0611,1.7703,0.7897,-3.9930,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.3070,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,512000000.0000,0.0007,-15.4608,1.5871,9.1095,-14.7491,0.0000,0.0000
1780,08395,1584000000,106128000.0000,0.0036,97.1868,1.2426,1.9488,-8.0614,0.0000,0.0000
1781,01551,1820335000,6443985900.0000,,4.5588,1.4396,0.5238,-0.9263,6.4277,6.4277
1782,02269,1294525986,136572491523.0000,0.0080,185.1029,46.0551,14.3460,32.7281,0.0000,0.0000
1783,02611,1391827180,19958801761.2000,0.0002,16.2778,3.9407,0.9009,10.3293,2.1807,2.1807
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,128000000.0000,,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0001,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0010,5.2090,0.5957,0.5615,-12.3739,10.0000,10.0000
1789,01742,1600000000,212800000.0000,0.0001,2.6756,0.1605,0.4142,-8.9490,0.0000,0.0000
1790,03830,1000000000,300000000.0000,0.0034,-32.0479,1.0379,2.1383,-65.5594,0.0000,50.0000
1791,08405,400000000,400000000.0000,,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,408000000.0000,0.0000,10.4830,5.1998,2.7203,18.6327,4.9020,4.9020
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1349523110.6600,0.0016,2.9273,0.6616,0.5579,14.8400,6.7250,6.7250
1795,08362,1400000000,56000000.0000,0.0002,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,226000000.0000,0.0010,5.3330,0.2551,0.6449,6.9065,11.5044,11.5044
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,128000000.0000,0.0001,3.9691,0.4946,0.7179,17.2716,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0001,6.3774,0.8223,1.6221,29.8435,5.0143,4.2980
1800,02001,1541100000,5008575000.0000,0.0093,17.7145,7.6522,1.6025,18.6402,1.5688,1.9169
1801,08400,1000000000,67000000.0000,,3.2365,0.6112,0.7818,-3.4818,0.0000,0.0000
1802,01630,1500000000,139500000.0000,0.0001,-7.2209,0.1640,0.7929,1.5630,0.0000,0.0000
1803,02337,234502000,1418737100.0000,0.0011,28.2648,3.4885,4.9962,-46.2958,1.4083,1.4083
1804,01695,1080000000,124200000.0000,0.0001,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,52480000.0000,0.0022,19.3664,0.3077,0.4466,-23.2043,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0008,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,437409830.0000,0.0002,1.7757,0.1984,0.6180,14.6971,14.2825,15.9583
1808,01552,800000000,160000000.0000,0.0001,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,230400000.0000,0.0002,9.4889,1.3283,1.5302,3.8809,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,247136291.1400,0.0004,-4.7042,1.1846,1.1553,11.2336,0.0000,0.0000
1812,01671,44320000,48752000.0000,0.0010,5.7032,0.3485,0.5316,7.8980,8.2766,8.2766
1813,08429,480000000,321600000.0000,0.0019,115.5172,3.5156,3.7358,-5.9539,0.2239,0.2239
1814,08495,384000000,120960000.0000,,-21.5231,0.3470,1.2477,-8.1018,0.0000,0.0000
1815,08419,400000000,152000000.0000,0.0037,7.0224,0.6375,1.4805,-1.5543,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,0.0001,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1002000000.0000,0.0023,-470.8493,6.7833,10.2960,-76.3957,0.0000,0.0000
1819,08375,800000000,80800000.0000,0.0010,15.7413,0.8050,0.8848,-13.2199,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0004,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1106283220.0000,0.0003,8.3966,0.8927,3.1882,394.8191,8.7591,7.6642
1822,02232,2852822000,8986389300.0000,0.0000,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,43200000.0000,,-17.9551,0.2833,0.5920,-21.9512,0.0000,0.0000
1824,08383,800000000,71200000.0000,0.0007,5.7277,0.1851,0.4451,-12.0280,0.0000,0.0000
1825,08373,400000000,83600000.0000,0.0000,5.7206,0.3370,0.8210,-16.1921,0.0000,0.0000
1826,01475,1074319480,6478146464.4000,0.0024,31.5318,2.1602,1.7750,-24.5412,1.5755,1.5755
1827,08480,560000000,767200000.0000,0.0004,430.1618,4.3032,2.4181,-68.1853,0.0000,0.0000
1828,08431,1300000000,123500000.0000,0.0210,41.4152,0.9116,1.3036,-76.6129,0.0000,0.0000
1829,06088,6881286888,18304223122.0800,0.0007,9.9688,0.5822,1.1881,7.1913,2.5898,2.5898
1830,06186,8933340000,98088073200.0000,0.0013,39.3861,8.4983,11.7143,-133.7507,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0003,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,53400000.0000,,4.4761,0.1466,0.4254,-3.7728,0.0000,0.0000
1833,01720,1100000000,1749000000.0000,0.0000,17.6517,1.9112,3.6795,-86.0541,0.0000,0.0000
1834,08519,860000000,76540000.0000,0.0004,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,480000000.0000,,59.8047,10.9637,8.7103,177.4287,0.0000,0.0000
1836,03878,400000000,1680000000.0000,0.0045,57.6230,4.5352,5.5788,-20.0098,0.0000,0.0000
1837,01871,400000000,178000000.0000,0.0027,7.5434,2.0655,1.6646,3.5005,0.0000,0.0000
1838,08379,800000000,60800000.0000,0.0010,-40.9152,1.1950,0.6629,-9.3625,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0036,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,71200000.0000,0.0014,-7.9041,0.3679,0.7709,2.4776,0.0000,0.0000
1841,08437,600000000,95400000.0000,0.0002,8.8594,2.3470,1.1247,10.4647,0.0000,0.0000
1842,08485,1000000000,145000000.0000,0.0016,8.1287,1.1711,1.4111,18.7921,0.0000,0.0000
1843,01696,442155600,1808416404.0000,0.0008,10.5531,1.4968,0.7207,-43.9826,2.4450,2.4450
1844,06829,1200000000,220800000.0000,0.0001,22.4550,0.4819,0.7816,-8.6048,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,0.0002,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,88000000.0000,0.0003,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,140800000.0000,,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3217508640.0000,0.0005,9.5192,0.4737,0.9301,-5.1685,3.1711,3.1711
1852,01763,79968800,1715330760.0000,0.0008,18.2243,1.8176,1.3829,4.3630,1.4395,0.6502
1853,06080,933750000,354825000.0000,0.0017,-10.2827,0.9039,2.1444,-9.2974,0.0000,0.0000
1854,01783,800000000,144000000.0000,0.0002,8.5592,0.3382,0.7658,3.7225,0.0000,0.0000
1855,02292,720000000,777600000.0000,0.0000,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0002,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,2024000000.0000,0.0064,-98.7654,6.9983,19.1883,-94.7787,0.0000,0.0000
1858,02863,543621000,236475135.0000,0.0000,10.7940,0.6248,1.1158,2.7991,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0428,-43.6992,7.1813,2.6319,8.9870,0.0000,0.0000
1860,08065,400000000,97200000.0000,,5.0480,0.4615,0.6460,-30.0371,0.0000,0.0000
1861,08377,800000000,64800000.0000,0.0005,-5.9696,1.0045,1.0780,-2.4673,0.0000,0.0000
1862,01905,5794453176,9039346954.5600,0.0000,8.9252,2.1176,0.7450,6.6448,0.0000,3.5778
1863,02122,800000000,216000000.0000,0.0000,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2328956788.4800,0.0012,5.0366,3.3275,0.7627,-35.3629,4.1625,4.1300
1865,01337,8930703033,12860212367.5200,0.0023,-16.8970,2.2997,2.7377,-17.7430,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0004,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1478520000.0000,0.0037,46.1216,2.2798,4.4367,543.3738,0.0000,0.0000
1868,06182,800000000,232000000.0000,,301.6905,1.0084,1.4491,-32.0265,0.0000,0.0000
1869,08287,660000000,188100000.0000,0.0000,-10.5154,0.3279,0.9274,-7.1067,0.0000,0.0000
1870,06060,469812900,14141368290.0000,0.0048,-21.6945,3.3612,2.4055,-13.3636,0.0000,0.0000
1871,06036,1000000000,192000000.0000,0.0001,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,216000000.0000,0.0003,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2329986675.0000,0.0052,6.8295,0.1629,1.4347,14.3507,6.7516,6.7516
1874,02683,408626000,202269870.0000,0.0001,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,138000000.0000,0.0003,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1012336846,38418183305.7000,0.0054,36.0571,6.5171,1.8306,58.5565,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0001,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,57600000.0000,,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,146000000.0000,0.0001,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,228000000.0000,0.0000,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0001,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,148800000.0000,0.0001,-37.4057,0.6124,1.4864,-6.2218,0.0000,0.0000
1885,02182,620000000,347200000.0000,0.0012,4.5832,0.3617,0.6947,8.1556,5.3571,8.0357
1886,02227,840000000,462000000.0000,0.0056,107.7546,4.1718,1.4868,-3.2749,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0002,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,930000000,269700000.0000,0.0024,7.9532,0.1208,0.9375,80.3432,0.0000,0.0000
1889,01183,1198082000,1677314800.0000,0.0023,31.5885,2.9081,4.3128,-26.3614,3.1440,2.4286
1890,08456,400000000,57200000.0000,0.0001,-3.0476,0.2478,1.1043,-4.7394,0.0000,0.0000
1891,08536,555490000,82212520.0000,0.0037,15.2183,0.8197,0.8547,2.2738,0.0000,0.0000
1892,08535,1200000000,96000000.0000,0.0003,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5529837968.4400,0.0081,129.8968,12.8788,6.5113,13.9383,0.3802,0.3802
1894,01735,264000000,2457840000.0000,0.0011,-227.2832,12.3368,14.7925,-60.7684,0.0000,0.0000
1895,08422,1000000000,169000000.0000,,26.2585,2.0417,2.3899,-529.7806,0.0000,0.0000
1896,08426,800000000,132800000.0000,,10.9372,0.3578,1.1883,-4.1761,3.0120,3.0120
1897,01757,1200000000,208800000.0000,0.0001,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,216000000.0000,0.0003,13.8862,2.1497,1.9961,27.5651,6.5000,6.5000
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,745200000.0000,0.0005,6.0618,0.5670,1.3107,-9.8335,7.4074,7.4074
1901,08313,2000000000,690000000.0000,0.0008,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,167000000.0000,0.0047,9.2266,0.3162,0.5641,-2.5803,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0001,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,201000000.0000,0.0100,12.3700,0.7990,0.9839,-3.7586,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0037,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,35200000.0000,0.0000,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,75000000.0000,0.0012,5.9942,0.6705,1.0737,5.3415,30.6667,30.6667
1908,01990,814412028,830700268.5600,0.0000,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,340000000.0000,0.0030,-23.2290,3.0538,6.2023,10.5725,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0021,3.6917,0.4067,0.9048,-2.8083,6.5217,6.5217
1911,08487,800000000,680000000.0000,0.0029,1175.4553,13.8531,8.1638,-80.0204,0.0000,0.0000
1912,01815,1237875040,965542531.2000,0.0003,5.8049,0.3316,0.6917,-12.0083,0.0000,0.0000
1913,00839,2020202000,23111110880.0000,0.0019,35.0521,10.6260,2.9640,12.3409,1.0927,1.0927
1914,01978,800000000,440000000.0000,0.0002,12.4961,0.4382,1.0944,6.0858,9.8182,27.9273
1915,01451,200000000,94000000.0000,0.0002,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,13264020000.0000,0.0063,78.2602,18.8869,12.5109,-113.9909,0.2747,0.2747
1917,08510,800000000,174400000.0000,0.0025,-4.6316,1.3502,22.3189,-3.4711,0.0000,0.0000
1918,08401,200000000,196000000.0000,0.0013,36.4855,6.9568,3.2196,-26.1264,0.0000,0.0000
1919,02025,800000000,1200000000.0000,0.0000,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,147105213993.1500,0.0014,8.1603,8.9257,0.6443,-519.8064,4.3344,4.4376
1921,08513,426666667,358400000.2800,0.0068,-19.9641,3.7532,7.9966,10.9978,0.0000,0.0000
1922,08532,800000000,74400000.0000,0.0000,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0010,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,2960000000.0000,0.0005,15.3393,3.6780,3.8843,12.0455,0.8108,0.8108
1925,08490,705500000,321002500.0000,0.0007,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1592000000.0000,0.0004,99.8369,8.1633,9.6774,26.8158,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0003,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,764184000.0000,,40.9048,4.0971,5.9993,77.1202,0.0000,0.0000
1929,03319,433334000,13281687100.0000,0.0180,43.6025,10.3435,6.3224,8.9378,1.1137,1.1137
1930,08168,1000000000,94000000.0000,0.0001,-20.1414,8.7867,2.1510,-15.1077,0.0000,0.0000
1931,08402,480000000,218400000.0000,0.0004,5.7674,0.7529,1.3259,6.5621,0.0000,0.0000
1932,02139,2543800000,3637634000.0000,0.0000,3.5857,1.3884,0.5261,0.6872,8.1329,8.1329
1933,08043,400000000,56800000.0000,,-8.6572,0.1776,0.7517,-4.0635,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0009,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1935,08140,800000000,880000000.0000,0.0004,874.7515,17.7796,11.8072,18.5240,0.0000,0.0000
1936,08391,440000000,151800000.0000,,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,304000000.0000,0.0002,23.5989,5.1325,1.9108,37.9373,0.0000,0.0000
1938,08372,800000000,68800000.0000,0.0000,10.4116,1.1853,0.8274,-16.8051,5.0872,5.0872
1939,08151,420000000,59640000.0000,0.0000,4.8792,0.5515,0.6344,3.1200,0.0000,0.0000
1940,06158,4367756000,23105429240.0000,0.0015,9.2954,0.7452,0.7160,2.4983,2.6766,2.6766
1941,08146,800000000,208000000.0000,0.0003,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0004,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1527652260.0000,0.0002,26.9299,3.0317,3.6612,11.5421,3.7313,3.7313
1944,08511,400000000,60000000.0000,0.0000,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,53200000.0000,0.0009,-3.9530,0.4391,1.1103,2.2600,0.0000,0.0000
1946,01713,268800000,499968000.0000,0.0022,10.1338,0.8439,0.6919,2.4318,5.3516,5.3516
1947,02116,480000000,168000000.0000,,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,197500000.0000,0.0001,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0004,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,153000000.0000,0.0005,5.4060,0.3687,0.7488,3.7186,6.2745,6.2745
1953,08241,360000000,64800000.0000,0.0004,-23.5465,1.4427,1.8422,8.9035,0.0000,0.0000
1954,01598,1220541000,1061870670.0000,0.0016,13.0505,4.4851,1.4902,4.7069,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0074,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373685048,11663843637.8400,0.0004,-59.8197,1.8011,0.6714,-2.6785,0.0000,0.0000
1957,01620,1200000000,246000000.0000,0.0002,22.1721,1.6490,1.4940,3.1584,2.2439,2.2439
1958,01752,2509838000,727853020.0000,0.0006,32.8455,5.2247,2.5559,-27.1434,1.3883,1.3883
1959,02779,1608583000,4037543330.0000,0.0013,13.4909,8.9447,1.4794,2.3434,2.2271,2.2271
1960,08506,1000000000,131000000.0000,0.0012,5.4080,0.8344,0.8838,1.9189,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0001,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0000,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,494067114,266796241.5600,0.0004,24.0184,1.7189,2.8121,18.0891,5.4124,4.5919
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0000,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1189519225.9200,0.0068,30.8201,3.5006,3.3112,-49.7777,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0080,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,323000000.0000,0.0001,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
