,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1709,01635,533643000,1296752490.0000,0.0000,12.3815,1.1620,0.7091,-3.1162,2.8098,2.8098
1710,08036,1230000000,120540000.0000,,118.8757,2.7218,2.2490,4.3122,0.0000,0.0000
1711,08347,800000000,171200000.0000,0.0003,212.9353,0.7453,1.5249,-24.8008,0.0000,0.0000
1712,06163,251364000,271473120.0000,,9.4424,0.5533,1.7839,51.2954,0.0000,2.7778
1713,08439,141318974,233176307.1000,,24.2488,2.6179,2.1996,35.9563,3.0297,3.0297
1714,08160,522500000,87257500.0000,0.0049,-48.6928,2.3291,1.9739,2644.1667,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,76800000.0000,0.0001,-3.1452,1.0539,8.8909,-1.2918,0.0000,0.0000
1717,01608,2562397000,7379703360.0000,0.0005,26.0260,2.6412,2.5815,-15.8772,0.6770,0.3576
1718,08455,800000000,44800000.0000,0.0003,-14.9833,0.3364,0.9547,10.1174,0.0000,0.0000
1719,01581,1037500000,166000000.0000,,-3.6484,0.7500,0.8095,-4.7720,0.0000,0.0000
1720,08411,1000000000,163000000.0000,0.0002,5.9942,1.5541,1.2734,7.4555,1.5337,1.5337
1721,08221,2000000000,108000000.0000,,4.9029,1.5977,0.3857,9.6454,0.0000,27.7778
1722,01647,1030540000,234963120.0000,0.0018,8.3158,0.7704,0.7171,-2.2972,0.0000,0.0000
1723,01656,429572849,373728378.6300,,9.4888,0.2298,0.3367,-11.0067,4.5922,4.5922
1724,03848,155523000,1017120420.0000,0.0009,25.4793,4.7002,1.1634,171.8737,0.4577,0.4577
1725,03689,84394000,270060800.0000,,13.0916,0.4972,0.6670,-5.0040,0.0000,0.0000
1726,08370,907333333,235906666.5800,0.0000,-13.0683,4.4281,1.2784,19.1957,0.0000,0.0000
1727,08308,980000000,666400000.0000,,24.5938,2.5411,1.3511,31.1845,0.0000,0.0000
1728,06169,3339640183,21841246796.8200,0.0025,40.4447,11.4401,4.7336,36.5677,2.0336,2.0336
1729,08283,2000000000,510000000.0000,0.0001,-75.7597,4.1461,13.1474,-153.0532,0.0000,0.0000
1730,08291,80000000,28800000.0000,0.0001,-0.9105,0.4455,0.3462,-30.7100,0.0000,0.0000
1731,03395,301886520,163018720.8000,0.0002,-0.5909,2.5249,1.2599,115.1112,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,455000000.0000,0.0002,10.3369,0.7616,0.6055,-19.9720,0.0000,0.0000
1734,06119,600000000,261000000.0000,0.0000,16.4646,1.9078,0.6671,-4.4696,3.5011,3.5011
1735,01518,490025000,744838000.0000,0.0001,-25.5704,0.9310,0.5505,-1.8484,0.0000,0.0000
1736,03306,518750000,3387437500.0000,0.0035,6.3068,0.9105,1.8785,-25.1494,12.2511,7.3507
1737,08039,418000000,685520000.0000,0.0001,-132.9816,14.9520,15.7689,-44.4796,0.0000,0.0000
1738,02017,618502000,176273070.0000,0.0005,3.1690,0.1174,0.1843,-1.5200,0.0000,0.0000
1739,01611,305495000,962309250.0000,0.0003,-158.3787,3.0810,6.5577,3.5825,0.0000,0.0000
1740,08188,487808000,84878592.0000,0.0005,-3.0081,1.0506,1.6216,-31.2744,0.0000,0.0000
1741,01572,1678000000,233242000.0000,0.0003,1.9704,1.2922,0.2098,4.3182,0.0000,0.0000
1742,01580,974400000,414120000.0000,0.0009,-5.0063,1.1879,0.9353,-13.7057,0.0000,0.0000
1743,02281,214940000,262226800.0000,0.0000,4.9990,0.4609,0.4478,-5.8997,5.5738,5.5738
1744,08118,500000000,202500000.0000,0.0012,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,83474790.0000,0.0059,4.1415,0.1887,0.2278,-2.7183,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0006,-53.7686,1.8913,2.5075,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2979200000.0000,,80.4021,5.0944,3.3431,41.6903,2.6684,2.6684
1749,02266,400000000,280000000.0000,0.0003,45.2850,1.1000,1.2904,-9.7703,0.0000,0.0000
1750,02363,189115638,115360539.1800,,-1.6935,0.2165,0.3857,-3.3581,0.0000,0.0000
1751,08412,800000000,95200000.0000,,-3.5549,1.1625,33.9515,-7.2138,0.0000,0.0000
1752,08257,1000000000,223000000.0000,,4.8438,0.4545,1.3848,-6.1326,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,64800000.0000,,-3.9697,1.4370,0.5517,-5.1813,0.0000,0.0000
1755,08460,1000000000,100000000.0000,,-12.7275,0.9729,1.6391,-11.2208,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0000,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1464241300.0000,0.0001,6.4974,0.6265,0.5660,-3.7596,12.5306,10.1370
1758,01758,821856000,328742400.0000,0.0002,11.1297,0.8739,0.3518,-1.0533,0.0000,0.0000
1759,00994,612000000,428400000.0000,0.0005,-16.4289,1.7216,1.3544,-14.0491,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,259200000.0000,,-12.6064,2.8144,4.9776,-15.3564,0.0000,0.0000
1762,08309,600000000,37200000.0000,0.0004,16.7116,0.1087,0.5848,7.7371,0.0000,0.0000
1763,01781,540000000,48600000.0000,0.0012,1.4363,0.1425,0.2432,0.9658,83.3333,83.3333
1764,08385,800000000,200000000.0000,0.0037,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,180000000.0000,0.0001,8.4998,0.4709,0.8523,77.1201,0.0000,0.0000
1766,01676,1000000000,71000000.0000,0.0009,2.1050,0.1373,0.1359,-1.1953,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0008,145.6587,2.6616,5.3704,53.0248,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,526500000.0000,0.0001,27.0230,0.9990,2.0081,69.2979,0.6154,0.6154
1770,08472,400000000,128000000.0000,,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,236000000.0000,0.0001,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,135600000.0000,0.0123,-19.9864,0.6630,1.5614,-21.4180,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,26386000.0000,0.0013,-5.8699,0.0924,0.3388,-12.1355,0.0000,0.0000
1775,08446,800000000,77600000.0000,0.0001,3.4512,0.8231,0.6259,12.8213,0.0000,0.0000
1776,01933,505003177,184326159.6050,,7.9800,1.4041,0.6264,-3.1671,0.0000,0.0000
1777,08427,620000000,111600000.0000,0.0096,-22.4525,2.0195,1.7303,-31.7463,0.0000,0.0000
1778,01693,1800000000,189000000.0000,0.0002,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0021,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,72864000.0000,,66.7253,0.8531,1.3380,-5.5347,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,,4.2897,1.3636,0.5049,3.4655,6.2856,6.2856
1782,02269,1299912052,154039578162.0000,0.0029,138.5210,35.2521,10.8896,36.9139,0.0000,0.0000
1783,02611,1391827180,14920387369.6000,0.0020,10.1227,2.6614,0.5984,11.3742,2.9171,2.9171
1784,06038,1000000000,127000000.0000,0.0001,4.8168,0.4237,0.5580,-12.6456,14.1732,14.1732
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,222880000.0000,0.0004,8.0675,1.4888,1.9267,14.7955,7.5377,3.0151
1787,08152,600000000,58200000.0000,,-43.6282,0.4122,0.5167,-6.6355,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0001,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,118400000.0000,0.0013,1.3994,0.0965,0.2203,2.8203,0.0000,0.0000
1790,03830,1000000000,128000000.0000,0.0007,-13.6738,0.4428,0.9123,-27.9720,0.0000,117.1875
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,408000000.0000,0.0002,10.4830,5.1998,2.7493,18.6327,4.9020,7.3529
1793,08350,800000000,104000000.0000,0.0019,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1339452042.6700,0.0035,6.6643,0.6715,0.5351,14.7293,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,190000000.0000,0.0002,8.4985,0.2350,0.5390,5.8063,13.6842,13.6842
1797,08471,800000000,116000000.0000,,-20.6144,1.3934,1.5921,-200.2911,0.0000,0.0000
1798,08436,400000000,98400000.0000,,2.9770,0.3693,0.4897,8.7701,0.0000,0.0000
1799,01651,381370000,2421699500.0000,0.0000,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,4916109000.0000,0.0040,11.6314,4.1267,1.5228,21.4308,1.5983,1.9530
1801,08400,1000000000,58000000.0000,,-19.0225,0.7076,0.6582,-14.8197,0.0000,0.0000
1802,01630,1500000000,105000000.0000,,-5.4351,0.1234,0.5968,1.1765,0.0000,0.0000
1803,02337,234502000,1254585700.0000,0.0013,32.1172,2.8388,4.1662,-16.1560,1.5925,1.5925
1804,01695,1080000000,84240000.0000,0.0000,-25.4654,0.6874,0.3906,-2.4025,0.0000,0.0000
1805,08430,640000000,32000000.0000,,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0013,21.6753,5.3685,1.2180,-134.7143,0.0000,0.0000
1807,06885,135421000,407617210.0000,0.0001,2.4754,0.1939,0.4323,13.6675,15.3264,17.1247
1808,01552,800000000,148000000.0000,,498.1890,0.2219,0.6397,-170.4091,0.0000,0.0000
1809,08521,480000000,192000000.0000,0.0003,5.4870,1.0043,1.1476,-41.3882,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,0.0032,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0002,9.7394,0.2692,0.3331,4.9542,13.1946,13.1946
1813,08429,480000000,259200000.0000,0.0014,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,87936000.0000,0.0008,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0007,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,,-558.2987,7.3772,15.8196,-59.7353,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,6.8590,1.1408,0.4502,1.6226,3.3599,3.3599
1818,08491,600000000,1056000000.0000,0.0107,-224.7390,8.1783,12.4440,-92.3563,0.0000,0.0000
1819,08375,800000000,44000000.0000,0.0001,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0016,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,876144010.0000,0.0001,6.6499,0.7070,2.5250,312.6852,11.0599,8.2949
1822,02232,2852822000,5933869760.0000,0.0002,5.0303,0.3147,0.7023,-6.6979,5.9615,5.9615
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0009,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,142000000.0000,0.0083,175.5595,1.3077,1.4145,-3.8531,0.0000,0.0000
1826,01475,1074319480,6746726334.4000,0.0016,26.8832,2.1850,1.8174,-25.5587,1.5127,1.5127
1827,08480,560000000,582400000.0000,0.0000,-6.7265,2.5777,2.5370,-51.7611,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0005,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,10872433283.0400,0.0042,5.9569,0.3207,0.6751,4.2715,0.0000,0.0000
1830,06186,8933340000,126674761200.0000,0.0014,29.4368,8.4409,8.8891,30.3656,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0001,14.4567,1.9820,2.2175,54.9096,0.0000,0.0000
1832,08445,600000000,40800000.0000,,3.4199,0.1120,0.3250,-2.8826,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0010,19.5738,1.7006,2.7872,-70.3587,0.0000,0.0000
1834,08519,860000000,68800000.0000,0.0002,-2.1529,0.3141,2.3582,-2.4966,0.0000,0.0000
1835,08612,600000000,708000000.0000,0.0001,331.6451,15.4253,5.4001,26.1378,0.0000,0.0000
1836,03878,400000000,228000000.0000,0.0025,7.8203,0.6155,0.7571,-2.7156,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0004,5.3323,1.0889,0.5005,2.2026,0.0000,0.0000
1838,08379,800000000,32000000.0000,0.0001,-21.5343,0.6290,0.3489,-4.9276,0.0000,0.0000
1839,00804,4511890000,676783500.0000,0.0052,93.5947,26.1135,2.8044,101.5429,0.7236,0.7236
1840,08606,800000000,52800000.0000,0.0002,24.2313,0.2449,0.5982,-15.3578,0.0000,0.0000
1841,08437,600000000,330000000.0000,0.0001,392.4970,8.5833,4.2061,-41.7172,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0039,9.5065,1.6642,1.8438,16.1149,0.0000,0.0000
1843,01696,442155600,1149604560.0000,0.0000,7.1244,0.8534,0.4548,-27.9596,3.8462,3.8462
1844,06829,1200000000,202800000.0000,,20.6244,0.4426,0.7179,-7.9034,0.0000,0.0000
1845,03616,1200000000,1104000000.0000,0.0004,3.4230,0.5081,0.8132,3.7117,0.0000,0.0000
1846,01730,402445400,217320516.0000,0.0000,4.6266,0.3409,0.3909,65.9399,5.3704,5.3704
1847,08545,1000000000,125000000.0000,0.0025,8.2666,0.6846,0.7580,1.8803,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,90900000.0000,,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,128000000.0000,0.0001,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,2010942900.0000,,5.8005,0.2775,0.5955,9.4442,5.0737,5.0737
1852,01763,79968800,1357870224.0000,0.0009,15.0829,1.2441,0.9919,3.4538,1.8184,0.8214
1853,06080,933750000,275456250.0000,0.0001,-7.9826,0.7017,1.6647,-7.2177,0.0000,0.0000
1854,01783,800000000,88000000.0000,0.0002,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0016,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,1184000000.0000,0.0018,-57.7758,4.0939,11.2248,-55.4437,0.0000,0.0000
1858,02863,543621000,165804405.0000,0.0003,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,938972724.5600,0.0324,-19.5623,6.4475,3.4482,9.8324,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,1200000000,63600000.0000,,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0000,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,144000000.0000,0.0001,-1.6005,0.0769,0.2081,-0.8010,0.0000,0.0000
1864,06090,840778624,1757227324.1600,,3.1560,2.3655,0.5139,-21.2267,5.5167,5.4737
1865,01337,8930703033,9109317093.6600,0.0007,-13.9546,1.4312,2.0437,-12.5679,0.0000,0.0000
1866,02203,800000000,360000000.0000,0.0047,-7.2089,1.0384,1.6009,-121.9925,0.0000,0.0000
1867,01826,1332000000,310356000.0000,0.0004,15.0893,0.2400,0.7248,114.0595,0.0000,0.0000
1868,06182,800000000,124000000.0000,,161.2484,0.5390,0.7745,-17.1176,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,11463434760.0000,0.0133,-72.2100,2.2414,1.9866,66.8130,0.0000,0.0000
1871,06036,1000000000,160000000.0000,0.0015,-9.4201,0.0826,0.5188,1.3584,0.0000,0.0000
1872,01750,1800000000,163800000.0000,0.0000,14.2919,0.7736,0.7927,3.3734,0.0000,0.0000
1873,01727,461383500,2186957790.0000,0.0013,10.0670,0.1529,1.2105,13.4698,0.0000,0.0000
1874,02683,408626000,126674060.0000,0.0029,3.1147,0.1668,0.5023,-7.9946,12.9032,12.9032
1875,01621,1000000000,105000000.0000,,5.8372,0.0975,0.6048,-2.6897,9.5238,9.5238
1876,00772,1015781716,30321084222.6000,0.0019,24.9576,3.2766,1.4091,46.2150,0.0000,0.0000
1877,08285,560000000,40320000.0000,0.0001,-2.1976,0.2527,0.7836,-3.4469,0.0000,0.0000
1878,08371,379732000,246825800.0000,,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,38000000.0000,,-3.2920,0.6336,0.5528,37.6238,0.0000,0.0000
1880,08040,320000000,34880000.0000,0.0013,3.2641,0.1074,0.3644,-1.4435,11.0092,11.0092
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,188000000.0000,0.0004,-4.2078,1.3530,0.5128,-2.1171,0.0000,0.0000
1883,08483,800000000,49600000.0000,0.0001,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,77600000.0000,0.0000,-19.5073,0.3194,0.7751,-3.2447,0.0000,0.0000
1885,02182,620000000,260400000.0000,0.0001,2.0472,0.2081,0.4847,6.1167,7.1429,10.7143
1886,02227,915600000,366240000.0000,0.0006,-9.0764,3.4500,1.4495,-2.5961,0.0000,0.0000
1887,08136,1000000000,68000000.0000,,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,404550000.0000,0.0017,9.1351,0.1701,1.3055,23.3933,0.0000,0.0000
1889,01183,1198082000,1509583320.0000,0.0004,27.4622,3.1005,3.3417,-23.7371,3.4933,2.6984
1890,08456,461476000,49839408.0000,0.0001,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,76998110.0000,0.0135,-25.6849,0.9517,0.8421,2.1296,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1056869641,4227478564.0000,0.0023,102.0268,7.3367,4.9081,-22.3401,0.4974,0.4974
1894,01735,264000000,3690720000.0000,0.0013,-341.2909,18.5251,22.2125,-91.2506,0.0000,0.0000
1895,08422,1000000000,159000000.0000,,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,120000000.0000,,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,218400000.0000,,-3.1985,0.5459,2.3519,17.0705,0.0000,0.0000
1898,01716,270000000,159300000.0000,0.0006,10.2411,1.5854,1.4722,20.3292,8.8136,8.8136
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0029,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,560000000.0000,0.0002,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,82000000.0000,0.0004,2.7469,0.1342,0.2734,-1.2670,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0008,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,106000000.0000,,7.6532,0.3725,0.4761,-1.9832,0.0000,0.0000
1905,01825,800000000,92000000.0000,0.0008,-4.0582,0.1434,0.7913,10.3557,0.0000,0.0000
1906,08367,800000000,24000000.0000,0.0010,-1.4919,0.1685,0.5489,-0.8761,0.0000,0.0000
1907,08107,1000000000,63000000.0000,,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,684106103.5200,,7.9364,1.5706,0.6641,17.1945,5.9524,5.9524
1909,08527,500000000,235000000.0000,,-15.3386,2.1559,5.4480,-7.4902,0.0000,0.0000
1910,08406,800000000,93600000.0000,0.0005,4.3862,0.3799,0.8109,-2.8572,6.4103,6.4103
1911,08487,800000000,576000000.0000,0.0003,995.6798,11.7344,7.0045,-67.7820,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0000,-115.0597,0.4683,0.4082,-8.0055,0.0000,0.0000
1913,00839,2020202000,20848484640.0000,0.0024,31.6205,9.5857,2.6738,11.1327,1.2112,1.2112
1914,01978,800000000,296000000.0000,0.0001,-26.3674,0.2943,1.0792,4.0941,26.9189,26.9189
1915,01451,200000000,97000000.0000,,7.6868,0.3698,0.5948,2.0766,0.0000,0.0000
1916,01789,1106200000,24612950000.0000,0.0051,84.2876,24.2840,20.1648,-211.5234,0.1480,0.1480
1917,08510,800000000,152000000.0000,0.0035,-4.0368,1.1768,19.4523,-3.0253,0.0000,0.0000
1918,08401,200000000,130000000.0000,0.0000,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,92756744839.8500,0.0024,23.6142,5.7818,0.4189,330.0952,6.6448,6.6448
1921,08513,460000000,349600000.0000,0.0015,-38.7904,4.2330,8.0319,-21.7322,0.0000,0.0000
1922,08532,800000000,66400000.0000,0.0001,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0010,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2128000000.0000,0.0026,8.7800,2.3682,2.6281,13.4859,1.1278,1.1278
1925,08490,705500000,232815000.0000,0.0000,736.7563,1.0930,1.0017,5.7875,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0000,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748141712,748141712.0000,0.0006,9.9121,0.9530,1.3609,-59.9665,5.8893,8.4616
1928,01709,1214145000,704204100.0000,0.0152,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,16466692000.0000,0.0119,37.1362,8.9142,7.0255,-77.0867,0.8983,0.8983
1930,08168,1000000000,70000000.0000,,-14.9989,6.5433,1.6018,-11.2504,0.0000,5.7143
1931,08402,480000000,216000000.0000,0.0041,7.6184,0.7982,1.3171,-3.5898,0.0000,0.0000
1932,02139,2543800000,2187668000.0000,0.0067,15.4550,1.0878,0.3187,-0.7920,0.0000,0.0000
1933,09936,300000000,639000000.0000,0.0004,8.3355,0.9666,1.8109,-14.5554,0.0000,0.0000
1934,08043,400000000,56000000.0000,,-4.0133,0.2139,0.8596,-8.2553,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,440000000.0000,0.0002,437.3757,8.8898,5.5857,9.2620,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0005,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,60000000.0000,0.0002,9.0799,1.0337,0.7216,-14.6556,5.8333,5.8333
1940,08151,420000000,37800000.0000,0.0000,-25.5295,0.3854,0.4093,1.9774,0.0000,0.0000
1941,06158,4367756000,21008906360.0000,0.0029,7.6158,0.5863,0.6146,2.2716,2.9438,2.9438
1942,08146,800000000,160800000.0000,,4907.2408,2.0247,0.5794,5.0966,0.0000,0.0000
1943,01615,600000000,120000000.0000,0.0000,6.0778,0.3497,0.4799,1.2553,0.0000,0.0000
1944,02262,1140039000,1447849530.0000,0.0001,37.4625,2.8688,3.1234,10.9391,3.9370,3.9370
1945,08511,400000000,45600000.0000,0.0005,6.2372,0.8703,0.7768,5.3679,0.0000,0.0000
1946,08507,400000000,68000000.0000,0.0000,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0027,10.4007,0.7413,0.6809,2.4449,5.3230,5.3230
1948,02116,480000000,144000000.0000,0.0001,4.8555,0.7444,0.4872,1.4476,3.3333,3.3333
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0008,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,212000000.0000,0.0000,5.6521,0.2538,1.5522,5.9048,14.1509,13.2075
1953,02663,600000000,136800000.0000,0.0002,4.8336,0.3296,0.6695,3.3249,7.0175,7.0175
1954,08241,360000000,43920000.0000,0.0000,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0021,8.2373,2.9042,1.0114,3.3002,0.0000,0.0000
1956,01715,1500000000,450000000.0000,0.0001,21.7286,1.6551,2.0922,10.5317,0.0000,0.0000
1957,02858,6373800048,8222202061.9200,0.0007,242.3046,1.2924,0.4771,-13.9716,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,3.2354,2.1905,2.1905
1959,01752,2486458000,634046790.0000,0.0004,28.6124,4.5514,2.4355,-23.6451,1.5937,1.5937
1960,02779,1608583000,3313680980.0000,0.0005,11.1703,6.9072,1.1548,1.9233,2.7136,2.7136
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0003,11.3821,0.2673,0.3297,-109.3750,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0003,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0001,10.8396,1.2379,2.2364,16.5471,5.9168,5.0198
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,40800000.0000,0.0002,17.2371,0.4569,0.4665,-11.0793,0.0000,0.0000
1967,02708,413027509,867357768.9000,0.0073,22.4730,2.5525,2.4144,-36.2963,0.0000,0.0000
1968,01592,1200000000,468000000.0000,0.0024,223.9234,1.4433,3.0766,27.2188,0.0000,0.0000
1969,01587,680000000,306000000.0000,0.0002,9.2672,0.4794,0.9143,-74.2635,0.0000,0.0000
1970,08482,840000000,130200000.0000,0.0000,-8.1523,0.6745,2.1293,3.5585,0.0000,0.0000
1971,01775,500000000,195000000.0000,0.0000,16.3481,0.5246,1.0036,-9.3471,7.6923,7.6923
1972,08619,960000000,2438400000.0000,0.0002,-5819.5704,37.7292,35.7139,68.4348,0.0000,0.0000
1973,01705,400000000,158000000.0000,0.0000,11.7333,0.3041,1.1345,-2.3552,7.5949,5.0633
1974,08631,400000000,212000000.0000,0.2236,-1184.3575,0.4470,3.2459,9.4630,0.0000,0.0000
