,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1734,06119,600000000,228000000.0000,0.0003,14.3828,1.6666,0.5828,-3.9045,4.0079,4.0079
1735,01518,490025000,710536250.0000,,-24.3928,0.8881,0.5251,-7.5042,0.0000,0.0000
1736,03306,518750000,3465250000.0000,0.0004,6.4517,0.9314,1.9217,-25.7271,11.9760,7.1856
1737,08039,418000000,501600000.0000,,-97.3036,10.9405,11.5382,-32.5461,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0000,4.7914,0.1458,0.2299,-1.7966,0.0000,0.0000
1739,01611,305495000,840111250.0000,0.0005,-138.2672,2.6897,5.7250,3.1276,0.0000,0.0000
1740,08188,487808000,78049280.0000,0.0002,-2.7660,0.9660,1.4912,-28.7580,0.0000,0.0000
1741,01572,1678000000,281904000.0000,0.0010,2.3815,1.5618,0.2536,15.6236,0.0000,0.0000
1742,01580,974400000,380016000.0000,0.0005,-4.5940,1.0900,0.8582,125.5566,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0000,5.2039,0.4798,0.4662,1.8194,5.3543,5.3543
1744,08118,500000000,205000000.0000,0.0024,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,80336640.0000,0.0062,3.9858,0.1816,0.2192,3.7794,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0024,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2542400000.0000,0.0000,68.6139,4.3475,2.8530,-27.4003,3.1269,3.1269
1749,02266,400000000,256000000.0000,,41.4034,1.0057,1.1798,-8.9732,0.0000,0.0000
1750,02363,189115638,91721084.4300,0.0002,-1.3464,0.1721,0.3067,-2.6700,0.0000,0.0000
1751,08412,800000000,96000000.0000,0.0004,-3.5848,1.1723,34.2368,-7.2744,0.0000,0.0000
1752,08257,1000000000,226000000.0000,0.0001,4.9089,0.4606,1.4034,-6.2151,0.0000,0.0000
1753,03869,138194000,1586467120.0000,,9.6126,3.5303,0.7979,2.3956,0.0000,0.0000
1754,08420,720000000,58320000.0000,0.0000,-3.5727,1.2933,0.4966,-4.6632,0.0000,0.0000
1755,08460,1000000000,70000000.0000,,-8.9093,0.6810,1.1474,-7.8546,0.0000,0.0000
1756,08013,1600000000,72000000.0000,0.0002,82.0981,0.7538,1.3271,19.1337,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0000,6.0079,0.5793,0.5234,-20.2084,13.5516,10.9630
1758,01758,821856000,398600160.0000,0.0003,13.4947,1.0596,0.4274,-1.2771,0.0000,0.0000
1759,00994,612000000,489600000.0000,0.0001,-18.7759,1.9676,1.5479,-16.0561,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,228000000.0000,,-11.0890,2.4756,4.3785,-13.5079,0.0000,0.0000
1762,08309,600000000,34200000.0000,,15.3639,0.1000,0.5377,7.1131,0.0000,0.0000
1763,01781,540000000,100980000.0000,0.0017,2.9843,0.2962,0.5052,2.0067,40.1070,40.1070
1764,08385,800000000,204000000.0000,0.0110,11.2094,0.4420,0.6807,-19.4545,0.0000,0.0000
1765,08481,500000000,152500000.0000,,7.2012,0.3990,0.7221,-158.0318,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0004,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0002,202.1387,3.6936,7.4528,73.5854,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,603450000.0000,0.0008,30.9725,1.1450,2.3015,-33.1821,0.5369,0.5369
1770,08472,400000000,154000000.0000,,-9.5563,0.2656,4.3707,16.0852,0.0000,0.0000
1771,08423,800000000,196000000.0000,0.0013,10.7953,0.7061,1.9260,-39.2314,0.0000,2.0408
1772,08462,600000000,123600000.0000,0.0009,-18.2177,0.6044,1.4232,-19.5226,0.0000,0.0000
1773,01932,1000000000,395000000.0000,,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,23380000.0000,0.0005,-5.2012,0.0819,0.3002,-10.7530,0.0000,0.0000
1775,08446,800000000,64000000.0000,,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,158737060.7550,,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,117682200.0000,,-23.6762,2.1296,1.8246,-33.4764,0.0000,0.0000
1778,01693,1800000000,136800000.0000,0.0001,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,87120000.0000,0.0000,79.7802,1.0200,1.5998,-6.6175,0.0000,0.0000
1781,01551,1820335000,6189139000.0000,,4.0290,1.2808,0.4743,3.2549,6.4276,6.4276
1782,02269,1301091230,157432038830.0000,0.0082,141.5717,36.0284,11.1294,67.7089,0.0000,0.0000
1783,02611,1391827180,13973944887.2000,0.0022,9.4805,2.4925,0.6191,10.6527,3.1147,3.1147
1784,06038,1000000000,132000000.0000,,5.0064,0.4404,0.5800,4.1537,13.6364,13.6364
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,180320000.0000,0.0005,6.5269,1.2045,1.5588,11.9703,9.3168,3.7267
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,192000000.0000,,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,112000000.0000,,1.3237,0.0913,0.2084,2.6679,0.0000,0.0000
1790,03830,1000000000,110000000.0000,0.0002,-11.7509,0.3806,0.7840,-24.0385,0.0000,136.3636
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0001,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1268954566.7400,0.0000,6.3162,0.6278,0.5070,-3.4998,7.1520,7.1520
1795,08362,1400000000,42000000.0000,0.0001,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,179000000.0000,0.0001,8.0064,0.2214,0.5078,-1.8388,14.5251,14.5251
1797,08471,850000000,293250000.0000,0.0028,-52.1136,3.5225,4.0249,-506.3394,0.0000,0.0000
1798,08436,400000000,85200000.0000,0.0006,2.5777,0.3198,0.4240,7.5936,0.0000,0.0000
1799,01651,381370000,2299661100.0000,,5.5094,0.7104,1.4013,25.7817,5.8043,4.9751
1800,02001,1541100000,6703785000.0000,0.0050,15.8610,5.6273,2.0766,29.2238,1.7333,1.7333
1801,08400,1000000000,52000000.0000,,-17.0546,0.6344,0.5901,-13.2866,0.0000,0.0000
1802,01630,1500000000,87000000.0000,0.0002,-4.5033,0.1023,0.4945,0.9748,0.0000,0.0000
1803,02337,234502000,1280380920.0000,0.0009,32.7776,2.8971,4.2519,-16.4882,1.5604,1.5604
1804,01695,1080000000,75600000.0000,0.0000,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0012,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,384595640.0000,0.0002,2.3628,0.1832,0.4090,1.2443,15.4471,15.4471
1808,01552,800000000,82400000.0000,0.0001,277.3701,0.1235,0.3562,-2.9906,0.0000,0.0000
1809,08521,480000000,109440000.0000,,3.1276,0.5724,0.6541,-23.5913,0.0000,0.0000
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,242971072.7500,,7.5006,0.8919,1.0916,-18.2600,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0094,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,259200000.0000,0.0050,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,82560000.0000,,-5.8186,0.2388,1.1061,-54.2444,0.0000,0.0000
1815,08419,400000000,182000000.0000,0.0005,7.4237,0.8930,1.4968,9.6618,0.0000,0.0000
1816,02225,1230000000,1783500000.0000,0.0000,-479.0137,6.3296,13.5730,56.6979,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,6.8590,1.1408,0.4502,1.1143,4.1318,4.1318
1818,08491,600000000,1062000000.0000,0.0063,-226.0160,8.2248,12.5147,-92.8810,0.0000,0.0000
1819,08375,800000000,43200000.0000,0.0001,27.9431,0.5256,0.4633,41.5784,3.7037,3.7037
1820,08526,574000000,243950000.0000,0.0001,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0004,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4764212740.0000,0.0001,4.0387,0.2527,0.5639,-16.3480,7.4251,7.4251
1823,08275,600000000,25200000.0000,,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0004,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0108,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6714496750.0000,0.0023,26.7548,2.1745,1.7815,46.6404,1.5200,0.0000
1827,08480,560000000,504000000.0000,0.0001,-5.5273,2.2307,2.2392,-18.0964,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0007,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,13693760907.1200,0.0019,7.5026,0.4039,0.8502,-10.4703,0.0000,0.0000
1830,06186,8933340000,123637425600.0000,0.0041,28.7310,8.2385,8.6760,29.6375,0.0000,0.0000
1831,02448,760000000,934800000.0000,,15.4624,2.1199,2.3717,-37.0888,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0072,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1419000000.0000,0.0001,19.4232,1.6875,2.7658,-109.5558,0.0000,0.0000
1834,08519,860000000,70520000.0000,0.0047,-2.2067,0.3219,2.4171,-2.5591,0.0000,0.0000
1835,08612,600000000,52200000.0000,0.0548,24.4518,1.1373,0.3981,1.9271,0.0000,0.0000
1836,03878,400000000,132000000.0000,0.0064,4.5275,0.3563,0.4383,-1.5722,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0009,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,44800000.0000,0.0018,-30.1480,0.8805,0.4884,-6.8987,0.0000,0.0000
1839,00804,4511890000,929449340.0000,0.0132,128.5368,35.8625,3.8514,139.4523,0.5269,0.5269
1840,08606,800000000,42400000.0000,0.0005,19.4585,0.1966,0.4804,-12.3328,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0000,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,207000000.0000,0.0055,8.9448,1.5659,1.7348,15.1626,1.9324,1.9324
1843,01696,442155600,1105389000.0000,0.0003,6.8503,0.8206,0.4373,2.1820,4.0000,4.0000
1844,06829,1200000000,169200000.0000,,17.2074,0.3693,0.5989,-6.5939,0.0000,0.0000
1845,03616,1200000000,1044000000.0000,0.0003,3.2370,0.4805,0.7690,-5.4625,0.0000,0.0000
1846,01730,402445400,205247154.0000,,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,89000000.0000,0.0006,5.8859,0.4874,0.5397,1.3388,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0009,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,57600000.0000,,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,102400000.0000,0.0010,3.0533,0.5376,0.4257,94.0312,0.0000,0.0000
1851,03358,1058391000,1577002590.0000,0.0001,4.5488,0.2176,0.4670,7.4063,4.3893,4.3893
1852,01763,79968800,1429842144.0000,0.0032,15.8824,1.3101,1.0444,62.0294,1.7269,0.7800
1853,06080,933750000,256781250.0000,0.0006,-7.4414,0.6542,1.5518,-6.7284,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0000,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,67000000.0000,0.0006,-9.5387,1.1375,1.4157,-6.5086,0.0000,0.0000
1857,00784,800000000,144000000.0000,0.0017,-7.0268,0.4979,1.3652,-6.7432,0.0000,0.0000
1858,02863,543621000,154931985.0000,0.0000,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,798764127.6800,0.0427,-16.6412,5.4848,2.9333,-8.1140,0.0000,0.0000
1860,08065,400000000,79600000.0000,0.0010,4.1340,0.3780,0.5290,-24.5983,0.0000,0.0000
1861,08377,1200000000,72000000.0000,0.0003,-3.7463,1.2256,1.6952,-55.2147,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0005,7.9832,1.4711,0.6875,7.7140,7.4341,7.4341
1863,02122,800000000,136000000.0000,0.0000,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9823773336.3000,0.0005,-15.0491,1.5434,2.2040,-14.6857,0.0000,0.0000
1866,02203,800000000,304000000.0000,0.0005,-6.0875,0.8769,1.3518,36.0104,0.0000,0.0000
1867,01826,1332000000,239760000.0000,0.0013,11.6569,0.1854,0.5599,1.6143,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,151800000.0000,,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,12778910880.0000,0.0094,-80.4964,2.4986,2.2146,74.4801,0.0000,0.0000
1871,06036,1000000000,187000000.0000,0.0013,-11.0097,0.0965,0.6064,6.3582,0.0000,0.0000
1872,01750,1800000000,135000000.0000,0.0006,11.7791,0.6376,0.6533,-11.0042,0.0000,0.0000
1873,01727,461383500,3068200275.0000,0.0135,13.8138,0.2145,1.8027,16.1223,5.1271,5.1271
1874,02683,408626000,112372150.0000,0.0001,2.7630,0.1480,0.4456,-7.0920,14.5455,14.5455
1875,01621,1000000000,91000000.0000,0.0001,5.0589,0.0845,0.5241,-2.3311,10.9890,10.9890
1876,00772,1015781716,45151497276.2000,0.0088,37.1647,4.8792,2.0984,-16.8655,0.0000,0.0000
1877,08285,560000000,44240000.0000,0.0003,-2.4113,0.2772,0.8598,-3.7820,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5901,39.6040,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,91000000.0000,,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,172000000.0000,0.0001,-3.8497,1.2379,0.4692,-3.0508,0.0000,0.0000
1883,08483,800000000,49600000.0000,,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,70400000.0000,,-17.6973,0.2898,0.7032,-2.9436,0.0000,0.0000
1885,02182,620000000,198400000.0000,0.0004,1.5598,0.1586,0.3693,8.3858,9.3750,14.0625
1886,02227,915600000,86982000.0000,0.0005,-2.1557,0.8194,0.3442,1.6798,0.0000,0.0000
1887,08136,1000000000,61000000.0000,,9.2621,0.8124,0.8646,12.4363,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0000,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1423468480.0000,0.0006,25.8956,2.9237,3.1511,41.3763,3.7047,2.8617
1890,08456,461476000,55377120.0000,0.0005,-2.9505,0.2399,1.0691,-4.5884,0.0000,0.0000
1891,08536,662360000,94717480.0000,0.0164,-31.5957,1.1707,1.0358,-8.1193,0.0000,0.0000
1892,08535,1200000000,86400000.0000,0.0016,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1075727977,6615727058.5500,0.0141,159.6652,11.4815,7.6809,-34.9607,0.3252,0.3252
1894,01735,264000000,3606240000.0000,0.0006,-333.4788,18.1011,21.7041,-89.1618,0.0000,0.0000
1895,08422,1000000000,94000000.0000,0.0001,14.6053,1.1356,1.3274,-294.6708,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0004,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,169200000.0000,,-2.4779,0.4229,1.8221,13.2249,0.0000,0.0000
1898,01716,270000000,126900000.0000,0.0002,8.1581,1.2629,1.1727,16.1945,11.0638,11.0638
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,515200000.0000,0.0011,4.1909,0.3920,0.9062,-6.7984,10.7143,10.7143
1901,08313,2000000000,560000000.0000,0.0003,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,82000000.0000,,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0002,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,128000000.0000,0.0030,9.2416,0.4498,0.5750,-3.7112,0.0000,0.0000
1905,01825,800000000,55200000.0000,,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,24800000.0000,0.0000,-1.5416,0.1741,0.5672,-0.9053,0.0000,0.0000
1907,08107,1000000000,52000000.0000,0.0001,16.5447,0.6140,0.8321,-7.1399,33.6538,33.6538
1908,01990,814412028,846988509.1200,0.0006,9.8260,1.9446,0.8223,21.2884,4.8077,4.8077
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,680000000.0000,0.0051,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0000,-119.4851,0.4863,0.4239,4.9184,0.0000,0.0000
1913,00839,2020222000,26747739280.0000,0.0022,40.5677,12.2980,3.4383,14.2828,0.9441,1.6918
1914,01978,800000000,328000000.0000,0.0001,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,78000000.0000,0.0013,6.1812,0.2974,0.4783,-77.9221,0.0000,0.0000
1916,01789,1111875000,24405656250.0000,0.0095,83.5777,24.0795,19.9950,-149.6243,0.1493,0.1493
1917,08510,800000000,168000000.0000,0.0030,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,152000000.0000,0.0015,28.2949,5.3950,2.4968,-20.2613,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,87291535651.2500,0.0026,22.2229,5.4411,0.3942,310.6460,7.0609,7.0609
1921,08513,460000000,312800000.0000,0.0011,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0001,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,195509000.0000,0.0003,17.7316,0.2317,1.5862,11.6847,2.0725,1.5544
1924,01665,1600000000,2464000000.0000,0.0009,10.1663,2.7421,2.9655,15.6152,0.9740,0.9740
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1376000000.0000,0.0005,86.2912,7.0558,8.3644,23.1775,0.0000,2.9070
1927,02119,748218312,658432114.5600,0.0016,8.7235,0.8388,1.1977,-52.7759,6.7065,6.7065
1928,01709,1276621000,817037440.0000,0.0002,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,17636693800.0000,0.0104,39.7748,9.5476,7.5247,-82.5639,1.2094,1.2094
1930,08168,1000000000,78000000.0000,,-16.7131,7.2911,1.8763,-12.5362,0.0000,5.1282
1931,08402,480000000,223200000.0000,0.0081,7.8723,0.8248,1.3610,-3.7095,0.0000,0.0000
1932,02139,2543800000,2035040000.0000,0.0025,14.3768,1.0119,0.2965,-0.7367,0.0000,0.0000
1933,09936,300000000,615000000.0000,0.0035,8.0224,0.9303,1.7429,-14.0087,0.0000,0.0000
1934,08043,400000000,54800000.0000,0.0000,-3.9273,0.2093,0.8411,-8.0784,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,504000000.0000,0.0038,500.9940,10.1828,6.3982,10.6092,0.0000,0.0000
1937,08391,440000000,209000000.0000,,-27.0165,2.8252,2.3823,4.0393,0.0000,0.0000
1938,01726,800000000,164800000.0000,0.0000,12.7931,2.7824,1.0334,20.5660,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0002,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,34440000.0000,0.0001,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,21664069760.0000,0.0013,7.8533,0.6046,0.6337,3.4779,2.8547,2.8547
1942,08146,800000000,151200000.0000,,4614.2712,1.9039,0.5448,4.7923,0.0000,0.0000
1943,01615,600000000,116400000.0000,0.0000,5.8955,0.3392,0.4655,-3.6618,0.0000,0.0000
1944,02262,1140039000,1584654210.0000,0.0020,41.0022,3.1399,3.4185,-136.2089,3.5971,3.5971
1945,08511,400000000,36000000.0000,0.0000,4.9241,0.6871,0.6133,4.2378,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,494592000.0000,0.0049,10.2339,0.7294,0.6700,-196.2982,5.4098,5.4098
1948,02116,480000000,156000000.0000,0.0001,5.2601,0.8065,0.5278,4.1845,3.0769,3.0769
1949,08017,500000000,177500000.0000,0.0009,-10.0295,3.8327,3.4139,4.3237,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0026,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,1.9996,0.9598
1952,01546,800000000,208000000.0000,0.0000,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,43920000.0000,0.0004,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0028,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,364500000.0000,0.0001,17.6002,1.3406,1.6947,8.5307,0.0000,0.0000
1957,02858,6373957548,9560936322.0000,0.0008,281.7565,1.5028,0.5547,-16.2464,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0000,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2476368000,681001200.0000,0.0001,30.7312,4.8884,2.6159,-25.3961,1.4838,1.4838
1960,02779,1608583000,3924942520.0000,0.0019,13.2309,8.1813,1.3678,-7.1019,2.2910,2.2910
1961,08506,1000000000,148000000.0000,0.0000,8.1394,1.1818,0.9638,8.8179,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0017,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,116000000.0000,0.0210,-84.0968,0.4616,1.5016,-2.8577,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0005,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,49600000.0000,,21.9663,0.2252,0.5883,-3.4290,0.0000,0.0000
1966,08451,800000000,47200000.0000,,19.9410,0.5286,0.5557,-12.8173,0.0000,0.0000
1967,02708,413027509,805403642.5500,0.0033,20.8678,2.3702,2.2420,-33.7037,0.0000,0.0000
1968,01592,1200000000,420000000.0000,0.0024,200.9569,1.2953,2.7611,-46.4396,0.0000,0.0000
1969,01587,680000000,275400000.0000,0.0001,8.3405,0.4315,0.8229,-66.8371,0.0000,0.0000
1970,08482,840000000,71400000.0000,0.0280,-4.4706,0.3699,1.1677,1.9515,0.0000,0.0000
1971,01775,500000000,155000000.0000,0.0005,12.9946,0.4170,0.7977,-7.4298,9.6774,9.6774
1972,08619,960000000,2380800000.0000,0.0004,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0002,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,332000000.0000,0.0346,-1854.7486,0.7001,5.0832,14.8194,0.0000,0.0000
1975,08622,400000000,41200000.0000,0.0009,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,197600000.0000,0.0001,4.3606,1.2356,0.4415,9.5048,0.0000,0.0000
1977,08525,270000000,133650000.0000,0.0000,6.3654,2.2354,0.4290,-4.4828,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0002,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,3876000000.0000,0.0016,15.5530,5.1412,1.3759,-20.3974,0.0000,0.0000
1980,01686,2328993333,11109298198.4100,0.0014,12.8402,6.8361,2.8169,6021.2998,3.4585,3.4585
1981,08516,480000000,2064000000.0000,0.0008,1073.3229,19.0541,26.2876,268.9251,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0002,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,11516824165.0000,0.0071,50.5104,1.0411,2.4574,150.5246,0.3750,0.3750
1984,01872,900000000,118800000.0000,0.0003,7.2793,0.1170,0.4956,8.4686,0.0000,0.0000
1985,01833,1067294200,107263067100.0000,0.0059,-131.5670,19.0609,9.9852,24.2739,0.0000,0.0000
1986,01576,1100000000,1804000000.0000,0.0001,5.8151,2.5378,0.7921,7.7232,8.9302,8.9302
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2696000000.0000,0.0007,46.1005,6.0467,3.6144,-10.4794,0.4392,0.3531
1989,01690,1330000000,77140000.0000,0.0007,-2.4328,0.5026,0.6777,2.1362,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,16.3100,0.5992,1.9671,-17.6746,8.7912,12.0879
1991,01916,1345500000,4641975000.0000,0.0000,9.2070,1.4576,0.5381,29.6266,2.6387,2.6387
1992,01653,2000000000,92000000.0000,0.0110,15.7967,0.5519,1.0181,2.9665,0.0000,0.0000
1993,01773,2075000000,9213000000.0000,0.0009,31.8358,9.1947,3.3992,-33.1229,0.9234,0.9234
1994,01772,200185800,5465072340.0000,0.0095,88.8925,6.1123,3.7959,-16.8769,1.2721,1.2721
1995,08357,520000000,166400000.0000,0.0005,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,24800000.0000,0.0006,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,75000000.0000,0.0002,-9.6129,0.2437,0.5663,49.5704,0.0000,0.0000
1998,08475,440000000,303600000.0000,0.0007,-15.7330,3.3730,5.8867,-8.5797,0.0000,0.0000
