,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1115,02208,773572399,6977623038.9800,0.0043,10.1630,1.1434,1.0965,-18.2972,3.1494,3.1494
1116,01282,27387512211,7531565858.0250,0.0008,11.2273,4.7590,0.6832,-5.8800,0.7273,0.7273
1117,02128,3102418400,26897967528.0000,0.0033,9.2207,0.9681,1.5517,13.4553,3.4602,3.6909
1118,08295,3550496836,2804892500.4400,0.0019,-9.8518,712.8062,4.0877,12.3262,0.0000,0.0000
1119,02238,3098620305,26028410562.0000,0.0033,6.7679,1.0192,0.9446,-7.7727,5.1467,4.4540
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3069473001.6200,0.0003,6.3453,0.0972,0.5390,1.7837,2.3741,2.3741
1122,01020,3975448005,679801608.8550,0.0000,-7.1474,2.4522,1.1756,-9.5245,0.0000,0.0000
1123,00312,2495000000,3293400000.0000,0.0002,25.6379,2.9008,1.4498,-33.1425,1.4545,1.0076
1124,00976,1605152291,634035154.9450,0.0000,1.5803,0.0303,0.1237,-2.5071,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2755842556.7000,0.0002,13.9141,0.5116,1.0521,-2.4971,1.8248,1.8248
1127,01900,1654024868,305994600.5800,0.0002,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0015,4.8115,1.6192,0.5957,-34.5021,6.0877,6.0877
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0000,10.5174,0.6394,1.1132,-54.3337,3.6806,3.6806
1131,02233,5435132820,6902618681.4000,0.0022,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,2274377052.7200,0.0003,5.1582,2.7392,0.7780,-20.2785,5.8209,5.8209
1133,02198,1190000000,1689800000.0000,0.0010,3.6224,0.1507,0.4349,8.1419,14.0845,10.5634
1134,01039,1810953272,660997944.2800,0.0010,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1619225454,11949883850.5200,0.0010,63.6680,2.2741,2.6286,-58.5887,0.3891,0.3891
1136,00867,2480408512,28723130568.9600,0.0022,13.2705,4.5181,2.7942,-623.5181,2.9748,3.2642
1137,00926,1630207820,537968580.6000,0.0014,-4.8264,1.2156,0.3965,-22.8845,0.0000,33.3333
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,232854085.0000,,489.1893,1.2541,1.9980,-3.3373,0.0000,0.0000
1140,01308,2673794260,22834202980.4000,0.0005,14.7339,2.0083,2.7461,-211.5623,4.7927,5.1477
1141,00048,1990656000,97542144.0000,0.0002,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0003,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1381144593.8500,0.0001,17.5150,10.7747,5.3362,114.5214,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0001,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,794459274.6720,0.0002,1.4832,0.6678,0.3689,44.8561,0.0000,0.0000
1146,00580,1599560000,1551573200.0000,0.0002,7.2371,1.0280,0.8448,5.2336,5.2078,5.2073
1147,00956,1839004396,3972249495.3600,0.0011,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,228261855.0000,0.0008,-0.2037,0.3108,1.1690,-33.8972,0.0000,0.0000
1149,08269,205434000,34923780.0000,0.0007,-2.0856,0.3611,0.3132,-8.2621,0.0000,0.0000
1150,01007,6373602437,108351241.4290,0.0220,-0.2060,0.1488,-1.0632,-7.8412,0.0000,0.0000
1151,00460,9465682206,8992398095.7000,0.0035,4.7424,2.6333,0.7523,3.1074,2.1065,2.0535
1152,01299,12088801205,964686336159.0000,0.0013,38.8537,3.6272,2.4462,301.6576,1.5471,1.5988
1153,00238,948825763,370042047.5700,0.0001,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6947325000.6000,0.0004,10.4708,1.1655,1.6142,14.1580,2.4743,3.4341
1155,00842,1357521666,800937782.9400,0.0002,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,256932000.0000,0.0002,-4.7602,0.5298,0.2296,-2.0117,0.0000,0.0000
1157,01101,4770491507,558147506.3190,0.0008,-3.4603,9.7797,-0.0584,-10.1894,0.0000,0.0000
1158,01086,1668023166,2568755675.6400,0.0009,15.6857,0.2977,0.5033,528.0073,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0002,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1954948300.0000,,15.2642,0.0520,0.5889,-58.2028,3.1847,3.8217
1162,01831,757599030,132579830.2500,0.0000,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0006,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,5664629170.2000,0.0034,3.9696,0.1297,0.3744,26.7427,10.3930,10.3896
1165,01555,3269420323,434832902.9590,0.0003,-0.3117,0.4719,-0.1766,-3.9969,0.0000,0.0000
1166,01112,642261241,21483638511.4500,0.0011,21.7686,1.8114,3.6844,-108.1324,1.4333,1.4333
1167,03618,2513336041,9902544001.5400,0.0028,4.2196,1.4649,0.5154,-2.7278,5.2179,5.2179
1168,01798,2501071100,1925824747.0000,0.0000,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3751661540.0000,0.0005,7.1806,0.8497,0.8355,81.0609,2.3460,2.3460
1170,01157,1388207086,7926662461.0600,0.0130,18.9758,1.3430,1.0536,24.4456,4.9511,4.9511
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,0.0002,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,151810034.2500,0.0011,51.2872,0.7038,0.2233,-0.6630,0.0000,0.0000
1174,01089,3081695000,7272800200.0000,0.0007,45.3927,4.0690,3.5832,-54.8356,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0078,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,422117109.4000,0.0006,-7.2799,0.5742,0.7842,-2.9947,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35911871342.3100,0.0007,5.6662,0.3397,0.5140,1.3081,5.7361,5.7361
1181,08087,5760000000,115200000.0000,0.0029,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,237894952.6800,0.0005,-10.5571,3.0041,0.5486,-1.8225,0.0000,0.0000
1184,01623,1696438600,1543759126.0000,0.0011,8.8550,0.4087,0.3768,4.9214,1.0989,1.0989
1185,03688,1412732441,1935443444.1700,0.0001,18.8621,3.1231,0.1856,1.7896,4.3796,4.3796
1186,03363,500000000,390000000.0000,0.0000,3.0427,0.1168,0.3228,4.8700,14.8333,14.8333
1187,01181,1073862500,1267157750.0000,0.0007,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,439970794.0320,0.0010,-0.3941,0.6603,0.5513,-7.7957,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0000,6.5967,0.1131,0.2062,-1.2560,0.0000,0.0000
1190,02607,919072704,12719966223.3600,0.0055,8.6846,0.2119,0.7261,11.3740,3.3727,3.3727
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,63463374.0000,0.0004,-1.5861,0.2401,0.8361,-7.5435,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0004,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800080001,45904966412.0800,0.0015,42.9621,2.3908,4.6503,-35.6139,0.8113,1.0596
1195,08193,582955860,192375433.8000,0.0001,-2.9975,3.6541,0.8654,-56.7814,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,0.0000,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1432415517,24522953651.0400,0.0029,13.1983,0.8228,1.5975,37.8071,3.9791,3.9791
1198,00871,1782366000,153283476.0000,0.0005,-0.5161,0.2122,0.0673,-6.2206,0.0000,0.0000
1199,01913,2558824000,72926484000.0000,0.0007,39.9967,2.6151,2.8809,-27.0880,1.8684,1.8684
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0011,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1245913105.0000,0.0064,3.3477,1.2070,0.3120,-1.9233,0.0000,0.0000
1203,01146,3445450000,551272000.0000,0.0015,7.8292,0.5245,0.2717,5.9494,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,0.0012,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,112514615.7200,0.0000,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0004,4.6221,0.5681,0.4272,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,861950959.7700,0.0007,-0.4330,0.0718,0.2283,10.7545,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0023,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,201763668.6000,,-46.0844,4.4298,23.4399,10.0426,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0001,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,228075498.0000,0.0001,-0.4530,0.3096,0.2732,-26.7997,0.0000,0.0000
1213,01151,186919962,2149579563.0000,0.0002,11.2695,0.4544,0.6484,94.5658,2.7304,2.7304
1214,06838,500000000,1315000000.0000,0.0000,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,124479364.2000,0.0025,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,28677306.0000,0.0011,-0.2657,0.2705,0.1101,-0.5192,0.0000,0.0000
1217,06808,9539704700,86238930488.0000,0.0007,28.4232,0.7403,3.1623,23.6811,1.5487,1.5487
1218,01663,2464000000,376992000.0000,0.0006,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,508865000.0000,0.0000,-1.1255,0.1490,0.2850,-1.9696,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0001,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,92488043.9040,0.0001,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3166800000.0000,0.0001,15.0782,2.3243,4.4842,-48.0692,1.1544,1.1544
1224,06030,2278327700,34083782392.0000,0.0028,16.4416,3.6763,0.9967,10.2888,2.7470,2.7470
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,0.0001,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5788844488.0000,0.0005,40.9673,8.9104,3.8247,-49.8492,0.0000,0.0000
1229,01239,1384734000,108009252.0000,0.0006,-0.2892,0.2340,-4.1139,-3.6548,0.0000,0.0000
1230,01269,5026892000,2262101400.0000,0.1260,-1.3992,1.0716,0.6664,-4.7464,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1139207400.0000,0.0004,9.0726,0.4666,0.5530,-40.1242,6.7797,6.7797
1233,01262,1328977000,405337985.0000,0.0001,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,0.0002,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0026,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,3579777000,214786620.0000,0.0004,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,32160735786.0000,0.0046,10.4686,0.6779,1.0945,428.6834,2.8188,2.8188
1239,06837,3409568820,26901497989.8000,0.0020,14.8967,2.4815,0.5865,12.8553,2.1597,2.1597
1240,01929,10000000000,67500000000.0000,0.0007,14.7483,1.0126,2.1495,-21093.7500,9.6296,9.6296
1241,01296,1309770000,299937330.0000,0.0000,10.4405,0.1044,0.1634,-2.1110,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0006,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,4003164600.0000,0.0029,12.5478,3.3442,7.1390,77.6665,9.4678,9.4678
1244,01252,2938281647,21155627858.4000,0.0004,14.9117,1.7972,1.5879,-152.6072,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0007,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3562152000,1050834840.0000,0.0001,10.8352,2.4191,2.0548,8.1563,1.6799,1.6799
1247,01263,372093668,747908272.6800,0.0006,2.7614,0.0820,0.9434,-1.1715,13.6816,0.0000
1248,01303,1620000000,599400000.0000,,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0001,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,527034420.0000,0.0002,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,2069956746.0000,0.0030,12.7624,0.8947,1.8006,34.6207,0.7762,0.4029
1254,01803,1302019000,364565320.0000,0.0125,-6.5955,2.3466,0.7720,-17.0981,0.0000,0.0000
1255,08031,280000000,131600000.0000,,33.3502,0.9285,1.1034,6.8201,0.0000,0.0000
1256,01210,1010188000,363667680.0000,,-1.3408,0.4688,1.7182,-2.1390,0.0000,0.0000
1257,01266,2269110999,1202628829.4700,0.0033,1.0729,0.0866,0.1760,1.2625,27.4528,27.4528
1258,02012,6353945006,381236700.3600,0.0008,-0.5102,1.7508,0.3201,-21.1839,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0004,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0003,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3161250000.0000,0.0000,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,811902320.0000,0.0011,5.0269,1.2464,0.5420,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,335541648.0000,0.0009,1.6080,4.1422,3.2916,81.1075,0.0000,0.0000
1265,01366,6118299000,2233179135.0000,0.0065,10.4900,0.1415,0.3607,1.7166,0.0000,0.0000
1266,00863,284483913,2275871304.0000,0.0004,-12.1081,14.3125,72.3188,8.1814,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0006,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,493458262.5000,,4.1093,1.9129,0.2926,8.2411,0.0000,0.0000
1269,03669,1839685963,11130100076.1500,0.0035,7.5870,0.1719,1.0371,28.2131,4.2282,4.2282
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1344000000.0000,,-124.9317,1.2476,1.7846,22.1429,0.0000,0.0000
1272,06168,2442673888,554486972.5760,0.0000,-2.1003,2.3441,2.8709,-2.9243,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0013,4.6485,0.5753,0.2871,7.1965,4.3906,4.3906
1274,03666,2213031000,387280425.0000,,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,81532044.0000,0.0008,-0.3782,0.1102,0.0788,-0.8328,0.0000,0.0000
1277,01332,2449327825,575592038.8750,0.0001,-2.2672,1.6442,0.8560,-2.2654,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0016,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,262886705.9280,0.0004,-9.9210,0.5793,0.3186,-4.0109,0.0000,0.0000
1282,03948,326007000,1672415910.0000,0.0003,3.3960,0.3746,0.3396,4.3768,11.4238,11.4238
1283,03966,663846000,1460461200.0000,,2.7427,1.3197,0.7938,58.3088,0.0000,9.0909
1284,06889,765985896,8042851908.0000,0.0003,8.9653,0.7715,0.8250,16.0295,8.0229,8.1886
1285,01468,4849629735,1260903731.1000,0.0012,-14.6989,11.1048,2.7532,1578.1023,0.0000,0.0000
1286,01240,1518320030,1913083237.8000,0.0003,8.5069,0.2548,0.5259,-1.1975,8.5955,8.7302
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4176,13.6531,0.0000,0.0000
1288,01326,2595613733,446445562.0760,0.0001,-12.5745,0.6682,5.1782,10.6248,0.0000,0.0000
1289,02196,551940500,12611840425.0000,0.0042,18.4937,2.0264,1.3898,59.4528,1.5755,1.5755
1290,00884,7888303367,46225457730.6200,0.0019,7.2954,0.9314,0.7120,3.0130,5.0541,5.5836
1291,02223,258432000,170565120.0000,0.0050,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,620939638.0000,0.0008,130.9723,0.3475,0.5595,-7.9277,4.5455,4.5455
1293,01030,5899000000,48902710000.0000,0.0022,6.1953,0.7646,0.8925,2.0385,5.0624,4.2153
1294,00564,243234200,951045722.0000,0.0006,6.9618,0.2228,0.4648,5.5838,4.2123,4.2123
1295,01339,8726234000,27836686460.0000,0.0012,9.3217,0.2414,0.5265,-10.6736,1.6791,1.6791
1296,01829,908270000,2842885100.0000,0.0011,5.1749,0.3822,0.6981,-24.0823,7.5080,7.5080
1297,02236,4073767800,3584915664.0000,0.0008,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1171692424.0800,0.0021,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0002,6.2398,0.3115,0.3996,4.1243,8.4719,8.4719
1300,00540,600000000,143400000.0000,,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1099498160.0000,0.0000,2.7528,0.6514,0.2077,-9.8930,5.7377,3.1148
1302,01348,1474232000,464383080.0000,0.0023,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,492000000.0000,0.0000,-2.1074,0.2996,0.9234,-143.8596,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,0.0005,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,215834335.2500,,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0003,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,256468256.5180,,8.3529,1.0007,0.2059,14.4245,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0018,12.0649,2.2506,0.5203,-69.9938,2.5538,2.5538
1311,01673,733857225,2296973114.2500,0.0001,-16.1549,2.7124,3.1657,-44.2494,0.0000,0.0000
1312,02386,1460800000,6953408000.0000,0.0014,10.7439,0.3838,0.7069,3.6461,5.4553,5.5745
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4807191639.3200,0.0017,6.0313,0.3876,0.6190,-7.8431,3.8121,3.8121
1315,08201,540000000,99900000.0000,,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,203931000.0000,0.0001,-1.4658,0.3903,0.2980,-4.3430,0.0000,0.0000
1317,01680,6222111120,6222111120.0000,0.0006,3.1647,3.3356,0.8246,5.2438,8.0585,0.0000
1318,02112,1500000000,370500000.0000,0.0000,18.6261,0.0326,0.3057,-24.8473,0.0000,0.0000
1319,01297,1222384600,1796905362.0000,0.0006,6.5011,2.1386,1.1190,-31.3584,1.5442,1.5442
1320,06898,938179000,337744440.0000,0.0128,4.2498,0.3920,0.9781,4.3991,6.0556,7.2222
1321,01255,214000000,982260000.0000,0.0014,-561.6123,2.7437,4.1967,209.9743,0.0000,0.0000
1322,01661,1592942000,288322502.0000,0.0003,5.3334,0.5431,0.2937,2.6854,39.9326,39.9326
1323,01107,2794994650,3074494115.0000,0.0001,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0001,-56.8353,2.3363,3.2510,1361.7335,0.0000,0.0000
1327,02183,419114000,3969009580.0000,0.0000,-20.3815,3.6326,3.0442,-8.2373,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0020,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,,4.1339,1.0827,0.3059,48.6328,5.9524,5.9524
1332,08018,1260582340,60507952.3200,,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159379238,573765256.8000,0.0003,-1.7229,1.5137,0.5332,4.8648,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0001,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,54154806.4800,0.0000,-0.8132,0.5613,0.5523,-0.9990,0.0000,0.0000
1336,01246,9074000000,607958000.0000,0.0000,-3.0381,1.4483,0.5102,-4.6320,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0006,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,364354787.8250,0.0001,6.9761,0.8560,1.2418,4.2853,0.0000,0.0000
1339,00932,2518911200,1045348148.0000,0.0012,-240.6418,2.6566,3.5961,-11.2381,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0004,-31.5211,2.7739,1.3126,-357.2802,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1248713299,7454818395.0300,0.0065,5.0201,1.2683,2.9715,14.2522,5.9424,5.0933
1343,01290,1086787000,1108522740.0000,0.0000,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1103178450.0000,0.0002,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0000,15.4338,0.5810,0.3307,14.3570,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0015,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,513527148.9500,0.0006,3.1688,0.2934,0.1550,3.7152,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0001,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7310866359.5600,0.0004,3.2806,1.1634,0.3895,-2.0169,3.7841,3.7841
1351,01360,1462900000,2355269000.0000,0.0076,21.9066,4.0882,4.3257,51.8736,3.1056,3.1056
1352,01358,1569246098,1992942544.4600,0.0004,1.0253,5.4944,0.3945,-6.5555,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0000,3.6436,1.1826,0.4909,4.7031,2.0819,2.0819
1354,00434,721751301,786708918.0900,0.0002,3.3485,1.4889,0.3313,-1.3828,25.3481,25.3481
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,49898000.0000,0.0054,1.6835,0.0920,0.2452,2.0497,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0017,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1341884043.1000,0.0006,14.1945,1.6852,0.8515,-128.9839,2.1941,2.3454
1359,01370,1635329892,2861827311.0000,0.0000,58.9299,2.8640,1.7293,-2910.7564,0.0000,0.0000
1360,01884,550000000,162250000.0000,0.0001,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,10307700664.6000,0.0015,24.2875,0.7964,6.3181,27.4366,1.6373,1.8767
1362,03315,833561000,1533752240.0000,0.0004,7.4913,0.9300,0.7060,-5.3103,10.8696,10.8696
1363,00968,8081569420,38387454745.0000,0.0009,20.6036,5.0038,2.1579,-69.6973,2.4284,2.0350
1364,01689,694080000,1513094400.0000,0.0003,26.8775,5.7711,3.9861,19.7087,2.3853,3.2110
1365,02213,1003157915,391231586.8500,0.0004,-2.8559,0.4335,0.8575,14.1175,0.0000,0.0000
1366,01520,1690000000,87880000.0000,0.0001,-1.4639,0.4310,0.2492,-7.3294,0.0000,0.0000
1367,08255,480000000,100800000.0000,0.0001,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0007,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,502000000.0000,0.0000,-0.7133,0.6753,-1.5403,-17.7882,0.0000,0.0000
1371,01233,1941817142,30991401586.3200,0.0037,6.0244,0.7710,0.7977,3.0073,4.9117,4.9117
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1194988320.0000,0.0000,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,347682100.5900,0.0013,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0005,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
