,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,60320000.0000,0.0001,-4.4891,0.4283,1.1327,13.1187,0.0000,0.0000
1625,01420,1036456000,121265352.0000,0.0009,6.8578,0.2241,0.2278,11.5314,0.0000,0.0000
1626,08280,630332000,66184860.0000,0.0003,-0.3347,0.1656,0.1063,-2.1327,0.0000,0.0000
1627,03958,1027080000,5145670800.0000,0.0019,24.3896,1.9121,0.6003,-3.4156,2.2713,2.2713
1628,01549,1400000000,140000000.0000,0.0000,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0000,41.4373,1.7819,1.2942,5.5109,0.0000,0.0000
1630,01606,3456618000,5288625540.0000,0.0000,6.6114,1.2168,0.7283,5.9106,6.6386,6.6386
1631,02869,2777776000,21388875200.0000,0.0022,37.7586,2.7196,7.6278,54.4440,0.9740,0.9740
1632,08292,800000000,88800000.0000,,-11.7817,0.6183,1.1277,-5.9336,0.0000,0.0000
1633,08328,648135553,862020285.4900,0.0000,14.5868,5.0580,2.2418,4.7402,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0003,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,31535000.0000,,-0.8969,0.1941,0.5345,-0.8462,0.0000,0.0000
1637,01579,1046900000,50041820000.0000,0.0017,82.5527,15.9415,20.5492,2154.9715,0.3636,0.3636
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,382590000.0000,,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,164000000.0000,0.0024,7.2938,3.2828,0.8602,4.5684,7.3171,7.3171
1641,01523,1042576000,1136407840.0000,0.0005,13.6325,3.4631,4.6243,8.3999,7.9609,8.5233
1642,08281,1000000000,210000000.0000,0.0002,110.0593,0.6505,0.9102,54.3811,0.0000,0.0000
1643,01589,3234074999,9863928746.9500,0.0001,15.1684,14.5159,0.7667,53.6480,0.0000,0.0000
1644,01560,641498000,365653860.0000,,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,56196000.0000,0.0011,-2.1666,0.4696,0.6500,-4.2829,0.0000,0.0000
1646,02136,1464448500,3353587065.0000,0.0001,8.4740,2.4201,0.2763,11.3705,0.0000,0.0000
1647,01573,718000000,1392920000.0000,0.2662,5.7851,1.8615,0.9786,-13.5356,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0062,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,267382500.0000,,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0017,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,174461760.0000,,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4435759440.0000,0.0009,240.4906,1.8858,0.5234,-68.3556,1.8061,1.8061
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0002,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,160000000.0000,,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0014,6.2453,1.2505,0.7698,4.1855,4.6610,4.6610
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4135449500.0000,0.0009,13.6932,2.0756,1.9745,310.7512,3.5915,12.5054
1659,01526,1590324000,1638033720.0000,0.0001,-26.0994,1.0227,2.4469,-11.7354,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0022,7.9614,0.1297,1.0233,-35.4826,4.7116,4.7244
1661,06099,980401180,9029494867.8000,0.0006,11.9484,2.9260,0.6767,-19.8360,3.2682,3.2682
1662,01547,800000000,324000000.0000,,15.5381,0.5460,2.4268,-12.5184,6.1728,6.1728
1663,08023,600000000,222000000.0000,0.0002,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,64721291.0800,0.0002,-7.5675,0.3532,0.3791,-6.7749,0.0000,0.0000
1666,08320,1200000000,88800000.0000,0.0001,-8.9842,2.9482,1.3562,-8.0610,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,276390000.0000,0.0002,-3.1808,1.9348,3.5507,-15.2769,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,238000000.0000,0.0035,2.4283,0.1303,0.7670,2.3348,13.0252,5.4622
1671,08052,1800000000,82800000.0000,0.0002,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,154000000.0000,0.0011,-12.3804,1.7320,16.5930,161.9348,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,60000000.0000,0.0008,34.8237,0.6864,1.0387,-9.9754,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,156000000.0000,,10.6368,0.3172,1.0985,-6.7273,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7667024472.9600,0.0044,12.8694,2.4093,0.8531,7.1498,6.8462,3.4639
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7898967312.1700,0.0008,-5.3822,2.4188,1.9796,-8.1318,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0012,14.4602,7.7236,1.3476,-10.3454,0.0000,0.0000
1684,01633,684750000,198577500.0000,,-4.3816,0.8219,1.1805,-21.6811,0.0000,0.0000
1685,01660,1239000000,9825270000.0000,0.0001,321.0453,44.7154,31.6500,84.1774,0.0000,0.0000
1686,01679,839119071,356625605.1750,0.0019,72.6900,0.6423,0.8686,3.9164,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0000,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,604000000.0000,0.0023,95.4941,12.5426,5.0882,-60.1594,0.0000,0.0000
1689,06122,796950000,2789325000.0000,,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,40000000.0000,0.0001,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1107000000.0000,0.0038,9.9752,1.5119,1.4708,-54.9352,3.7222,1.9744
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,85920000.0000,0.0002,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3190000000.0000,0.0001,-591.1503,12.5682,24.0517,-304.6978,0.0000,0.0000
1695,01637,400000000,162000000.0000,0.0010,7.1375,0.4087,0.6837,-1.8494,3.4568,3.4568
1696,06113,400000000,428000000.0000,,14.7333,2.6807,2.9700,9.8358,10.2532,10.2532
1697,01985,300000000,255000000.0000,,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6714665120.0000,0.0014,19.2118,4.7823,2.7355,11.2759,2.4340,2.7109
1699,01627,2000000000,950000000.0000,0.0001,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,754851060.0000,0.0009,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,8936776875.0000,0.0005,14.1544,2.3804,2.0003,-54.8692,4.2667,4.2667
1702,03789,1200000000,261600000.0000,0.0001,6.0310,0.4340,1.1889,8.0081,0.0000,0.0000
1703,08416,400000000,64000000.0000,0.0001,8.9361,0.4893,0.6996,-17.6942,15.6250,0.0000
1704,08417,1750400000,49011200.0000,,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,62888000.0000,0.0077,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,117800000.0000,0.0062,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,687134545.6000,0.0002,-16.0037,4.0129,7.4683,-14.4356,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0001,13.6026,1.2857,0.7782,-3.2957,2.6568,2.6568
1710,08036,1230000000,173430000.0000,0.0009,196.6327,3.2544,2.2412,-34.2274,0.0000,0.0000
1711,08347,800000000,268000000.0000,0.0006,333.3333,1.1666,3.0265,-38.8237,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0006,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,254320299.0000,0.0000,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,62177500.0000,0.0016,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0004,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,100800000.0000,0.0004,-4.1281,1.3832,6.3713,-1.6955,0.0000,0.0000
1717,01608,2562230000,6098107400.0000,0.0003,28.5910,2.5191,2.2268,-13.1199,0.8192,0.4328
1718,08455,800000000,179200000.0000,0.0000,-59.9331,1.3456,3.7312,40.4697,0.0000,0.0000
1719,01581,1037500000,201275000.0000,0.0001,-4.4237,0.9094,0.9873,-5.7861,0.0000,0.0000
1720,08411,1000000000,176000000.0000,0.0103,6.1251,1.4150,1.4151,-87.8682,1.4205,1.4205
1721,08221,2000000000,132000000.0000,0.0001,5.9924,1.9528,0.4707,11.7889,0.0000,0.0000
1722,01647,1031905000,577866800.0000,0.0063,20.4518,1.8947,1.8700,-5.6498,0.0000,0.0000
1723,01656,429572849,532670332.7600,0.0000,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1038893640.0000,0.0007,37.5911,10.7012,1.2412,175.5530,0.4481,0.4481
1725,03689,84394000,421970000.0000,0.0003,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,217080000.0000,0.0004,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13664594153.6000,0.0028,22.8617,10.1541,2.9631,12.5887,2.6615,3.0048
1729,08283,2000000000,1900000000.0000,0.0006,-86.6238,18.6983,44.6297,568.9849,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0001,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,338112902.4000,0.0001,-7.9483,3.8931,0.9372,238.7491,0.0000,0.0000
1732,08365,513200000,230940000.0000,0.0004,9.5786,3.0090,2.2281,-178.7461,4.4444,6.6667
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1465174750.0000,0.0000,30.1812,2.0341,1.0603,-3.6359,0.0000,0.0000
1736,03306,518750000,6069375000.0000,0.0005,11.3001,1.6313,3.8823,-45.0609,6.8376,6.8376
1737,08039,418000000,961400000.0000,0.0001,-186.4985,20.9693,21.2173,-62.3800,0.0000,0.0000
1738,02017,618502000,371101200.0000,0.0008,18.6230,0.4328,0.4043,-3.2000,0.0000,0.0000
1739,01611,305495000,1637453200.0000,0.0053,248.4377,4.7406,12.1854,13.9512,0.0000,0.0000
1740,08188,487808000,59512576.0000,0.0004,-6.0364,0.4232,0.8519,-9.0500,0.0000,0.0000
1741,01572,1678000000,1829020000.0000,0.0022,11.4280,6.1000,1.7025,33.8624,0.9174,0.9174
1742,01580,974400000,428736000.0000,0.0003,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0001,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,187500000.0000,0.0005,8.0067,1.1572,1.4849,-316.1889,0.0000,0.0000
1745,06189,62763000,872405700.0000,0.0022,21.9540,1.5675,2.6592,-28.4093,0.0000,0.0000
1746,01707,1680000000,688800000.0000,0.0001,129.0613,2.6759,2.4827,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4961600000.0000,0.0000,29.9660,4.7075,5.3806,69.4317,1.6023,1.6023
1749,02266,400000000,232000000.0000,0.0003,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0000,44.1100,0.3541,0.4702,4.2452,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,222000000.0000,0.0001,15.6930,0.7776,1.4979,26.5239,4.5045,4.5045
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51000000.0000,,4.2387,0.7580,0.4349,-3.8811,0.0000,0.0000
1755,08460,1000000000,270000000.0000,0.0002,-66.6009,2.1159,4.1907,-6.3943,0.0000,0.0000
1756,08013,1600000000,209600000.0000,0.0027,186.4769,2.3344,3.8211,-22.3216,0.0000,0.0000
1757,01571,1002905000,1875432350.0000,0.0001,4.0620,0.7823,0.7352,-4.8153,9.7832,7.9144
1758,01758,821856000,558862080.0000,,29.7586,2.1461,0.5831,1.7992,0.0000,0.0000
1759,00994,612000000,636480000.0000,0.0004,36.5919,1.0421,1.8029,-20.8730,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,286800000.0000,0.0023,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,54000000.0000,0.0002,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,648000000.0000,0.0116,19.1506,1.9004,3.2420,12.8771,6.2500,6.2500
1764,08385,800000000,194400000.0000,0.0018,7.9885,0.4494,0.6685,-7.8210,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,175000000.0000,0.0001,1.9539,0.2235,0.3318,-2.9462,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0005,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1001160000.0000,,33.7104,2.1833,3.5191,131.7726,0.4045,0.3236
1770,08472,400000000,172000000.0000,0.0003,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0018,18.0657,1.1817,3.5442,-65.6525,0.0000,0.0000
1772,08462,600000000,420000000.0000,0.0021,-28.8476,2.0765,4.3520,-45.6653,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0004,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,204000000.0000,0.0001,9.0729,2.1639,1.5733,33.7054,0.0000,0.0000
1776,01933,505263177,250105272.6150,0.0001,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,123380000.0000,0.0008,-24.8225,2.2327,1.8557,-35.0973,0.0000,0.0000
1778,01693,1800000000,302400000.0000,,111.8777,0.3140,0.5924,-3.4411,0.0000,0.0000
1779,08069,400000000,162000000.0000,,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,97099417459.0000,0.0018,131.6033,32.7439,10.1996,23.2688,0.0000,0.0000
1783,02611,1391827180,17815387904.0000,0.0009,14.5297,3.5175,0.7382,9.2200,2.4431,2.4431
1784,06038,1000000000,196000000.0000,,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,250880000.0000,0.0000,9.0810,1.6758,2.1638,16.6543,6.6964,6.6964
1787,08152,600000000,70800000.0000,,-14.3001,0.6214,0.6185,-1.9687,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0002,21.8254,0.7284,0.6791,1.4885,7.3171,9.7561
1789,01742,1600000000,286400000.0000,0.0000,3.6010,0.2160,0.5575,-12.0441,0.0000,0.0000
1790,03830,1000000000,255000000.0000,,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,412000000.0000,0.0002,18.8119,3.0402,2.6117,35.1656,0.0000,0.0000
1792,02293,400000000,472000000.0000,,11.1793,5.8014,3.7508,14.0109,2.1186,2.1186
1793,08350,800000000,192000000.0000,0.0000,9.8547,3.7843,2.7422,11.0472,16.6667,8.7500
1794,02377,1007706799,1118554546.8900,0.0052,2.4263,0.5483,0.4624,12.3002,8.1137,8.1137
1795,08362,1400000000,82600000.0000,,23.2349,0.6064,0.5853,-27.9810,0.0000,0.0000
1796,01710,1000000000,335000000.0000,0.0001,7.9050,0.3781,0.9560,10.2374,7.7612,7.7612
1797,08471,800000000,240000000.0000,0.0000,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0008,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0001,6.3957,0.8247,1.6603,29.9291,5.0000,5.0000
1800,02001,1541100000,5039397000.0000,0.0021,17.8235,7.6993,1.6124,18.7550,1.5592,1.9052
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,199500000.0000,0.0004,-10.3266,0.2345,1.1405,2.2353,0.0000,0.0000
1803,02337,234502000,1524263000.0000,0.0007,30.3671,3.7479,5.3678,-49.7393,1.3108,1.3108
1804,01695,1080000000,122040000.0000,0.0001,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0000,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,504000000.0000,0.0100,25.4350,7.1346,1.5499,19.0420,0.0000,0.0000
1807,06885,135421000,445535090.0000,0.0003,1.8086,0.2020,0.6295,14.9702,14.0220,15.6672
1808,01552,800000000,175200000.0000,0.0008,9.6242,0.2753,0.7089,-201.7275,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0005,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,270739195.3500,,-5.1534,1.2977,1.2657,12.3065,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0067,6.1699,0.3771,0.5750,8.5442,7.6507,7.6507
1813,08429,480000000,369600000.0000,0.0013,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0026,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0004,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2386200000.0000,,-116.4912,8.6869,16.4363,-68.5719,0.0000,0.0000
1817,01216,3795000000,5275050000.0000,0.0003,9.9131,1.4262,0.5332,1.8953,2.8765,2.8765
1818,08491,600000000,1140000000.0000,0.0025,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,130400000.0000,,25.4042,1.2992,1.4279,-21.3351,0.0000,0.0000
1820,08526,574000000,284130000.0000,0.0008,28.0207,1.4162,3.1814,25.1866,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0001,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,9157558620.0000,0.0000,7.8195,0.4674,1.1516,-10.3367,3.8629,3.8629
1823,08275,600000000,30000000.0000,0.0009,-12.4688,0.1967,0.3988,-15.2439,0.0000,0.0000
1824,08383,800000000,164000000.0000,0.0052,12.5164,0.4876,1.0695,5.1172,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7316115658.8000,0.0020,35.6105,2.4397,2.0248,-27.7157,1.3950,1.3950
1827,08480,560000000,1248800000.0000,0.0008,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,23802316976.8800,0.0007,12.9632,0.7571,1.5450,9.3513,1.9916,1.9916
1830,02448,760000000,1018400000.0000,0.0014,17.0316,2.5858,2.8036,63.9816,0.0000,0.0000
1831,08445,600000000,87000000.0000,0.1507,7.2925,0.2389,0.6847,-6.1467,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0003,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0002,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,1048000000.0000,0.0001,35.9458,2.8291,3.6287,-12.4823,0.0000,0.0000
1836,08379,800000000,58400000.0000,0.0003,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1837,00804,4897320000,773776560.0000,0.0007,-257.4964,41.0513,2.8289,-10.9124,0.0000,0.6329
1838,08606,800000000,81600000.0000,0.0011,-9.0586,0.4217,0.8835,2.8394,0.0000,0.0000
1839,08437,600000000,110400000.0000,,10.2524,2.7161,1.3015,12.1101,0.0000,0.0000
1840,08485,1000000000,84000000.0000,0.0004,4.7090,0.6784,0.8174,10.8865,0.0000,0.0000
1841,01696,442155600,1848210408.0000,0.0001,10.7853,1.5297,0.7365,-44.9504,2.3923,2.3923
1842,06829,1200000000,462000000.0000,0.0105,46.9846,1.0084,1.6034,-18.0047,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0004,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,0.0001,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,130000000.0000,0.0063,8.5973,0.7120,0.7987,1.9556,0.0000,0.0000
1846,08476,280000000,210000000.0000,,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,79200000.0000,0.0002,-14.8446,0.5186,1.5139,-2.5003,0.0000,0.0000
1848,01631,256000000,120320000.0000,0.0005,3.2750,0.6254,0.5326,-2.7273,0.0000,0.0000
1849,03358,1058391000,3672616770.0000,0.0007,10.8656,0.5407,1.0617,-5.8996,2.7781,2.7781
1850,01763,79968800,1559391600.0000,0.0001,16.5676,1.6524,1.2572,3.9664,1.5834,0.7152
1851,06080,933750000,494887500.0000,0.0033,-14.3417,1.2607,2.8604,-12.9674,0.0000,0.0000
1852,01783,800000000,158400000.0000,0.0000,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,114000000.0000,0.0001,-16.2301,1.9355,2.2417,-11.0744,0.0000,0.0000
1855,00784,800000000,472000000.0000,0.0041,-23.0323,1.6320,4.5015,-22.1026,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0002,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1045191358.5600,0.0114,-53.2179,8.7456,3.2052,10.9446,0.0000,0.0000
1858,08065,400000000,102000000.0000,,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,112000000.0000,0.0019,-10.3178,1.7362,1.8631,-4.2646,0.0000,0.0000
1860,01905,5794453176,9213180549.8400,0.0005,9.0969,2.1583,0.7593,73.1405,0.0000,3.5103
1861,02122,800000000,240000000.0000,0.0000,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1908567476.4800,,4.1274,2.7269,0.6333,-28.9797,5.0793,5.0396
1863,01337,8780703033,14136931883.1300,0.0002,-18.5744,2.5281,3.0095,-19.5044,0.0000,0.0000
1864,02203,800000000,360000000.0000,0.0041,10.3917,1.0337,1.2916,-121.9925,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0050,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0001,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0028,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,9396258000.0000,0.0037,-14.4150,2.2334,1.5984,-8.8795,0.0000,0.0000
1869,06036,1000000000,197000000.0000,0.0014,8.7114,0.0530,0.6184,1.6725,3.0457,3.0457
1870,01750,1800000000,270000000.0000,0.0002,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2823667020.0000,0.0032,8.2766,0.1974,1.7387,17.3913,5.5711,5.5711
1872,02683,408626000,224744300.0000,0.0000,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,151000000.0000,0.0001,8.3945,0.1402,0.8842,-3.8680,6.6225,6.6225
1874,00772,1017196446,27108285285.9000,0.0011,25.4423,4.5985,1.2917,41.3181,0.0000,0.0000
1875,08285,560000000,71680000.0000,,-11.6041,0.4327,1.0265,-48.5933,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,72000000.0000,0.0105,15.1995,0.7946,0.9980,2.6376,13.8889,6.9444
1878,08040,320000000,76800000.0000,0.0000,7.1870,0.2366,0.7950,-3.1784,5.0000,5.0000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,276000000.0000,0.0003,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,161600000.0000,,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1883,02182,620000000,396800000.0000,0.0001,5.2379,0.4134,0.7940,9.3207,4.6875,7.0313
1884,02227,840000000,714000000.0000,0.0027,166.5299,6.4474,2.2978,-5.0612,0.0000,0.0000
1885,08136,1000000000,105000000.0000,0.0001,15.9429,1.3985,1.6487,21.4067,0.0000,0.0000
1886,08479,630000000,154980000.0000,0.0003,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0002,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1888,08456,400000000,47200000.0000,0.0003,-2.5148,0.2045,0.7264,-3.9108,0.0000,0.0000
