,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1702,03789,1200000000,157200000.0000,,3.6241,0.2608,0.6628,4.8122,0.0000,0.0000
1703,08416,400000000,52000000.0000,0.0001,7.2605,0.3976,0.5684,-14.3766,19.2308,0.0000
1704,08417,1750400000,68265600.0000,0.0004,-130.7770,2.7825,0.8869,-283.2598,0.0000,0.0000
1705,08073,520000000,286000000.0000,0.0000,12.3547,1.8909,1.0797,-14.1882,2.1818,2.1818
1706,08452,89840000,61091200.0000,,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,98800000.0000,0.0001,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,326388909.1600,0.0002,-7.6018,1.9061,2.1540,-6.8569,0.0000,0.0000
1709,01635,533643000,1302088920.0000,0.0002,12.9145,1.2207,0.7129,-3.1290,2.7983,2.7983
1710,08036,1230000000,151290000.0000,0.0000,171.5306,2.8389,1.9551,-29.8579,0.0000,0.0000
1711,08347,800000000,162400000.0000,0.0003,201.9900,0.7070,1.4465,-23.5260,0.0000,0.0000
1712,06163,251364000,324259560.0000,0.0000,11.2784,0.6609,2.1307,61.2695,0.0000,2.3256
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,71582500.0000,0.0028,-39.9456,1.9107,1.6193,2169.1667,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0035,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,6021484900.0000,0.0003,28.2317,2.4874,2.1988,-12.9550,0.8297,0.4383
1718,08455,800000000,89600000.0000,0.0000,-29.9666,0.6728,1.9094,20.2349,0.0000,0.0000
1719,01581,1037500000,195050000.0000,0.0002,-4.2869,0.8812,0.9511,-5.6071,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0002,6.1781,1.6018,1.3125,7.6842,1.4881,1.4881
1721,08221,2000000000,172000000.0000,,7.8082,2.5445,0.6142,15.3613,0.0000,17.4419
1722,01647,1033905000,356697225.0000,0.0024,12.6242,1.1696,1.0886,-3.4874,0.0000,0.0000
1723,01656,429572849,438164305.9800,,11.1248,0.2694,0.3948,-113.6017,3.9168,3.9168
1724,03848,155523000,1028007030.0000,0.0009,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,394119980.0000,0.0001,7.9678,0.8163,0.9633,-7.3027,3.8544,3.8544
1726,08370,907333333,281273333.2300,0.0002,48.1978,3.2054,1.3796,276.3994,0.0000,0.0000
1727,08308,980000000,725200000.0000,0.0000,39.7854,2.4905,1.6033,34.1175,0.0000,0.0000
1728,06169,3339640183,20004444696.1700,0.0011,37.0434,10.4780,4.3355,33.4924,2.2203,2.2203
1729,08283,2000000000,498000000.0000,0.0007,-22.7046,4.9009,11.6977,149.1339,0.0000,0.0000
1730,08291,400000000,26400000.0000,0.0005,-2.8510,0.1956,0.2528,-0.5272,0.0000,0.0000
1731,03395,301886520,193207372.8000,0.0003,-4.5419,2.2246,0.5610,136.4280,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,475000000.0000,,10.7912,0.7951,0.6321,-20.8498,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0000,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,735037500.0000,0.0002,15.1411,1.0204,0.5319,-1.8241,0.0000,0.0000
1736,03306,518750000,4108500000.0000,0.0029,7.6493,1.1043,2.2784,-30.5028,10.1010,6.0606
1737,08039,418000000,836000000.0000,0.0000,-162.1726,18.2342,19.2303,-54.2434,0.0000,0.0000
1738,02017,618502000,160810520.0000,,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1258639400.0000,0.0015,-207.1493,4.0297,8.5771,4.6857,0.0000,0.0000
1740,08188,487808000,93659136.0000,0.0007,-9.4999,0.6660,1.3407,-14.2426,0.0000,0.0000
1741,01572,1678000000,382584000.0000,0.0001,2.3904,1.2760,0.3561,7.0831,4.3860,4.3860
1742,01580,974400000,487200000.0000,0.0016,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,279422000.0000,,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,202500000.0000,0.0004,8.6472,1.2497,1.5482,-341.4840,0.0000,0.0000
1745,06189,62763000,134940450.0000,0.1200,3.3958,0.2424,0.4113,-4.3943,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0004,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3864000000.0000,0.0000,23.3369,3.6661,4.1903,54.0721,2.0574,2.0574
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0004,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,104000000.0000,0.0002,-3.8835,1.2700,37.0899,-7.8806,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0001,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,85680000.0000,,7.1211,1.2734,0.7307,-6.5202,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0023,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,124800000.0000,0.0001,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1624706100.0000,0.0001,3.5190,0.6778,0.6369,-4.1716,11.2930,9.1358
1758,01758,821856000,398600160.0000,0.0000,13.4947,1.0596,0.4266,-1.2771,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0001,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,271200000.0000,0.0003,-13.1900,2.9447,5.2081,-16.0673,0.0000,0.0000
1762,08309,600000000,42000000.0000,,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,72360000.0000,0.0007,2.1385,0.2122,0.3620,1.4379,55.9701,55.9701
1764,08385,800000000,200000000.0000,0.0105,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,137000000.0000,0.0013,1.5296,0.1750,0.2598,-2.3064,0.0000,0.0000
1767,08413,1162000000,592620000.0000,0.0004,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,176000000.0000,0.0001,-15.0595,0.3322,4.0728,-17.5789,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0002,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,162000000.0000,,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0021,2.6438,0.0934,0.3252,2.2450,8.0952,8.0952
1775,08446,800000000,98400000.0000,,4.3763,1.0438,0.7937,16.2579,0.0000,0.0000
1776,01933,505211177,212188694.3400,0.0001,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,141360000.0000,,-28.4399,2.5581,2.1917,-40.2119,0.0000,0.0000
1778,01693,1800000000,234000000.0000,0.0001,-2.3610,0.3542,0.4710,-1.7651,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0010,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0002,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,154933718918.4000,0.0024,209.9887,52.2469,16.2748,37.1281,0.0000,0.0000
1783,02611,1391827180,19123705453.2000,0.0008,15.5967,3.7758,0.8632,9.8971,2.2760,2.2760
1784,06038,1000000000,160000000.0000,0.0001,4.3315,0.4378,0.7282,-15.9315,11.2500,11.2500
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,231840000.0000,0.0006,8.3918,1.5486,2.0042,15.3903,7.2464,2.8986
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0003,6.1764,0.7063,0.6474,-14.6719,8.4337,8.4337
1789,01742,1600000000,196800000.0000,0.0002,2.2973,0.1584,0.3616,4.6879,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0001,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,360000000.0000,0.0001,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,416000000.0000,,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1228670294.7800,0.0018,2.6652,0.6023,0.5079,13.5111,7.3865,7.3865
1795,08362,1400000000,50400000.0000,0.0000,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,199000000.0000,0.0003,4.6958,0.2246,0.5679,6.0813,13.0653,13.0653
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0002,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2650521500.0000,0.0001,6.3500,0.8188,1.6151,29.7153,5.0360,4.3165
1800,02001,1541100000,4022271000.0000,0.0021,14.2261,6.1453,1.2869,14.9695,1.9535,2.3870
1801,08400,1000000000,67000000.0000,,3.2365,0.6112,0.7818,-3.4818,0.0000,0.0000
1802,01630,1500000000,160500000.0000,0.0009,-8.3079,0.1887,0.9122,1.7983,0.0000,0.0000
1803,02337,234502000,1308521160.0000,0.0006,26.0690,3.2175,4.6081,-42.6993,1.5269,1.5269
1804,01695,1080000000,110160000.0000,0.0003,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,33920000.0000,0.0001,12.5173,0.1989,0.2886,-14.9979,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0001,20.1865,5.6624,1.2301,15.1127,0.0000,0.0000
1807,06885,135421000,411679840.0000,0.0002,1.6712,0.1867,0.5816,13.8326,15.1752,16.9557
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,264000000.0000,0.0003,10.8727,1.5220,1.7534,4.4469,0.0000,0.0000
1810,08493,1440000000,67680000.0000,0.0001,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,237417448.2300,,-4.5192,1.1380,1.1099,10.7918,0.0000,0.0000
1812,01671,44320000,45206400.0000,0.0009,5.2885,0.3232,0.4929,7.3236,8.9258,8.9258
1813,08429,480000000,297600000.0000,0.0064,106.8966,3.2532,3.4570,-5.5096,0.2419,0.2419
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0004,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,,-92.4724,6.8958,13.0474,-54.4334,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0002,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1056000000.0000,0.0014,-496.2244,7.1489,10.8509,-80.5128,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,195160000.0000,0.0001,19.2465,0.9727,2.1852,17.2999,0.0000,0.0000
1821,06033,403753000,997269910.0000,0.0004,7.5692,0.8047,2.8741,355.9136,9.7166,7.2874
1822,02232,2852822000,6932357460.0000,0.0003,5.9194,0.3538,0.8718,-7.8250,5.1029,5.1029
1823,08275,600000000,44400000.0000,0.0009,-18.4539,0.2912,0.6084,-22.5610,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0004,4.5049,0.1456,0.3501,-9.4602,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0123,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,7230170100.4000,0.0029,35.1922,2.4110,1.9810,-27.3901,1.4116,1.4116
1827,08480,560000000,688800000.0000,0.0037,386.2037,3.8635,2.1710,-61.2175,0.0000,0.0000
1828,08431,1300000000,93600000.0000,0.0007,31.3883,0.6909,0.9880,-58.0645,0.0000,0.0000
1829,06088,6881286888,15826959842.4000,0.0006,8.6196,0.5034,1.0273,6.2180,2.9952,2.9952
1830,06186,8933340000,104698744800.0000,0.0013,42.0405,9.0710,12.5037,-142.7649,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0007,14.6166,2.2191,2.4061,54.9096,0.0000,0.0000
1832,08445,600000000,49200000.0000,,4.1241,0.1351,0.3919,-3.4760,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0000,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,56760000.0000,0.0005,-3.6774,0.2465,1.1084,2.0786,0.0000,0.0000
1835,08612,600000000,720000000.0000,0.0005,89.7071,16.4455,13.0654,266.1431,0.0000,0.0000
1836,03878,400000000,2028000000.0000,0.0528,69.5593,5.4747,6.7344,-24.1546,0.0000,0.0000
1837,01871,400000000,144000000.0000,0.0010,6.1025,1.6709,1.3466,2.8319,0.0000,0.0000
1838,08379,800000000,51200000.0000,0.0007,-34.4549,1.0063,0.5582,-7.8842,0.0000,0.0000
1839,00804,4511890000,627152710.0000,0.0000,-208.7031,33.2725,2.2928,-8.8446,0.0000,0.7809
1840,08606,800000000,73600000.0000,0.0004,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,408000000.0000,0.0139,37.8892,10.0376,4.8099,44.7549,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0008,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1591760160.0000,0.0001,9.2888,1.3175,0.6343,-38.7132,2.7778,2.7778
1844,06829,1200000000,241200000.0000,,24.5296,0.5264,0.8538,-9.3998,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,285736234.0000,0.0001,6.0831,0.4482,0.5140,86.6988,4.0845,4.0845
1847,08545,1000000000,72000000.0000,0.0004,4.7616,0.3943,0.4366,1.0831,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,89100000.0000,0.0024,-16.7002,0.5834,1.6853,-2.8128,0.0000,0.0000
1850,01631,256000000,176640000.0000,,5.2669,0.9273,0.7343,-4.0039,0.0000,0.0000
1851,03358,1058391000,2624809680.0000,0.0000,7.7657,0.3864,0.7588,-4.2164,3.8871,3.8871
1852,01763,79968800,1787302680.0000,0.0030,18.9890,1.8939,1.4410,4.5461,1.3815,0.6240
1853,06080,933750000,284793750.0000,0.0004,-8.2532,0.7255,1.7211,-7.4624,0.0000,0.0000
1854,01783,800000000,108800000.0000,,6.4670,0.2555,0.5786,2.8125,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,70000000.0000,0.0002,-9.9658,1.1885,1.4791,-6.8001,0.0000,0.0000
1857,00784,800000000,864000000.0000,0.0024,-42.1607,2.9874,8.1910,-40.4589,0.0000,0.0000
1858,02863,543621000,222884610.0000,,10.1737,0.5889,1.0516,2.6382,0.0000,0.0000
1859,03738,424874536,858246562.7200,0.0152,-43.6992,7.1813,2.6319,8.9870,0.0000,0.0000
1860,08065,400000000,97600000.0000,0.0001,5.0688,0.4634,0.6487,-30.1607,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0000,8.0098,1.9004,0.6686,5.9633,0.0000,3.9867
1863,02122,800000000,192000000.0000,0.0002,-1.9679,0.0982,0.2491,-1.0680,0.0000,0.0000
1864,06090,840778624,2085130987.5200,0.0000,3.7449,2.8069,0.6097,-31.6607,4.6492,4.6129
1865,01337,8930703033,11163378791.2500,0.0003,-14.6675,1.9963,2.3765,-15.4019,0.0000,0.0000
1866,02203,800000000,284000000.0000,0.0002,8.1979,0.8155,1.0189,-96.2386,0.0000,0.0000
1867,01826,1332000000,1212120000.0000,0.0051,37.8114,1.8690,3.6373,445.4686,0.0000,0.0000
1868,06182,800000000,174400000.0000,,226.7880,0.7580,1.0894,-24.0751,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,16584395370.0000,0.0153,-25.4424,3.9419,2.8211,-15.6723,0.0000,0.0000
1871,06036,1000000000,138000000.0000,0.0002,6.1024,0.0371,0.4332,1.1716,4.3478,4.3478
1872,01750,1800000000,192600000.0000,0.0000,18.9623,1.0339,0.9510,3.9665,0.0000,0.0000
1873,01727,461383500,2126977935.0000,0.0015,6.2345,0.1487,1.3097,13.1003,7.3960,7.3960
1874,02683,408626000,175709180.0000,,4.3204,0.2314,0.6968,-11.0893,9.3023,9.3023
1875,01621,1000000000,126000000.0000,0.0003,7.0047,0.1170,0.7257,-3.2276,7.9365,7.9365
1876,00772,1012336846,34267602237.1000,0.0032,32.1616,5.8130,1.6329,52.2302,0.0000,0.0000
1877,08285,560000000,44240000.0000,0.0000,-7.1619,0.2671,0.6335,-29.9912,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,53000000.0000,,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,41600000.0000,0.0012,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,94000000.0000,,3.3433,0.1445,0.6715,1.9900,6.5957,6.5957
1882,02022,2000000000,200000000.0000,0.0042,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,70400000.0000,0.0006,39.5506,1.2862,1.0898,2.0326,0.0000,5.6818
1884,01711,800000000,124800000.0000,0.0005,-31.3725,0.5137,1.2466,-5.2183,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0000,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,503580000.0000,0.0051,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,87000000.0000,0.0002,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,353400000.0000,0.0003,10.4214,0.1582,1.2285,105.2772,0.0000,0.0000
1889,01183,1198082000,1761180540.0000,0.0012,33.1679,3.0535,4.5285,-27.6794,2.9943,2.3129
1890,08456,461476000,52146788.0000,0.0002,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0112,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,102000000.0000,0.0000,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1055164308,4811549244.4800,0.0005,113.0241,11.2060,5.6655,12.1278,0.4370,0.4370
1894,01735,264000000,2576640000.0000,0.0006,-238.2689,12.9331,15.5074,-63.7057,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4712,-548.5893,0.0000,0.0000
1896,08426,800000000,115200000.0000,0.0010,9.4877,0.3103,1.0308,-3.6226,3.4722,3.4722
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,183600000.0000,0.0004,11.8033,1.8272,1.6967,23.4303,7.6471,7.6471
1899,08523,400000000,220000000.0000,0.0001,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0003,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,650000000.0000,0.0006,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,99000000.0000,0.0005,5.4697,0.1875,0.3344,-1.5296,0.0000,0.0000
1903,01737,1000000000,102000000.0000,0.0001,217.9487,0.2279,0.5786,-1.9355,0.0000,0.0000
1904,01722,1000000000,118000000.0000,0.0059,7.2620,0.4691,0.5776,-2.2066,0.0000,0.0000
1905,01825,800000000,89600000.0000,0.0001,-3.9524,0.1396,0.7707,10.0855,0.0000,0.0000
1906,08367,800000000,32000000.0000,0.0003,-1.9892,0.2247,0.7319,-1.1681,0.0000,0.0000
1907,08107,1000000000,66000000.0000,,5.2749,0.5900,0.9449,4.7005,34.8485,34.8485
1908,01990,814412028,716682584.6400,0.0001,12.0922,1.5160,0.6984,34.8845,5.1136,5.1136
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0037,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,672000000.0000,0.0003,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0002,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,22545454320.0000,0.0011,34.1942,10.3659,2.8915,12.0389,1.1201,1.1201
1914,01978,800000000,376000000.0000,0.0001,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,104000000.0000,0.0019,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1052700000,17580090000.0000,0.0051,103.7259,25.0326,16.5819,-151.0831,0.2072,0.2072
1917,08510,800000000,264000000.0000,0.0217,-7.0112,2.0438,33.7855,-5.2545,0.0000,0.0000
1918,08401,200000000,152000000.0000,,28.2949,5.3950,2.4968,-20.2613,0.0000,0.0000
1919,02025,800000000,1096000000.0000,,9.1362,1.5311,1.0658,5.9433,5.0000,0.0000
1920,01997,3036227327,108848749672.9500,0.0019,6.0381,6.6045,0.4768,-384.6246,5.8577,5.9972
1921,08513,426666667,401066666.9800,0.0061,-22.3407,4.2001,8.9486,12.3071,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0000,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,227925000.0000,0.0011,20.6716,0.2702,1.8492,13.6221,1.7778,1.3333
1924,01665,1600000000,2656000000.0000,0.0010,10.9584,2.9558,3.2801,10.8083,0.9036,0.9036
1925,08490,705500000,282200000.0000,,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1576000000.0000,0.0000,98.8336,8.0813,9.5801,26.5463,0.0000,0.0000
1927,02119,764414912,970806938.2400,0.0015,12.8102,0.9063,1.7564,3.4039,4.5385,6.5209
1928,01709,1123800000,674280000.0000,0.0006,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,15448357100.0000,0.0083,50.7154,12.0309,7.3538,10.3959,0.9575,0.9575
1930,08168,1000000000,89000000.0000,,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,249600000.0000,0.0009,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3383254000.0000,0.0000,3.3350,1.2913,0.4893,0.6392,8.7444,8.7444
1933,08043,400000000,52400000.0000,0.0002,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0006,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0020,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,204600000.0000,0.0029,-26.4478,2.7658,2.3322,3.9542,0.0000,0.0000
1937,01726,800000000,240000000.0000,0.0003,18.6307,4.0520,1.5050,29.9505,0.0000,0.0000
1938,08372,800000000,71200000.0000,0.0012,10.7748,1.2266,0.8563,-17.3913,4.9157,4.9157
1939,08151,420000000,61740000.0000,0.0003,5.0510,0.5709,0.6568,3.2298,0.0000,0.0000
1940,06158,4367756000,22231878040.0000,0.0024,8.9440,0.7170,0.6890,2.4038,2.7818,2.7818
1941,08146,800000000,192000000.0000,0.0019,26.6483,2.2643,0.6862,5.5159,0.0000,0.0000
1942,01615,600000000,162000000.0000,,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1943,02262,1140039000,1516251870.0000,0.0002,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1944,08511,400000000,48400000.0000,,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1945,08507,400000000,82000000.0000,,-6.0930,0.6768,1.7113,3.4834,0.0000,0.0000
1946,01713,268800000,607488000.0000,0.0025,12.3131,1.0254,0.8406,2.9548,4.4044,4.4044
1947,02116,480000000,160800000.0000,0.0001,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,240000000.0000,,-13.5611,5.1823,4.6160,5.8461,0.0000,0.0000
1949,08512,1100000000,61600000.0000,0.0004,12.9032,0.2859,0.5758,1.1952,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,138600000.0000,,4.8972,0.3340,0.6784,3.3687,6.9264,6.9264
1953,08241,360000000,57960000.0000,0.0001,-21.0610,1.2904,1.6477,7.9637,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0017,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0006,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,10835460081.6000,0.0004,-55.5712,1.6732,0.6237,-2.4883,0.0000,0.0000
1957,01620,1200000000,238800000.0000,0.0009,21.5232,1.6007,1.4502,3.0659,2.3116,2.3116
1958,01752,2504358000,676176660.0000,0.0014,30.5135,4.8538,2.5974,-25.2162,1.4944,1.4944
1959,02779,1608583000,3651483410.0000,0.0013,12.2009,8.0894,1.3380,2.1194,2.4626,2.4626
1960,08506,1000000000,141000000.0000,,5.8208,0.8981,0.9513,2.0654,0.0000,0.0000
1961,03919,240000000,88800000.0000,0.0010,14.3341,0.2745,0.3528,35.5769,0.0000,0.0000
1962,08403,2000000000,80000000.0000,,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,258994899.2800,0.0004,23.3161,1.6687,2.7299,17.5602,5.5754,4.7302
1964,08305,800000000,65600000.0000,,5.0805,0.2606,0.7602,2.2390,0.0000,0.0000
1965,08451,800000000,48000000.0000,0.0041,20.2790,0.5375,0.5488,-13.0345,0.0000,0.0000
1966,02708,413027509,1073871523.4000,0.0088,27.8237,3.1602,2.9893,-44.9382,0.0000,0.0000
1967,01592,1200000000,384000000.0000,0.0043,18.6952,1.2841,2.4375,22.3334,3.1250,3.1250
