,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1669,08035,600000000,124800000.0000,,-4.9912,0.3402,2.4713,-83.6461,0.0000,0.0000
1670,01575,1000000000,171000000.0000,0.0004,1.7447,0.0936,0.5511,1.6775,18.1287,7.6023
1671,08052,1800000000,81000000.0000,0.0031,36.8015,0.3916,0.9702,-9.9643,0.0000,0.0000
1672,08341,200000000,68000000.0000,0.5930,-5.4667,0.7648,-19.9472,7.2969,0.0000,0.0000
1673,01697,1164735000,966730050.0000,0.0008,3.7823,1.9469,0.3687,-36.1989,11.1205,11.1205
1674,08349,400000000,54800000.0000,0.0007,31.8056,0.6269,0.9486,-9.1109,0.0000,0.0000
1675,08432,860000000,95460000.0000,0.0018,13.0803,0.6350,1.2275,65.7891,9.0090,9.4595
1676,08353,399158496,199579248.0000,0.0000,-5.6234,2.6422,2.9544,-21.1766,0.0000,0.0000
1677,01667,800000000,136000000.0000,0.0003,9.2731,0.2765,0.9537,-5.8648,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0001,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,35280000.0000,0.0003,54.7826,0.5765,0.5584,148.8608,0.0000,0.0000
1680,06066,1261023762,8221874928.2400,0.0184,13.8007,2.5836,0.9839,7.6673,6.3842,3.2302
1681,01272,624296200,842799870.0000,,4.4579,0.3980,0.5111,185.9490,9.2766,9.2766
1682,01357,4288466296,6389814781.0400,0.0041,-4.3539,1.9567,1.6014,-6.5781,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0006,14.4602,7.7236,1.3476,-10.3454,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0000,-3.9283,0.7369,1.0515,-19.4383,0.0000,0.0000
1685,01660,6195000000,7619850000.0000,0.0001,248.9822,34.6784,22.7145,65.2826,0.0000,0.0000
1686,01679,986619071,1085280978.1000,0.0040,221.2099,1.9546,2.6432,11.9184,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0000,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,424000000.0000,0.0024,67.0356,8.8047,3.4653,-42.2311,0.0000,0.0000
1689,06122,796950000,2478514500.0000,0.0001,11.3556,2.2157,0.7865,-43.1733,6.3231,6.3231
1690,08321,800000000,40000000.0000,0.0007,10.8814,0.2366,0.3469,-1.1231,0.0000,0.0000
1691,01962,661082000,1018066280.0000,0.0003,9.1738,1.3905,1.3526,-50.5219,4.0474,2.1469
1692,01596,224460000,1133523000.0000,0.0013,22.1197,3.5856,2.0628,-27.7413,1.7572,1.7572
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.6993,5.2571,0.0000,0.0000
1694,01629,500000000,1975000000.0000,0.0000,-365.9943,7.7813,14.8909,-188.6452,0.0000,0.0000
1695,01637,400000000,170000000.0000,0.0007,7.4900,0.4289,0.6865,-1.9407,3.2941,3.2941
1696,06113,400000000,492000000.0000,0.0001,16.9365,3.0815,3.4141,11.3066,8.9194,12.9845
1697,01985,300000000,228000000.0000,0.0001,7.8939,0.1817,1.1067,50.8475,12.5000,7.2368
1698,06068,2047154000,6776079740.0000,0.0004,16.9533,3.6241,2.7123,-23.4607,2.9607,2.9607
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,768451980.0000,0.0006,5.6931,1.3878,0.5384,-8.8537,8.6177,8.6177
1701,01458,2383140500,13798383495.0000,0.0014,21.8544,3.6753,3.0884,-84.7180,2.7634,2.7634
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,51200000.0000,0.0012,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,63014400.0000,,-120.7172,2.5685,0.8187,-261.4705,0.0000,0.0000
1705,08073,520000000,327600000.0000,,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,62888000.0000,0.0022,5.3327,1.3784,0.4776,5.7039,8.3143,8.3143
1707,01536,380000000,104500000.0000,0.0004,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,416575318.2700,0.0005,-9.7022,2.4328,2.7491,-8.7516,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0001,12.9675,1.2257,0.7158,-3.1418,2.7869,2.7869
1710,08036,1230000000,209100000.0000,0.0000,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,164000000.0000,0.0001,203.9801,0.7139,1.4607,-23.7578,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0001,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,102410000.0000,0.0032,-57.1484,2.7336,2.3167,3103.3333,0.0000,0.0000
1715,01989,902880000,993168000.0000,0.0095,73.9239,5.3173,4.7727,-47.8243,1.4727,1.4182
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6328769850.0000,0.0003,29.6724,2.6144,2.3111,-13.6161,0.7894,0.4170
1718,08455,800000000,158400000.0000,0.0005,-52.9766,1.1894,3.3756,35.7724,0.0000,0.0000
1719,01581,1037500000,134875000.0000,0.0008,-2.9644,0.6094,0.6577,-3.8773,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0001,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,475596300.0000,0.0131,16.8323,1.5594,1.4515,-4.6499,0.0000,0.0000
1723,01656,429572849,528374604.2700,0.0001,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,1029562260.0000,0.0008,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,404247260.0000,0.0005,8.1725,0.8373,0.9881,-7.4904,3.7578,3.7578
1726,08370,804000000,229140000.0000,0.0000,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,901600000.0000,,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,17100181935.2000,0.0047,31.6654,8.9568,3.7061,15.7537,2.5974,2.5974
1729,08283,2000000000,960000000.0000,0.0028,-43.7678,9.4475,22.5498,287.4871,0.0000,0.0000
1730,08291,400000000,25600000.0000,0.0013,-2.7646,0.1897,0.2451,-0.5112,0.0000,0.0000
1731,03395,301886520,156980990.4000,0.0006,-3.6903,1.8075,0.4558,110.8478,0.0000,0.0000
1732,08365,513200000,174488000.0000,0.0001,-7.4833,4.2004,1.9994,-4.5498,2.9412,2.9412
1733,01655,500000000,525000000.0000,,11.9271,0.8788,0.6279,-23.0446,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0007,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,1337768250.0000,,27.5568,1.8572,0.9681,-3.3198,0.0000,0.0000
1736,03306,518750000,5332750000.0000,0.0011,9.9287,1.4333,3.4111,-39.5920,7.7821,7.7821
1737,08039,418000000,957220000.0000,0.0014,-185.6877,20.8781,22.0187,-62.1087,0.0000,0.0000
1738,02017,618502000,182458090.0000,0.0002,9.1563,0.2128,0.1988,-1.5733,0.0000,0.0000
1739,01611,305495000,1328903250.0000,0.0031,-218.7135,4.2547,9.0559,11.3223,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0000,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,404398000.0000,0.0005,2.5267,1.3487,0.3764,7.4870,4.1494,4.1494
1742,01580,974400000,516432000.0000,0.0024,22.9850,1.0168,0.9627,-17.0919,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0001,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,200000000.0000,,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,209000790.0000,0.0458,5.2595,0.3755,0.6371,-6.8060,0.0000,0.0000
1746,01707,1680000000,604800000.0000,0.0003,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4849600000.0000,0.0001,29.2896,4.6012,5.2592,67.8643,1.6393,1.6393
1749,02266,400000000,288000000.0000,0.0005,128.4646,1.7139,1.3923,7.7248,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0007,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,124000000.0000,0.0000,-4.6303,1.5142,8.8338,-9.3961,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0002,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,150000000.0000,0.0026,-37.0005,1.1755,2.3282,-3.5524,0.0000,0.0000
1756,08013,1600000000,163200000.0000,0.0012,186.0889,1.7085,3.1296,43.3697,0.0000,0.0000
1757,01571,1002905000,2176303850.0000,0.0002,4.7137,0.9079,0.8531,-5.5878,8.4307,6.8203
1758,01758,821856000,406818720.0000,0.0002,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0011,37.9993,1.0822,1.8722,-21.6758,0.0000,0.0000
1760,08465,260000000,249600000.0000,,3.1373,0.4893,0.3738,-2.6527,0.0000,0.0000
1761,08428,1200000000,272400000.0000,0.0011,-13.2484,2.9577,5.2311,-16.1384,0.0000,0.0000
1762,08309,600000000,57000000.0000,0.0001,25.6065,0.1666,0.8961,11.8552,0.0000,0.0000
1763,01781,540000000,135000000.0000,0.0091,3.9897,0.3959,0.6754,2.6827,30.0000,30.0000
1764,08385,800000000,200000000.0000,0.0081,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,185000000.0000,0.0000,11.4733,0.4509,0.9271,79.2623,0.0000,0.0000
1766,01676,1000000000,129000000.0000,0.0002,1.4403,0.1648,0.2446,-2.1717,0.0000,0.0000
1767,08413,1162000000,499660000.0000,0.0117,127.8230,2.3357,4.7128,46.5319,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,0.9985,25.4998,2.0603,2.0603
1769,01417,405000000,805950000.0000,,27.1374,1.7576,2.8329,106.0790,0.5025,0.4020
1770,08472,400000000,192000000.0000,0.0000,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,336000000.0000,0.0005,18.5063,1.2105,3.3018,-67.2538,0.0000,1.1905
1772,08462,600000000,222000000.0000,0.0006,-15.2480,1.0976,2.3004,-24.1374,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0000,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,37742000.0000,0.0036,3.5565,0.1256,0.4374,3.0201,6.0177,6.0177
1775,08446,800000000,160000000.0000,,7.1160,1.6972,1.2340,26.4356,0.0000,0.0000
1776,01933,505211177,247553476.7300,,10.7173,1.8858,0.8412,-4.2534,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,252000000.0000,0.0002,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,416000000.0000,0.0013,-12.5619,1.2895,7.4015,-11.9836,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.7452,-7.2191,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1293436721,128308922723.2000,0.0023,173.9029,43.2684,13.4780,30.7478,0.0000,0.0000
1783,02611,1391827180,18566974581.2000,0.0014,15.1427,3.6659,0.8381,9.6089,2.3442,2.3442
1784,06038,1000000000,182000000.0000,0.0000,4.9270,0.4980,0.8284,-18.1221,9.8901,9.8901
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,259840000.0000,0.0005,9.4053,1.7357,2.2462,17.2491,6.4655,2.5862
1787,08152,600000000,59400000.0000,0.0001,-11.9976,0.5214,0.5189,-1.6517,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0004,5.8787,0.6723,0.6337,-13.9648,8.8608,8.8608
1789,01742,1600000000,230400000.0000,0.0002,2.8969,0.1738,0.4485,-9.6891,0.0000,0.0000
1790,03830,1000000000,345000000.0000,0.0089,-36.8550,1.1936,2.4590,-75.3934,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0001,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,448000000.0000,0.0002,11.5108,5.7096,2.9870,20.4594,4.4643,4.4643
1793,08350,800000000,168000000.0000,0.0001,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1238741362.7700,0.0001,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,54600000.0000,0.0002,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,275000000.0000,0.0001,6.4892,0.3104,0.7848,8.4039,9.4545,9.4545
1797,08471,800000000,190400000.0000,0.0000,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0002,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2661962600.0000,0.0000,6.3774,0.8223,1.6221,29.8435,5.0143,4.2980
1800,02001,1541100000,4530834000.0000,0.0059,16.0248,6.9223,1.4496,16.8622,1.7343,2.1190
1801,08400,1000000000,54000000.0000,0.0001,2.6085,0.4926,0.6301,-2.8062,0.0000,0.0000
1802,01630,1500000000,150000000.0000,0.0002,-7.7644,0.1764,0.8526,1.6807,0.0000,0.0000
1803,02337,234502000,1528953040.0000,0.0004,30.4606,3.7595,5.3843,-49.8923,1.3067,1.3067
1804,01695,1080000000,122040000.0000,,10.0720,0.7927,0.5242,-4.5290,0.0000,0.0000
1805,08430,640000000,56320000.0000,,20.7835,0.3302,0.4793,-24.9021,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0015,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,434701410.0000,0.0030,1.7647,0.1971,0.6142,14.6061,14.3715,16.0577
1808,01552,800000000,176000000.0000,,9.6681,0.2766,0.7121,-202.6486,0.0000,0.0000
1809,08521,480000000,225600000.0000,,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,61920000.0000,,-1.0664,0.1492,1.4247,26.0059,0.0000,0.0000
1811,01712,138840613,241582666.6200,0.0002,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,47865600.0000,0.0002,5.5995,0.3422,0.5219,7.7544,8.4299,8.4299
1813,08429,480000000,350400000.0000,0.0014,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,109440000.0000,0.0000,-19.4733,0.3140,1.1288,-7.3302,0.0000,0.0000
1815,08419,400000000,124000000.0000,0.0003,5.7288,0.5200,1.2077,-1.2679,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,0.0000,-105.6827,7.8809,14.9113,-62.2096,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1050000000.0000,0.0015,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0002,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1078020510.0000,0.0003,8.1821,0.8699,3.1068,384.7325,8.9888,7.8652
1822,02232,2852822000,9300199720.0000,0.0000,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,34800000.0000,0.0000,-14.4638,0.2282,0.4769,-17.6829,0.0000,0.0000
1824,08383,800000000,71200000.0000,0.0005,5.7277,0.1851,0.4451,-12.0280,0.0000,0.0000
1825,08373,400000000,80000000.0000,0.0004,5.4742,0.3225,0.7857,-15.4948,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0016,32.3162,2.2140,1.8191,-25.1517,1.5372,1.5372
1827,08480,560000000,879200000.0000,0.0038,492.9591,4.9315,2.7711,-78.1394,0.0000,0.0000
1828,08431,1300000000,262600000.0000,0.0003,88.0617,1.9385,2.7719,-162.9032,0.0000,0.0000
1829,06088,6881286888,18304223122.0800,0.0009,9.9688,0.5822,1.1881,7.1913,2.5898,2.5898
1830,06186,8933340000,81740061000.0000,0.0031,32.8217,7.0819,9.7619,-111.4589,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0003,15.5064,2.3542,2.5526,58.2519,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1848000000.0000,0.0002,18.6509,2.0194,3.8877,-90.9251,0.0000,0.0000
1834,08519,860000000,51600000.0000,0.0001,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,540000000.0000,0.0010,67.2803,12.3341,9.7991,199.6073,0.0000,0.0000
1836,03878,400000000,1236000000.0000,0.0025,42.3941,3.3366,4.1044,-14.7215,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0020,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,48000000.0000,0.0001,-32.3015,0.9434,0.5233,-7.3914,0.0000,0.0000
1839,00804,4710490000,711283990.0000,0.0000,-236.7002,37.7359,2.6004,-10.0311,0.0000,0.6885
1840,08606,800000000,70400000.0000,0.0019,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,96600000.0000,,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,101000000.0000,,5.6621,0.8158,0.9829,13.0897,0.0000,0.0000
1843,01696,442155600,1830524184.0000,0.0002,10.6821,1.5151,0.7295,-44.5202,2.4155,2.4155
1844,06829,1200000000,246000000.0000,0.0001,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0001,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,285736234.0000,0.0002,6.0831,0.4482,0.5140,86.6988,4.0845,4.0845
1847,08545,1000000000,91000000.0000,,6.0181,0.4984,0.5518,1.3689,0.0000,0.0000
1848,08476,280000000,207200000.0000,,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,65700000.0000,,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0004,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3323347740.0000,0.0004,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1852,01763,79968800,1643358840.0000,0.0016,17.4597,1.7414,1.3249,4.1800,1.5025,0.6787
1853,06080,933750000,396843750.0000,0.0034,-11.5004,1.0110,2.3983,-10.3984,0.0000,0.0000
1854,01783,800000000,151200000.0000,,8.9872,0.3551,0.8041,3.9086,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,68000000.0000,0.0003,-9.6811,1.1545,1.4368,-6.6058,0.0000,0.0000
1857,00784,800000000,1720000000.0000,0.0016,-83.9311,5.9472,16.3063,-80.5432,0.0000,0.0000
1858,02863,543621000,225602715.0000,,10.2977,0.5961,1.0645,-2.3489,0.0000,0.0000
1859,03738,424874536,875241544.1600,0.0357,-44.5645,7.3235,2.6840,9.1650,0.0000,0.0000
1860,08065,400000000,106000000.0000,,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,72800000.0000,,-6.7066,1.1285,1.2110,-2.7720,0.0000,0.0000
1862,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,6.7300,0.0000,3.5325
1863,02122,800000000,212000000.0000,0.0000,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11341992851.9100,0.0003,-14.9022,2.0283,2.4145,-15.6483,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0001,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1505160000.0000,0.0052,46.9526,2.3208,4.5166,553.1643,0.0000,0.0000
1868,06182,800000000,260000000.0000,,338.1014,1.1301,1.6240,-35.8918,0.0000,0.0000
1869,08287,660000000,161700000.0000,0.0005,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1870,06060,469812900,13601083455.0000,0.0049,-20.8657,3.2328,2.3136,-12.8530,0.0000,0.0000
1871,06036,1000000000,197000000.0000,0.0003,8.7114,0.0530,0.6184,1.6725,3.0457,3.0457
1872,01750,1800000000,235800000.0000,0.0001,23.2155,1.2658,1.1643,4.8561,0.0000,0.0000
1873,01727,461383500,2242323810.0000,0.0012,6.5726,0.1567,1.3808,13.8108,7.0155,7.0155
1874,02683,408626000,200226740.0000,0.0001,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,142000000.0000,0.0005,7.8942,0.1318,0.8179,-3.6375,7.0423,7.0423
1876,00772,1012336846,33204648548.8000,0.0013,31.1640,5.6327,1.5822,50.6101,0.0000,0.0000
1877,08285,560000000,49840000.0000,0.0003,-8.0685,0.3009,0.7137,-33.7875,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,47000000.0000,0.0000,-4.0717,0.7836,0.6837,46.5347,0.0000,0.0000
1880,08040,320000000,64000000.0000,0.0002,5.9891,0.1971,0.6686,-2.6487,6.0000,6.0000
1881,08501,200000000,146000000.0000,0.0000,5.1928,0.2245,1.0430,3.0909,4.2466,4.2466
1882,02022,2000000000,218000000.0000,0.0006,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0003,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,378200000.0000,0.0039,4.9924,0.3940,0.7567,8.8838,4.9180,7.3770
1886,02227,840000000,504000000.0000,0.0041,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,104000000.0000,0.0004,15.7911,1.3852,1.4741,21.2029,0.0000,0.0000
1888,08479,630000000,151200000.0000,0.0003,4.4587,0.0677,0.5256,45.0422,0.0000,0.0000
1889,01183,1198082000,1425717580.0000,0.0005,26.8502,2.4719,3.6659,-22.4072,3.6988,2.8571
1890,08456,400000000,42800000.0000,,-2.2804,0.1854,0.8263,-3.5463,0.0000,0.0000
1891,08536,500000000,88000000.0000,0.0054,16.2897,0.8774,0.9149,2.4339,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5130343970.7200,0.0004,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1894,01735,264000000,2434080000.0000,0.0007,-225.0860,12.2176,14.6495,-60.1810,0.0000,0.0000
1895,08422,1000000000,162000000.0000,0.0024,25.1709,1.9571,2.2909,-507.8370,0.0000,0.0000
1896,08426,800000000,126400000.0000,0.0000,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1897,01757,1200000000,192000000.0000,0.0001,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,199800000.0000,0.0001,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,782000000.0000,0.0012,6.3611,0.5950,1.3754,-10.3191,7.0588,7.0588
1901,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,150000000.0000,0.0091,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1903,01737,1000000000,123000000.0000,0.0005,262.8205,0.2748,0.6977,-2.3340,0.0000,0.0000
1904,01722,1000000000,208000000.0000,0.0004,12.8008,0.8269,1.0182,-3.8895,0.0000,0.0000
1905,01825,800000000,101600000.0000,0.0001,-4.4817,0.1583,0.8739,11.4363,0.0000,0.0000
1906,08367,800000000,35200000.0000,0.0007,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,80000000.0000,0.0002,6.3939,0.7152,1.1453,5.6976,28.7500,28.7500
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,370000000.0000,,-25.2786,3.3233,6.7496,11.5054,0.0000,0.0000
1910,08406,800000000,96000000.0000,0.0040,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,424000000.0000,0.0525,732.9310,8.6378,5.0904,-49.8951,0.0000,0.0000
1912,01815,1237875040,940785030.4000,0.0011,5.6561,0.3231,0.6739,-11.7004,0.0000,0.0000
1913,00839,2020202000,20888888680.0000,0.0016,31.6817,9.6043,2.6790,11.1543,1.2089,1.2089
1914,01978,800000000,400000000.0000,0.0003,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9367751250.0000,0.0015,55.2715,13.3389,8.8359,-80.5064,0.3889,0.3889
1917,08510,800000000,169600000.0000,,-4.5042,1.3130,21.7046,-3.3756,0.0000,0.0000
1918,08401,200000000,188000000.0000,0.0020,34.9963,6.6728,3.0881,-25.0600,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,139211022942.9500,0.0016,7.7224,8.4468,0.6097,-491.9117,4.5802,4.6892
1921,08513,400000000,240000000.0000,0.0056,-13.3688,2.5133,5.3549,7.3646,0.0000,0.0000
1922,08532,800000000,76800000.0000,0.0002,-11.6700,0.3559,1.1881,-1.5536,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0016,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3024000000.0000,0.0016,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,331585000.0000,0.0000,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1644000000.0000,0.0002,103.0980,8.4300,9.9935,27.6917,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0011,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,730470000.0000,0.0129,39.1002,3.9163,5.7346,73.7178,0.0000,0.0000
1929,03319,433334000,11310017400.0000,0.0028,37.1297,8.8080,5.3838,7.6110,1.3079,1.3079
1930,08168,1000000000,103000000.0000,0.0001,-22.0699,9.6280,2.3569,2.9327,0.0000,0.0000
1931,08402,480000000,223200000.0000,0.0011,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3688510000.0000,0.0002,3.6359,1.4078,0.5335,0.6969,8.0207,8.0207
