,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2562334000,5509018100.0000,0.0003,25.8290,2.2757,2.0117,-11.8525,0.9068,0.4790
1718,08455,800000000,112800000.0000,0.0003,-37.7258,0.8470,2.4038,25.4743,0.0000,0.0000
1719,01581,1037500000,204387500.0000,,-4.4921,0.9234,0.9966,-5.8756,0.0000,0.0000
1720,08411,1000000000,170000000.0000,0.0003,6.2516,1.6208,1.3281,-84.8727,1.4706,1.4706
1721,08221,2000000000,168000000.0000,0.0014,7.6267,2.4854,0.5999,15.0040,0.0000,17.8571
1722,01647,1033905000,392883900.0000,0.0017,13.9049,1.2882,1.1990,-3.8412,0.0000,0.0000
1723,01656,429572849,455347219.9400,0.0000,7.1534,0.2593,0.4106,-118.0567,3.7690,3.7690
1724,03848,155523000,1015565190.0000,0.0009,36.7470,10.4609,1.2133,171.6109,0.4584,0.4584
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,290346666.5600,0.0004,49.7526,3.3088,1.4241,285.3155,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,19904255490.6800,0.0012,36.8579,10.4255,4.3138,33.3247,2.2315,2.2315
1729,08283,2000000000,740000000.0000,0.0010,-33.7377,7.2825,17.3821,221.6046,0.0000,0.0000
1730,08291,400000000,27600000.0000,0.0027,-2.9806,0.2045,0.2642,-0.5512,0.0000,0.0000
1731,03395,301886520,175094181.6000,0.0001,-4.1161,2.0161,0.5084,123.6379,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,360000000.0000,0.0000,8.1786,0.6026,0.4305,-15.8020,0.0000,0.0000
1734,06119,600000000,264000000.0000,,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,833042500.0000,0.0001,17.1599,1.1565,0.6029,-2.0673,0.0000,0.0000
1736,03306,518750000,4414562500.0000,0.0015,8.2192,1.1865,2.8238,-32.7751,9.4007,9.4007
1737,08039,418000000,1120240000.0000,,-217.3113,24.4338,25.7686,-72.6862,0.0000,0.0000
1738,02017,618502000,154625500.0000,0.0001,7.7596,0.1803,0.1685,-1.3333,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0023,-201.1159,3.9123,8.3272,4.5492,0.0000,0.0000
1740,08188,487808000,94634752.0000,0.0012,-9.5988,0.6729,1.3547,-14.3909,0.0000,0.0000
1741,01572,1678000000,364126000.0000,0.0006,2.2751,1.2144,0.3389,6.7414,4.6083,4.6083
1742,01580,974400000,487200000.0000,0.0021,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0013,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,133057560.0000,0.0074,3.3484,0.2391,0.4056,-4.3329,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0003,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3998400000.0000,0.0000,24.1487,3.7936,4.3361,55.9528,1.9882,1.9882
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0000,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,136000000.0000,0.0003,-5.0784,1.6608,48.5021,-10.3054,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0006,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,70560000.0000,0.0002,5.8644,1.0487,0.6017,-5.3696,0.0000,0.0000
1755,08460,1000000000,120000000.0000,0.0001,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,126400000.0000,0.0000,144.1277,1.3233,2.4239,33.5902,0.0000,0.0000
1757,01571,1002905000,1885461400.0000,0.0004,4.0837,0.7865,0.7391,-4.8411,9.7312,7.8723
1758,01758,821856000,406818720.0000,0.0000,13.7730,1.0814,0.4354,-1.3035,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0000,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0024,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,42000000.0000,,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,85860000.0000,0.0035,2.5375,0.2518,0.4296,1.7062,47.1698,47.1698
1764,08385,800000000,200000000.0000,0.0037,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,157000000.0000,0.0034,1.7529,0.2005,0.2977,-2.6431,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0009,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,789750000.0000,0.0000,26.5919,1.7223,2.7760,103.9468,0.5128,0.4103
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,328000000.0000,0.0001,18.0657,1.1817,3.2232,-65.6525,0.0000,1.2195
1772,08462,600000000,159000000.0000,0.0001,-10.9209,0.7861,1.6476,-17.2876,0.0000,0.0000
1773,01932,1000000000,425000000.0000,,-3.0518,0.6885,0.8111,-5.3113,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0080,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,116800000.0000,0.0005,5.1947,1.2390,0.9421,19.2980,0.0000,0.0000
1776,01933,505211177,224818973.7650,0.0000,9.7330,1.7126,0.7640,-3.8628,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,216000000.0000,0.0003,-2.1794,0.3269,0.4347,-2.4579,0.0000,0.0000
1779,08069,400000000,576000000.0000,0.0026,-17.3934,1.7855,10.2482,-16.5927,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,149094508406.4000,0.0026,202.0746,50.2778,15.6614,35.7288,0.0000,0.0000
1783,02611,1391827180,19429907432.8000,0.0015,15.8465,3.8363,0.8771,10.0555,2.2401,2.2401
1784,06038,1000000000,159000000.0000,0.0000,4.3044,0.4351,0.7237,-15.8319,11.3208,11.3208
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0006,8.8377,1.6309,2.1107,16.2082,6.8807,2.7523
1787,08152,600000000,69000000.0000,0.0001,-13.9366,0.6056,0.6028,-1.9187,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0007,6.1764,0.7063,0.6474,-14.6719,8.4337,8.4337
1789,01742,1600000000,198400000.0000,0.0003,2.3160,0.1597,0.3645,-8.3434,0.0000,0.0000
1790,03830,1000000000,132000000.0000,0.0000,-14.1011,0.4567,0.9408,-28.8462,0.0000,113.6364
1791,08405,400000000,356000000.0000,,16.2550,2.6270,2.2567,30.3858,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0727,20.8248,4.3860,6.5789
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1460304858.5500,0.0094,3.1676,0.7159,0.6037,16.0582,6.2149,6.2149
1795,08362,1400000000,58800000.0000,0.0001,16.5401,0.4317,0.4167,-19.9187,0.0000,0.0000
1796,01710,1000000000,219000000.0000,0.0003,5.1678,0.2472,0.6250,6.6925,11.8721,11.8721
1797,08471,800000000,184000000.0000,,-56.3883,1.5867,2.3502,-39.6349,0.0000,0.0000
1798,08436,400000000,140000000.0000,0.0007,4.3412,0.5410,0.7852,18.8908,0.0000,0.0000
1799,01651,381370000,2776373600.0000,0.0002,6.6515,0.8577,1.6918,31.1262,4.8077,4.1209
1800,02001,1541100000,4238025000.0000,0.0034,14.9892,6.4749,1.3560,15.7725,1.8541,2.2655
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,189000000.0000,0.0066,-9.7831,0.2222,1.0742,2.1176,0.0000,0.0000
1803,02337,234502000,1458602440.0000,0.0010,29.0590,3.5865,5.1366,-47.5967,1.3698,1.3698
1804,01695,1080000000,116640000.0000,0.0009,9.6264,0.7577,0.5010,-4.3286,0.0000,0.0000
1805,08430,640000000,39040000.0000,0.0259,14.4067,0.2289,0.3322,-17.2617,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0010,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,419805100.0000,,1.7042,0.1904,0.5931,14.1056,14.8815,16.6275
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0006,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0001,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,45206400.0000,0.0042,5.2885,0.3232,0.4929,7.3236,8.9258,8.9258
1813,08429,480000000,297600000.0000,0.0021,106.8966,3.2532,3.4570,-5.5096,0.2419,0.2419
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0008,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1980300000.0000,,-96.6757,7.2092,13.6404,-56.9076,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1110000000.0000,0.0032,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,72000000.0000,,14.0269,0.7173,0.7884,-11.7801,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0024,21.2278,1.0728,2.4102,19.0808,0.0000,0.0000
1821,06033,403753000,1045720270.0000,0.0001,7.9370,0.8438,3.0137,373.2050,9.2664,6.9498
1822,02232,2852822000,7246167880.0000,0.0005,6.1874,0.3698,0.9112,-8.1792,4.8819,4.8819
1823,08275,600000000,40200000.0000,0.0003,-16.7082,0.2636,0.5509,-20.4268,0.0000,0.0000
1824,08383,800000000,61600000.0000,0.0002,4.9554,0.1601,0.3851,-10.4062,0.0000,0.0000
1825,08373,400000000,158000000.0000,0.0065,10.8116,0.6369,1.5517,-30.6022,0.0000,0.0000
1826,01475,1074319480,7348345243.2000,0.0060,35.7674,2.4504,2.0134,-27.8378,1.3889,1.3889
1827,08480,560000000,688800000.0000,0.0001,386.2037,3.8635,2.1710,-61.2175,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0006,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,16102211317.9200,0.0006,8.7696,0.5122,1.0452,6.3262,2.9440,2.9440
1830,06186,8933340000,106664079600.0000,0.0014,42.8297,9.2413,12.7385,-145.4448,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0002,14.6166,2.2191,2.4061,54.9096,0.0000,0.0000
1832,08445,600000000,54600000.0000,,4.5767,0.1499,0.4349,-3.8576,0.0000,0.0000
1833,01720,1100000000,1419000000.0000,,14.3212,1.5506,2.9852,-69.8175,0.0000,0.0000
1834,08519,860000000,72240000.0000,0.0019,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1835,08612,600000000,726000000.0000,0.0000,90.4547,16.5825,13.1743,268.3609,0.0000,0.0000
1836,03878,400000000,1960000000.0000,0.0005,67.2269,5.2911,6.5086,-23.3447,0.0000,0.0000
1837,01871,400000000,154000000.0000,0.0009,6.5263,1.7870,1.4402,3.0285,0.0000,0.0000
1838,08379,800000000,60800000.0000,0.0009,-40.9152,1.1950,0.6629,-9.3625,0.0000,0.0000
1839,00804,4710490000,701863010.0000,,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,72800000.0000,0.0003,-8.0817,0.3762,0.7882,2.5332,0.0000,0.0000
1841,08437,600000000,192000000.0000,0.0072,17.8302,4.7236,2.2635,21.0611,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0019,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1706720616.0000,0.0001,9.9596,1.4126,0.6802,-41.5092,2.5907,2.5907
1844,06829,1200000000,256800000.0000,0.0002,26.1161,0.5605,0.9090,-10.0078,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0002,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,269638418.0000,0.0002,5.7404,0.4230,0.4850,81.8144,4.3284,4.3284
1847,08545,1000000000,77000000.0000,0.0002,5.0923,0.4217,0.4669,1.1583,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,80100000.0000,0.0048,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2762400510.0000,0.0001,8.1727,0.4067,0.7985,-4.4374,3.6935,3.6935
1852,01763,79968800,1707333880.0000,0.0026,18.1394,1.8092,1.3765,4.3427,1.4462,0.6532
1853,06080,933750000,308137500.0000,,-8.9297,0.7850,1.8622,-8.0740,0.0000,0.0000
1854,01783,800000000,125600000.0000,,7.4655,0.2950,0.6679,3.2468,0.0000,0.0000
1855,02292,720000000,748800000.0000,,14.8154,18.1814,0.4861,-69.6364,0.0000,0.0000
1856,08392,1000000000,77000000.0000,0.0009,-10.9624,1.3073,1.6270,-7.4801,0.0000,0.0000
1857,00784,800000000,872000000.0000,0.0023,-42.5511,3.0151,8.2669,-40.8335,0.0000,0.0000
1858,02863,543621000,214730295.0000,0.0001,9.8015,0.5674,1.0132,2.5417,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0469,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0006,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,60800000.0000,,-5.6011,0.9425,1.0114,-2.3150,0.0000,0.0000
1862,01905,5794453176,8459901636.9600,0.0000,8.3531,1.9819,0.6972,6.2188,0.0000,3.8229
1863,02122,800000000,200000000.0000,0.0006,-2.0499,0.1023,0.2595,-1.1125,0.0000,0.0000
1864,06090,840778624,2160801063.6800,0.0000,4.6729,3.0872,0.7077,-32.8097,4.4864,4.4514
1865,01337,8930703033,11609913942.9000,0.0006,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0002,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0042,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,190400000.0000,0.0000,247.5943,0.8276,1.1893,-26.2838,0.0000,0.0000
1869,08287,660000000,178200000.0000,,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,15080994090.0000,0.0209,-23.1360,3.5846,2.5654,-14.2516,0.0000,0.0000
1871,06036,1000000000,137000000.0000,0.0003,6.0582,0.0369,0.4301,1.1631,4.3796,4.3796
1872,01750,1800000000,210600000.0000,0.0000,20.7345,1.1305,1.0399,4.3372,0.0000,0.0000
1873,01727,461383500,2205413130.0000,0.0088,6.4644,0.1542,1.3580,13.5834,7.1329,7.1329
1874,02683,408626000,187967960.0000,0.0003,4.6218,0.2475,0.7454,-11.8629,8.6957,8.6957
1875,01621,1000000000,127000000.0000,0.0002,7.0603,0.1179,0.7315,-3.2532,7.8740,7.8740
1876,00772,1012336846,37051528563.6000,0.0026,34.7744,6.2853,1.7655,56.4734,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0007,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,54000000.0000,0.0016,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,47360000.0000,0.0021,4.4320,0.1459,0.4948,-1.9600,8.1081,8.1081
1881,08501,200000000,108000000.0000,0.0001,3.8412,0.1660,0.7715,2.2864,5.7407,5.7407
1882,02022,2000000000,226000000.0000,0.0004,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1883,08483,800000000,76000000.0000,0.0001,42.6966,1.3886,1.1765,2.1943,0.0000,5.2632
1884,01711,800000000,114400000.0000,0.0001,-28.7582,0.4709,1.1427,-4.7834,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0002,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,485268000.0000,0.0049,113.1815,4.3819,1.5617,-3.4399,0.0000,0.0000
1887,08136,1000000000,87000000.0000,0.0003,13.2098,1.1587,1.2332,17.7370,0.0000,0.0000
1888,08479,930000000,311550000.0000,0.0008,9.1873,0.1395,1.0830,92.8102,0.0000,0.0000
1889,01183,1198082000,1833065460.0000,0.0021,34.5217,3.1782,4.7133,-28.8092,2.8769,2.2222
1890,08456,461476000,52608264.0000,0.0000,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,562030000,89362770.0000,0.0104,16.5419,0.8910,0.9291,2.4716,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4758791029.0800,0.0010,111.7848,11.0831,5.6034,11.9948,0.4418,0.4418
1894,01735,264000000,2452560000.0000,0.0001,-226.7949,12.3103,14.7607,-60.6379,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,0.0002,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0006,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,200000000.0000,0.0004,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0007,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,112000000.0000,0.0056,6.1879,0.2121,0.3783,-1.7305,0.0000,0.0000
1903,01737,1000000000,109000000.0000,0.0000,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,139000000.0000,0.0544,8.5544,0.5526,0.6804,-2.5993,0.0000,0.0000
1905,01825,800000000,108800000.0000,0.0026,-4.7993,0.1695,0.9358,12.2467,0.0000,0.0000
1906,08367,800000000,36800000.0000,0.0000,-2.2876,0.2584,0.8417,-1.3434,0.0000,0.0000
1907,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,741114945.4800,,12.5044,1.5677,0.7222,36.0738,4.9451,4.9451
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,92800000.0000,0.0000,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,672000000.0000,0.0013,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,903648779.2000,0.0011,5.4328,0.3103,0.6473,-11.2385,0.0000,0.0000
1913,00839,2020202000,22020201800.0000,0.0007,33.3976,10.1244,2.8241,11.7584,1.1468,1.1468
1914,01978,800000000,372000000.0000,0.0024,10.5649,0.3705,0.9252,5.1453,11.6129,33.0323
1915,01451,200000000,99000000.0000,0.0015,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1052700000,16548444000.0000,0.0128,97.6390,23.5636,15.6089,-142.2172,0.2201,0.2201
1917,08510,800000000,196000000.0000,0.0031,-5.2053,1.5174,25.0832,-3.9010,0.0000,0.0000
1918,08401,200000000,120000000.0000,0.0037,22.3380,4.2592,1.9712,-15.9957,0.0000,0.0000
1919,02025,800000000,1152000000.0000,0.0000,9.6031,1.6093,1.1203,6.2469,4.7569,0.0000
1920,01997,3036227327,122056338545.4000,,6.7708,7.4059,0.5346,-431.2945,5.2239,5.3483
1921,08513,426666667,332800000.2600,0.0011,-18.5381,3.4852,7.4254,10.2122,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,246159000.0000,0.0010,22.3253,0.2918,1.9971,14.7119,1.6461,1.2346
1924,01665,1600000000,3072000000.0000,0.0023,15.9197,3.8171,4.0312,12.5012,0.7813,0.7813
1925,08490,705500000,292782500.0000,0.0000,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1588000000.0000,0.0000,99.5861,8.1428,9.6531,26.7484,0.0000,0.0000
1927,02119,764414912,886721297.9200,0.0005,11.7006,0.8278,1.6042,3.1091,4.9689,7.1392
1928,01709,1123800000,719232000.0000,0.0003,38.4987,3.8561,5.6464,72.5837,0.0000,0.0000
1929,03319,433334000,15491690500.0000,0.0145,50.8577,12.0646,7.3744,10.4250,0.9549,0.9549
1930,08168,1000000000,99000000.0000,0.0001,-21.2128,9.2541,2.2654,-15.9113,0.0000,4.0404
1931,08402,480000000,244800000.0000,0.0008,6.4646,0.8439,1.4862,7.3553,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
1933,08043,400000000,52800000.0000,0.0000,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0002,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0001,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,167200000.0000,0.0001,-21.6132,2.2602,1.9058,3.2314,0.0000,0.0000
1937,01726,800000000,272000000.0000,,21.1148,4.5923,1.7097,33.9439,0.0000,0.0000
1938,08372,800000000,84000000.0000,0.0016,12.7119,1.4472,1.0102,-20.5178,4.1667,4.1667
1939,08151,420000000,62160000.0000,0.0003,5.0854,0.5748,0.6612,3.2518,0.0000,0.0000
1940,06158,4367756000,22013490240.0000,0.0011,8.8561,0.7100,0.6822,2.3802,2.8094,2.8094
1941,08146,800000000,204000000.0000,0.0001,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0000,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1493451090.0000,0.0004,26.3270,2.9638,3.5792,11.2837,3.8168,3.8168
1944,08511,400000000,50800000.0000,,6.9484,0.9695,0.8654,5.9800,0.0000,0.0000
1945,08507,400000000,76000000.0000,0.0007,-5.6472,0.6273,1.5861,3.2285,0.0000,0.0000
1946,01713,268800000,615552000.0000,0.0036,12.4765,1.0390,0.8518,2.9940,4.3467,4.3467
1947,02116,480000000,163200000.0000,0.0002,6.0940,0.7904,0.5767,1.6406,2.9412,2.9412
1948,08017,500000000,207500000.0000,,-11.7247,4.4805,3.9909,5.0544,0.0000,0.0000
1949,08512,1100000000,70400000.0000,0.0077,14.7465,0.3268,0.6581,1.3659,0.0000,0.0000
1950,08540,200000000,254000000.0000,,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1951,01546,800000000,240000000.0000,0.0001,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,60480000.0000,0.0001,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,890994930.0000,0.0020,10.9504,3.7634,1.2504,3.9495,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0000,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,11090412083.5200,0.0005,-56.8788,1.7125,0.6384,-2.5468,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,814920600.0000,0.0007,36.7746,5.8497,2.8617,-30.3903,1.2400,1.2400
1959,02779,1608583000,3506710940.0000,0.0008,11.7172,7.7687,1.2849,2.0353,2.5642,2.5642
1960,08506,1000000000,155000000.0000,0.0007,6.3987,0.9873,1.0458,2.2705,0.0000,0.0000
1961,03919,240000000,103200000.0000,0.0000,16.6586,0.3190,0.4100,41.3462,0.0000,0.0000
1962,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0001,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,71200000.0000,0.0005,5.5143,0.2828,0.8251,2.4301,0.0000,0.0000
1965,08451,800000000,52000000.0000,0.0050,21.9689,0.5823,0.5945,-14.1207,0.0000,0.0000
1966,02708,413027509,1123434824.4800,0.0099,29.1079,3.3061,3.1272,-47.0123,0.0000,0.0000
1967,01592,1200000000,402000000.0000,0.0043,19.5716,1.3443,2.5518,23.3802,2.9851,2.9851
1968,01587,680000000,326400000.0000,0.0002,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,170520000.0000,0.0003,-10.6769,0.8834,2.7886,4.6605,0.0000,0.0000
1970,01775,500000000,217500000.0000,0.0000,18.2344,0.5851,1.1599,-10.4257,6.8966,6.8966
1971,08619,960000000,2380800000.0000,0.0001,-5682.1002,36.8380,34.8702,66.8182,0.0000,0.0000
1972,01705,400000000,208000000.0000,0.0001,15.4463,0.4004,1.4935,-3.1005,5.7692,3.8462
1973,08631,400000000,122000000.0000,,-681.5642,0.2573,1.8679,5.4457,0.0000,0.0000
1974,08622,400000000,53600000.0000,0.0007,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0002,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0001,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,43000000.0000,,55.5556,0.1663,0.9011,0.8264,34.8837,34.8837
1978,01756,1200000000,4260000000.0000,0.0019,17.0938,5.6506,2.4119,-22.4182,0.0000,0.0000
1979,01686,2328547833,12015306818.2800,0.0005,13.8874,7.3936,3.0467,6512.3614,3.1977,3.1977
1980,08516,480000000,2246400000.0000,0.0001,1168.1747,20.7380,28.6107,292.6906,0.0000,0.0000
1981,01719,1725066689,1104042680.9600,0.0000,15.4934,4.2058,1.4076,-49.5553,0.0000,0.0000
