,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1632,08292,800000000,92000000.0000,0.0000,-12.2062,0.6406,1.0435,-6.1474,0.0000,0.0000
1633,08328,648135553,881464352.0800,,14.9158,5.1721,2.3414,4.8471,0.0000,0.0000
1634,01586,400000000,536000000.0000,,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,82000000.0000,,14.2411,0.1355,0.6043,53.8765,7.1707,7.1707
1636,08360,595000000,35700000.0000,,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,48890230000.0000,0.0021,80.6530,15.5747,20.4741,2105.3801,0.3721,0.3721
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,166400000.0000,,7.4005,3.3308,0.9067,4.6352,7.2115,7.2115
1641,01523,1034728000,1210631760.0000,,14.5229,3.6893,4.7140,8.9485,7.4728,7.4728
1642,08281,1000000000,245000000.0000,0.0000,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9956605116.9200,0.0005,15.3109,14.6523,0.7475,54.1521,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0004,2.2073,0.6304,0.5342,7.2824,27.0402,27.0402
1645,08232,446000000,85186000.0000,0.0000,-3.2842,0.7119,0.9369,-6.4923,0.0000,0.0000
1646,02136,1464448500,3719699190.0000,0.0005,9.3991,2.6843,0.3012,12.6118,0.0000,0.0000
1647,01573,718000000,7754400000.0000,0.0011,32.2060,10.3630,5.5846,-75.3530,0.0000,0.0000
1648,08293,1250000000,146250000.0000,0.0223,-8.3374,1.2669,5.0190,-6.7607,0.0000,0.0000
1649,08056,810250000,230921250.0000,,-8.2717,0.3894,1.9577,-13.6454,0.0000,0.0000
1650,02031,750000000,457500000.0000,0.0006,14.6588,1.5812,2.4315,-22.2465,4.9180,4.9180
1651,08300,2643360000,208825440.0000,0.0003,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4309023456.0000,0.0005,233.6194,1.8320,0.4810,-66.4026,1.8593,1.8593
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3023437500.0000,0.0012,12.0667,1.7737,1.1252,10.2095,3.0000,3.0000
1655,01591,4000000000,232000000.0000,0.0014,-9.2313,1.0020,1.7718,9.8209,0.0000,0.0000
1656,01658,19856167000,93323984900.0000,0.0010,6.2188,1.2452,0.7333,4.1678,4.6809,4.6809
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4226807000.0000,0.0006,13.9957,2.1214,2.0181,30.1858,3.5139,3.5139
1659,01526,1591612000,1846269920.0000,0.0000,-29.4173,1.1527,2.2398,-13.2273,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0081,8.0241,0.1307,1.0641,-35.7620,4.6748,4.6748
1661,06099,980401180,9029494867.8000,0.0002,11.9484,2.9260,0.7800,-19.8360,3.2682,3.2682
1662,01547,800000000,320000000.0000,0.0009,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,248000000.0000,0.0014,8.3373,3.1936,0.5356,-22.1488,1.3548,1.3548
1665,08231,1618032277,97081936.6200,,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,147600000.0000,0.0001,-14.9332,4.9004,2.2543,-13.3987,0.0000,0.0000
1667,01609,917760000,4726464000.0000,0.0000,-44.5506,11.2303,6.2724,-56.3264,0.0000,0.0000
1668,02113,767750000,191937500.0000,0.0006,-2.2089,1.3436,2.4658,-2.8615,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,108000000.0000,,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,60800000.0000,0.0003,35.2880,0.6955,1.0529,-10.1084,0.0000,0.0000
1675,08432,860000000,90300000.0000,0.0002,12.3733,0.6006,1.2000,62.2329,9.5238,9.5238
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,200000000.0000,0.0001,13.6370,0.4066,1.4084,8.1446,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,56160000.0000,0.0001,87.2050,0.9178,0.8785,236.9620,0.0000,0.0000
1680,06066,1261023762,7099563780.0600,0.0027,11.9169,2.2310,0.8290,6.6207,7.3934,7.3934
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,8947028461.2800,0.0010,-6.0963,2.7398,1.9313,-9.2107,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0003,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,205425000.0000,0.0040,-4.5327,0.8502,1.2212,-10.0227,0.0000,0.0000
1685,01660,1239000000,10680180000.0000,0.0000,348.9799,48.6061,34.4039,-151.3867,0.0000,0.0000
1686,01679,839119071,444733107.6300,0.0008,90.6488,0.8010,0.9508,4.8840,0.0000,0.0000
1687,03686,1015200000,720792000.0000,0.0163,8.4613,1.8001,1.9089,28.9100,3.0986,3.0986
1688,08425,400000000,636000000.0000,0.0003,100.5534,13.2071,5.3578,-63.3466,0.0000,0.0000
1689,06122,796950000,2414758500.0000,0.0002,10.6370,2.0755,0.6921,-40.4412,6.7503,6.7503
1690,08321,800000000,52000000.0000,,4.7437,0.2887,0.5137,3.8604,0.0000,0.0000
1691,01962,615000000,1260750000.0000,0.0010,11.3607,1.7219,1.7735,-62.5651,3.2683,3.2683
1692,01596,224460000,707049000.0000,0.0021,13.7974,2.2366,1.3100,-17.3040,2.8172,2.8172
1693,08062,480000000,106080000.0000,0.0001,10.8845,0.7980,0.9790,6.8342,0.0000,0.0000
1694,01629,500000000,3445000000.0000,0.0026,-638.4053,13.5729,26.2282,-329.0545,0.0000,0.0000
1695,01637,400000000,184000000.0000,,8.1068,0.4642,0.7766,3.1371,3.0435,3.0435
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,258000000.0000,0.0009,8.9326,0.2056,1.2281,-7.8262,11.0465,11.0465
1698,06068,2047154000,7902014440.0000,0.0005,22.6090,5.6280,3.2192,13.2698,2.0683,2.3036
1699,01627,2000000000,990000000.0000,0.0001,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,782052900.0000,0.0012,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10318998365.0000,0.0004,16.3436,2.7486,2.1395,-63.3556,3.6952,3.6952
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,80000000.0000,0.0002,11.1701,0.6117,0.9419,-22.1178,12.5000,12.5000
1704,08417,1750400000,68265600.0000,0.0001,-130.7770,2.7825,0.9052,-283.2598,0.0000,0.0000
1705,08073,520000000,353600000.0000,0.0007,15.2750,2.3378,1.2909,-17.5418,1.7647,1.7647
1706,08452,89840000,32342400.0000,0.0087,2.7425,0.7089,0.2418,2.9334,16.1667,16.1667
1707,01536,380000000,134900000.0000,0.0009,9.7337,0.8254,0.7950,-4.6474,0.0000,0.0000
1708,01632,858918182,961988363.8400,0.0005,-22.4052,5.6180,10.4556,-76.3604,0.0000,0.0000
1709,01635,533643000,1526218980.0000,0.0002,15.1375,1.4308,0.8103,-3.6676,2.3874,2.3874
1710,08036,1230000000,182040000.0000,0.0004,206.3946,3.4160,6.9122,-35.9266,0.0000,0.0000
1711,08347,800000000,336000000.0000,,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,419777880.0000,,-36.9979,0.9371,3.0516,34.9562,0.0000,1.7964
1713,08439,140988555,222761916.9000,,23.1658,2.5010,1.9454,34.3503,3.1713,3.1713
1714,08160,522500000,141075000.0000,0.0671,-78.7249,3.7656,3.0916,4275.0000,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0003,50.4027,3.6254,3.2700,-32.6075,2.1600,2.1600
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7071754800.0000,0.0002,33.1559,2.9213,2.7029,-15.2147,0.7064,0.7064
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,280125000.0000,,-6.1567,1.2656,1.3741,-8.0528,0.0000,0.0000
1720,08411,1000000000,180000000.0000,,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,228000000.0000,,10.3505,3.3730,0.8131,20.3626,0.0000,0.0000
1722,01647,1031905000,650100150.0000,0.0033,23.0083,2.1316,2.1037,-50.2679,0.0000,0.0000
1723,01656,421676481,556612954.9200,0.0000,8.7443,0.3169,0.4973,-144.3116,3.0833,3.0833
1724,03848,155523000,1076219160.0000,0.0006,38.9416,11.0857,1.3610,181.8602,0.4325,0.4325
1725,03689,84394000,422813940.0000,0.0076,8.5479,0.8757,0.9510,-7.8344,3.5928,3.5928
1726,08370,804000000,189744000.0000,0.0004,32.5137,2.1623,1.0278,186.4561,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,10971092421.4000,0.0038,18.3553,8.1526,2.3790,10.1072,3.3149,3.7425
1729,08283,2000000000,2300000000.0000,0.0007,-104.8604,22.6348,48.2600,688.7712,0.0000,0.0000
1730,08291,400000000,46000000.0000,0.0010,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,449810914.8000,0.0001,-10.5740,5.1792,1.1660,317.6215,0.0000,0.0000
1732,08365,513200000,251468000.0000,0.0000,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,595000000.0000,0.0005,11.5787,0.9867,0.7640,-24.6071,0.0000,0.0000
1734,06119,600000000,372000000.0000,,54.2628,3.8521,0.8535,2.0233,2.4565,2.4565
1735,01518,490025000,1862095000.0000,0.0003,38.3574,2.5851,1.2525,-4.6209,0.0000,0.0000
1736,03306,518750000,7293625000.0000,0.0011,15.4087,2.2077,4.2970,-42.7786,5.0498,5.5477
1737,08039,418000000,1981320000.0000,0.0002,-384.3492,43.2150,43.7262,-128.5570,0.0000,0.0000
1738,02017,618502000,488616580.0000,,24.5203,0.5699,0.5107,-4.2133,0.0000,0.0000
1739,01611,305495000,1035628050.0000,0.0003,157.1276,2.9982,7.7068,8.8236,0.0000,0.0000
1740,08188,493060000,92202220.0000,0.0001,-9.3521,0.6556,1.1294,-14.0210,0.0000,0.0000
1741,01572,1678000000,2433100000.0000,0.0090,15.2024,8.1147,2.5204,45.0463,0.6897,0.6897
1742,01580,974400000,462840000.0000,0.0076,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0002,6.1204,0.7740,0.4819,-6.1899,5.3125,5.3125
1744,08118,500000000,170000000.0000,0.0021,7.2594,1.0492,1.3781,10.3249,0.0000,0.0000
1745,06189,62763000,492689550.0000,0.0000,11.3754,0.8122,1.3708,-14.7202,0.0000,0.0000
1746,01707,1680000000,772800000.0000,0.0002,144.8004,3.0022,4.0315,-28.5809,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5062400000.0000,0.0002,30.5748,4.8031,5.0851,70.8422,1.5704,1.5704
1749,02266,400000000,240000000.0000,0.0002,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,202353732.6600,0.0001,49.6817,0.3988,0.5305,4.7814,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,240000000.0000,,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,69600000.0000,0.0004,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,400000000.0000,0.0007,-98.6680,3.1346,5.8068,-9.4731,0.0000,0.0000
1756,08013,1600000000,321600000.0000,0.0001,286.1210,3.5819,5.8628,-34.2492,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0002,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,765864300.0000,0.0089,40.7812,2.9411,0.7990,2.4657,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0010,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,289200000.0000,,-14.0655,3.1401,4.7844,-17.1337,0.0000,0.0000
1762,08309,600000000,52200000.0000,,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,437400000.0000,0.0070,12.9267,1.2828,1.9382,8.6920,9.2593,9.2593
1764,08385,800000000,130400000.0000,0.0012,5.3585,0.3015,0.4564,-5.2462,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,202000000.0000,,2.2554,0.2580,0.3855,-3.4007,0.0000,0.0000
1767,08413,1162000000,511280000.0000,0.0007,130.7956,2.3900,4.8087,47.6141,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,959850000.0000,,32.3194,2.0932,3.4248,126.3353,0.4219,0.4219
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,3.8021,-19.1770,0.0000,0.0000
1771,08423,800000000,856000000.0000,0.0001,47.1469,3.0839,9.2496,-171.3371,0.0000,0.0000
1772,08462,600000000,258000000.0000,0.0006,-17.7207,1.2756,2.5827,-28.0515,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,43754000.0000,0.0113,4.1231,0.1456,0.4812,3.5012,5.1908,5.1908
1775,08446,800000000,196000000.0000,0.0011,10.9379,2.3443,1.6129,34.5973,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0001,11.1558,1.9629,0.8643,4.1800,0.0000,0.0000
1777,08427,620000000,73160000.0000,0.0159,-12.3710,1.0008,1.0311,2.4234,0.0000,0.0000
1778,01693,1800000000,255600000.0000,,94.5633,0.2654,0.5008,-2.9086,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,104544000.0000,0.0000,95.7363,1.2241,2.0740,-7.9411,0.0000,0.0000
1781,01551,1820335000,7863847200.0000,,5.5633,1.7568,0.6532,-1.1304,5.2671,5.2671
1782,02269,1239075811,88841735648.7000,0.0022,120.4112,29.9593,9.4981,21.2899,0.0000,0.0000
1783,02611,1391827180,18344282232.4000,0.0008,14.9611,3.6219,0.7958,9.4937,2.3727,2.3727
1784,06038,1000000000,250000000.0000,,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,302400000.0000,0.0018,10.9458,2.0200,2.6081,20.0743,5.5556,5.5556
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,228000000.0000,0.0006,25.2856,0.8438,0.7867,1.7245,6.3158,8.4211
1789,01742,1600000000,382400000.0000,,4.8080,0.2884,0.7444,-16.0813,0.0000,0.0000
1790,03830,1000000000,204000000.0000,0.0003,-21.7925,0.7058,1.5944,48.3412,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0002,18.0814,2.9222,2.6941,33.7999,0.0000,0.0000
1792,02293,400000000,548000000.0000,,12.9793,6.7356,4.3548,16.2669,1.8248,1.8248
1793,08350,800000000,177600000.0000,0.0000,9.1156,3.5005,2.2557,10.2186,18.0180,13.9640
1794,02377,1008398799,1210078558.8000,0.0025,2.6248,0.5932,0.4763,13.3066,7.5000,7.5000
1795,08362,1400000000,100800000.0000,,28.3544,0.7400,0.7042,-34.1463,0.0000,0.0000
1796,01710,1000000000,410000000.0000,0.0001,9.6748,0.4628,1.1651,12.5294,6.3415,6.3415
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0310,5.6436,0.7033,1.0678,24.5581,0.0000,0.0000
1799,01651,381370000,3108165500.0000,0.0002,7.4464,0.9602,1.9331,13.4228,4.2945,4.2945
1800,02001,1541100000,4268847000.0000,0.0015,15.0982,6.5220,1.6066,15.8872,1.8407,1.8407
1801,08400,1000000000,87000000.0000,,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,241500000.0000,0.0002,-12.5006,0.2839,1.3806,2.7059,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0009,23.7798,2.9349,3.9999,-38.9497,1.6739,1.6739
1804,01695,1080000000,162000000.0000,0.0000,13.3699,1.0523,0.6857,-6.0119,0.0000,0.0000
1805,08430,640000000,48000000.0000,,17.7132,0.2815,0.3828,-21.2234,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0010,23.6182,6.6250,1.4122,17.6819,0.0000,0.0000
1807,06885,135421000,514599800.0000,0.0005,2.0890,0.2334,0.7314,17.2908,12.1401,12.1401
1808,01552,800000000,176000000.0000,0.0001,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,105600000.0000,0.0004,4.3491,0.6088,0.7714,1.7788,0.0000,0.0000
1810,08493,1440000000,142560000.0000,,-2.4551,0.3435,2.6785,59.8740,0.0000,0.0000
1811,01712,138840613,354043563.1500,0.0013,-6.7391,1.6970,1.7152,16.0931,0.0000,0.0000
1812,01671,44320000,58945600.0000,0.0018,6.8957,0.4214,0.5968,9.5494,6.8453,6.8453
1813,08429,480000000,340800000.0000,0.0016,122.4138,3.7255,3.9504,-6.3094,0.2113,0.2113
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0001,4.9896,0.4529,1.0811,-1.1043,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0002,-107.4841,8.0152,15.2836,-63.2700,0.0000,0.0000
1817,01216,3795000000,7552050000.0000,0.0000,14.1922,2.0418,0.7442,2.7135,2.0092,2.0092
1818,08491,600000000,1302000000.0000,0.0003,-611.8222,8.8143,12.7456,-99.2686,0.0000,0.0000
1819,08375,800000000,148000000.0000,0.0023,28.8330,1.4745,1.5890,-24.2147,0.0000,0.0000
1820,08526,574000000,206640000.0000,,20.3787,1.0299,2.5621,18.3175,0.0000,0.0000
1821,06033,403753000,1154733580.0000,0.0001,8.7644,0.9318,3.2864,252.8429,8.3916,8.3916
1822,02232,2852822000,9671066580.0000,0.0001,8.2579,0.4936,1.2490,-10.9163,3.6578,3.6578
1823,08275,600000000,40200000.0000,0.0021,-16.7082,0.2636,0.5344,-20.4268,0.0000,0.0000
1824,08383,800000000,176000000.0000,0.0091,13.4322,0.5233,1.1478,5.4917,0.0000,0.0000
1825,08373,400000000,116000000.0000,0.0001,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6650037581.2000,0.0052,32.3685,2.2175,1.7886,-25.1924,1.5347,1.5347
1827,08480,560000000,1478400000.0000,0.0004,828.9249,8.2924,7.7799,-131.3936,0.0000,0.0000
1828,08431,1300000000,113100000.0000,,37.9276,0.8349,1.1501,-70.1613,0.0000,0.0000
1829,06088,6772056888,21061096921.6800,0.0003,11.4703,0.6699,1.3780,8.2744,2.2508,2.2508
1830,02448,760000000,1003200000.0000,0.0010,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,147000000.0000,0.0013,12.3219,0.4037,1.1569,-10.3858,0.0000,0.0000
1832,01720,1100000000,2420000000.0000,0.0004,24.4238,2.6444,5.1260,-119.0686,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.0973,2.4565,0.0000,0.0000
1834,08612,600000000,468000000.0000,0.2169,58.3096,10.6896,12.0054,-70.7534,0.0000,0.0000
1835,03878,400000000,640000000.0000,0.0000,21.9516,1.7277,2.2160,9.6890,0.0000,0.0000
1836,08379,800000000,58400000.0000,0.0002,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1837,00804,4897630000,386912770.0000,0.0000,-128.7563,20.5270,1.4260,-5.4565,0.0000,0.0000
1838,08606,800000000,188000000.0000,0.0041,-20.8703,0.9715,2.1665,6.5419,0.0000,0.0000
1839,08437,600000000,129600000.0000,,12.0354,3.1884,1.5252,14.2163,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0003,4.4287,0.6381,0.8122,10.2385,0.0000,0.0000
1841,01696,442155600,1759779288.0000,0.0000,10.2692,1.4565,0.7137,-42.7996,2.5126,2.5126
1842,06829,1200000000,228000000.0000,0.0006,23.1872,0.4976,0.7913,2.2711,0.0000,0.0000
1843,03616,1200000000,1080000000.0000,0.0203,4.1221,0.4913,0.9277,3.6310,6.5556,6.5556
1844,01730,402445400,321956320.0000,,10.4763,0.5183,0.6159,9.6671,0.0000,0.0000
1845,08545,1000000000,116000000.0000,0.0001,7.6715,0.6353,0.7127,1.7450,0.0000,0.0000
1846,08476,280000000,207200000.0000,0.0001,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1847,08448,900000000,60300000.0000,,-11.3022,0.3948,1.1526,-1.9036,0.0000,0.0000
1848,01631,256000000,161280000.0000,,4.3899,0.8383,0.7790,-3.6557,0.0000,0.0000
1849,03358,1058391000,3916046700.0000,0.0005,11.5858,0.5766,1.2200,-6.2906,2.6054,2.6054
1850,01763,79968800,1429842144.0000,0.0010,15.1912,1.5151,1.1401,3.6369,1.7269,1.7269
1851,06080,933750000,541575000.0000,0.0001,-15.6946,1.3797,3.1303,7.9447,0.0000,0.0000
1852,01783,800000000,162400000.0000,0.0001,9.6529,0.3814,0.8533,72.5000,0.0000,0.0000
1853,02292,720000000,856800000.0000,0.0000,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,146000000.0000,0.0000,-20.7859,2.4788,2.8709,-14.1830,0.0000,0.0000
1855,00784,800000000,316000000.0000,0.0071,-15.4199,1.0926,3.0137,21.7033,0.0000,0.0000
1856,02863,543621000,269092395.0000,,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1857,03738,424874536,989957668.8800,0.0220,-50.4055,8.2834,2.8772,10.3662,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0001,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,123200000.0000,0.0005,-11.3496,1.9098,1.9523,-4.6910,0.0000,0.0000
1860,01905,5794453176,9676736803.9200,0.0000,9.5546,2.2669,1.1261,76.8205,0.0000,0.0000
1861,02122,800000000,244000000.0000,0.0007,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1862,06090,840778624,2001053125.1200,,4.3274,2.8590,0.6463,-30.3840,4.8445,4.8445
1863,01337,8792851033,14068561652.8000,0.0003,-18.4846,2.5158,2.7078,-19.4101,0.0000,0.0000
1864,02203,800000000,224000000.0000,0.0008,6.4660,0.6432,0.8072,-75.9065,0.0000,0.0000
1865,01826,1232000000,763840000.0000,0.0001,23.8276,1.1778,4.5559,280.7203,0.0000,0.0000
1866,06182,800000000,344000000.0000,0.0001,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1867,08287,660000000,157080000.0000,0.0263,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,9537201870.0000,0.0021,-14.6312,2.2669,1.5488,-9.0127,0.0000,0.0000
1869,06036,1000000000,201000000.0000,0.0005,8.8883,0.0541,0.6096,1.7065,2.9851,2.9851
1870,01750,1800000000,369000000.0000,0.0003,36.3296,1.9808,1.8767,7.5993,0.0000,0.0000
1871,01727,461383500,2703707310.0000,0.0041,7.9250,0.1890,1.5499,16.6525,5.8183,5.8183
1872,02683,408626000,232916820.0000,0.0000,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,166000000.0000,0.0001,9.2284,0.1541,0.9721,2.1133,6.0241,6.0241
1874,00772,1022218846,36595434686.8000,0.0008,34.3463,6.2079,1.6984,55.7782,0.0000,0.0000
1875,08285,560000000,53200000.0000,0.0000,-8.6124,0.3212,0.6867,-36.0653,0.0000,0.0000
1876,08371,379732000,322772200.0000,,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,96000000.0000,,8.9837,0.2957,0.9937,-3.9730,4.0000,4.0000
1879,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1880,02022,2000000000,376000000.0000,0.0012,51.1363,1.9833,0.8995,-4.2342,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0009,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,204000000.0000,0.0001,-51.2821,0.8396,1.8268,4.6824,0.0000,0.0000
1883,02182,620000000,446400000.0000,0.0234,5.8927,0.4650,0.9893,10.4858,4.1667,4.1667
1884,02227,840000000,747600000.0000,0.0010,174.3666,6.7508,2.3076,-5.2994,0.0000,0.0000
1885,08136,1000000000,135000000.0000,0.0007,20.4980,1.7980,2.1198,27.5229,0.0000,0.0000
1886,08479,630000000,185850000.0000,0.0001,5.4805,0.0832,0.8678,55.3644,0.0000,0.0000
1887,01183,1198082000,1389775120.0000,0.0006,26.1733,2.4096,3.1916,-21.8423,3.7945,3.7945
1888,08456,400000000,54800000.0000,0.0001,-2.9197,0.2374,0.8433,-4.5406,0.0000,0.0000
1889,08536,500000000,137500000.0000,0.0028,25.4526,1.3710,1.3649,3.8030,0.0000,0.0000
1890,08535,1200000000,150000000.0000,0.0001,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5466759968.8000,0.0018,128.4151,12.7319,6.5572,13.7793,0.3846,0.3846
1892,01735,264000000,953040000.0000,0.0003,-88.1302,4.7837,5.4931,-23.5633,0.0000,0.0000
1893,08422,1000000000,295000000.0000,0.0002,-30.8481,6.5563,4.2268,18.7695,0.0000,0.0000
1894,08426,800000000,124800000.0000,,10.2784,0.3362,1.1164,-3.9245,3.2051,3.2051
1895,01757,1200000000,217200000.0000,,-3.1809,0.5429,2.1103,-15.2175,0.0000,0.0000
1896,01716,270000000,307800000.0000,0.0004,19.7878,3.0633,3.1098,39.2802,4.5614,4.5614
1897,08523,400000000,220000000.0000,0.0004,8.8842,0.6566,1.6307,-6.6201,0.0000,0.0000
