,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1627,03958,1027080000,5155941600.0000,0.0025,24.4383,1.9159,0.5571,-3.4224,2.2668,2.2668
1628,01549,1400000000,194600000.0000,,-37.2084,0.5775,1.7209,-17.0507,0.0000,0.0000
1629,01583,675096557,1653986564.6500,,43.2006,1.8577,1.6299,5.7454,0.0000,0.0000
1630,01606,3456618000,5530588800.0000,,6.9139,1.2725,0.7162,6.1810,6.3481,6.3481
1631,02869,2777776000,17861099680.0000,0.0005,31.5308,2.2711,6.3369,45.4643,1.1664,1.1664
1632,08292,800000000,96000000.0000,0.0001,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,913871129.7300,,15.4642,5.3622,2.4274,5.0253,0.0000,0.0000
1634,01586,400000000,540000000.0000,0.0000,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,92000000.0000,,15.9778,0.1520,0.6780,60.4468,6.3913,6.3913
1636,08360,595000000,35700000.0000,,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,45958910000.0000,0.0026,75.8173,14.6409,19.2466,1979.1475,0.3959,0.3959
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0001,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,165600000.0000,0.0000,7.3649,3.3148,0.9023,4.6129,7.2464,7.2464
1641,01523,1034728000,1169242640.0000,0.0000,14.0264,3.5631,4.5528,8.6426,7.7373,7.7373
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232663999,9277745677.1300,0.0002,14.2670,13.6532,0.6965,50.4599,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0005,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,88308000.0000,0.0002,-3.4046,0.7380,0.9712,-6.7303,0.0000,0.0000
1646,02136,1464448500,3734343675.0000,0.0001,9.4361,2.6949,0.3024,12.6615,0.0000,0.0000
1647,01573,718000000,7898000000.0000,0.0011,32.8024,10.5549,5.6880,-76.7484,0.0000,0.0000
1648,08293,1250000000,162500000.0000,0.0351,-9.2638,1.4077,5.5767,-7.5119,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0046,14.4185,1.5553,2.3917,-21.8818,5.0000,5.0000
1651,08300,2643360000,214112160.0000,,-11.6511,2.3107,1.6007,-3.1733,0.0000,0.0000
1652,06178,704088800,4309023456.0000,0.0015,233.6194,1.8320,0.4810,-66.4026,1.8593,1.8593
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0002,12.3080,1.8091,1.1477,10.4136,2.9412,2.9412
1655,01591,4000000000,216000000.0000,0.0002,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,93125423230.0000,0.0007,6.2056,1.2426,0.7318,4.1589,4.6908,4.6908
1657,01577,180000000,246600000.0000,,9.0453,,0.7465,19.8374,4.1532,4.1532
1658,06858,609050000,4135449500.0000,0.0006,13.6932,2.0756,1.9745,29.5334,3.5915,3.5915
1659,01526,1592079000,2006019540.0000,0.0006,-31.9627,1.2524,2.4337,-14.3718,0.0000,0.0000
1660,02166,504105030,690623891.1000,0.0003,8.5882,0.1399,1.1389,-38.2766,4.3677,4.3677
1661,06099,980401180,9147143009.4000,0.0002,12.1041,2.9641,0.7901,-20.0944,3.2262,3.2262
1662,01547,800000000,316000000.0000,0.0000,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,0.0002,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,97081936.6200,0.0001,-11.3513,0.5298,0.5398,-10.1624,0.0000,0.0000
1666,08320,1200000000,153600000.0000,,-15.5403,5.0996,2.3459,-13.9434,0.0000,0.0000
1667,01609,917760000,4708108800.0000,0.0003,-44.3776,11.1867,6.2480,-56.1077,0.0000,0.0000
1668,02113,767750000,199615000.0000,0.0004,-2.2973,1.3974,2.5644,-2.9760,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,108000000.0000,,49.0686,0.5221,1.3344,-13.2858,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,68400000.0000,0.0005,39.6990,0.7824,1.1845,-11.3720,0.0000,0.0000
1675,08432,860000000,88580000.0000,0.0007,12.1376,0.5892,1.1772,61.0476,9.7087,9.7087
1676,08353,399158496,207562417.9200,,126.4345,2.3844,1.9892,-11.6360,0.0000,0.0000
1677,01667,800000000,216000000.0000,0.0002,14.7279,0.4392,1.5210,8.7962,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,48960000.0000,,76.0248,0.8001,0.7658,206.5823,0.0000,0.0000
1680,06066,1261023762,7162614968.1600,0.0037,12.0227,2.2508,0.8364,6.6795,7.3283,7.3283
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4211984444,10024522976.7200,0.0024,-6.8305,3.0697,2.1639,-10.3200,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0010,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,171187500.0000,0.0000,-3.7772,0.7085,1.0177,-8.3522,0.0000,0.0000
1685,01660,1239000000,10531500000.0000,0.0001,344.1217,47.9295,33.9250,-149.2792,0.0000,0.0000
1686,01679,839119071,495080251.8900,0.0008,100.9109,0.8916,1.0585,5.4369,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0000,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,632000000.0000,0.0001,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2366941500.0000,0.0000,10.4264,2.0344,0.6784,-39.6404,6.8866,6.8866
1690,08321,800000000,51200000.0000,,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1549800000.0000,0.0004,13.9653,2.1167,2.1802,-76.9093,2.6587,2.6587
1692,01596,224460000,749696400.0000,0.0008,14.6297,2.3715,1.3890,-18.3477,2.6569,2.6569
1693,08062,480000000,111840000.0000,0.0023,11.4755,0.8413,1.0322,7.2053,0.0000,0.0000
1694,01629,500000000,3485000000.0000,0.0031,-645.8178,13.7305,26.5328,-332.8752,0.0000,0.0000
1695,01637,400000000,176000000.0000,,7.7543,0.4441,0.7428,3.0008,3.1818,3.1818
1696,06113,400000000,460000000.0000,0.0003,15.8349,2.8811,2.5157,10.5712,9.5399,9.5399
1697,01985,300000000,282000000.0000,0.0001,9.7635,0.2247,1.3423,-8.5543,10.1064,10.1064
1698,06068,2047154000,8311445240.0000,0.0005,23.7805,5.9196,3.3860,13.9574,1.9664,2.1901
1699,01627,2000000000,990000000.0000,0.0002,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,782052900.0000,0.0008,5.7938,1.4124,0.5177,-9.0104,8.4679,8.4679
1701,01458,2383140500,10676469440.0000,0.0005,16.9098,2.8438,2.2136,-65.5504,3.5714,3.5714
1702,03789,1200000000,265200000.0000,0.0000,6.1140,0.4400,1.2053,-4.4458,0.0000,0.0000
1703,08416,400000000,90000000.0000,0.0001,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,82268800.0000,0.0008,-157.6031,3.3533,1.0909,-341.3643,0.0000,0.0000
1705,08073,520000000,353600000.0000,0.0006,15.2750,2.3378,1.2909,-17.5418,1.7647,1.7647
1706,08452,89840000,44920000.0000,0.0012,3.8091,0.9846,0.3359,4.0742,11.6400,11.6400
1707,01536,380000000,146300000.0000,0.0005,10.5563,0.8951,0.8621,-5.0401,0.0000,0.0000
1708,01632,858918182,987755909.3000,0.0003,-23.0053,5.7685,10.7357,-78.4058,0.0000,0.0000
1709,01635,533643000,1547564700.0000,0.0001,15.3493,1.4508,0.8217,-3.7189,2.3544,2.3544
1710,08036,1230000000,209100000.0000,0.0012,237.0748,3.9237,7.9397,-41.2670,0.0000,0.0000
1711,08347,800000000,352000000.0000,0.0014,437.8109,1.5323,3.9751,-50.9923,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,480700000.0000,0.1116,-268.2478,12.8310,10.5343,14566.6667,0.0000,0.0000
1715,01989,902880000,686188800.0000,0.0002,51.0747,3.6737,3.3136,-33.0423,2.1316,2.1316
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562230000,7122999400.0000,0.0001,33.3962,2.9425,2.7225,-15.3249,0.7014,0.7014
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,280125000.0000,,-6.1567,1.2656,1.3741,-12.7905,0.0000,0.0000
1720,08411,1000000000,180000000.0000,0.0004,6.2644,1.4471,1.6298,-89.8652,1.3889,1.3889
1721,08221,2000000000,188000000.0000,,8.5346,2.7812,0.6704,16.7902,0.0000,0.0000
1722,01647,1031905000,681057300.0000,0.0031,24.1039,2.2331,2.2039,-52.6616,0.0000,0.0000
1723,01656,421676481,552396190.1100,0.0002,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155163000,1053556770.0000,0.0006,38.1216,10.8522,1.3323,178.0307,0.4418,0.4418
1725,03689,84394000,428721520.0000,0.0001,8.6673,0.8880,0.9643,-7.9439,3.5433,3.5433
1726,08370,804000000,213060000.0000,,36.5090,2.4281,1.1541,209.3681,0.0000,0.0000
1727,08308,980000000,950600000.0000,0.0001,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,11693739227.6000,0.0015,19.5643,8.6896,2.5357,10.7730,3.1100,3.5112
1729,08283,2000000000,2400000000.0000,0.0004,-109.4196,23.6189,50.3582,718.7178,0.0000,0.0000
1730,08291,400000000,47600000.0000,0.0000,-5.1405,0.3527,0.4368,-0.9506,0.0000,0.0000
1731,03395,301886520,428678858.4000,,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,251468000.0000,,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,354000000.0000,,51.6372,3.6657,0.8122,1.9254,2.5814,2.5814
1735,01518,490025000,1960100000.0000,,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7729375000.0000,0.0009,16.3293,2.3396,4.5537,-45.3344,4.7651,5.2349
1737,08039,418000000,2244660000.0000,,-435.4336,48.9587,49.5379,-145.6437,0.0000,0.0000
1738,02017,618502000,500986620.0000,0.0019,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1029518150.0000,0.0000,156.2006,2.9806,7.6614,8.7716,0.0000,0.0000
1740,08188,493060000,97625880.0000,0.0002,-9.9022,0.6942,1.1959,-14.8458,0.0000,0.0000
1741,01572,1678000000,2617680000.0000,0.0028,16.3557,8.7303,2.7116,48.4636,0.6410,0.6410
1742,01580,974400000,448224000.0000,0.0010,19.9493,0.8825,0.8501,-14.8345,0.0000,0.0000
1743,02281,214940000,296617200.0000,,6.5986,0.8345,0.5195,-6.6734,4.9275,4.9275
1744,08118,500000000,170000000.0000,0.0006,22.8219,1.1241,1.5748,10.3249,0.0000,0.0000
1745,06189,62763000,473860650.0000,,10.9407,0.7811,1.3184,-14.1577,0.0000,0.0000
1746,01707,1680000000,789600000.0000,0.0006,147.9483,3.0674,4.1191,-29.2023,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5219200000.0000,0.0003,31.5218,4.9519,5.2426,73.0365,1.5232,1.5232
1749,02266,400000000,244000000.0000,0.0004,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,217482983.7000,0.0001,53.3963,0.4286,0.5701,5.1389,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0003,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,69600000.0000,,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,485000000.0000,0.0005,-119.6349,3.8007,7.0407,-11.4861,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0000,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0004,3.6276,0.6987,0.6362,-4.3003,10.9549,10.9549
1758,01758,823510000,782334500.0000,0.0000,41.6582,3.0043,0.8162,2.5187,0.0000,0.0000
1759,00994,612000000,734400000.0000,0.0023,42.2215,1.2024,2.1418,-24.0842,0.0000,0.0000
1760,08465,260000000,301600000.0000,0.0003,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,0.0183,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,48600000.0000,,21.8329,0.1420,0.8261,10.1082,0.0000,0.0000
1763,01781,540000000,437400000.0000,0.0149,12.9267,1.2828,1.9382,8.6920,9.2593,9.2593
1764,08385,800000000,134400000.0000,0.0001,5.5229,0.3107,0.4704,-5.4071,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,205000000.0000,0.0002,2.2889,0.2618,0.3913,-3.4512,0.0000,0.0000
1767,08413,1162000000,551950000.0000,0.0051,141.1998,2.5801,5.1912,51.4016,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1073250000.0000,,36.1377,2.3405,3.8294,141.2610,0.3774,0.3774
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,4.5942,-23.1722,0.0000,0.0000
1771,08423,800000000,880000000.0000,0.0003,48.4688,3.1704,9.5089,-176.1409,0.0000,0.0000
1772,08462,600000000,324000000.0000,0.0101,-22.2539,1.6019,3.2433,-35.2275,0.0000,0.0000
1773,01932,1000000000,475000000.0000,0.0001,-3.4109,0.7695,0.8298,-5.9362,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0032,3.2733,0.1156,0.3820,2.7796,6.5385,6.5385
1775,08446,800000000,192800000.0000,0.0000,10.7593,2.3060,1.5866,34.0325,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0002,10.7184,1.8860,0.8304,4.0161,0.0000,0.0000
1777,08427,620000000,93620000.0000,0.0059,-15.8307,1.2807,1.3195,3.1012,0.0000,0.0000
1778,01693,1800000000,295200000.0000,0.0000,109.2140,0.3065,0.5783,-3.3592,0.0000,0.0000
1779,08069,400000000,180000000.0000,0.0002,-5.4354,0.5580,2.6722,-5.1852,0.0000,0.0000
1780,08395,1584000000,96624000.0000,0.0001,88.4835,1.1313,1.9169,-7.3395,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238390815,92693552502.7500,0.0019,125.6318,31.2582,9.9099,22.2130,0.0000,0.0000
1783,02611,1391827180,19736109412.4000,0.0003,16.0962,3.8967,0.8562,10.2140,2.2053,2.2053
1784,06038,1000000000,249000000.0000,0.0002,6.7408,0.6814,1.1369,-24.7934,7.2289,7.2289
1785,08509,400000000,192000000.0000,0.0000,5.8597,0.5729,1.0255,-9.5347,0.0000,0.0000
1786,08473,1120000000,330400000.0000,0.0011,11.9593,2.2070,2.8496,21.9331,5.0847,5.0847
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,244800000.0000,0.0000,27.1487,0.9060,0.8447,1.8516,5.8824,7.8431
1789,01742,1600000000,380800000.0000,0.0004,4.7879,0.2872,0.7413,-16.0140,0.0000,0.0000
1790,03830,1000000000,204000000.0000,0.0005,-14.8645,0.6367,1.3930,48.3412,0.0000,0.0000
1791,08405,400000000,432000000.0000,0.0000,19.7251,3.1878,2.9390,36.8727,0.0000,0.0000
1792,02293,400000000,552000000.0000,0.0002,13.0741,6.7847,4.3866,16.3857,1.8116,1.8116
1793,08350,800000000,192000000.0000,,9.8547,3.7843,2.4386,11.0472,16.6667,12.9167
1794,02377,1008398799,1431926294.5800,0.0000,3.1060,0.7019,0.5636,15.7462,6.3380,6.3380
1795,08362,1400000000,105000000.0000,,29.5359,0.7708,0.7336,-35.5691,0.0000,0.0000
1796,01710,1000000000,420000000.0000,0.0004,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,188000000.0000,0.0569,5.8296,0.7265,1.1030,25.3677,0.0000,0.0000
1799,01651,381370000,3165371000.0000,0.0003,7.5834,0.9778,1.9687,13.6699,4.2169,4.2169
1800,02001,1541100000,4684944000.0000,0.0009,16.5699,7.1577,1.7632,17.4358,1.6772,1.6772
1801,08400,1000000000,87000000.0000,0.0001,4.2026,0.7937,0.9543,-4.5211,0.0000,0.0000
1802,01630,1500000000,262500000.0000,0.0006,-13.5877,0.3086,1.5007,4.9067,0.0000,0.0000
1803,02337,234502000,1186580120.0000,0.0012,23.6396,2.9176,3.9763,-38.7201,1.6838,1.6838
1804,01695,1080000000,171720000.0000,0.0002,14.1721,1.1155,0.7269,-6.3726,0.0000,0.0000
1805,08430,640000000,49280000.0000,,18.1856,0.2890,0.3930,-21.7894,0.0000,0.0000
1806,08223,400000000,472000000.0000,0.0018,23.8201,6.6816,1.4243,17.8330,0.0000,0.0000
1807,06885,135421000,514599800.0000,0.0005,2.0890,0.2334,0.7314,17.2908,12.1401,12.1401
1808,01552,800000000,176000000.0000,,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,109440000.0000,0.0004,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,360985593.8000,0.0030,-6.8713,1.7303,1.7489,16.4086,0.0000,0.0000
1812,01671,44320000,58945600.0000,0.0011,6.8957,0.4214,0.5968,9.5494,6.8453,6.8453
1813,08429,480000000,345600000.0000,0.0019,124.1379,3.7780,4.0061,-6.3982,0.2083,0.2083
1814,08495,384000000,126720000.0000,,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,112000000.0000,0.0001,5.1744,0.4697,1.1211,-1.1452,0.0000,0.0000
1816,02225,1230000000,2103300000.0000,0.0000,-102.6804,7.6570,14.6006,-60.4423,0.0000,0.0000
1817,01216,3795000000,6679200000.0000,0.0003,12.5519,1.8058,0.6582,2.3999,2.2718,2.2718
1818,08491,600000000,1308000000.0000,0.0010,-614.6416,8.8549,12.8043,-99.7261,0.0000,0.0000
1819,08375,800000000,152000000.0000,,29.6123,1.5144,1.6319,-24.8691,0.0000,0.0000
1820,08526,574000000,203770000.0000,,20.0957,1.0156,2.5265,18.0631,0.0000,0.0000
1821,06033,403753000,1166846170.0000,0.0007,8.8563,0.9416,3.3209,255.4951,8.3045,8.3045
1822,02232,2852822000,10156046320.0000,0.0000,8.6721,0.5184,1.3116,-11.4638,3.4831,3.4831
1823,08275,600000000,54000000.0000,0.0016,-22.4439,0.3541,0.7179,-27.4390,0.0000,0.0000
1824,08383,800000000,180000000.0000,0.0025,13.7375,0.5352,1.1739,5.6165,0.0000,0.0000
1825,08373,400000000,116000000.0000,0.0001,7.9377,0.4676,1.0646,-22.4675,0.0000,0.0000
1826,01475,1074319480,6467403269.6000,0.0029,31.4795,2.1566,1.7395,-24.5005,1.5781,1.5781
1827,08480,560000000,1517600000.0000,0.0001,850.9040,8.5123,7.9862,-134.8776,0.0000,0.0000
1828,08431,1300000000,126100000.0000,,42.2871,0.9308,1.2823,-78.2258,0.0000,0.0000
1829,06088,6772056888,22076905454.8800,0.0013,12.0235,0.7022,1.4445,8.6735,2.1472,2.1472
1830,02448,760000000,1010800000.0000,0.0051,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,144000000.0000,0.0007,12.0704,0.3954,1.1333,-10.1738,0.0000,0.0000
1832,01720,1100000000,2453000000.0000,0.0000,24.7568,2.6805,5.1959,-120.6922,0.0000,0.0000
1833,08519,860000000,69660000.0000,,-4.5131,0.3025,1.1395,2.5510,0.0000,0.0000
1834,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,58400000.0000,0.0000,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1836,00804,4910000000,402620000.0000,0.0000,-133.9834,21.3603,1.4839,-5.6781,0.0000,0.0000
1837,08606,800000000,408000000.0000,0.0111,-45.2931,2.1083,4.7018,14.1972,0.0000,0.0000
1838,08437,600000000,136800000.0000,0.0000,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,83000000.0000,0.0001,4.6530,0.6704,0.8533,10.7569,0.0000,0.0000
1840,01696,442155600,1812837960.0000,0.0003,10.5789,1.5004,0.7353,-44.0901,2.4390,2.4390
1841,06829,1200000000,246000000.0000,,25.0178,0.5369,0.8538,2.4504,0.0000,0.0000
1842,03616,1200000000,1116000000.0000,0.0000,4.2595,0.5077,0.9587,3.7521,6.3441,6.3441
1843,01730,402445400,325980774.0000,,10.6073,0.5248,0.6236,9.7880,0.0000,0.0000
1844,08545,1000000000,120000000.0000,0.0004,7.9360,0.6572,0.7372,1.8051,0.0000,0.0000
1845,08476,280000000,207200000.0000,,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1846,08448,900000000,59400000.0000,0.0001,-11.1335,0.3889,1.1354,-1.8752,0.0000,0.0000
1847,01631,256000000,166400000.0000,,4.5292,0.8649,0.8038,-3.7718,0.0000,0.0000
1848,03358,1058391000,3863127150.0000,0.0006,11.4293,0.5688,1.2035,-6.2056,2.6411,2.6411
1849,01763,79968800,1479422800.0000,0.0002,15.7180,1.5677,1.1796,3.7630,1.6690,1.6690
1850,06080,933750000,560250000.0000,0.0009,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,161600000.0000,0.0000,9.6053,0.3795,0.8491,72.1429,0.0000,0.0000
1852,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,162000000.0000,0.0005,-23.0638,2.7504,3.1855,-15.7373,0.0000,0.0000
1854,00784,800000000,304000000.0000,0.0080,-14.8343,1.0511,2.8993,20.8791,0.0000,0.0000
1855,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1856,03738,424874536,1104673793.6000,0.0225,-56.2465,9.2433,3.2106,11.5675,0.0000,0.0000
1857,08065,400000000,106000000.0000,0.0004,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1858,08377,800000000,102400000.0000,0.0000,-9.4334,1.5874,1.6227,-3.8990,0.0000,0.0000
1859,01905,5794453176,10545904780.3200,0.0000,10.4128,2.4705,1.2272,83.7206,0.0000,0.0000
1860,02122,800000000,244000000.0000,0.0004,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1861,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6245,-29.3627,5.0130,5.0130
1862,01337,8792851033,14596132714.7800,0.0006,-19.1778,2.6102,2.8093,-20.1380,0.0000,0.0000
1863,02203,800000000,288000000.0000,0.0009,8.3134,0.8270,1.0379,-97.5940,0.0000,0.0000
1864,01826,1232000000,739200000.0000,0.0001,23.0589,1.1398,4.4089,271.6648,0.0000,0.0000
1865,06182,800000000,344000000.0000,0.0000,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1866,08287,660000000,133320000.0000,0.0008,-7.4530,0.2324,0.7354,-5.0370,0.0000,0.0000
1867,06060,469812900,10194939930.0000,0.0022,-15.6403,2.4232,1.6556,-9.6342,0.0000,0.0000
1868,06036,1000000000,218000000.0000,0.0001,9.6400,0.0586,0.6611,1.8508,2.7523,2.7523
1869,01750,1800000000,370800000.0000,0.0004,36.5068,1.9905,1.8859,7.6364,0.0000,0.0000
1870,01727,461383500,2703707310.0000,0.0039,7.9250,0.1890,1.5499,16.6525,5.8183,5.8183
1871,02683,408626000,237003080.0000,0.0008,5.8275,0.3121,0.9722,4.1313,6.8966,6.8966
1872,01621,1000000000,175000000.0000,0.0000,9.7287,0.1625,1.0248,2.2279,5.7143,5.7143
1873,00772,1022218846,39099870859.5000,0.0014,36.6969,6.6328,1.8147,59.5955,0.0000,0.0000
1874,08285,560000000,55440000.0000,0.0000,-8.9750,0.3347,0.7156,-37.5838,0.0000,0.0000
1875,08371,379732000,322772200.0000,0.0001,11.8440,1.0489,3.1617,-13.9258,3.5935,3.5935
1876,08450,1000000000,61000000.0000,0.0015,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1877,08040,320000000,99200000.0000,,9.2832,0.3056,1.0268,-4.1055,3.8710,3.8710
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,400000000.0000,0.0002,54.4003,2.1099,0.9569,-4.5044,0.0000,0.0000
1880,08483,800000000,86400000.0000,0.0000,48.5393,1.5786,1.4328,2.4946,0.0000,0.0000
1881,01711,800000000,200000000.0000,,-50.2765,0.8232,1.7910,4.5906,0.0000,0.0000
1882,02182,620000000,353400000.0000,0.0038,4.6650,0.3681,0.7832,8.3012,5.2632,5.2632
1883,02227,840000000,722400000.0000,0.0007,168.4890,6.5232,2.2299,-5.1208,0.0000,0.0000
1884,08136,1000000000,129000000.0000,0.0004,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1885,08479,630000000,185850000.0000,0.0003,5.4805,0.0832,0.8678,55.3644,0.0000,0.0000
1886,01183,1198082000,1449679220.0000,0.0001,27.3015,2.5134,3.3292,-22.7838,3.6377,3.6377
1887,08456,400000000,60000000.0000,0.0004,-3.1968,0.2599,0.9234,-4.9714,0.0000,0.0000
1888,08536,500000000,155000000.0000,0.0032,28.6920,1.5455,1.5386,4.2870,0.0000,0.0000
1889,08535,1200000000,158400000.0000,0.0000,6.9032,0.4332,1.4631,9.6111,0.0000,0.0000
1890,03309,1051299994,5477272968.7400,0.0213,128.6621,12.7564,6.5698,13.8058,0.3839,0.3839
1891,01735,264000000,871200000.0000,0.0001,-80.5622,4.3729,5.0214,11.5357,0.0000,0.0000
1892,08422,1000000000,244000000.0000,0.0001,-25.5150,5.4228,3.4961,15.5246,0.0000,0.0000
