,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1631,02869,2779287700,22956916402.0000,0.0044,40.5267,2.9190,8.1870,58.4353,0.9075,0.9075
1632,08292,800000000,79200000.0000,0.0001,-10.5080,0.5514,1.0058,-5.2921,0.0000,0.0000
1633,08328,648135553,790725374.6600,0.0000,13.3804,4.6396,2.0564,4.3481,0.0000,0.0000
1634,01586,400000000,500000000.0000,,30.4251,1.8250,2.1598,15.7375,0.7200,0.7200
1635,08229,400000000,66000000.0000,0.0001,11.4623,0.1091,0.5524,43.3640,8.9091,8.9091
1636,08360,595000000,23800000.0000,0.0009,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,56532600000.0000,0.0011,93.2604,18.0093,23.2146,2434.4867,0.3218,0.3218
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,-5.4575,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,159200000.0000,,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1045592000,1108327520.0000,0.0001,13.2956,3.3775,4.5101,8.1923,8.1626,8.7392
1642,08281,1000000000,249000000.0000,,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234132999,10187518946.8500,0.0005,15.6660,14.9921,0.7918,55.4080,0.0000,0.0000
1644,01560,641498000,339993940.0000,0.0003,1.7725,0.5062,0.4859,5.8479,33.6727,29.2453
1645,08232,446000000,47722000.0000,0.0007,-1.8398,0.3988,0.5519,-3.6371,0.0000,0.0000
1646,02136,1464448500,3265720155.0000,0.0001,8.2520,2.3567,0.2690,11.0726,0.0000,0.0000
1647,01573,718000000,1069820000.0000,0.0862,4.4432,1.4297,0.7516,-10.3959,0.0000,0.0000
1648,08293,1250000000,70000000.0000,0.0036,-3.9905,0.6064,2.4023,-3.2359,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4125960368.0000,0.0021,223.6944,1.7541,0.4868,-63.5816,1.9418,1.9418
1653,03893,2400000000,91200000.0000,0.0004,-9.4665,0.9566,2.5025,-3.7641,0.0000,0.0000
1654,02633,2015625000,2338125000.0000,0.0014,9.3316,1.3716,0.8701,-93.9761,3.8793,3.8793
1655,01591,4000000000,120000000.0000,,-4.7748,0.5183,0.9165,-17.1380,0.0000,0.0000
1656,01658,19856167000,97493779970.0000,0.0011,6.4967,1.3009,0.8008,4.3540,4.4807,4.4807
1657,01577,180000000,230400000.0000,0.0003,8.4511,,0.6429,18.5342,4.4452,4.4452
1658,06858,609050000,3745657500.0000,0.0007,12.4025,1.8799,1.7884,281.4610,3.9653,13.8068
1659,01526,1590324000,1494904560.0000,0.0000,-23.8189,0.9333,2.2331,-10.7100,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0003,8.2121,0.1338,1.0556,-36.6002,4.5677,4.5802
1661,06099,980401180,8754982537.4000,0.0003,11.5851,2.8370,0.6561,-19.2329,3.3707,3.3707
1662,01547,800000000,296000000.0000,0.0002,14.1953,0.4988,2.2171,-11.4365,6.7568,6.7568
1663,08023,600000000,183000000.0000,0.0001,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,79283581.5730,0.0000,-9.2702,0.4327,0.4643,-8.2993,0.0000,0.0000
1666,08320,1200000000,74400000.0000,0.0005,-7.5273,2.4701,1.1363,-6.7538,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,261543750.0000,0.0001,-3.0100,1.8309,3.3600,-14.4563,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,170000000.0000,0.0002,1.7345,0.0931,0.5479,1.6677,18.2353,7.6471
1671,08052,1800000000,84600000.0000,,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,234000000.0000,0.0005,-18.8118,2.6318,6.1279,246.0568,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0002,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,56000000.0000,0.0000,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0003,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,138400000.0000,0.0001,9.4368,0.2814,0.9746,-5.9683,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0001,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,35280000.0000,0.0009,54.7826,0.5765,0.5519,148.8608,0.0000,0.0000
1680,06066,1261023762,7124784255.3000,0.0023,11.9592,2.2389,0.7928,6.6442,7.3673,3.7276
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7270823028.5200,0.0022,-4.9542,2.2265,1.8221,-7.4851,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0002,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0006,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,6195000000,10841250000.0000,0.0004,354.2429,49.3392,34.9228,92.8817,0.0000,0.0000
1686,01679,839119071,587383349.7000,0.0049,119.7248,1.0579,1.4306,6.4505,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0002,7.2695,1.5466,1.6119,24.8382,3.6066,3.6066
1688,08425,400000000,552000000.0000,0.0003,87.2727,11.4627,4.6501,-54.9801,0.0000,0.0000
1689,06122,796950000,2749477500.0000,0.0003,12.5970,2.4580,0.8725,-47.8932,5.7000,5.7000
1690,08321,800000000,46400000.0000,0.0005,12.6224,0.2745,0.4076,-1.3028,0.0000,0.0000
1691,01962,648180000,1030606200.0000,0.0022,9.2868,1.4076,1.3693,-51.1442,3.9981,2.1208
1692,01596,224460000,790099200.0000,0.0010,15.4181,2.4993,1.4378,-19.3365,2.5211,2.5211
1693,08062,480000000,88800000.0000,0.0000,9.1114,0.6680,0.8195,5.7209,0.0000,0.0000
1694,01629,500000000,3000000000.0000,0.0000,-555.9407,11.8197,22.6191,-286.5496,0.0000,0.0000
1695,01637,400000000,158000000.0000,0.0000,6.9613,0.3986,0.6668,-1.8037,3.5443,3.5443
1696,06113,400000000,544000000.0000,0.0003,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,246000000.0000,,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,7001266680.0000,0.0007,20.0318,4.9864,2.8523,11.7572,2.3344,2.5999
1699,01627,2000000000,930000000.0000,0.0000,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,754851060.0000,0.0009,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9508730595.0000,0.0006,15.0603,2.5327,2.1283,-58.3808,4.0100,4.0100
1702,03789,1200000000,218400000.0000,0.0000,5.0350,0.3623,0.9926,6.6856,0.0000,0.0000
1703,08416,400000000,51200000.0000,0.0000,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,54262400.0000,0.0001,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0002,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,66481600.0000,0.0080,5.6374,1.4572,0.5048,6.0298,7.8649,7.8649
1707,01536,380000000,102600000.0000,0.0002,7.4031,0.6277,0.6046,38.6878,0.0000,0.0000
1708,01632,858918182,532529272.8400,0.0005,-12.4029,3.1100,5.7879,-11.1876,0.0000,0.0000
1709,01635,533643000,1382135370.0000,0.0002,13.7085,1.2957,0.7842,-3.3214,2.6363,2.6363
1710,08036,1230000000,214020000.0000,0.0009,242.6531,4.0161,2.7657,-42.2380,0.0000,0.0000
1711,08347,800000000,208000000.0000,0.0000,258.7065,0.9055,2.3489,-30.1318,0.0000,0.0000
1712,06163,251364000,354423240.0000,0.0003,-31.2377,0.7912,2.5765,29.5139,0.0000,2.1277
1713,08439,141289055,218998035.2500,,22.7743,2.4587,1.9125,33.7699,3.2258,3.2258
1714,08160,522500000,59565000.0000,0.0011,-33.2394,1.5899,1.3053,1805.0000,0.0000,0.0000
1715,01989,902880000,622987200.0000,0.0014,46.3705,3.3354,3.0084,-29.9989,2.3478,2.3478
1716,08297,480000000,27840000.0000,0.0298,-1.1401,0.3820,1.7597,-0.4683,0.0000,0.0000
1717,01608,2562230000,6303085800.0000,0.0002,29.5520,2.6038,2.3017,-13.5609,0.7926,0.4187
1718,08455,800000000,155200000.0000,,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,161850000.0000,,-3.5572,0.7312,0.7939,-4.6527,0.0000,0.0000
1720,08411,1000000000,155000000.0000,,5.3943,1.2461,1.2463,-77.3839,1.6129,1.6129
1721,08221,2000000000,94000000.0000,0.0018,4.2673,1.3906,0.3352,8.3951,0.0000,0.0000
1722,01647,1031905000,448878675.0000,0.0012,15.8867,1.4718,1.4526,-4.3887,0.0000,0.0000
1723,01656,429572849,502600233.3300,,7.8957,0.2862,0.4549,-130.3078,3.4147,3.4147
1724,03848,155523000,1040448870.0000,0.0008,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,373021480.0000,,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,177684000.0000,,30.4472,2.0249,0.8715,174.6051,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14748564362.9000,0.0023,24.6752,10.9596,3.1981,13.5873,2.4658,2.7840
1729,08283,2000000000,1780000000.0000,0.0007,-81.1528,17.5173,41.8110,533.0490,0.0000,0.0000
1730,08291,400000000,32000000.0000,,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,193207372.8000,0.0003,-4.5419,2.2246,0.5355,136.4280,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,565000000.0000,,12.8359,0.9457,0.6757,-24.8003,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0008,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1391671000.0000,,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,6017500000.0000,0.0014,11.2035,1.6174,3.8491,-44.6758,6.8966,6.8966
1737,08039,418000000,668800000.0000,0.0002,-129.7381,14.5873,14.7599,-43.3948,0.0000,0.0000
1738,02017,618502000,321621040.0000,0.0001,16.1399,0.3751,0.3504,-2.7733,0.0000,0.0000
1739,01611,305495000,1197540400.0000,0.0015,181.6933,3.4670,8.9117,10.2031,0.0000,0.0000
1740,08188,487808000,78049280.0000,0.0001,-7.9166,0.5550,1.1173,-11.8688,0.0000,0.0000
1741,01572,1678000000,536960000.0000,0.0085,3.3550,1.7908,0.4998,9.9413,3.1250,3.1250
1742,01580,974400000,526176000.0000,0.0048,23.4187,1.0360,0.9809,-17.4144,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0002,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,197500000.0000,0.0002,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,960273900.0000,0.0044,24.1652,1.7253,2.9270,-31.2707,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0001,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4916800000.0000,,29.6954,4.6650,5.3320,68.8047,1.6169,1.6169
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0005,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,225000000.0000,0.0001,15.9050,0.7881,1.5181,26.8823,4.4444,4.4444
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61200000.0000,,5.0865,0.9095,0.5219,-4.6573,0.0000,0.0000
1755,08460,1000000000,200000000.0000,0.0015,-49.3340,1.5673,3.1042,-4.7365,0.0000,0.0000
1756,08013,1600000000,201600000.0000,,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0000,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,468457920.0000,0.0001,24.9447,1.7990,0.4887,1.5082,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0012,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,160800000.0000,0.0000,-7.8206,1.7459,2.6602,-9.5266,0.0000,0.0000
1762,08309,600000000,60000000.0000,0.0002,26.9542,0.1754,1.0199,12.4792,0.0000,0.0000
1763,01781,540000000,653400000.0000,0.0054,19.3102,1.9163,3.2690,12.9844,6.1983,6.1983
1764,08385,800000000,220000000.0000,0.0014,9.0405,0.5086,0.7566,-8.8510,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,137000000.0000,0.0010,1.5296,0.1750,0.2598,-2.3064,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0008,199.1660,3.6393,7.3223,72.5033,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,822150000.0000,,27.6829,1.7929,2.8898,108.2113,0.4926,0.3941
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,1072000000.0000,0.0089,59.0438,3.8621,11.5836,-214.5717,0.0000,0.0000
1772,08462,600000000,255000000.0000,0.0004,-17.5146,1.2608,2.6423,-27.7254,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0004,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0001,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,192000000.0000,0.0000,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,257684220.2700,,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,155000000.0000,0.0004,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0007,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,117216000.0000,,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0001,4.6361,1.4640,0.5327,-0.9420,6.3206,6.3206
1782,02269,1243662835,103224015305.0000,0.0044,139.9042,34.8093,10.8430,24.7365,0.0000,0.0000
1783,02611,1391827180,17063801226.8000,0.0002,13.9167,3.3691,0.7071,8.8310,2.5507,2.5507
1784,06038,1000000000,190000000.0000,0.0002,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,144000000.0000,,4.3948,0.4297,0.7691,-7.1510,0.0000,0.0000
1786,08473,1120000000,278880000.0000,0.0006,10.0945,1.8629,2.4053,18.5130,6.0241,6.0241
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6577,1.4885,8.5366,8.5366
1789,01742,1600000000,265600000.0000,0.0001,3.3394,0.2003,0.5170,-11.1694,0.0000,0.0000
1790,03830,1000000000,220000000.0000,0.0001,-23.5018,0.7611,1.7195,-48.0769,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0016,18.0814,2.9222,2.5102,33.7999,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,204000000.0000,,10.4707,4.0208,2.9135,11.7376,15.6863,8.2353
1794,02377,1007106799,1168243886.8400,0.0055,2.5341,0.5727,0.4829,12.8466,7.7686,7.7686
1795,08362,1400000000,72800000.0000,0.0006,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0000,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,228000000.0000,0.0001,-69.8725,1.9661,2.9122,-49.1129,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0001,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2558992700.0000,0.0004,6.1307,0.7905,1.5915,28.6891,5.2161,5.2161
1800,02001,1541100000,4500012000.0000,0.0021,15.9158,6.8752,1.4398,16.7475,1.7461,2.1336
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,162000000.0000,0.0005,-8.3855,0.1905,0.9261,1.8151,0.0000,0.0000
1803,02337,234502000,1210030320.0000,0.0012,24.1068,2.9753,4.2612,-39.4853,1.6512,1.6512
1804,01695,1080000000,133920000.0000,0.0001,11.0525,0.8699,0.5752,-4.9698,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0006,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0019,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0005,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,162400000.0000,0.0007,8.9210,0.2552,0.6571,-186.9894,0.0000,0.0000
1809,08521,480000000,175200000.0000,0.0110,7.2155,1.0100,1.1636,2.9511,0.0000,0.0000
1810,08493,1440000000,69120000.0000,,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,270739195.3500,0.0002,-5.1534,1.2977,1.2657,12.3065,0.0000,0.0000
1812,01671,44320000,56286400.0000,0.0030,6.5846,0.4024,0.6137,9.1186,7.1687,7.1687
1813,08429,480000000,364800000.0000,0.0071,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,113280000.0000,0.0000,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0008,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,2103300000.0000,0.0003,-102.6804,7.6570,14.4877,-60.4423,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0005,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1092000000.0000,0.0024,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,96800000.0000,,18.8584,0.9644,1.0600,-15.8377,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0008,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1166846170.0000,0.0002,8.8563,0.9416,3.3209,416.4333,8.3045,8.3045
1822,02232,2852822000,8586994220.0000,0.0003,7.3323,0.4383,1.0799,-9.6927,4.1196,4.1196
1823,08275,600000000,44400000.0000,0.0002,-18.4539,0.2912,0.5902,-22.5610,0.0000,0.0000
1824,08383,800000000,142400000.0000,0.0144,10.8679,0.4234,0.9287,4.4433,0.0000,0.0000
1825,08373,400000000,104000000.0000,,7.1165,0.4192,1.0214,-20.1432,0.0000,0.0000
1826,01475,1074319480,7595438723.6000,0.0040,36.9701,2.5328,2.1021,-28.7739,1.3437,1.3437
1827,08480,560000000,1226400000.0000,0.0009,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,189800000.0000,,63.6486,1.4011,1.9300,-117.7419,0.0000,0.0000
1829,06088,6781286888,23395439763.6000,0.0034,12.7416,0.7442,1.5186,9.1915,2.0262,2.0262
1830,02448,760000000,1048800000.0000,0.0013,17.5400,2.6630,2.8873,65.8915,0.0000,0.0000
1831,08445,600000000,67800000.0000,0.0034,5.6832,0.1862,0.5336,-4.7902,0.0000,0.0000
1832,01720,1100000000,1815000000.0000,0.0002,18.3178,1.9833,3.8183,-89.3014,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0001,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,342000000.0000,0.0005,42.6109,7.8116,6.2061,-51.7044,0.0000,0.0000
1835,03878,400000000,1340000000.0000,0.0036,45.9612,3.6174,4.6398,-15.9602,0.0000,0.0000
1836,08379,800000000,64800000.0000,0.0000,-43.6070,1.2736,0.6829,-9.9784,0.0000,0.0000
1837,00804,4897320000,763981920.0000,0.0025,-254.2369,40.5317,2.7931,-10.7743,0.0000,0.6410
1838,08606,800000000,80000000.0000,0.0007,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1839,08437,600000000,102000000.0000,0.0001,9.4723,2.5094,1.2025,11.1887,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0011,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1841,01696,442155600,2095817544.0000,0.0002,12.2302,1.7347,0.8352,-50.9724,2.1097,2.1097
1842,06829,1200000000,318000000.0000,0.0028,32.3401,0.6941,1.1036,-12.3928,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,261589510.0000,0.0000,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,106000000.0000,0.0042,7.0101,0.5806,0.6512,1.5945,0.0000,0.0000
1846,08476,280000000,221200000.0000,,8.8647,0.6756,1.6850,10.7771,3.4177,3.4177
1847,08448,900000000,61200000.0000,0.0000,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,121600000.0000,0.0007,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3323347740.0000,0.0006,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1850,01763,79968800,1599376000.0000,0.0003,16.9924,1.6948,1.2894,4.0681,1.5438,0.6973
1851,06080,933750000,476212500.0000,0.0002,-13.8005,1.2132,2.7525,-12.4781,0.0000,0.0000
1852,01783,800000000,154400000.0000,0.0017,9.1774,0.3626,0.8113,3.9913,0.0000,0.0000
1853,02292,720000000,784800000.0000,0.0000,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1854,08392,1000000000,100000000.0000,0.0001,-14.2369,1.6978,1.9664,-9.7144,0.0000,0.0000
1855,00784,800000000,848000000.0000,0.0024,-41.3800,2.9321,8.0874,-39.7097,0.0000,0.0000
1856,02863,543621000,282682920.0000,0.0001,10.4215,0.7538,1.4489,-2.9432,0.0000,0.0000
1857,03738,424874536,989957668.8800,0.0111,-50.4055,8.2834,3.0358,10.3662,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0002,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,89600000.0000,,-8.2543,1.3889,1.4905,-3.4116,0.0000,0.0000
1860,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,72.6805,0.0000,3.5325
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1925383048.9600,,4.1638,2.7509,0.6389,-29.2351,5.0349,4.9956
1863,01337,8780703033,13434475640.4900,0.0008,-17.6515,2.4024,2.8599,-18.5353,0.0000,0.0000
1864,02203,800000000,416000000.0000,0.0003,12.0082,1.1945,1.4925,-140.9692,0.0000,0.0000
1865,01826,1232000000,1108800000.0000,0.0001,34.5884,1.7097,3.3272,407.4972,0.0000,0.0000
1866,06182,800000000,372000000.0000,,483.7451,1.6169,2.2003,-51.3528,0.0000,0.0000
1867,08287,660000000,194700000.0000,0.0001,-10.8844,0.3394,0.9599,-7.3561,0.0000,0.0000
1868,06060,469812900,11158056375.0000,0.0132,-17.1178,2.6521,1.8980,-10.5444,0.0000,0.0000
1869,06036,1000000000,184000000.0000,0.0013,8.1366,0.0495,0.5776,1.5622,3.2609,3.2609
1870,01750,1800000000,262800000.0000,,25.8738,1.4107,1.2976,5.4122,0.0000,0.0000
1871,01727,461383500,2500698570.0000,0.0028,7.3299,0.1748,1.5398,15.4021,6.2907,6.2907
1872,02683,408626000,196140480.0000,,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,133000000.0000,0.0007,7.3938,0.1235,0.7788,-3.4069,7.5188,7.5188
1874,00772,1014594046,30285632273.1000,0.0024,28.4243,5.1375,1.4431,46.1609,0.0000,0.0000
1875,08285,560000000,55440000.0000,0.0002,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0000,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,60000000.0000,0.0002,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,198000000.0000,0.0019,26.9281,1.0444,0.5182,-2.2297,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0001,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,142400000.0000,0.0002,-35.7969,0.5861,1.2752,-5.9542,0.0000,0.0000
1883,02182,620000000,328600000.0000,0.0041,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1884,02227,840000000,571200000.0000,0.0039,133.2239,5.1579,1.8383,-4.0490,0.0000,0.0000
1885,08136,1000000000,129000000.0000,,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,143010000.0000,0.0000,4.2172,0.0640,0.4971,42.6024,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0000,20.7581,1.9110,2.8341,-17.3232,4.7843,3.6957
1888,08456,400000000,45200000.0000,0.0000,-2.4082,0.1958,0.6956,-3.7451,0.0000,0.0000
1889,08536,500000000,98000000.0000,,18.1408,0.9771,1.0189,2.7105,0.0000,0.0000
1890,08535,1200000000,103200000.0000,0.0000,4.4975,0.2822,0.9533,6.2618,0.0000,0.0000
1891,03309,1051299994,5435220968.9800,0.0014,127.6743,12.6585,6.3999,13.6998,0.3868,0.3868
1892,01735,264000000,1209120000.0000,0.0031,-111.8106,6.0690,6.9690,-29.8947,0.0000,0.0000
1893,08422,1000000000,198000000.0000,0.0000,30.7644,2.3920,2.8000,-620.6897,0.0000,0.0000
1894,08426,800000000,112800000.0000,0.0000,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,192000000.0000,,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
