,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,793148168.7480,0.0001,-7.4778,2.1890,0.6506,7.6164,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0003,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0000,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10056778349.2800,0.0002,39.3428,1.2146,0.6504,3.3450,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.0178,0.1693,0.2348,1.4286,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0001,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,257454496.8000,0.0007,-7.5429,3.6182,0.2990,1.2592,0.0000,0.0000
275,00380,1333270000,218656280.0000,0.0002,32.2027,0.4115,0.4004,-13.9895,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1911369606.0360,0.0042,878.3868,1.0380,1.0557,214.9780,0.0000,0.0000
278,00384,5218562972,134117068380.4000,0.0012,16.3073,2.2584,3.2141,24.7479,1.7033,1.7899
279,00385,594899245,630593199.7000,,4.8143,0.1208,0.3073,-3.9061,5.6604,5.6604
280,00386,25513438600,103584560716.0000,0.0155,7.7703,0.1539,0.5076,-231.1907,12.0083,10.7884
281,00387,230076062,131143355.3400,,-3.0208,0.1898,0.2993,76.6024,0.0000,0.0000
282,00388,1261201319,296382309965.0000,0.0027,31.5603,21.8490,6.6601,-513.6608,2.8514,2.8514
283,00391,5923738525,651611237.7500,0.0004,-7.6276,5.4123,1.3012,-13.5307,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.6304,1.0590,0.5069,11.4149,6.9913,7.0952
285,00395,5635970924,1025746708.1680,0.0031,-24.5683,36.1196,3.4714,3.7734,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-3.4575,2.9432,0.1790,-0.3880,0.0000,0.0000
287,00398,570358224,821315842.5600,0.0013,5.9473,0.3370,0.3893,39.0805,22.9167,22.9167
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,194300056.5600,0.0008,-5.1233,0.1358,0.4182,-3.8282,0.0000,0.0000
290,00406,438053600,560708608.0000,,18.6362,0.0998,0.4185,4.2260,2.3438,1.9531
291,00408,564029160,1285986484.8000,0.0003,4.7122,0.1229,0.3610,3.1335,7.0169,7.4561
292,00411,243354165,2920249980.0000,0.0001,8.5871,0.5493,1.2060,12.1040,3.6667,3.6667
293,00413,13221302172,1969974023.6280,,3.3162,0.4467,0.3081,12.0818,0.0000,0.0000
294,00417,249182030,216788366.1000,0.0000,4.0027,0.0533,0.2142,-65.3568,11.9106,6.4205
295,00419,13498106577,1039354206.4290,0.0001,-36.1263,10.4641,1.2474,4.2746,0.0000,0.0000
296,00428,359726850,93528981.0000,0.0002,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,243000000.0000,,4.6690,4.9746,0.1677,4.9267,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0007,-6.6424,9.0790,3.0349,-10.2791,0.0000,0.0000
299,00432,402189313,514802320.6400,,-1.7451,0.5072,0.1279,1.0134,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0001,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0036,14.3692,0.5961,4.6299,-11.9899,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0001,-3.3098,9.5615,1.1597,-4.4434,0.0000,0.0000
303,00440,319575100,6918800915.0000,0.0009,4.0513,1.1676,0.2047,-1.1605,6.8750,6.8360
304,00450,907864974,916943623.7400,0.0004,12.1044,0.2973,0.2756,-3.0577,9.9010,9.9010
305,00451,19073715441,2040887552.1870,0.0004,6.3279,0.3081,0.1870,-0.6224,0.0000,0.0000
306,00455,2150041884,324656324.4840,0.0000,122.1811,0.6160,0.4230,-4.7331,0.7285,0.7285
307,00456,3614835737,354253902.2260,0.0000,-329.5385,7.3051,0.4777,8.6889,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,40467910641.6200,0.0002,21.2323,5.6968,3.3572,-781.2338,0.0000,2.5974
310,00472,3207591674,833973835.2400,0.0000,-4.4189,3.9490,0.3972,-15.6538,0.0000,0.0000
311,00476,6854963200,390732902.4000,0.0001,-2.4947,130.1142,0.1409,-5.7941,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0014,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4530170499.1500,0.0002,2.0527,1.1785,0.1860,-19.6793,3.2787,3.6066
314,00485,4256797561,110676736.5860,,-7.9344,0.1979,0.3033,3.1924,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,10.6240,0.6870,0.6889,-8.0617,0.0000,0.0000
316,00488,610268025,4863836159.2500,0.0001,1.0043,0.7490,0.1051,-24.4112,1.3466,1.3466
317,00491,3213340890,215293839.6300,0.0001,-1.7028,1.4771,0.4162,-2.2884,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0010,-5.4000,0.2351,1.7136,17.4470,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2128242619.6920,0.0003,4.0167,0.6188,0.1437,-1.8186,3.3180,3.3180
321,00498,5519580572,358772737.1800,0.0002,7.2909,0.5710,0.0803,-9.0796,0.0000,0.0000
322,00500,2344818660,1219305703.2000,0.0000,-3.4367,1.6797,1.4453,1.9881,0.0000,0.0000
323,00508,7357008015,1412545538.8800,0.0002,-6.6470,5.2146,1.0568,-5.8107,0.0000,0.0000
324,00511,438000000,4077780000.0000,0.0008,-13.8265,1.1176,0.7297,11.1331,10.7411,10.7411
325,00512,3377571148,15367948723.4000,0.0006,13.3526,2.3318,1.8051,48.7648,1.8901,1.8901
326,00513,6831182580,444026867.7000,,10.1657,1.0069,0.1845,-0.8812,3.8462,3.8462
327,00518,451567557,205463238.4350,,-2.1838,0.2127,0.6675,8.6336,2.4846,2.4846
328,00519,2505105739,455929244.4980,,-5.8640,26.8020,0.3681,-3.1453,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,29440478376.0000,0.0019,47.5422,1.8536,2.5311,-460.1081,3.7197,3.7296
331,00524,1050280000,88223520.0000,0.0003,-7.5231,1.2989,0.9398,-1.5910,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0012,13.7587,0.4862,0.3534,-58.3698,4.2650,4.2650
333,00526,8044020391,4022010195.5000,0.0001,16.7917,0.8934,1.2434,2562.5327,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9856819308.7200,0.0000,1.5758,16.3184,0.5241,2.4988,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1787447543.7000,0.0001,5.8408,1.1228,0.4232,11.3370,10.7143,10.1648
338,00535,15902561827,20355279138.5600,0.0013,4.8674,1.5793,1.0334,-8.1045,2.4476,2.4476
339,00539,776911981,150720924.3140,0.0018,0.5299,0.0278,0.0222,-0.6642,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0009,-9.4391,55.4241,4.8444,-136.3001,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0001,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0002,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,5830500000.0000,0.0028,6.1649,2.4910,0.7436,20.9041,10.3798,10.3798
344,00551,1612183986,17669536486.5600,0.0035,7.5825,0.2255,0.5027,-13.6461,13.7659,13.7139
345,00553,242000000,1243880000.0000,0.0007,81.0461,0.9158,1.1570,40.0955,1.7704,1.7704
346,00554,3732638000,787586618.0000,0.0017,0.7104,2.5015,0.8258,0.9313,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-2.9077,3.1296,0.4527,-10.1901,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,91622761.8150,0.0030,0.9120,0.0604,0.5709,13088.9660,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,299526994.7040,0.0063,-5.5477,3.7017,0.3206,-2.3619,0.0000,0.0000
354,00575,1837251182,123095829.1940,0.0000,-0.2403,21.9869,0.2540,-11.0329,0.0000,0.0000
355,00576,1433854500,7527736125.0000,0.0023,5.6251,1.7461,0.6527,22.0590,8.1524,8.1524
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,38486426.6040,0.0000,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8040749040.0000,0.0016,1.4409,0.1689,0.3873,139.9095,17.1296,15.2778
359,00582,2934898710,719050183.9500,0.0020,-1.0250,0.3426,0.0541,-0.2172,0.0000,0.0000
360,00585,691921572,456668237.5200,0.0000,-2.8632,-8.9478,0.9009,-14.9939,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1293846600.0000,0.0010,3.1298,0.2782,0.2110,2.6380,7.4601,7.4601
363,00590,587107850,8794875593.0000,0.0004,5.8917,0.5545,0.8499,28.7179,7.6769,7.3431
364,00592,1641333394,196960007.2800,,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,608095499.8500,0.0005,-3.0433,5.0675,0.2291,-0.5595,0.0000,0.0000
366,00595,908663302,286228940.1300,,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,3775001120.0000,0.0044,4.1192,0.1441,0.4022,1.9901,8.6517,8.6517
368,00599,600600000,186186000.0000,0.0001,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,149446867.8500,,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6584390058,1264202891.1360,0.0006,6.0277,0.8343,0.9109,-36.4597,0.0000,0.0000
371,00605,4248417347,1189556857.1600,0.0001,6.5200,1.5543,0.3105,-10.0674,0.0000,0.0000
372,00607,19705391731,2344941615.9890,0.0002,-0.6625,0.1951,0.1005,-0.7472,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2990077608.1800,0.0000,2.3647,0.3783,0.3320,13.2409,8.2228,8.3289
375,00612,1303090000,3961393600.0000,0.0005,-15.7969,3006.9329,45.0506,-36.1434,0.0000,0.0000
376,00613,9305276756,1004969889.6480,0.0001,45.0417,172.7346,0.5656,9.5088,0.0000,0.0000
377,00616,931458010,475043585.1000,0.0003,9.4049,7.6339,0.1703,27.9849,0.0000,0.0000
378,00617,1114585474,2351775350.1400,0.0000,8.3219,0.8111,0.1098,-1.6030,5.1185,4.9763
379,00619,301277070,66280955.4000,,-0.8545,0.3247,0.0793,-0.4973,0.0000,0.0000
380,00620,667483230,3597734609.7000,0.0003,-28.3489,24.0116,5.3891,-195.0203,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0001,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5811766282,3777648083.3000,0.0000,-10.4926,13.3801,0.6118,6.6957,0.7692,0.7692
383,00626,1097917618,2349543702.5200,0.0001,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,1045615518.1640,0.0033,1.7442,0.7114,0.3388,1.1143,0.0000,0.0000
385,00628,2701123120,1512628947.2000,0.0002,-42.9823,19.6614,0.7864,-3.3174,0.0000,0.0000
386,00630,1862679481,169503832.7710,,-4.9066,2.5035,1.5948,-21.2517,0.0000,0.0000
387,00632,612275987,348997312.5900,,-1.2982,1.9890,1.3348,-99.4294,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,346778400.0000,0.0000,3.0857,0.0821,0.2906,12.5918,3.7975,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0001,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0026,-0.1890,1.1813,-0.2488,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5804398084.3200,0.0000,212.0018,34.5446,1.6506,-9.7175,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0013,-0.0176,-0.0583,-0.0111,2.3127,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0010,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1238933660.1400,0.0000,114.5252,17.4118,0.1141,-50.7261,3.2258,3.2258
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,30350429708.2400,0.0007,7.5065,1.1311,0.5125,3.5822,7.4688,7.4742
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2820494880.0000,,6.8967,1.8250,0.2732,11.1444,2.4109,2.9172
402,00663,7290055568,415533167.3760,0.0005,-4.7004,22.9996,1.1963,-2.3668,0.0000,0.0000
403,00665,5940583872,11940573582.7200,0.0013,7.6993,1.4484,0.4417,4.6789,6.5052,6.5052
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,87749791820.9500,0.0028,18.3680,1.4732,3.3275,42.3627,1.8348,1.9799
407,00670,5176777777,13718461109.0500,0.0015,13.8002,0.3230,0.5451,-9.3152,0.0000,0.0000
408,00673,4139947634,289796334.3800,0.0042,-12.5927,9.0046,2.3201,-29.5439,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,157532832.0000,,9.4565,0.4614,0.5502,78.3737,0.0000,1.6949
411,00676,730650000,569907000.0000,,-3.3453,15.9947,1.9015,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0015,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,2884046668.6800,0.0002,-2.4560,0.2383,0.0856,-1.5102,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-22.8330,0.0000,0.0000
415,00680,68645535794,4393314290.8160,0.0000,-7.8254,0.4713,0.8298,-1.4465,0.0000,0.0000
416,00681,8934561203,348447886.9170,,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,154892377.0770,0.0000,-2.5804,1.6972,0.5419,-5.5659,0.0000,0.0000
418,00683,1456501228,30513700726.6000,0.0017,4.4239,1.6928,0.2645,23.0579,6.4389,6.4407
419,00684,335432520,432707950.8000,,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3521187903.8240,0.0000,-0.9468,1.4757,0.9115,-2.4546,0.0000,0.0000
422,00687,3366035709,2861130352.6500,0.0013,-3.7320,1.0514,1.2323,-1.4977,318.8235,347.0588
423,00689,5240344044,324901330.7280,0.0001,-2.3527,5.3649,0.7319,-1.5948,0.0000,0.0000
424,00690,6410768147,968025990.1970,0.0006,393.6665,4.6218,4.0092,68.9674,0.0000,0.0000
425,00693,2013309000,3623956200.0000,0.0000,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,8739042600.0000,0.0076,8.0237,1.7957,0.7777,89.1667,6.1644,5.7766
427,00696,932562000,12720145680.0000,0.0016,14.2584,4.4642,1.8851,44.0146,2.2452,2.2452
428,00698,6479505097,2883379768.1650,0.0020,7.1811,0.3139,0.4820,55.6476,6.1657,4.0449
429,00700,9552936193,3628205166101.4000,0.0013,35.2240,8.7115,6.7238,96.4084,0.2624,0.2624
430,00701,1903685690,599660992.3500,0.0000,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,234180734.8300,0.0005,-0.6213,0.5473,0.0814,7.9120,0.0000,0.0000
432,00703,694302422,124974435.9600,,-0.3316,0.1094,0.1947,-1.7996,0.0000,0.0000
433,00704,2870713497,255493501.2330,0.0006,26.1749,0.1592,0.4297,-5.0337,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0002,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2209900725.2000,0.0009,9.6083,0.4555,0.7762,276.2376,23.9242,19.0714
436,00711,1838325847,1194911800.5500,0.0006,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,229295226.3000,0.0003,-2.3815,0.2831,0.1358,-11.9096,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0001,-70.9182,36.4194,0.3901,-146.4277,0.0000,0.0000
439,00716,2416919918,954683367.6100,0.0015,-1.1169,0.1729,0.2188,-1.0687,17.7215,17.7215
440,00718,5250019852,425251608.0120,0.0003,-1.7256,16.4019,0.2055,-2.0911,0.0000,0.0000
441,00719,195000000,797550000.0000,0.0030,7.7628,0.4154,0.7486,-641.0362,2.7837,2.7837
442,00720,5219541190,897761084.6800,0.0000,-37.2330,3.8706,1.9648,-6.2195,0.0000,0.0000
443,00721,10971634030,1075220134.9400,0.0004,-3.2825,15.6180,1.1287,-9.0398,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0000,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0002,-9.7987,0.4291,0.2299,-7.1272,0.0000,0.0000
447,00726,11209602920,1513296394.2000,0.0000,13.6642,2.1746,0.6256,-3.2940,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,33167009900.0000,0.0045,8.6316,0.4713,0.4988,-56.3476,5.2301,5.2301
450,00729,2504750675,318103335.7250,0.0006,-0.1599,0.9204,-0.2232,-0.6173,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2828737282.2800,0.0008,5.0293,0.1255,0.3140,-1.2147,0.0000,0.0000
453,00733,674149989,896619485.3700,0.0004,1.8513,0.1476,0.2051,1.7047,8.1952,8.2261
454,00736,133583303,100187477.2500,0.0008,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,307064351.1000,0.0001,-9.6280,0.2970,0.2790,-4.3930,80.4598,80.4598
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2648250000.0000,0.0000,3.7791,0.7617,0.6878,-7.6023,11.8380,10.2804
458,00747,605376000,95649408.0000,0.0004,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,4836268483.6000,0.0012,5.8811,0.1179,0.2421,-1.0575,0.0000,0.0000
460,00752,1238010104,1646553438.3200,0.0001,6.4110,0.3282,0.7640,4.0620,10.1502,10.1502
461,00753,4562683364,22174641149.0400,0.0044,8.2149,0.4415,0.6249,55.7833,2.4177,2.4177
462,00754,2225560434,15245088972.9000,0.0001,1.6071,0.8196,0.2032,6.4538,5.8394,4.3796
463,00755,14879351515,580294709.0850,0.0001,-0.5485,0.4303,0.3474,-1.1380,0.0000,0.0000
464,00758,1206249251,422187237.8500,0.0001,-4.7538,1.2497,2.3590,7.0559,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0006,-36.3848,0.1883,0.8470,7.4464,0.0000,0.0000
466,00760,10293136554,236742140.7420,0.0000,-2.1544,0.7747,0.1190,-25.6445,0.0000,0.0000
467,00763,755502534,18585362336.4000,0.0164,20.0202,1.1358,2.7154,-10.4526,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0000,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,48325823.6000,,-2.0757,8.7373,0.3806,3.1835,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0039,18.3675,0.7012,0.2745,9.5095,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0002,8.4261,0.2778,0.5410,135.2286,0.0000,0.0000
475,00810,942821250,110310086.2500,,-2.2081,46.8011,0.8560,13.0637,0.0000,0.0000
476,00818,2776833835,2360308759.7500,0.0002,4.1474,0.4233,0.4472,9.6567,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,389609952.1260,0.0000,-4.7719,11.4101,-16.8962,-9.7029,0.0000,0.0000
479,00855,1604028859,9110883919.1200,0.0006,6.6540,1.0974,0.6916,6.2510,4.9360,5.2817
480,00856,1453341998,5115763832.9600,0.0059,6.3162,0.0773,0.9047,-23.7511,4.3182,4.3182
481,00857,21098900000,64562634000.0000,0.0246,11.1767,0.2029,0.3535,-12.8952,6.6890,6.1647
482,00858,2390000000,234220000.0000,0.0024,3.6580,2.6253,0.2167,-19.5591,0.0000,0.0000
483,00859,1125027072,573763806.7200,,-6.0532,12.7571,0.2893,2.1573,0.0000,0.0000
484,00860,7170198562,2903930417.6100,0.0010,-4.7968,5.4142,0.7181,23.2170,0.0000,0.0000
485,00861,1671266976,5715733057.9200,0.0003,18.9360,0.3224,0.4549,-3.6748,0.9063,0.9063
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,34696102870.0800,0.0012,7.7485,2.1340,1.6579,19.5517,5.9989,6.0056
488,00874,219900000,4441980000.0000,0.0033,8.1665,1.4309,1.1439,7.8569,2.3891,2.3891
489,00875,102083407,111270913.6300,0.0017,-1.8675,0.3573,0.6060,-30.8829,0.0000,0.0000
490,00876,5042139374,756320906.1000,,-2.1324,3.0058,1.1787,-2.0118,0.0000,0.0000
491,00878,283308635,1926498718.0000,0.0000,8.8460,2.6251,0.0935,-4.0257,2.9412,2.9412
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0004,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,208000000.0000,,11.7894,0.7318,0.2407,41.6583,3.8462,2.3077
495,00894,475547534,137908784.8600,0.0011,4.3672,0.1067,0.0988,-1.6932,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0001,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,338701794.2000,0.0002,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,2.6767,4.5420,0.1556,57.0653,3.9706,3.9706
499,00899,7611690000,274020840.0000,0.0001,-1.7273,8.3645,0.1231,-1.7935,0.0000,0.0000
500,00900,418765600,2089640344.0000,0.0000,4.7790,1.6788,0.6423,-8.7261,8.8176,8.8176
501,00901,1803558784,135266908.8000,0.0000,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12503019950.4000,0.0068,49.7861,0.2193,0.3425,5.8196,4.4004,4.4004
503,00904,365158370,51122171.8000,0.0074,-0.0697,0.0955,0.0437,-0.3409,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,55196385.2440,0.0002,-0.5570,0.3084,0.1994,-0.4331,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0001,5.3021,1.3167,0.6392,-70.6360,0.0000,0.0000
507,00912,283490000,379876600.0000,0.0001,6.8376,0.2259,0.5203,-11.2280,8.9457,8.9552
508,00913,186231680,33521702.4000,0.0120,-0.4746,-0.3298,0.1265,-39.9544,0.0000,0.0000
509,00914,1299600000,69268680000.0000,0.0059,7.6894,1.6468,1.8194,-409.2499,3.6081,3.6081
510,00915,1509592701,229458090.5520,0.0004,-1.9119,0.4505,3.0263,7.2241,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3161977879.0400,0.0015,5.8324,0.2230,0.6825,73.7723,5.1396,5.1396
513,00922,888545260,101294159.6400,0.0013,5.9299,0.4540,0.1627,-9.7831,0.0000,0.0000
514,00927,425839000,374738320.0000,,9.2551,0.2654,0.5028,-2.6331,10.2210,7.9545
515,00928,5354285300,155274273.7000,0.0005,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,768145518.5500,,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1410949272.5000,0.0008,-5.5478,0.5283,1.8315,-5.5435,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0000,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1425981688.6560,0.0008,-20.2310,7.1738,1.0272,-4.9861,0.0000,0.0000
521,00945,1942399893,213663988230.0000,0.0000,6.5264,0.8905,0.7297,7.8932,5.5438,5.5438
522,00952,6197049220,1642218043.3000,0.0000,307.1289,2.1069,0.2839,-2.2879,0.0000,0.0000
