,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,84480000.0000,0.0002,-3.4597,1.1592,9.7800,-1.4210,0.0000,0.0000
1717,01608,2562424000,8507247680.0000,0.0009,30.0025,3.0448,2.9760,36.1830,0.5872,0.3102
1718,08455,800000000,36000000.0000,,-12.0401,0.2703,0.7672,8.1301,0.0000,0.0000
1719,01581,1037500000,186750000.0000,0.0001,-4.1045,0.8437,0.9106,-5.3685,0.0000,0.0000
1720,08411,1000000000,170000000.0000,,6.2516,1.6208,1.3281,7.7757,1.4706,1.4706
1721,08221,2000000000,148000000.0000,0.0006,6.7187,2.1895,0.5285,13.2178,0.0000,20.2703
1722,01647,1030540000,304009300.0000,0.0062,10.7595,0.9968,0.9278,-2.9723,0.0000,0.0000
1723,01656,429572849,412389935.0400,,10.4704,0.2536,0.3716,-12.1454,4.1617,4.1617
1724,03848,155523000,1026451800.0000,0.0009,25.7131,4.7433,1.1741,-39.7247,0.4535,0.4535
1725,03689,84394000,266685040.0000,0.0000,12.9280,0.4910,0.6587,47.2507,0.0000,0.0000
1726,08370,907333333,222296666.5850,,-12.3144,4.1726,1.2046,18.0883,0.0000,0.0000
1727,08308,980000000,637000000.0000,0.0000,23.5088,2.4290,1.2915,29.8087,0.0000,0.0000
1728,06169,3339640183,23410877682.8300,0.0093,43.3513,12.2622,5.0864,39.1956,1.8973,1.8973
1729,08283,2000000000,476000000.0000,0.0001,-70.7090,3.8697,12.2709,-142.8496,0.0000,0.0000
1730,08291,80000000,21200000.0000,0.0025,-0.6702,0.3280,0.2548,-22.6060,0.0000,0.0000
1731,03395,301886520,156980990.4000,,-0.5690,2.4314,1.2132,-18.6815,0.0000,0.0000
1732,08365,513200000,138564000.0000,,-5.9426,3.3356,1.8219,-3.6130,3.7037,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,246000000.0000,,15.5183,1.7981,0.6288,-4.2127,3.7146,3.7146
1735,01518,490025000,710536250.0000,0.0000,-24.3928,0.8881,0.5251,-7.5042,0.0000,0.0000
1736,03306,518750000,3449687500.0000,0.0011,6.4227,0.9272,1.9131,-25.6115,12.0301,7.2180
1737,08039,418000000,627000000.0000,0.0000,-121.6295,13.6756,14.4227,-40.6826,0.0000,0.0000
1738,02017,618502000,194828130.0000,0.0000,4.3123,0.1312,0.2069,-1.6800,0.0000,0.0000
1739,01611,305495000,916485000.0000,0.0008,-150.8369,2.9342,6.2454,3.4119,0.0000,0.0000
1740,08188,487808000,90732288.0000,,-3.2155,1.1230,1.7335,-33.4312,0.0000,0.0000
1741,01572,1678000000,233242000.0000,0.0002,1.9704,1.2922,0.2098,12.9267,0.0000,0.0000
1742,01580,974400000,389760000.0000,0.0002,-4.7118,1.1180,0.8802,128.7760,0.0000,0.0000
1743,02281,214940000,266525600.0000,,5.0809,0.4685,0.4552,1.7764,5.4839,5.4839
1744,08118,500000000,200000000.0000,0.0013,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,79709010.0000,0.0024,3.9547,0.1802,0.2175,3.7499,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0033,-52.4244,1.8440,2.4448,10.7494,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2654400000.0000,,71.6365,4.5390,2.9787,-28.6074,2.9949,2.9949
1749,02266,400000000,268000000.0000,,43.3442,1.0528,1.2351,-9.3938,0.0000,0.0000
1750,02363,189115638,105904757.2800,,-1.5547,0.1987,0.3541,-3.0828,0.0000,0.0000
1751,08412,800000000,112000000.0000,,-4.1822,1.3677,39.9429,-8.4868,0.0000,0.0000
1752,08257,1000000000,234000000.0000,,5.0827,0.4769,1.4531,-6.4351,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,71280000.0000,,-4.3667,1.5807,0.6069,-5.6995,0.0000,0.0000
1755,08460,1000000000,82000000.0000,0.0000,-10.4366,0.7977,1.3441,-9.2011,0.0000,0.0000
1756,08013,1600000000,94400000.0000,0.0000,107.6397,0.9883,1.7400,25.0864,0.0000,0.0000
1757,01571,1002905000,1474270350.0000,0.0002,6.5419,0.6308,0.5699,-22.0047,12.4453,10.0680
1758,01758,821856000,349288800.0000,0.0001,11.8253,0.9285,0.3746,-1.1191,0.0000,0.0000
1759,00994,612000000,575280000.0000,0.0018,-22.0617,2.3119,1.8188,-18.8660,0.0000,0.0000
1760,08465,260000000,226200000.0000,,6.3250,0.6101,0.3281,-4.0771,0.0000,0.0000
1761,08428,1200000000,260400000.0000,0.0002,-12.6648,2.8274,5.0007,-15.4275,0.0000,0.0000
1762,08309,600000000,41400000.0000,,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,105840000.0000,0.0026,3.1279,0.3104,0.5295,2.1033,38.2653,38.2653
1764,08385,800000000,208000000.0000,0.0018,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,167500000.0000,0.0001,7.9095,0.4382,0.7931,-173.5759,0.0000,0.0000
1766,01676,1000000000,67000000.0000,0.0024,1.9864,0.1295,0.1282,7.3514,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0008,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,575100000.0000,0.0002,29.5174,1.0912,2.1934,-31.6232,0.5634,0.5634
1770,08472,400000000,128000000.0000,0.0000,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,220000000.0000,0.0000,12.1172,0.7926,2.1619,-44.0352,0.0000,1.8182
1772,08462,600000000,138000000.0000,0.0035,-20.3402,0.6748,1.5890,-21.7970,0.0000,0.0000
1773,01932,1000000000,390000000.0000,,-13.9107,0.5467,0.7308,5.7580,0.0000,0.0000
1774,01749,33400000,25718000.0000,,-5.7213,0.0900,0.3302,-11.8283,0.0000,0.0000
1775,08446,800000000,72000000.0000,,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,503927177,151178153.1000,0.0008,6.5449,1.1516,0.5137,-2.5975,0.0000,0.0000
1777,08427,688200000,118370400.0000,0.0032,-23.8146,2.1420,1.8352,-33.6722,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,524000000.0000,,-15.8232,1.6243,9.3230,-15.0948,0.0000,0.0000
1780,08395,1584000000,71280000.0000,0.0001,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,175647316050.0000,0.0036,157.9519,40.1970,12.4171,75.5430,0.0000,0.0000
1783,02611,1391827180,14252310323.2000,0.0013,9.6694,2.5422,0.6315,10.8649,3.0539,3.0539
1784,06038,1000000000,127000000.0000,0.0001,4.8168,0.4237,0.5580,3.9963,14.1732,14.1732
1785,08509,400000000,106000000.0000,0.0003,3.2351,0.3163,0.5487,-5.2639,0.0000,0.0000
1786,08473,1120000000,204960000.0000,0.0001,7.4188,1.3691,1.7718,13.6059,8.1967,3.2787
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0005,6.1019,0.6978,0.6396,-14.4951,8.5366,8.5366
1789,01742,1600000000,115200000.0000,,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,129000000.0000,,-13.7806,0.4463,0.9195,-28.1906,0.0000,116.2791
1791,08405,400000000,332000000.0000,0.0001,11.7585,1.9682,1.9188,-47.3204,7.2289,7.2289
1792,02293,400000000,428000000.0000,,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1349523110.6600,0.0002,6.7173,0.6677,0.5392,-3.7220,6.7250,6.7250
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,191000000.0000,0.0003,8.5432,0.2362,0.5419,-1.9620,13.6126,13.6126
1797,08471,850000000,166600000.0000,0.0028,-29.6066,2.0012,2.2866,-287.6595,0.0000,0.0000
1798,08436,400000000,110000000.0000,,3.3280,0.4129,0.5474,9.8039,0.0000,0.0000
1799,01651,381370000,2478905000.0000,,5.9388,0.7658,1.5105,27.7913,5.3846,4.6154
1800,02001,1541100000,6318510000.0000,0.0051,14.9494,5.3039,1.9573,27.5443,1.2436,1.5195
1801,08400,1000000000,47000000.0000,0.0004,-15.4148,0.5734,0.5334,-12.0091,0.0000,0.0000
1802,01630,1500000000,103500000.0000,0.0001,-5.3574,0.1217,0.5883,1.1597,0.0000,0.0000
1803,02337,234502000,1294451040.0000,0.0010,33.1378,2.9290,4.2986,-16.6694,1.5435,1.5435
1804,01695,1080000000,87480000.0000,0.0007,-26.4449,0.7139,0.4056,-2.4949,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0000,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0013,22.7591,5.6369,1.2789,-141.4501,0.0000,0.0000
1807,06885,135421000,406263000.0000,0.0007,2.4959,0.1936,0.4320,1.3144,15.3775,17.1817
1808,01552,800000000,112000000.0000,0.0002,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,127200000.0000,0.0000,3.6351,0.6653,0.7603,-27.4197,0.0000,0.0000
1810,08493,1440000000,56160000.0000,0.0033,-1.5832,0.1396,3.0862,-12.4911,0.0000,0.0000
1811,01712,138840613,241582666.6200,,7.4578,0.8868,1.0854,-18.1556,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0051,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,254400000.0000,0.0026,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,73728000.0000,,-5.1961,0.2132,0.9878,-48.4415,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0016,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,,-498.8349,6.5915,14.1346,59.0440,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0005,6.9743,1.1600,0.4578,1.1331,3.3044,3.3044
1818,08491,600000000,1056000000.0000,0.0035,-224.7390,8.1783,12.4440,-92.3563,0.0000,0.0000
1819,08375,800000000,40000000.0000,,25.8732,0.4867,0.4290,38.4986,4.0000,4.0000
1820,08526,574000000,255430000.0000,0.0072,11.9858,1.3409,2.5012,-1529.5210,0.0000,0.0000
1821,06033,403753000,884219070.0000,,6.7112,0.7135,2.5482,315.5671,10.9589,8.2192
1822,02232,2852822000,5705644000.0000,0.0003,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,25200000.0000,,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0002,4.0544,0.1310,0.3182,-8.5142,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0077,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,7187197321.2000,0.0017,28.6384,2.3276,1.9069,49.9239,1.4200,0.0000
1827,08480,560000000,582400000.0000,0.0000,-6.3871,2.5777,2.5876,-20.9114,0.0000,0.0000
1828,08431,1300000000,74100000.0000,,24.8491,0.5470,0.7822,-45.9677,0.0000,0.0000
1829,06088,6881286888,12042252054.0000,0.0013,6.5978,0.3552,0.7477,-9.2076,0.0000,0.0000
1830,06186,8933340000,118456088400.0000,0.0635,27.5269,7.8932,8.3124,28.3954,0.0000,0.0000
1831,02448,760000000,950000000.0000,0.0001,15.7138,2.1543,2.4103,-37.6919,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,19.2727,1.6744,2.7443,-108.7065,0.0000,0.0000
1834,08519,860000000,86000000.0000,0.0001,-2.6911,0.3926,2.9477,-3.1208,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0003,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,162000000.0000,0.0100,5.5565,0.4373,0.5380,-1.9295,0.0000,0.0000
1837,01871,400000000,120000000.0000,0.0255,5.7131,1.1667,0.5363,2.3599,0.0000,0.0000
1838,08379,800000000,43200000.0000,0.0001,-29.0713,0.8491,0.4710,-6.6523,0.0000,0.0000
1839,00804,4511890000,1006151470.0000,0.0071,139.1442,38.8221,4.1693,150.9605,0.4867,0.4867
1840,08606,800000000,46400000.0000,0.0005,21.2942,0.2152,0.5257,-13.4962,0.0000,0.0000
1841,08437,600000000,384000000.0000,0.0003,456.7238,9.9879,4.8944,-48.5437,0.0000,0.0000
1842,08485,1000000000,212000000.0000,0.0038,9.1608,1.6037,1.7767,15.5289,1.8868,1.8868
1843,01696,442155600,1198241676.0000,0.0002,7.4258,0.8895,0.4741,2.3653,3.6900,3.6900
1844,06829,1200000000,182400000.0000,0.0001,18.5498,0.3981,0.6457,-7.1083,0.0000,0.0000
1845,03616,1200000000,1032000000.0000,0.0003,3.1997,0.4750,0.7602,-5.3997,0.0000,0.0000
1846,01730,402445400,193173792.0000,,4.1125,0.3030,0.3376,58.6133,6.0417,6.0417
1847,08545,1000000000,104000000.0000,0.0000,6.8779,0.5696,0.6307,1.5645,0.0000,0.0000
1848,08476,280000000,187600000.0000,0.0002,7.5181,0.5729,1.4589,9.1401,4.0299,4.0299
1849,08448,900000000,80100000.0000,,-15.0133,0.5245,1.5151,-2.5287,0.0000,0.0000
1850,01631,256000000,117760000.0000,,3.5112,0.6182,0.4895,108.1359,0.0000,0.0000
1851,03358,1058391000,1989775080.0000,0.0001,5.7395,0.2746,0.5893,9.3448,5.1277,5.1277
1852,01763,79968800,1481022176.0000,0.0110,16.4509,1.3570,1.0818,64.2497,1.6672,0.7531
1853,06080,933750000,266118750.0000,0.0001,-7.7120,0.6779,1.6083,-6.9730,0.0000,0.0000
1854,01783,800000000,81600000.0000,0.0004,4.8502,0.1917,0.4339,2.1094,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,51000000.0000,0.0016,-7.2608,0.8659,1.0776,-4.9543,0.0000,0.0000
1857,00784,800000000,185600000.0000,0.0022,-9.0568,0.6417,1.7596,-8.6912,0.0000,0.0000
1858,02863,543621000,168522510.0000,,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,837002835.9200,0.0272,-17.4379,5.7473,3.0737,-8.5025,0.0000,0.0000
1860,08065,400000000,87600000.0000,,4.5495,0.4160,0.5822,-27.0705,0.0000,0.0000
1861,08377,1200000000,67200000.0000,,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,9039346954.5600,0.0000,8.8956,1.6392,0.7660,8.5956,0.0000,3.5778
1863,02122,800000000,136000000.0000,0.0007,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1689965034.2400,,3.0352,2.2749,0.4942,-20.4142,5.5721,5.5721
1865,01337,8930703033,9466545214.9800,0.0005,-14.5018,1.4873,2.1238,-14.1516,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0001,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,311688000.0000,0.0003,15.1540,0.2410,0.7279,114.5491,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-18.8330,0.2818,0.8558,-6.1093,0.0000,0.0000
1870,06060,469812900,14352784095.0000,0.0171,-90.4105,2.8063,2.4874,83.6532,0.0000,0.0000
1871,06036,1000000000,181000000.0000,0.0007,-10.6565,0.0935,0.5869,6.1542,0.0000,0.0000
1872,01750,1800000000,156600000.0000,,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2551450755.0000,0.0017,11.4873,0.1784,1.4122,13.4070,6.1655,6.1655
1874,02683,408626000,116458410.0000,0.0003,2.8635,0.1533,0.4618,-7.3499,14.0351,14.0351
1875,01621,1000000000,98000000.0000,0.0000,5.4481,0.0910,0.5645,-2.5104,10.2041,10.2041
1876,00772,1015781716,42205730299.8000,0.0204,34.7400,4.5609,1.9615,-15.7651,0.0000,0.0000
1877,08285,560000000,33600000.0000,,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,258217760.0000,0.0001,9.4752,0.8392,2.1731,-11.1406,4.4919,4.4118
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,35200000.0000,0.0001,3.2940,0.1084,0.3677,-1.4568,10.9091,10.9091
1881,08501,200000000,90000000.0000,,3.2010,0.1384,0.6430,1.9054,6.8889,6.8889
1882,02022,2000000000,186000000.0000,0.0000,-4.1631,1.3386,0.5074,-3.2992,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,81600000.0000,0.0000,-20.5128,0.3359,0.8151,-3.4119,0.0000,0.0000
1885,02182,620000000,223200000.0000,0.0002,1.7548,0.1784,0.4155,9.4340,8.3333,12.5000
1886,02227,915600000,96138000.0000,0.0027,-2.3826,0.9056,0.3805,1.8566,0.0000,0.0000
1887,08136,1000000000,58000000.0000,,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,502200000.0000,0.0028,11.3401,0.2111,1.6206,29.0400,0.0000,0.0000
1889,01183,1198082000,1437698400.0000,0.0005,26.1545,2.9529,3.1826,41.7899,3.6680,2.8333
1890,08456,461476000,53069740.0000,0.0006,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,662360000,87431520.0000,0.0136,-29.1653,1.0806,0.9562,2.4182,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4475028384.3200,0.0015,108.0012,7.7663,5.1955,-23.6482,0.4699,0.4699
1894,01735,264000000,4097280000.0000,0.0009,-378.8866,20.5658,24.6594,-101.3025,0.0000,0.0000
1895,08422,1000000000,98000000.0000,0.0001,15.2268,1.1839,1.3839,-307.2100,0.0000,0.0000
1896,08426,800000000,109600000.0000,,15.2519,0.2648,0.9807,-10.0375,3.6496,0.0000
1897,01757,1200000000,214800000.0000,,-3.1457,0.5369,2.3131,16.7891,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0002,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,232000000.0000,0.0001,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0006,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,590000000.0000,0.0005,22.8611,7.0825,2.8113,10.3309,0.9831,0.9492
1902,01706,1000000000,82000000.0000,,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,118000000.0000,0.0003,252.1368,0.2637,0.6693,-2.2391,0.0000,0.0000
1904,01722,1000000000,99000000.0000,0.0001,7.1478,0.3479,0.4447,-2.8704,0.0000,0.0000
1905,01825,800000000,67200000.0000,0.0003,-2.9643,0.1047,0.5780,7.5642,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0000,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,64000000.0000,,20.3627,0.7557,1.0241,-8.7876,35.9375,35.9375
1908,01990,814412028,830700268.5600,0.0005,9.6370,1.9072,0.8065,20.8790,4.9020,4.9020
1909,08527,500000000,227500000.0000,,-14.8490,2.0871,5.2741,-7.2512,0.0000,0.0000
1910,08406,800000000,101600000.0000,0.0011,4.8889,0.4124,0.8803,-3.1014,5.9055,5.9055
1911,08487,800000000,552000000.0000,0.0012,954.1931,11.2455,6.7126,-64.9578,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0002,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020202000,26747474480.0000,0.0018,40.5673,12.2979,3.4383,14.2827,0.9441,1.6918
1914,01978,800000000,320000000.0000,0.0000,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,90000000.0000,,7.1321,0.3431,0.5518,-89.9101,0.0000,0.0000
1916,01789,1106900000,26344220000.0000,0.0035,90.2164,25.9921,21.5832,-161.5091,0.1383,0.1383
1917,08510,800000000,146400000.0000,0.0029,-3.8880,1.1334,18.7356,-2.9138,0.0000,0.0000
1918,08401,200000000,146000000.0000,0.0010,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,97007463097.6500,0.0014,24.6964,6.0467,0.4381,345.2223,6.3537,6.3537
1921,08513,460000000,326600000.0000,0.0031,-36.2384,3.9545,7.5035,-20.3025,0.0000,0.0000
1922,08532,800000000,67200000.0000,,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,200574000.0000,0.0012,18.1910,0.2377,1.6273,11.9874,2.0202,1.5152
1924,01665,1600000000,2240000000.0000,0.0010,9.2421,2.4928,2.7664,14.1957,1.0714,1.0714
1925,08490,705500000,239870000.0000,0.0001,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0002,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,733253945.7600,0.0002,9.7148,0.9341,1.3338,-58.7732,6.0222,6.0222
1928,01709,1214145000,704204100.0000,0.0013,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,18373361600.0000,0.0126,41.4362,9.9464,7.8390,-86.0125,0.8051,0.8051
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,208800000.0000,0.0007,7.3644,0.7716,1.2732,-3.4702,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0020,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,573000000.0000,0.0003,7.4745,0.8668,1.6239,-13.0520,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0000,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0004,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,220000000.0000,0.0027,-28.4385,2.9739,2.5077,4.2519,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0002,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0001,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,39900000.0000,,-26.9478,0.4068,0.4321,14.4545,0.0000,0.0000
1941,06158,4367756000,20746841000.0000,0.0013,7.5208,0.5790,0.6069,3.3307,2.9809,2.9809
1942,08146,800000000,171200000.0000,,5224.6245,2.1557,0.6169,5.4263,0.0000,0.0000
1943,01615,600000000,118200000.0000,,5.9867,0.3445,0.4727,-3.7184,0.0000,0.0000
1944,02262,1140039000,1425048750.0000,0.0071,36.8725,2.8236,3.0742,-122.4900,4.0000,4.0000
1945,08511,400000000,45200000.0000,,6.1825,0.8626,0.7700,5.3208,0.0000,0.0000
1946,08507,400000000,64000000.0000,,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,475776000.0000,0.0024,9.8445,0.7017,0.6445,-188.8304,5.6237,5.6237
1948,02116,480000000,158400000.0000,0.0000,5.3410,0.8189,0.5359,4.2489,3.0303,3.0303
1949,08017,500000000,155000000.0000,0.0001,-8.7582,3.3469,2.9812,3.7756,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0005,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,252052920.0000,0.0020,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,192000000.0000,0.0002,5.1189,0.2299,1.4057,5.3477,15.6250,14.5833
1953,02663,600000000,127200000.0000,0.0001,4.4944,0.3065,0.6226,3.0916,7.5472,7.5472
1954,08241,360000000,48600000.0000,0.0001,-17.6599,1.0820,1.3816,6.6777,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0023,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,390000000.0000,0.0022,18.8315,1.4344,1.8132,9.1275,0.0000,0.0000
1957,02858,6373957548,8349884387.8800,0.0006,246.0673,1.3125,0.4845,-14.1885,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480328000,744098400.0000,0.0001,33.5786,5.3413,2.8583,-27.7492,1.3580,1.3580
1960,02779,1608583000,3989285840.0000,0.0013,13.4478,8.3155,1.3902,-7.2183,2.2540,2.2540
1961,08506,1000000000,136000000.0000,,7.4794,1.0860,0.8857,8.1029,0.0000,0.0000
1962,03919,240000000,86400000.0000,0.0000,11.7073,0.2750,0.3391,-112.5000,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0018,-44.9483,0.2467,0.8026,-1.5274,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0001,11.2820,1.2884,2.3276,17.2248,5.6847,4.8230
1965,08305,800000000,45600000.0000,,20.1949,0.2070,0.5409,-3.1524,0.0000,0.0000
1966,08451,800000000,44800000.0000,,18.9270,0.5017,0.5274,-12.1656,0.0000,0.0000
1967,02708,413027509,826055018.0000,0.0054,21.4028,2.4309,2.2994,-34.5679,0.0000,0.0000
1968,01592,1200000000,462000000.0000,0.0018,221.0526,1.4248,3.0372,-51.0836,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0006,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,112560000.0000,0.0000,-7.0478,0.5831,1.8408,3.0764,0.0000,0.0000
1971,01775,500000000,185000000.0000,0.0020,15.5097,0.4977,0.9521,-8.8678,8.1081,8.1081
1972,08619,960000000,2361600000.0000,0.0009,-5636.2768,36.5409,34.5890,66.2794,0.0000,0.0000
1973,01705,400000000,162000000.0000,,12.0303,0.3118,1.1632,-2.4148,7.4074,4.9383
1974,08631,400000000,260000000.0000,0.0110,-1452.5140,0.5483,3.9808,11.6056,0.0000,0.0000
1975,08622,400000000,47200000.0000,,-151.8544,1.6932,0.6101,-7.1782,0.0000,0.0000
1976,08502,800000000,191200000.0000,0.0000,4.2194,1.1955,0.4272,9.1969,0.0000,0.0000
1977,08525,270000000,132300000.0000,,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,35000000.0000,0.0001,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3768000000.0000,0.0011,15.1196,4.9980,1.3376,-19.8290,0.0000,0.0000
1980,01686,2328993333,12716303598.1800,0.0005,14.6976,7.8250,3.2244,6892.3055,3.0214,3.0214
