,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2676084966.4000,0.0000,2.1816,4.3216,0.1941,1.7657,6.2500,6.2500
265,00369,1352619279,6627834467.1000,0.0000,5.0502,7.4916,0.2308,3.3914,5.5071,5.5071
266,00370,5084283133,823653867.5460,0.0002,-10.9046,3.7781,0.6669,7.9093,0.0000,0.0000
267,00372,2018282827,766947474.2600,0.0063,2.7682,0.4295,0.5191,-3.5864,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1248837330.0000,,41.4057,0.4123,0.8469,-6.2278,2.9231,2.9231
270,00375,165863792,1144460164.8000,0.0000,12.6896,3.1731,1.6243,14.0865,5.7971,5.7971
271,00376,3223326394,12667672728.4200,0.0000,-61.9743,12.4358,0.8264,4.2134,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0002,-0.4942,2.5101,0.7511,-4.7219,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0013,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,290652860.0000,0.0002,11.1725,0.5401,0.5364,-18.5958,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0027,-0.8081,0.7835,0.4865,-18.4745,0.0000,0.0000
277,00383,14480072773,2200971061.4960,0.0000,-16.0526,1.9997,1.2199,247.5505,0.0000,0.0000
278,00384,5218562972,160470811389.0000,0.0010,19.5116,2.7022,3.9348,29.6109,1.4236,1.4236
279,00385,594899245,999430731.6000,0.0003,5.1026,0.1653,0.5122,-6.1908,3.5714,3.5714
280,00386,25513438600,115065608086.0000,0.0047,7.5605,0.1649,0.5670,-256.8152,10.8101,9.7120
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,303707356414.2000,0.0031,32.6146,21.3098,6.8352,-128.3632,2.7585,2.8052
283,00391,5923738525,1066272934.5000,0.0001,-12.4815,8.8565,1.9765,-22.1411,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,805943842.1320,0.0064,-12.1954,39.8324,2.1804,2.9648,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0000,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1220566599.3600,0.0009,8.8383,0.5008,0.5514,58.0780,15.4206,15.4206
288,00399,1464193024,483183697.9200,,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0005,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,635177720.0000,0.0001,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1297267068.0000,0.0004,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3173338311.6000,0.0000,9.7229,0.5905,1.4145,9.6377,3.0675,3.1442
293,00413,13221302172,2578153923.5400,0.0000,18.4150,0.6098,0.4297,15.8118,0.0000,0.0000
294,00417,248551651,395197125.0900,0.0000,7.2967,0.0972,0.3640,-119.1429,6.5337,6.5337
295,00419,13498106577,1376806870.8540,0.0015,18.6719,12.6118,1.5847,5.6625,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0000,-0.4509,3.2717,0.2613,39.7005,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0000,-3.0005,-3.4795,0.1991,5.5836,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0002,-23.2760,8.9390,2.0524,-10.2272,0.0000,0.0000
299,00432,402189313,711875084.0100,,-1.6290,2.3729,0.1708,-0.4002,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0001,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,403764096.0000,0.0009,15.0113,0.4885,5.7085,-11.6265,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0002,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9427465450.0000,0.0017,4.9225,1.5345,0.2947,-1.5813,5.0455,5.0455
304,00450,907864974,907864974.0000,0.0005,-12.1832,0.2771,0.2672,-3.0274,10.0000,10.0000
305,00451,19073715441,4768428860.2500,0.0010,8.6996,0.7254,0.4157,-1.4541,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,614522075.2900,0.0032,44.6828,6.6968,0.8916,15.0725,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3177,-1.9128,0.0000,0.0000
309,00467,26270661209,35990805856.3300,0.0001,21.9725,6.8175,3.1954,-694.8032,0.0000,0.0000
310,00472,3207591674,1523606045.1500,0.0006,23.6537,3.3067,0.4572,-28.5984,0.0000,0.0000
311,00476,7108633200,789058285.2000,0.0004,-5.0379,262.7567,0.2702,-11.7008,0.0000,0.0000
312,00479,4335145846,99708354.4580,,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,4990614058.0800,0.0002,2.2614,1.2983,0.2086,-21.6795,2.9762,2.9762
314,00485,4256797561,119190331.7080,0.0000,-8.5447,0.2131,0.3099,3.4380,0.0000,0.0000
315,00487,4926491196,1157725431.0600,,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5761409187.5000,0.0001,1.3290,3.4031,0.1169,4.4493,1.1361,1.1361
317,00491,3213340890,285987339.2100,0.0000,-1.8595,3.1358,0.4388,-1.5002,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0022,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,187034581.3700,,11.4858,24.7991,0.1840,-8.1090,0.0000,0.0000
320,00497,9807569676,2844195206.0400,0.0002,5.3679,0.8270,0.2089,-2.4304,2.4828,2.4828
321,00498,5519580572,524360154.3400,0.0001,10.6560,0.8345,0.0988,-13.2702,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0000,-6.8846,2.0560,1.4956,2.9056,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0012,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5448720000.0000,0.0007,-27.3695,1.2170,0.8740,14.8760,8.0386,8.0386
325,00512,3377571148,14692434493.8000,0.0008,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,278446534.2000,0.0010,-2.9595,0.2883,0.8055,11.7004,1.8333,1.8333
328,00519,2505105739,864261479.9550,0.0000,81.2429,230.9007,0.5894,-8.6820,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,36559752836.7000,0.0018,16.4976,1.8700,3.1203,-571.3711,2.9954,3.0033
331,00524,1050280000,124983320.0000,0.0011,-10.6577,1.8402,0.5464,-2.2539,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0030,18.9342,0.7487,0.5351,25.6737,2.7853,2.7853
333,00526,8044020391,5872134885.4300,0.0002,24.5158,1.3044,2.2339,3741.2977,0.0000,0.0000
334,00529,277966666,1014578330.9000,,3.5851,0.1590,0.2632,-21.5144,1.9178,1.9178
335,00530,6990651992,20622423376.4000,0.0025,17.1530,25.9944,1.0967,-113.7532,0.0000,0.0000
336,00532,729447964,620030769.4000,,7.5516,0.1171,0.3708,-2.1943,7.6471,7.6471
337,00533,982114035,2563317631.3500,0.0001,6.8129,1.5245,0.6139,16.2580,7.4713,7.0881
338,00535,15886861827,13821569789.4900,0.0015,5.2258,1.6629,0.8485,-5.5031,3.6046,3.6046
339,00539,776911981,256380953.7300,0.0008,0.9014,0.0474,0.0377,-1.1299,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0009,-16.4579,111.3813,3.2194,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.3776,-1.8243,0.0000,0.0000
342,00547,34061111340,2963316686.5800,0.0002,-5.7204,4.9333,2.2621,-21.0948,0.0000,0.0000
343,00548,747500000,7228325000.0000,0.0100,5.2301,3.0983,0.9502,25.9157,8.3725,8.3725
344,00551,1612183986,33372208510.2000,0.0015,13.8488,0.4387,0.9436,-25.7731,7.2886,7.2611
345,00553,242000000,592900000.0000,0.0045,11.8455,0.4263,0.5169,19.1116,3.7143,3.7143
346,00554,3732638000,1138454590.0000,0.0004,-18.2427,8.0424,1.0915,1.3462,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,0.0000,-11.2665,1.8140,0.5403,-14.1934,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,860417652.1600,,12.7283,4.3190,0.4743,-65.3118,0.0000,0.0000
351,00567,576243785,121011194.8500,,1.2045,0.0798,0.5279,17287.3136,0.0000,0.0000
352,00571,1491854598,1491854598.0000,0.0002,5.6544,0.6831,0.0847,-2.8625,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0013,-9.5354,19.1888,0.6801,-6.0033,0.0000,0.0000
354,00575,1837251182,323356208.0320,0.0006,-1.3257,6.7129,0.4000,-28.9819,0.0000,0.0000
355,00576,1433854500,9635502240.0000,0.0043,7.1668,2.6070,0.8785,28.2355,6.3690,6.3690
356,00577,1012953711,102308324.8110,0.0013,-0.0175,0.0109,-0.1774,0.1269,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,10795450100.0000,0.0018,1.9346,0.2268,0.5232,187.8414,12.7586,12.7586
359,00582,2934898710,2993596684.2000,0.0012,-4.2673,1.4262,0.2050,-0.9044,0.0000,0.0000
360,00585,691921572,1376923928.2800,,-11.7122,74.4726,2.1815,-45.2088,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1880673200.0000,0.0011,5.4551,0.4287,0.3199,3.8344,5.1323,5.1323
363,00590,587107850,11072854051.0000,0.0015,7.4178,0.6982,1.0483,36.1561,6.0976,6.0976
364,00592,1641333394,352886679.7100,,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2066953717.8000,,12.9240,12.9316,0.7245,-1.9017,0.0000,0.0000
366,00595,908663302,258969041.0700,0.0007,4.5213,0.1524,0.2321,-2.0462,7.0175,7.0175
367,00598,2144887000,5405115240.0000,0.0028,5.8979,0.2063,0.5944,2.8494,6.0425,6.0425
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,162256599.3800,,-8.0773,2.8881,0.1905,-3.0412,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0010,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,1936520652.8850,0.0000,7.1610,2.3530,0.4973,-16.3891,2.8798,2.8798
372,00607,19729061731,4083915778.3170,0.0250,-1.1538,0.3398,0.1463,-1.3013,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3569058153.0000,0.0001,2.9481,0.5299,0.4228,15.8047,6.8889,6.9778
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,995664612.8920,0.0002,9.1195,15.0954,0.6099,9.4208,0.0000,0.0000
377,00616,3725832059,122952457.9470,0.0002,2.4342,1.9758,0.0450,7.2431,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0001,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,129549140.1000,0.0003,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,556271692,3065057022.9200,0.0006,-24.1516,20.4565,4.6031,-166.1458,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0015,-18.7565,494.7831,0.1533,8.8967,0.0000,0.0000
382,00622,5811766282,4649413025.6000,0.0003,221.0322,-49.2038,0.7154,8.2409,2.5000,2.5000
383,00626,1097917618,3348648734.9000,0.0000,6.5598,2.0500,0.4214,-7.5248,7.2131,8.8525
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,2.7249,6.0560,0.0000,0.0000
385,00628,2701123120,1188494172.8000,0.0004,708.4631,14.7742,0.5800,-2.6066,0.0000,0.0000
386,00630,1862679481,141563640.5560,0.0001,-5.2917,1.2608,1.0422,-17.7487,0.0000,0.0000
387,00632,612275987,532680108.6900,0.0000,-9.1189,7.1949,3.8523,-151.7607,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0001,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,280934400.0000,0.0004,2.4998,0.0665,0.2322,10.2010,4.6875,4.6875
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,184743144.3600,0.0000,-16.0294,0.1193,3.2392,-63.0347,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0006,-0.3071,1.9196,-0.4569,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0036,-0.0882,-0.2914,-0.0626,11.5635,0.0000,0.0000
396,00653,3412565999,368557127.8920,0.0000,-9.3039,0.2055,0.6686,-24.4126,0.0000,0.0000
397,00655,1998280097,1858400490.2100,0.0000,171.7878,26.1176,0.1698,-76.0891,2.1505,2.1505
398,00657,1946314108,95369391.2920,0.0001,-7.4496,1.1171,1.1878,1.7044,0.0000,0.0000
399,00659,3911137849,51314128578.8800,0.0012,8.4554,1.4613,1.0380,62.4868,5.9251,5.7024
400,00660,16590685376,746580841.9200,0.0001,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,968782000,3875128000.0000,,15.1438,2.8101,0.4035,15.3115,1.7547,2.1232
402,00663,7010055568,708015612.3680,0.0016,-4.9405,30.0605,1.4662,-4.0327,0.0000,0.0000
403,00665,5792329147,12743124123.4000,0.0023,12.4586,2.0135,0.4766,4.9934,4.0162,4.7273
404,00666,4111704320,472845996.8000,,-10.8533,16.8105,0.4326,-6.1285,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0000,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829076941,99867600978.6000,0.0020,23.0286,1.8120,4.0020,48.2128,1.6122,1.7396
407,00670,4659100000,17331852000.0000,0.0016,17.1111,0.4005,0.7760,-11.5501,0.0000,0.0000
408,00673,4139947634,389155077.5960,0.0001,-16.9102,12.0919,2.9471,-39.6733,0.0000,0.0000
409,00674,1077778570,172444571.2000,0.0039,-9.1380,2.1175,1.8753,18.4052,0.0000,0.0000
410,00675,267004800,141512544.0000,,115.5563,0.3052,0.5125,70.4035,0.0000,0.0000
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.2613,-15.5915,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0003,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8143190593.9200,0.0001,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,648224368.0000,0.0000,7.6701,1.8912,0.5067,-28.9218,0.0000,0.0000
415,00680,68645535794,8306109831.0740,0.0001,7.2806,0.4947,1.1942,-2.7348,1.2397,1.2397
416,00681,8934561203,464597182.5560,0.0000,2.3444,0.2090,0.1696,12.8828,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0004,-0.2477,0.8346,0.5669,-4.0687,0.0000,0.0000
418,00683,1456501228,39471183278.8000,0.0017,5.2633,1.8416,0.3466,29.8266,4.9777,4.9790
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3798,-2.4370,7.3167,7.3167
421,00686,15251004934,3812751233.5000,0.0005,-7.2518,1.5515,0.5572,-2.6579,0.0000,0.0000
422,00687,3366035709,4476827492.9700,0.0000,12.4043,1.5068,0.7367,-2.3435,0.0000,127.0677
423,00689,5240344044,728407822.1160,0.0005,-6.3215,10.1991,1.2667,-3.5753,0.0000,0.0000
424,00690,6410768147,1057776744.2550,0.0011,-7.6337,7.8204,5.2430,75.3617,0.0000,0.0000
425,00693,2013309000,4429279800.0000,,7.3711,0.2816,0.3581,-13.8743,5.4545,5.4545
426,00694,1879364000,12704500640.0000,0.0098,8.7199,2.2237,1.0697,122.5987,4.4834,4.4834
427,00696,932562000,14342803560.0000,0.0041,16.5859,5.1611,2.2128,49.6294,1.9912,1.9912
428,00698,6479505097,3693317905.2900,0.0022,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9555168638,3116896009715.6000,0.0019,33.7229,8.4895,6.6343,-264.4265,0.3055,0.3055
430,00701,1903685690,732918990.6500,0.0003,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,381380053.8660,0.0002,-1.0118,0.8914,0.1268,12.8853,0.0000,0.0000
432,00703,694302422,194404678.1600,0.0010,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2786456521,409609108.5870,0.0003,3.1903,0.2771,0.7295,-8.0700,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0005,-1.0919,3.0627,0.2907,-0.9741,0.0000,0.0000
435,00709,1578500518,4135671357.1600,0.0012,8.6160,0.7507,1.4222,516.9589,12.7839,10.1908
436,00711,1852735847,1111641508.2000,0.0005,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,363050774.9750,0.0006,0.3111,0.3920,0.2013,-18.8568,0.0000,0.0000
438,00715,16142653060,6295634693.4000,0.0000,-128.9032,45.4109,0.5858,-223.9483,0.0000,0.0000
439,00716,2416919918,2271904722.9200,0.0011,4.0063,0.1601,0.4614,-2.5433,7.4468,7.4468
440,00718,5250019852,1018503851.2880,0.0001,-1.8410,0.2467,0.3020,-5.0083,250.4124,250.4124
441,00719,195000000,715650000.0000,0.0008,7.7627,0.3739,0.6977,-575.2085,3.1023,3.1023
442,00720,5219541190,323611553.7800,0.0000,-43.7136,0.9572,0.6770,-2.2419,0.0000,0.0000
443,00721,10971634030,1470198960.0200,0.0002,-20.1834,22.0100,1.1233,-5.3930,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1737488452.6000,0.0028,63.3496,3.2768,0.7369,-3.7820,0.0000,0.0000
448,00727,3430000000,994700000.0000,0.0003,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,48848483200.0000,0.0044,11.4749,0.6454,0.7350,-82.9889,3.5511,3.5511
450,00729,28003073774,364039959.0620,0.0003,-0.1830,1.0533,-0.6798,-0.7065,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3256337104.0200,0.0007,43.8919,0.1648,0.3949,-1.3983,0.0000,0.0000
453,00733,667998808,1302597675.6000,,3.9835,0.2390,0.3317,2.4765,5.6410,5.6410
454,00736,5343332155,133583303.8750,0.0008,-2.1423,2.5886,0.1916,-6.3900,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0003,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,127587330.0000,0.0003,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3168000000.0000,0.0000,3.6304,0.8172,0.8418,22.4491,9.8958,8.5938
458,00747,605376000,151344000.0000,0.0000,-2.2634,3.9343,0.3541,2.3321,0.0000,0.0000
459,00751,3060929420,6121858840.0000,0.0021,12.5030,0.1739,0.3026,-1.3386,3.0000,7.5000
460,00752,1238010104,2983604350.6400,,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,31391261544.3200,0.0025,11.6293,0.6250,0.8826,78.9689,1.7078,1.7078
462,00754,2225560434,17604183032.9400,0.0004,3.0481,1.3243,0.2517,7.4525,5.0569,3.7927
463,00755,14879351515,1309382933.3200,0.0000,-1.4461,0.1826,0.5802,-2.5677,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0002,-6.2587,3.7878,2.6922,11.6926,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0001,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1843,-45.7141,0.0000,0.0000
467,00763,755502534,14883399919.8000,0.0150,-10.1763,0.8311,2.1604,-7.6541,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0001,-0.9776,3.0470,0.2160,-6.8768,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,95215391.7410,0.0000,-1.5033,2.7227,0.2033,2.2903,0.0000,0.0000
471,00768,1271732200,67401806.6000,0.0000,-2.8950,12.1862,0.4269,4.4402,0.0000,0.0000
472,00769,2341700281,1217684146.1200,0.0029,-224.4993,1.3498,0.4650,16.2129,0.0000,0.0000
473,00770,10686000,7052760.0000,,-2.6276,2727.2854,1.8143,-65.2333,0.0000,0.0000
474,00771,805336039,813389399.3900,0.0027,9.6450,0.3469,0.6706,139.9500,0.0000,0.0000
475,00810,785921250,84879495.0000,0.0004,-1.5765,22.2606,0.5976,10.0520,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0006,13.1767,0.7862,0.7373,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,572955811.9500,,-7.0176,16.7796,-24.8474,-14.2690,0.0000,0.0000
479,00855,1608900859,9299446965.0200,0.0037,6.7917,1.1201,0.7207,6.3804,4.8359,4.8359
480,00856,1453341998,5624433532.2600,0.0012,7.5921,0.0900,1.0792,-26.1127,3.9276,3.9276
481,00857,21098900000,78698897000.0000,0.0032,11.0555,0.2470,0.4107,-15.7187,5.4875,5.4875
482,00858,2390000000,167300000.0000,0.0022,2.6128,1.8752,0.1576,-13.9708,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0027,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0007,-32.3854,4.2500,0.7220,111.3385,0.0000,0.0000
485,00861,1670977976,6516814106.4000,0.0016,43.5654,0.4272,0.5257,-4.1899,0.7949,0.7949
486,00862,3924190467,780913902.9330,0.0000,79.5309,25.7269,1.4896,-5.2519,0.0000,0.0000
487,00868,4006870447,31534070417.8900,0.0014,7.4429,1.9691,1.5939,17.7698,6.6005,6.6078
488,00874,219900000,6838890000.0000,0.0099,12.5732,2.2031,1.8007,12.0965,1.5518,1.5518
489,00875,94521681,86959946.5200,0.0004,-0.5483,0.5531,0.4263,-24.1354,0.0000,0.0000
490,00876,5042139374,831952996.7100,,-37.7491,3.4386,0.8239,-2.2130,0.0000,0.0000
491,00878,283308635,2833086350.0000,0.0005,4.2185,2.8897,0.1324,-5.9202,2.0000,2.0000
492,00885,11022580530,154316127.4200,0.0044,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0008,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,223507340.9800,0.0000,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1320018857.9600,0.0004,2.2837,0.6776,0.3493,-6.6161,6.1147,6.1147
497,00897,1231642888,400283938.6000,0.0005,5.3638,0.5327,0.1635,-1.6485,0.0000,0.0000
498,00898,4180371092,1442228026.7400,,1.9688,25.8556,0.1662,57.9045,3.9130,3.9130
499,00899,7611690000,487148160.0000,0.0000,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0003,5.9857,2.1027,0.7949,-10.9295,7.0400,7.0400
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,20164644957.6000,0.0049,78.3387,0.3393,0.4979,9.3858,2.7284,2.7284
503,00904,365158370,69380090.3000,0.0000,-0.0946,0.1296,0.0498,-0.0680,0.0000,0.0000
504,00905,700333925,87541740.6250,0.0000,-0.6199,25.2938,0.2254,2.7804,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0001,-35.8148,19.3525,0.9220,-73.2046,0.0000,0.0000
507,00912,283490000,467758500.0000,,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,50282553.7620,0.0003,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,57377340000.0000,0.0051,6.6737,1.5519,1.7097,-338.9941,4.3558,4.3558
510,00915,1509592701,261159537.2730,0.0000,-0.3954,0.3095,1.6313,8.2222,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3814595406.4000,0.0044,7.0361,0.2691,1.2037,88.9985,4.2603,4.2603
513,00922,740545260,148109052.0000,0.0030,8.6705,0.6638,0.2251,-14.3045,0.0000,0.0000
514,00927,425839000,472681290.0000,,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,883893473.4000,0.0003,10.3588,0.9368,0.5159,-29.6221,1.0714,0.0000
517,00931,5643797090,3160526370.4000,0.0004,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0002,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1876291695.6000,0.0002,33.8766,6.2728,1.2366,-6.5607,0.0000,0.0000
