,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1637,01579,1046900000,53863005000.0000,0.0015,88.8564,17.1588,22.1183,2319.5248,0.3378,0.3378
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5302,-5.4575,0.0000,0.0000
1639,01612,637650000,388966500.0000,,12.5704,0.7970,0.8789,-14.5560,2.6230,2.6230
1640,08333,800000000,161600000.0000,,7.1870,3.2347,0.8476,4.5015,7.4257,7.4257
1641,01523,1045592000,1150151200.0000,0.0004,13.7973,3.5049,4.6803,8.5014,7.8658,8.4214
1642,08281,1000000000,230000000.0000,,120.5411,0.7124,0.9969,59.5602,0.0000,0.0000
1643,01589,3234132999,9864105646.9500,0.0005,15.1687,14.5161,0.7667,53.6490,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0000,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,46830000.0000,,-1.8055,0.3914,0.5416,-3.5691,0.0000,0.0000
1646,02136,1464448500,3470742945.0000,0.0000,8.7700,2.5047,0.2859,11.7677,0.0000,0.0000
1647,01573,718000000,1033920000.0000,0.0314,4.2941,1.3817,0.7264,-10.0471,0.0000,0.0000
1648,08293,1500000000,88500000.0000,0.0009,-5.0452,0.7667,3.0372,-4.0911,0.0000,0.0000
1649,08056,810250000,192839500.0000,0.0000,-6.9076,0.3252,1.6349,-11.3951,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4027387936.0000,0.0019,218.3502,1.7122,0.4685,-62.0625,1.9893,1.9893
1653,03893,2400000000,91200000.0000,,-9.4665,0.9566,2.5025,-20.7745,0.0000,0.0000
1654,02633,2015625000,2398593750.0000,0.0021,9.5729,1.4071,0.8926,-96.4065,3.7815,3.7815
1655,01591,4000000000,128000000.0000,0.0001,-5.0931,0.5528,0.9776,-18.2805,0.0000,0.0000
1656,01658,19856167000,99876520010.0000,0.0014,6.6555,1.3327,0.8204,4.4604,4.3738,4.3738
1657,01577,180000000,239400000.0000,,8.7812,,0.6680,19.2582,4.2781,4.2781
1658,06858,609050000,3946644000.0000,0.0009,13.0681,1.9808,1.8843,296.5638,3.7633,13.1036
1659,01526,1590324000,1542614280.0000,0.0000,-24.5791,0.9631,2.3043,-11.0518,0.0000,0.0000
1660,02166,504105030,675500740.2000,0.0001,8.4002,0.1369,1.0797,-37.4384,4.4655,4.4776
1661,06099,980401180,8911846726.2000,0.0004,11.7927,2.8879,0.6679,-19.5775,3.3113,3.3113
1662,01547,800000000,288000000.0000,,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,228000000.0000,0.0001,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,212000000.0000,0.0001,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,85755710.6810,,-10.0270,0.4680,0.5023,-8.9768,0.0000,0.0000
1666,08320,1200000000,103200000.0000,0.0001,-10.4411,3.4263,1.5762,-9.3682,0.0000,0.0000
1667,01609,977760000,3471048000.0000,0.0000,-32.7173,8.2474,4.6064,141.9477,0.0000,0.0000
1668,02113,804750000,185092500.0000,0.0023,-2.1301,1.2957,2.3779,-10.2306,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,170000000.0000,0.0001,1.7345,0.0931,0.5479,1.6677,18.2353,7.6471
1671,08052,1800000000,75600000.0000,0.0025,34.3480,0.3655,0.9055,-9.3000,0.0000,0.0000
1672,08341,200000000,118000000.0000,0.0108,-9.4863,1.3271,3.0901,124.0799,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0000,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,56000000.0000,0.0001,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0002,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,134400000.0000,,9.1641,0.2733,0.9464,-5.7959,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0002,7.1334,0.4807,0.7521,12.6804,1.8182,1.8182
1679,08091,720000000,42480000.0000,0.0001,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7011292116.7200,0.0034,11.7687,2.2032,0.7802,6.5383,7.4865,3.7879
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7609000843.8000,0.0054,-5.1846,2.3301,1.9069,-7.8333,0.0000,0.0000
1683,01569,4017720000,5102504400.0000,0.0017,13.1175,7.0064,1.2225,-9.3847,0.0000,0.0000
1684,01633,684750000,181458750.0000,,-4.0039,0.7510,1.0787,-19.8121,0.0000,0.0000
1685,01660,6195000000,10407600000.0000,0.0001,340.0732,47.3656,33.5259,89.1665,0.0000,0.0000
1686,01679,839119071,679686447.5100,0.0020,138.5387,1.2241,1.6554,7.4642,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,588000000.0000,0.0005,92.9644,12.2103,4.9534,-58.5657,0.0000,0.0000
1689,06122,796950000,2773386000.0000,0.0018,12.7066,2.4793,0.8801,-48.3096,5.6508,5.6508
1690,08321,800000000,42400000.0000,0.0001,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0003,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,879883200.0000,0.0014,17.1701,2.7833,1.6012,-21.5338,2.2638,2.2638
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3045000000.0000,0.0000,-564.2799,11.9970,22.9584,-290.8479,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0024,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,560000000.0000,0.0000,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,246000000.0000,0.0007,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6939852060.0000,0.0002,19.8561,4.9427,2.8272,11.6540,2.3550,2.6229
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,754851060.0000,0.0005,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9675550430.0000,0.0005,15.3245,2.5772,2.1656,-59.4051,3.9409,3.9409
1702,03789,1200000000,252000000.0000,,5.8097,0.4181,1.1453,7.7142,0.0000,0.0000
1703,08416,400000000,50000000.0000,,6.9813,0.3823,0.5466,-13.8236,20.0000,0.0000
1704,08417,1750400000,52512000.0000,0.0001,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0010,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,75465600.0000,0.0008,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,100700000.0000,,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,480994181.9200,0.0028,-11.2026,2.8090,5.2278,-10.1049,0.0000,0.0000
1709,01635,533643000,1376798940.0000,0.0012,13.6555,1.2907,0.7812,-3.3086,2.6465,2.6465
1710,08036,1230000000,198030000.0000,0.0000,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,188000000.0000,,233.8308,0.8184,2.1231,-27.2345,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,166721084.9000,0.0003,17.3379,1.8718,1.4560,25.7087,4.2373,4.2373
1714,08160,522500000,57475000.0000,0.0008,-32.0731,1.5341,1.2595,1741.6667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0004,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,33120000.0000,0.0044,-1.3564,0.4545,2.0934,-0.5571,0.0000,0.0000
1717,01608,2562230000,6098107400.0000,0.0004,28.5910,2.5191,2.2268,-13.1199,0.8192,0.4328
1718,08455,800000000,152000000.0000,0.0005,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,145250000.0000,0.0000,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0003,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,126000000.0000,0.0009,5.7200,1.8640,0.4493,11.2530,0.0000,0.0000
1722,01647,1031905000,510792975.0000,0.0165,18.0779,1.6748,1.6529,-4.9940,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1040448870.0000,0.0007,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,389056340.0000,0.0000,7.8654,0.8058,0.9509,-7.2089,3.9046,3.9046
1726,08370,804000000,209040000.0000,0.0001,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,14795430633.0000,0.0023,24.7536,10.9944,3.2083,13.6305,2.4580,2.7751
1729,08283,2000000000,1840000000.0000,0.0004,-83.8883,18.1078,43.2204,551.0170,0.0000,0.0000
1730,08291,400000000,30000000.0000,0.0001,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0011,-3.6193,1.7727,0.4267,108.7161,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,294000000.0000,0.0002,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1308366750.0000,0.0000,26.9511,1.8164,0.9468,-3.2468,0.0000,0.0000
1736,03306,518750000,6038250000.0000,0.0010,11.2422,1.6229,3.8623,-44.8298,6.8729,6.8729
1737,08039,418000000,1070080000.0000,0.0097,-207.5810,23.3397,23.6158,-69.4316,0.0000,0.0000
1738,02017,618502000,225753230.0000,0.0003,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1273914150.0000,0.0118,193.2809,3.6881,9.4801,10.8538,0.0000,0.0000
1740,08188,487808000,92195712.0000,,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,545350000.0000,0.0126,3.4074,1.8188,0.5076,10.0966,3.0769,3.0769
1742,01580,974400000,574896000.0000,0.0012,25.5871,1.1319,1.0717,-19.0268,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,210000000.0000,0.0030,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,1001697480.0000,0.0016,25.2076,1.7998,3.0533,-32.6197,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0002,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0003,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,264000000.0000,0.0007,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,155074823.1600,0.0001,38.0739,0.3056,0.4058,3.6643,0.0000,0.0000
1751,08412,800000000,141600000.0000,,-5.2875,1.7292,10.0876,-10.7297,0.0000,0.0000
1752,08257,1000000000,218000000.0000,0.0001,15.4102,0.7636,1.4709,26.0459,4.5872,4.5872
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,183000000.0000,,-45.1406,1.4341,2.8404,-4.3339,0.0000,0.0000
1756,08013,1600000000,193600000.0000,,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0000,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,452020800.0000,0.0000,24.0695,1.7358,0.4716,1.4553,0.0000,0.0000
1759,00994,612000000,789480000.0000,0.0010,45.3881,1.2926,2.2363,-25.8905,0.0000,0.0000
1760,08465,260000000,231400000.0000,,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,259200000.0000,0.0007,-12.6064,2.8144,4.2881,-15.3564,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,218700000.0000,0.0238,6.4633,0.6414,1.0942,4.3460,18.5185,18.5185
1764,08385,800000000,208000000.0000,0.0213,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,140000000.0000,0.0002,1.5631,0.1788,0.2655,-2.3569,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0009,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1142536960.0000,,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,866700000.0000,,29.1829,1.8901,3.0464,114.0750,0.4673,0.3738
1770,08472,400000000,156000000.0000,0.0005,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,432000000.0000,0.0044,23.7938,1.5564,4.6680,-86.4692,0.0000,0.0000
1772,08462,600000000,261000000.0000,,-17.9267,1.2904,2.7045,-28.3777,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0000,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0054,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,194400000.0000,0.0000,8.6459,2.0621,1.4993,32.1193,0.0000,0.0000
1776,01933,505263177,247578956.7300,,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,155000000.0000,0.0000,-31.1841,2.8049,2.3313,-44.0920,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,200000000.0000,0.0004,-6.0394,0.6200,2.9691,-5.7614,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,113359867410.2500,0.0098,153.6418,38.2273,11.9077,27.1654,0.0000,0.0000
1783,02611,1391827180,17035964683.2000,0.0005,13.8940,3.3636,0.7059,8.8166,2.5549,2.5549
1784,06038,1000000000,180000000.0000,0.0003,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,162000000.0000,,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,280000000.0000,0.0004,10.1350,1.8703,2.4149,18.5874,6.0000,6.0000
1787,08152,600000000,63000000.0000,0.0002,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0009,6.2508,0.7148,0.6738,1.5248,8.3333,8.3333
1789,01742,1600000000,264000000.0000,,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,233000000.0000,,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0009,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,460000000.0000,,11.8191,5.8626,3.0671,21.0074,4.3478,4.3478
1793,08350,800000000,197600000.0000,,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1007106799,1198457090.8100,0.0007,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,77000000.0000,0.0021,21.6596,0.5653,0.5456,-26.0840,0.0000,0.0000
1796,01710,1000000000,305000000.0000,0.0000,7.1971,0.3443,0.8704,9.3207,8.5246,8.5246
1797,08471,800000000,252000000.0000,0.0001,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,162000000.0000,,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2753491400.0000,0.0000,6.5967,0.8506,1.7125,30.8697,4.8476,4.8476
1800,02001,1541100000,5008575000.0000,0.0049,17.7145,7.6522,1.6025,18.6402,1.5688,1.9169
1801,08400,1000000000,61000000.0000,,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,165000000.0000,0.0002,-8.5408,0.1940,0.9433,1.8487,0.0000,0.0000
1803,02337,234502000,1252240680.0000,0.0010,24.9478,3.0791,4.4099,-40.8627,1.5955,1.5955
1804,01695,1080000000,140400000.0000,,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0045,18.1856,0.2890,0.4194,-21.7894,0.0000,0.0000
1806,08223,400000000,432000000.0000,0.0013,21.8014,6.1154,1.3285,16.3217,0.0000,0.0000
1807,06885,135421000,419805100.0000,0.0006,1.7042,0.1904,0.5931,14.1056,14.8815,16.6275
1808,01552,800000000,167200000.0000,0.0001,9.1847,0.2628,0.6765,-192.5162,0.0000,0.0000
1809,08521,480000000,237600000.0000,0.0034,9.7854,1.3698,1.5781,4.0022,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,290176881.1700,0.0000,-5.5234,1.3909,1.3565,13.1900,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0007,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,374400000.0000,0.0015,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,111360000.0000,0.0001,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0002,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0001,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1170000000.0000,0.0039,-549.7941,7.9207,12.0223,-89.2045,0.0000,0.0000
1819,08375,800000000,107200000.0000,,20.8845,1.0680,1.1738,-17.5393,0.0000,0.0000
1820,08526,574000000,338660000.0000,0.0039,33.3984,1.6879,3.7920,30.0204,0.0000,0.0000
1821,06033,403753000,1166846170.0000,0.0012,8.8563,0.9416,3.3209,416.4333,8.3045,8.3045
1822,02232,2852822000,8558466000.0000,0.0001,7.3079,0.4368,1.0763,-9.6605,4.1333,4.1333
1823,08275,600000000,46200000.0000,0.0050,-19.2020,0.3030,0.6142,-23.4756,0.0000,0.0000
1824,08383,800000000,160000000.0000,0.0088,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7584695528.8000,0.0014,36.9178,2.5292,2.0991,-28.7332,1.3456,1.3456
1827,08480,560000000,1248800000.0000,0.0009,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,188500000.0000,,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,21428866566.0800,0.0015,11.6705,0.6816,1.3909,8.4189,2.2122,2.2122
1830,02448,760000000,988000000.0000,0.0008,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,66600000.0000,0.0004,5.5826,0.1829,0.5241,-4.7054,0.0000,0.0000
1832,01720,1100000000,1969000000.0000,0.0111,19.8721,2.1516,4.1423,-96.8785,0.0000,0.0000
1833,08519,860000000,65360000.0000,0.0000,-4.2345,0.2839,1.2764,2.3935,0.0000,0.0000
1834,08612,600000000,360000000.0000,0.0003,44.8536,8.2227,6.5327,-54.4257,0.0000,0.0000
1835,03878,400000000,1200000000.0000,,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,01871,400000000,256000000.0000,0.0377,10.8489,2.9706,13.7395,-407.0716,0.0000,0.0000
1837,08379,800000000,62400000.0000,0.0004,-41.9919,1.2265,0.6576,-9.6089,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0015,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,80000000.0000,0.0002,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1840,08437,600000000,114000000.0000,0.0000,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1841,08485,1000000000,94000000.0000,,5.2696,0.7592,0.9148,12.1825,0.0000,0.0000
1842,01696,442155600,2051601984.0000,0.0000,11.9722,1.6981,0.8176,-49.8971,2.1552,2.1552
1843,06829,1200000000,284400000.0000,0.0021,28.9230,0.6207,0.9870,-11.0834,0.0000,0.0000
1844,03616,1200000000,1236000000.0000,0.0001,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1845,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1846,08545,1000000000,92000000.0000,0.0010,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,63900000.0000,0.0001,-11.9769,0.4184,1.2214,-2.0173,0.0000,0.0000
1849,01631,256000000,124160000.0000,0.0002,3.3795,0.6453,0.5496,-2.8143,0.0000,0.0000
1850,03358,1058391000,3228092550.0000,0.0004,9.5505,0.4753,0.9332,-5.1855,3.1607,3.1607
1851,01763,79968800,1597776624.0000,0.0002,16.9754,1.6931,1.2882,4.0640,1.5454,0.6980
1852,06080,933750000,466875000.0000,0.0062,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1853,01783,800000000,144800000.0000,0.0000,8.6068,0.3401,0.7608,3.7431,0.0000,0.0000
1854,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,98000000.0000,,-13.9522,1.6638,1.9270,-9.5201,0.0000,0.0000
1856,00784,800000000,1184000000.0000,0.0205,-57.7758,4.0939,11.2919,-55.4437,0.0000,0.0000
1857,02863,543621000,282682920.0000,0.0001,10.4215,0.7538,1.4489,-2.9432,0.0000,0.0000
1858,03738,424874536,994206414.2400,0.0149,-50.6219,8.3189,3.0488,10.4107,0.0000,0.0000
1859,08065,400000000,96800000.0000,0.0003,5.0273,0.4596,0.6716,-29.9135,0.0000,0.0000
1860,08377,800000000,80000000.0000,0.0002,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1861,01905,5794453176,9387014145.1200,0.0005,9.2685,2.1991,0.7736,74.5205,0.0000,3.4453
1862,02122,800000000,228000000.0000,0.0000,-2.3368,0.1167,0.2958,-1.2683,0.0000,0.0000
1863,06090,840778624,2026276483.8400,0.0001,4.3820,2.8950,0.6724,-30.7670,4.7842,4.7469
1864,01337,8780703033,13171054549.5000,0.0002,-17.3054,2.3553,2.8039,-18.1718,0.0000,0.0000
1865,02203,800000000,388000000.0000,0.0022,11.2000,1.1141,1.3921,-131.4809,0.0000,0.0000
1866,01826,1232000000,1515360000.0000,0.0063,47.2708,2.3366,4.5472,556.9129,0.0000,0.0000
1867,06182,800000000,368000000.0000,,478.5436,1.5995,2.1767,-50.8007,0.0000,0.0000
1868,08287,660000000,201300000.0000,0.0002,-11.2534,0.3509,0.9924,-7.6054,0.0000,0.0000
1869,06060,469812900,12919854750.0000,0.0094,-19.8206,3.0709,2.1977,-12.2093,0.0000,0.0000
1870,06036,1000000000,170000000.0000,0.0000,7.5175,0.0457,0.5337,1.4433,3.5294,3.5294
1871,01750,1800000000,253800000.0000,,24.9877,1.3624,1.2532,5.2268,0.0000,0.0000
1872,01727,461383500,2380738860.0000,0.0005,6.9783,0.1664,1.4660,14.6633,6.6076,6.6076
1873,02683,408626000,204313000.0000,0.0004,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1874,01621,1000000000,130000000.0000,0.0004,7.2270,0.1207,0.7612,-3.3301,7.6923,7.6923
1875,00772,1014594046,31401685723.7000,0.0013,29.4718,5.3269,1.4963,47.8620,0.0000,0.0000
1876,08285,560000000,52640000.0000,0.0002,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1877,08371,379732000,307582920.0000,0.0001,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,57000000.0000,,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1879,08040,320000000,74880000.0000,,7.0073,0.2307,0.7751,-3.0990,5.1282,5.1282
1880,08501,200000000,200000000.0000,,7.1134,0.3075,1.4619,4.2341,3.1000,3.1000
1881,02022,2000000000,206000000.0000,0.0001,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1882,08483,800000000,83200000.0000,,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1883,01711,800000000,135200000.0000,0.0002,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1884,02182,620000000,322400000.0000,0.0004,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1885,02227,840000000,537600000.0000,0.0077,125.3872,4.8545,1.7301,-3.8108,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,143640000.0000,0.0006,4.2358,0.0643,0.4993,42.7901,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,0.0001,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,53200000.0000,,-2.8345,0.2305,0.8187,-4.4080,0.0000,0.0000
1890,08536,500000000,90000000.0000,0.0035,16.6599,0.8974,0.9357,2.4892,0.0000,0.0000
1891,08535,1200000000,108000000.0000,,4.7067,0.2954,0.9976,6.5530,0.0000,0.0000
1892,03309,1051299994,5351116969.4600,0.0007,125.6986,12.4626,6.3008,13.4878,0.3929,0.3929
1893,01735,264000000,1515360000.0000,0.0038,-140.1295,7.6062,8.7341,-37.4663,0.0000,0.0000
1894,08422,1000000000,180000000.0000,0.0000,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1895,08426,800000000,113600000.0000,,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1896,01757,1200000000,178800000.0000,0.0006,-2.6185,0.4469,1.7372,13.9753,0.0000,0.0000
1897,01716,270000000,248400000.0000,0.0001,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1898,08523,400000000,160000000.0000,,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1899,01729,1840000000,828000000.0000,0.0003,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1900,08313,2000000000,700000000.0000,0.0016,111.4731,10.2242,3.5994,23.4829,0.8286,1.6286
1901,01706,1000000000,165000000.0000,0.0007,9.1161,0.3124,0.5574,-2.5494,0.0000,0.0000
1902,01737,1000000000,119000000.0000,0.0002,254.2735,0.2659,0.6306,-2.2581,0.0000,0.0000
