,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1739,01611,305495000,1258639400.0000,0.0023,-207.1493,4.0297,8.5771,4.6857,0.0000,0.0000
1740,08188,487808000,101951872.0000,0.0011,-10.3410,0.7250,1.4594,-15.5036,0.0000,0.0000
1741,01572,1678000000,369160000.0000,0.0028,2.3066,1.2312,0.3436,6.8346,4.5455,4.5455
1742,01580,974400000,477456000.0000,0.0025,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0005,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,133685190.0000,0.0080,3.3642,0.2402,0.4075,-4.3534,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0001,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,280000000.0000,0.0002,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,128598633.8400,0.0000,31.5734,0.2534,0.3365,3.0386,0.0000,0.0000
1751,08412,800000000,134400000.0000,,-5.0187,1.6412,47.9315,-10.1841,0.0000,0.0000
1752,08257,1000000000,270000000.0000,0.0000,19.0861,0.9458,1.8217,32.2587,3.7037,3.7037
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,71280000.0000,,5.9242,1.0594,0.6079,-5.4244,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0006,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,120000000.0000,,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1815258050.0000,0.0001,3.9317,0.7572,0.7116,-4.6608,10.1075,8.1768
1758,01758,821856000,419146560.0000,0.0001,14.1903,1.1142,0.4486,-1.3430,0.0000,0.0000
1759,00994,612000000,642600000.0000,0.0000,36.9438,1.0521,1.8202,-21.0737,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0000,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,240000000.0000,0.0001,-11.6726,2.6059,4.6089,-14.2189,0.0000,0.0000
1762,08309,600000000,40200000.0000,0.0007,18.0593,0.1175,0.6320,8.3611,0.0000,0.0000
1763,01781,540000000,82080000.0000,0.0001,2.4257,0.2407,0.4107,1.6311,49.3421,49.3421
1764,08385,800000000,200000000.0000,0.0025,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0004,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,195000000.0000,0.0161,2.1772,0.2491,0.3697,-3.2829,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0020,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,729000000.0000,,24.5464,1.5898,2.5624,95.9509,0.5556,0.4444
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,340000000.0000,,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,156000000.0000,0.0002,-10.7148,0.7713,1.6165,-16.9614,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0004,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,127200000.0000,,5.6572,1.3493,1.0260,21.0163,0.0000,0.0000
1776,01933,505211177,224818973.7650,0.0001,9.7330,1.7126,0.7640,-3.8628,0.0000,0.0000
1777,08427,620000000,124000000.0000,0.0000,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,572000000.0000,0.0046,-17.2726,1.7731,10.1770,-16.4775,0.0000,0.0000
1780,08395,1584000000,88704000.0000,0.0003,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,,4.7391,1.4966,0.5446,-0.9630,6.1832,6.1832
1782,02269,1297602336,153117075648.0000,0.0041,207.5265,51.6342,16.0839,36.6928,0.0000,0.0000
1783,02611,1391827180,19986638304.8000,0.0014,16.3005,3.9462,0.9022,10.3437,2.1777,2.1777
1784,06038,1000000000,162000000.0000,0.0000,4.3856,0.4433,0.7373,-16.1306,11.1111,11.1111
1785,08509,400000000,158000000.0000,0.0010,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0003,8.9999,1.6609,2.1494,16.5056,6.7568,2.7027
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,177600000.0000,0.0001,5.5066,0.6297,0.5772,-13.0809,9.4595,9.4595
1789,01742,1600000000,192000000.0000,0.0010,2.2413,0.1546,0.3528,-8.0743,0.0000,0.0000
1790,03830,1000000000,135000000.0000,0.0004,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,360000000.0000,0.0002,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0002,11.7163,5.8116,3.0727,20.8248,4.3860,6.5789
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1430091654.5800,0.0123,3.1021,0.7010,0.5912,15.7260,6.3462,6.3462
1795,08362,1400000000,61600000.0000,0.0005,17.3277,0.4522,0.4365,-20.8672,0.0000,0.0000
1796,01710,1000000000,220000000.0000,0.0007,5.1914,0.2483,0.6278,6.7231,11.8182,11.8182
1797,08471,800000000,191200000.0000,0.0000,-58.5948,1.6488,2.4421,-41.1859,0.0000,0.0000
1798,08436,400000000,138000000.0000,0.0005,4.2792,0.5333,0.7740,18.6210,0.0000,0.0000
1799,01651,381370000,2841206500.0000,,6.8068,0.8777,1.7313,31.8531,4.6980,4.0268
1800,02001,1541100000,4469190000.0000,0.0035,15.8068,6.8281,1.4299,16.6328,1.7582,2.1483
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,154500000.0000,0.0127,-7.9973,0.1816,0.8781,1.7311,0.0000,0.0000
1803,02337,234502000,1463292480.0000,0.0013,29.1525,3.5980,5.1531,-47.7497,1.3654,1.3654
1804,01695,1080000000,132840000.0000,0.0017,10.9633,0.8629,0.5706,-4.9297,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0013,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0016,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,426576150.0000,0.0001,1.7317,0.1934,0.6027,14.3331,14.6452,16.3636
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,259200000.0000,0.0008,10.6750,1.4943,1.7215,4.3661,0.0000,0.0000
1810,08493,1440000000,67680000.0000,0.0000,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46536000.0000,0.0015,5.4440,0.3327,0.5074,7.5390,8.6708,8.6708
1813,08429,480000000,307200000.0000,0.0024,110.3448,3.3582,3.5685,-5.6873,0.2344,0.2344
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0014,9.0552,0.8220,1.9090,-2.0042,0.0000,0.0000
1816,02225,1230000000,2017200000.0000,0.0002,-98.4771,7.3436,13.8946,-57.9680,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1122000000.0000,0.0030,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,72000000.0000,,14.0269,0.7173,0.7884,-11.7801,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0067,23.2091,1.1730,2.6351,20.8616,0.0000,0.0000
1821,06033,403753000,1045720270.0000,0.0001,7.9370,0.8438,3.0137,373.2050,9.2664,6.9498
1822,02232,2852822000,7816732280.0000,0.0001,6.6746,0.3990,0.9830,-8.8232,4.5255,4.5255
1823,08275,600000000,39000000.0000,0.0016,-16.2095,0.2558,0.5344,-19.8171,0.0000,0.0000
1824,08383,800000000,61600000.0000,0.0002,4.9554,0.1601,0.3851,-10.4062,0.0000,0.0000
1825,08373,400000000,158000000.0000,0.0093,10.8116,0.6369,1.5517,-30.6022,0.0000,0.0000
1826,01475,1074319480,7616925113.2000,0.0018,37.0747,2.5400,2.0870,-28.8553,1.3399,1.3399
1827,08480,560000000,694400000.0000,0.0001,389.3435,3.8949,2.1886,-61.7152,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0003,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,16996778613.3600,0.0007,9.2567,0.5406,1.1033,6.6776,2.7890,2.7890
1830,06186,8933340000,105770745600.0000,0.0020,42.4710,9.1639,12.6318,-144.2266,0.0000,0.0000
1831,02448,760000000,881600000.0000,0.0002,14.7437,2.2384,2.4270,55.3871,0.0000,0.0000
1832,08445,600000000,55200000.0000,,4.6270,0.1516,0.4397,-3.9000,0.0000,0.0000
1833,01720,1100000000,1419000000.0000,0.0000,14.3212,1.5506,2.9852,-69.8175,0.0000,0.0000
1834,08519,860000000,67940000.0000,0.0024,-4.4017,0.2951,1.3267,2.4880,0.0000,0.0000
1835,08612,600000000,702000000.0000,0.0006,87.4644,16.0343,12.7388,259.4895,0.0000,0.0000
1836,03878,400000000,1800000000.0000,0.0017,61.7390,4.8592,5.9773,-21.4390,0.0000,0.0000
1837,01871,400000000,156000000.0000,0.0006,6.6110,1.8102,1.4589,3.0679,0.0000,0.0000
1838,08379,800000000,60800000.0000,0.0015,-40.9152,1.1950,0.6629,-9.3625,0.0000,0.0000
1839,00804,4710490000,701863010.0000,0.0009,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,75200000.0000,0.0005,-8.3481,0.3886,0.8142,2.6167,0.0000,0.0000
1841,08437,600000000,150000000.0000,0.0041,13.9298,3.6903,1.7683,16.4540,0.0000,0.0000
1842,08485,1000000000,196000000.0000,0.0001,10.9878,1.5830,1.9074,25.4018,0.0000,0.0000
1843,01696,442155600,1755357732.0000,0.0000,10.2434,1.4529,0.6995,-42.6921,2.5189,2.5189
1844,06829,1200000000,264000000.0000,0.0004,26.8484,0.5762,0.9345,-10.2884,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,273662872.0000,0.0000,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,80000000.0000,0.0000,5.2907,0.4382,0.4851,1.2034,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0000,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,63900000.0000,0.0002,-11.9769,0.4184,1.2087,-2.0173,0.0000,0.0000
1850,01631,256000000,176640000.0000,,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2857655700.0000,0.0001,8.4545,0.4207,0.8261,-4.5904,3.5704,3.5704
1852,01763,79968800,1775307360.0000,0.0046,18.8616,1.8812,1.4313,4.5156,1.3909,0.6282
1853,06080,933750000,340818750.0000,0.0001,-9.8768,0.8682,2.0597,-8.9304,0.0000,0.0000
1854,01783,800000000,127200000.0000,,7.5606,0.2988,0.6764,3.2882,0.0000,0.0000
1855,02292,720000000,748800000.0000,0.0001,14.8154,18.1814,0.4861,-69.6364,0.0000,0.0000
1856,08392,1000000000,82000000.0000,0.0004,-11.6743,1.3922,1.7327,-7.9658,0.0000,0.0000
1857,00784,800000000,912000000.0000,0.0022,-44.5030,3.1534,8.6461,-42.7066,0.0000,0.0000
1858,02863,543621000,217448400.0000,0.0003,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0359,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,94800000.0000,0.0001,4.9234,0.4502,0.6301,-29.2954,0.0000,0.0000
1861,08377,800000000,55200000.0000,0.0006,-5.0852,0.8557,0.9183,-2.1018,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0000,8.5247,2.0226,0.7115,6.3466,0.0000,3.7459
1863,02122,800000000,204000000.0000,0.0005,-2.0908,0.1044,0.2646,-1.1348,0.0000,0.0000
1864,06090,840778624,2169208849.9200,0.0002,4.6911,3.0992,0.7104,-32.9373,4.4690,4.4341
1865,01337,8930703033,12324370185.5400,0.0014,-16.1929,2.2039,2.6236,-17.0037,0.0000,0.0000
1866,02203,800000000,292000000.0000,0.0023,8.4288,0.8385,1.0476,-98.9495,0.0000,0.0000
1867,01826,1332000000,1371960000.0000,0.0046,42.7975,2.1155,4.1169,504.2117,0.0000,0.0000
1868,06182,800000000,196000000.0000,0.0006,254.8765,0.8519,1.2243,-27.0569,0.0000,0.0000
1869,08287,660000000,178200000.0000,,-9.9620,0.3106,0.8786,-6.7327,0.0000,0.0000
1870,06060,469812900,15480335055.0000,0.0121,-23.7487,3.6795,2.6333,-14.6289,0.0000,0.0000
1871,06036,1000000000,140000000.0000,0.0002,6.1909,0.0377,0.4395,1.1886,4.2857,4.2857
1872,01750,1800000000,196200000.0000,0.0001,19.3167,1.0532,0.9688,4.0406,0.0000,0.0000
1873,01727,461383500,2274620655.0000,0.0009,6.6673,0.1590,1.4006,14.0097,6.9159,6.9159
1874,02683,408626000,192054220.0000,0.0003,4.7223,0.2529,0.7616,-12.1208,8.5106,8.5106
1875,01621,1000000000,127000000.0000,0.0000,7.0603,0.1179,0.7315,-3.2532,7.8740,7.8740
1876,00772,1012336846,39177435940.2000,0.0022,36.7697,6.6459,1.8668,59.7137,0.0000,0.0000
1877,08285,560000000,47040000.0000,0.0010,-7.6152,0.2840,0.6736,-31.8893,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0001,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,56000000.0000,0.0011,-4.8514,0.9337,0.8147,55.4455,0.0000,0.0000
1880,08040,320000000,48640000.0000,0.0000,4.5517,0.1498,0.5081,-2.0130,7.8947,7.8947
1881,08501,200000000,114000000.0000,,4.0546,0.1753,0.8144,2.4135,5.4386,5.4386
1882,02022,2000000000,232000000.0000,0.0012,31.5522,1.2238,0.6072,-2.6126,0.0000,0.0000
1883,08483,800000000,72000000.0000,0.0002,40.4494,1.3155,1.1146,2.0788,0.0000,5.5556
1884,01711,800000000,116800000.0000,0.0001,-29.3615,0.4807,1.1667,-4.8838,0.0000,0.0000
1885,02182,620000000,316200000.0000,0.0003,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1886,02227,915600000,494424000.0000,0.0047,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,86000000.0000,,13.0580,1.1454,1.2190,17.5331,0.0000,0.0000
1888,08479,930000000,297600000.0000,0.0002,8.7759,0.1332,1.0345,88.6545,0.0000,0.0000
1889,01183,1198082000,1845046280.0000,0.0078,34.7473,3.1989,4.7441,-28.9975,2.8582,2.2078
1890,08456,461476000,60453356.0000,0.0000,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,562030000,90486830.0000,0.0106,16.7500,0.9022,0.9408,2.5027,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4885410746.0400,0.0006,114.7591,11.3780,5.7525,12.3140,0.4304,0.4304
1894,01735,264000000,2471040000.0000,0.0001,-228.5038,12.4031,14.8719,-61.0948,0.0000,0.0000
1895,08422,1000000000,174000000.0000,,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0002,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,216000000.0000,,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0002,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,670000000.0000,0.0003,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,114000000.0000,0.0017,6.2984,0.2159,0.3851,-1.7614,0.0000,0.0000
1903,01737,1000000000,110000000.0000,0.0003,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,152000000.0000,0.0796,9.3544,0.6042,0.7441,-2.8424,0.0000,0.0000
1905,01825,800000000,90400000.0000,,-3.9876,0.1409,0.7775,10.1756,0.0000,0.0000
1906,08367,800000000,39200000.0000,,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,70000000.0000,0.0000,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,757403186.0400,,12.7793,1.6022,0.7381,36.8666,4.8387,4.8387
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,97600000.0000,,3.9164,0.4315,0.9598,-2.9793,6.1475,6.1475
1911,08487,800000000,664000000.0000,0.0001,1147.7975,13.5272,8.0746,-78.1376,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0003,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,22222222000.0000,0.0009,33.7040,10.2173,2.8500,11.8663,1.1364,1.1364
1914,01978,800000000,376000000.0000,0.0003,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,92000000.0000,0.0003,-29.4872,0.3945,0.5918,1.9696,0.0000,0.0000
1916,01789,1052700000,17137956000.0000,0.0081,101.1172,24.4030,16.1649,-147.2834,0.2126,0.2126
1917,08510,800000000,190400000.0000,0.0047,-5.0566,1.4740,24.3665,-3.7896,0.0000,0.0000
1918,08401,200000000,156000000.0000,0.0007,29.0395,5.5370,2.5625,-20.7945,0.0000,0.0000
1919,02025,800000000,1176000000.0000,0.0000,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,124940754506.0500,0.0006,6.9308,7.5809,0.5472,-441.4868,5.1033,5.2248
1921,08513,426666667,328533333.5900,0.0026,-18.3004,3.4405,7.3302,10.0813,0.0000,0.0000
1922,08532,800000000,73600000.0000,0.0002,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,248185000.0000,0.0010,22.5091,0.2942,2.0135,14.8330,1.6327,1.2245
1924,01665,1600000000,3232000000.0000,0.0009,16.7488,4.0159,4.2412,13.1523,0.7426,0.7426
1925,08490,705500000,292782500.0000,,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1588000000.0000,0.0000,99.5861,8.1428,9.6531,26.7484,0.0000,0.0000
1927,02119,764414912,894365447.0400,0.0001,11.8015,0.8349,1.6181,3.1359,4.9264,7.0782
1928,01709,1123800000,730470000.0000,0.0040,39.1002,3.9163,5.7346,73.7178,0.0000,0.0000
1929,03319,433334000,15990024600.0000,0.0125,52.4937,12.4527,7.6116,10.7604,0.9251,0.9251
1930,08168,1000000000,91000000.0000,0.0005,-19.4986,8.5063,2.0823,-14.6255,0.0000,4.3956
1931,08402,480000000,244800000.0000,0.0012,6.4646,0.8439,1.4862,7.3553,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,57600000.0000,0.0001,-8.7792,0.1801,0.7623,-4.1207,0.0000,0.0000
1934,08105,800000000,408000000.0000,0.0002,96.5861,7.0170,2.9993,-7.5050,0.0000,0.0000
1935,08140,800000000,776000000.0000,0.0006,771.3718,15.6784,9.8512,16.3348,0.0000,0.0000
1936,08391,440000000,169400000.0000,,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,272000000.0000,0.0000,21.1148,4.5923,1.7097,33.9439,0.0000,0.0000
1938,08372,800000000,84000000.0000,0.0054,12.7119,1.4472,1.0102,-20.5178,4.1667,4.1667
1939,08151,420000000,63000000.0000,0.0014,5.1541,0.5826,0.6702,3.2957,0.0000,0.0000
1940,06158,4367756000,22668653640.0000,0.0011,9.1197,0.7311,0.7025,2.4511,2.7282,2.7282
1941,08146,800000000,204000000.0000,0.0003,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,171000000.0000,0.0001,7.1820,0.6754,0.7226,1.7879,3.5088,3.5088
1943,02262,1140039000,1436449140.0000,0.0007,25.3221,2.8507,3.4426,10.8530,3.9683,3.9683
1944,08511,400000000,50000000.0000,0.0005,6.8390,0.9543,0.8517,5.8858,0.0000,0.0000
1945,08507,400000000,71200000.0000,0.0003,-5.2905,0.5877,1.4859,3.0246,0.0000,0.0000
1946,01713,268800000,650496000.0000,0.0031,13.1848,1.0980,0.9002,3.1640,4.1132,4.1132
1947,02116,480000000,160800000.0000,0.0001,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,197500000.0000,0.0000,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0007,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,61200000.0000,0.0000,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0011,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0280,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,11727792088.3200,0.0014,-60.1477,1.8110,0.6751,-2.6932,0.0000,0.0000
1957,01620,1200000000,252000000.0000,,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,777308880.0000,0.0019,35.0773,5.5797,2.7296,-28.9877,1.3000,1.3000
1959,02779,1608583000,3619311750.0000,0.0006,12.0934,8.0182,1.3262,2.1007,2.4844,2.4844
1960,08506,1000000000,145000000.0000,0.0035,5.9859,0.9236,0.9783,2.1240,0.0000,0.0000
1961,03919,240000000,102000000.0000,0.0055,16.4649,0.3153,0.4052,40.8654,0.0000,0.0000
1962,08403,2000000000,80000000.0000,0.0015,-68.5285,0.5470,0.9209,1.6547,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0023,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,69600000.0000,0.0003,5.3903,0.2764,0.8066,2.3755,0.0000,0.0000
1965,08451,800000000,54400000.0000,0.0224,22.9828,0.6092,0.6220,-14.7725,0.0000,0.0000
1966,02708,413027509,1164737575.3800,0.0094,30.1780,3.4276,3.2422,-48.7407,0.0000,0.0000
1967,01592,1200000000,426000000.0000,0.0048,20.7400,1.4245,2.7041,24.7761,2.8169,2.8169
1968,01587,680000000,329800000.0000,,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0024,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,215000000.0000,,18.0248,0.5784,1.1465,-10.3058,6.9767,6.9767
1971,08619,960000000,2361600000.0000,0.0007,-5636.2768,36.5409,34.5890,66.2794,0.0000,0.0000
1972,01705,400000000,212000000.0000,0.0001,15.7434,0.4081,1.5222,-3.1601,5.6604,3.7736
1973,08631,400000000,118000000.0000,0.0001,-659.2179,0.2488,1.8067,5.2672,0.0000,0.0000
1974,08622,400000000,52800000.0000,0.0029,-98.3702,1.5745,0.6628,1.2932,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0001,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,132300000.0000,0.0001,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,42000000.0000,0.0001,54.2636,0.1624,0.8802,0.8072,35.7143,35.7143
1978,01756,1200000000,4344000000.0000,0.0017,17.4309,5.7620,2.4595,-22.8602,0.0000,0.0000
1979,01686,2328547833,12434445428.2200,0.0005,14.3719,7.6515,2.9668,6739.5368,3.0899,3.0899
1980,08516,480000000,2217600000.0000,0.0002,1153.1981,20.4721,28.2439,288.9381,0.0000,0.0000
1981,01719,1725066689,1069541347.1800,0.0004,15.0092,4.0744,1.3636,-48.0067,0.0000,0.0000
1982,01787,499645300,9763069162.0000,0.0172,63.6645,0.9483,2.2677,-106.4231,0.4424,0.4424
1983,01872,900000000,186300000.0000,0.0013,4.3324,0.1740,0.7694,8.2193,0.0000,0.0000
1984,01833,1067294200,82448476950.0000,0.0072,-101.1299,14.6513,7.6752,-19.4470,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3856000000.0000,0.0005,32.4654,7.1584,5.4464,45.3635,0.3071,0.2469
1988,01690,1330000000,97090000.0000,0.0000,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1397938800.0000,,13.2427,0.5920,2.0308,4.5681,8.6022,11.8280
1990,01916,1345500000,5556915000.0000,0.0000,7.8074,1.8803,0.6495,2.3552,2.2042,2.2042
1991,01653,2000000000,122000000.0000,0.0100,20.9478,0.7319,1.3501,3.9338,0.0000,0.0000
1992,01773,2075000000,9171500000.0000,0.0031,40.4000,12.2823,3.5156,19.9175,0.7376,0.7376
1993,01772,200185800,6596122110.0000,0.0266,29.9505,7.4636,4.6925,34.9028,1.0542,1.0542
1994,08357,520000000,192400000.0000,0.0001,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,38400000.0000,0.0010,-7.8303,0.5793,0.9413,5.3925,0.0000,0.0000
1996,08547,1000000000,114000000.0000,0.0003,-6.5638,0.4099,0.9209,4.7105,0.0000,0.0000
1997,08475,440000000,255200000.0000,0.0011,-13.2249,2.8353,5.3136,-7.2119,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0004,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,766169947.6000,0.0200,11.6365,4.0650,2.7783,25.0245,2.1272,2.1272
2000,01286,1883295000,5913546300.0000,0.0001,14.4373,1.5773,1.5577,3335.3335,0.0000,1.2739
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0000,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,150000000.0000,,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
