,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2562334000,6380211660.0000,0.0007,29.9136,2.6356,2.3298,-13.7268,0.7830,0.4136
1718,08455,800000000,84800000.0000,0.0001,-28.3612,0.6367,1.8071,19.1509,0.0000,0.0000
1719,01581,1037500000,186750000.0000,0.0001,-4.1045,0.8437,0.9106,-5.3685,0.0000,0.0000
1720,08411,1000000000,164000000.0000,0.0001,6.0310,1.5636,1.2813,7.5013,1.5244,1.5244
1721,08221,2000000000,146000000.0000,,6.6279,2.1599,0.5214,13.0392,0.0000,20.5479
1722,01647,1033905000,268815300.0000,0.0035,9.5139,0.8814,0.8204,-2.6282,0.0000,0.0000
1723,01656,429572849,442460034.4700,,11.2338,0.2721,0.3987,-114.7154,3.8788,3.8788
1724,03848,155523000,1032672720.0000,0.0010,37.3660,10.6371,1.2337,174.5017,0.4508,0.4508
1725,03689,84394000,375553300.0000,,7.5924,0.7778,0.9179,-6.9587,4.0449,4.0449
1726,08370,907333333,272199999.9000,0.0009,46.6430,3.1020,1.3351,267.4833,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,18969156239.4400,0.0040,35.1263,9.9357,4.1111,31.7591,2.3415,2.3415
1729,08283,2000000000,610000000.0000,0.0009,-27.8108,6.0031,14.3285,182.6741,0.0000,0.0000
1730,08291,400000000,25600000.0000,0.0015,-2.7646,0.1897,0.2451,-0.5112,0.0000,0.0000
1731,03395,301886520,190188507.6000,0.0004,-4.4709,2.1899,0.5522,134.2964,0.0000,0.0000
1732,08365,513200000,164224000.0000,,-7.0431,3.9533,1.8818,-4.2821,3.1250,3.1250
1733,01655,500000000,425000000.0000,0.0001,9.6553,0.7114,0.5656,-18.6551,0.0000,0.0000
1734,06119,600000000,237000000.0000,0.0018,34.5706,2.4541,0.6107,1.2891,3.8557,3.8557
1735,01518,490025000,803641000.0000,0.0001,16.5543,1.1157,0.5816,-1.9943,0.0000,0.0000
1736,03306,518750000,4015125000.0000,0.0049,7.4755,1.0792,2.2266,-29.8095,10.3359,6.2016
1737,08039,418000000,823460000.0000,,-159.7401,17.9607,18.9419,-53.4298,0.0000,0.0000
1738,02017,618502000,148440480.0000,0.0000,7.4492,0.1731,0.1617,-1.2800,0.0000,0.0000
1739,01611,305495000,1145606250.0000,0.0015,-188.5461,3.6678,7.8068,4.2649,0.0000,0.0000
1740,08188,487808000,84878592.0000,,-8.6092,0.6036,1.2150,-12.9073,0.0000,0.0000
1741,01572,1678000000,350702000.0000,0.0009,2.1912,1.1696,0.3264,6.4929,4.7847,4.7847
1742,01580,974400000,477456000.0000,0.0001,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,275123200.0000,0.0003,6.1204,0.7740,0.4895,-6.1899,5.3125,5.3125
1744,08118,500000000,200000000.0000,0.0047,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,116739180.0000,0.0094,2.9377,0.2097,0.3558,-3.8015,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0008,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3808000000.0000,0.0000,22.9987,3.6130,4.1296,53.2884,2.0876,2.0876
1749,02266,400000000,272000000.0000,0.0006,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,164530605.0600,0.0002,40.3954,0.3242,0.4306,3.8877,0.0000,0.0000
1751,08412,800000000,112000000.0000,0.0001,-4.1822,1.3677,39.9429,-8.4868,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0001,5.1346,0.4817,1.4679,28.0771,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,69840000.0000,0.0005,5.8046,1.0380,0.5956,-5.3148,0.0000,0.0000
1755,08460,1000000000,120000000.0000,,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,104000000.0000,0.0000,118.5861,1.0888,1.9944,27.6375,0.0000,0.0000
1757,01571,1002905000,1384008900.0000,0.0003,2.9976,0.5773,0.5425,-3.5536,13.2570,10.7246
1758,01758,821856000,349288800.0000,0.0003,11.8253,0.9285,0.3738,-1.1191,0.0000,0.0000
1759,00994,612000000,581400000.0000,0.0008,33.4253,0.9519,1.6469,-19.0667,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0001,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0001,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0013,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,61020000.0000,0.0018,1.8034,0.1790,0.3053,1.2126,66.3717,66.3717
1764,08385,800000000,200000000.0000,0.0067,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,197500000.0000,0.0002,12.2485,0.4814,0.9898,84.6179,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0020,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,592620000.0000,0.0007,151.6040,2.7702,5.5896,55.1890,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,724950000.0000,,24.4100,1.5809,2.5482,95.4178,0.5587,0.4469
1770,08472,400000000,160000000.0000,,-13.6904,0.3020,3.7026,-15.9808,0.0000,0.0000
1771,08423,800000000,288000000.0000,0.0003,15.8625,1.0376,2.8301,-57.6461,0.0000,1.3889
1772,08462,600000000,138000000.0000,,-9.4785,0.6823,1.4300,-15.0043,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0075,2.6123,0.0923,0.3213,2.2183,8.1928,8.1928
1775,08446,800000000,94400000.0000,0.0009,4.1984,1.0013,0.7614,15.5970,0.0000,0.0000
1776,01933,505211177,202084470.8000,,8.7488,1.5394,0.6867,-3.4722,0.0000,0.0000
1777,08427,620000000,116560000.0000,0.0000,-23.4504,2.1093,1.8072,-33.1572,0.0000,0.0000
1778,01693,1800000000,207000000.0000,,-2.0886,0.3133,0.4166,-1.5615,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0007,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6316562450.0000,0.0001,4.4687,1.4112,0.5135,-0.9080,6.5573,6.5573
1782,02269,1297602336,143904099062.4000,0.0078,195.0398,48.5274,15.1162,34.4850,0.0000,0.0000
1783,02611,1391827180,16813272334.4000,0.0009,13.7124,3.3196,0.7590,8.7014,2.5887,2.5887
1784,06038,1000000000,145000000.0000,0.0007,3.9254,0.3968,0.6600,-14.4379,12.4138,12.4138
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,221760000.0000,0.0001,8.0269,1.4813,1.9170,14.7212,7.5758,3.0303
1787,08152,600000000,60000000.0000,0.0002,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,182400000.0000,0.0006,5.6555,0.6467,0.5928,-13.4345,9.2105,9.2105
1789,01742,1600000000,192000000.0000,,2.2413,0.1546,0.3528,4.5735,0.0000,0.0000
1790,03830,1000000000,124000000.0000,0.0018,-13.2464,0.4290,0.8838,-27.0979,0.0000,120.9677
1791,08405,400000000,352000000.0000,0.0001,16.0723,2.5975,2.2313,30.0444,0.0000,0.0000
1792,02293,400000000,376000000.0000,0.0002,9.6608,4.7920,2.5336,17.1713,5.3191,7.9787
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1178314954.8300,0.0002,2.5559,0.5776,0.4871,12.9573,7.7022,7.7022
1795,08362,1400000000,44800000.0000,0.0001,12.6020,0.3289,0.3175,-15.1762,0.0000,0.0000
1796,01710,1000000000,170000000.0000,0.0004,4.0115,0.1919,0.4851,5.1951,15.2941,15.2941
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,124000000.0000,0.0000,3.8451,0.4792,0.6955,16.7319,0.0000,0.0000
1799,01651,381370000,2631453000.0000,0.0005,6.3043,0.8129,1.6035,29.5015,5.0725,4.3478
1800,02001,1541100000,3513708000.0000,0.0049,12.4274,5.3683,1.1242,13.0768,2.2363,2.7325
1801,08400,1000000000,68000000.0000,0.0003,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,135000000.0000,0.0008,-6.9879,0.1587,0.7673,1.5126,0.0000,0.0000
1803,02337,234502000,1202995260.0000,0.0010,23.9667,2.9580,4.2364,-39.2558,1.6608,1.6608
1804,01695,1080000000,92880000.0000,0.0003,7.6654,0.6033,0.3989,-3.4468,0.0000,0.0000
1805,08430,640000000,33920000.0000,0.0003,12.5173,0.1989,0.2886,-14.9979,0.0000,0.0000
1806,08223,400000000,376000000.0000,0.0001,18.9753,5.3227,1.1563,14.2059,0.0000,0.0000
1807,06885,135421000,387304060.0000,0.0001,1.5723,0.1756,0.5472,13.0136,16.1302,18.0228
1808,01552,800000000,138400000.0000,0.0000,7.6027,0.2175,0.5600,-159.3555,0.0000,0.0000
1809,08521,480000000,249600000.0000,0.0013,10.2796,1.4389,1.6578,4.2044,0.0000,0.0000
1810,08493,1440000000,61920000.0000,0.0000,-1.0664,0.1492,1.4247,26.0059,0.0000,0.0000
1811,01712,138840613,244359478.8800,,7.5435,0.8970,1.0978,11.1074,0.0000,0.0000
1812,01671,44320000,35899200.0000,0.0119,4.1997,0.2567,0.3914,5.8158,11.2399,11.2399
1813,08429,480000000,292800000.0000,0.0030,105.1724,3.2008,3.4012,-5.4207,0.2459,0.2459
1814,08495,384000000,99840000.0000,0.0001,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,200000000.0000,,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1020000000.0000,0.0013,-479.3077,6.9052,10.4810,-77.7680,0.0000,0.0000
1819,08375,800000000,61600000.0000,0.0010,12.0008,0.6137,0.6745,-10.0785,0.0000,0.0000
1820,08526,574000000,220990000.0000,0.0024,21.7939,1.1015,2.4744,19.5896,0.0000,0.0000
1821,06033,403753000,908444250.0000,0.0002,6.8951,0.7331,2.6181,324.2128,10.6667,8.0000
1822,02232,2852822000,5933869760.0000,0.0003,5.0668,0.3029,0.7462,-6.6979,5.9615,5.9615
1823,08275,600000000,38400000.0000,,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0006,4.0544,0.1310,0.3151,-8.5142,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0032,10.1274,0.5966,1.4535,-28.6654,0.0000,0.0000
1826,01475,1074319480,6521119243.6000,0.0027,31.7410,2.1746,1.7867,-24.7040,1.5651,1.5651
1827,08480,560000000,688800000.0000,0.0000,386.2037,3.8635,2.1710,-61.2175,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0010,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,13900199513.7600,0.0013,7.5703,0.4421,0.9023,5.4610,3.4103,3.4103
1830,06186,8933340000,112917417600.0000,0.0048,45.3406,9.7831,13.4853,-153.9717,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0000,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,44400000.0000,0.0004,3.7217,0.1219,0.3537,-3.1369,0.0000,0.0000
1833,01720,1100000000,1496000000.0000,0.0000,15.0983,1.6347,3.1472,-73.6060,0.0000,0.0000
1834,08519,860000000,47300000.0000,0.0001,-3.0645,0.2054,0.9237,1.7322,0.0000,0.0000
1835,08612,600000000,780000000.0000,0.0003,97.1827,17.8159,14.1542,288.3216,0.0000,0.0000
1836,03878,400000000,2096000000.0000,0.0092,71.8916,5.6582,6.9602,-24.9646,0.0000,0.0000
1837,01871,400000000,132000000.0000,0.0014,5.5939,1.5317,1.2344,2.5959,0.0000,0.0000
1838,08379,800000000,46400000.0000,0.0011,-31.2248,0.9120,0.5059,-7.1451,0.0000,0.0000
1839,00804,4511890000,563986250.0000,0.0000,-187.6826,29.9213,2.0619,-7.9538,0.0000,0.8683
1840,08606,800000000,62400000.0000,0.0022,-6.9272,0.3225,0.6756,2.1713,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0003,32.3172,8.5615,4.1026,38.1733,0.0000,0.0000
1842,08485,1000000000,198000000.0000,,11.0999,1.5992,1.9268,25.6610,0.0000,0.0000
1843,01696,442155600,1344153024.0000,0.0002,7.8438,1.1125,0.5357,-32.6912,3.2895,3.2895
1844,06829,1200000000,222000000.0000,0.0008,22.5770,0.4845,0.7858,-8.6516,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0000,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,249516148.0000,0.0000,5.3120,0.3914,0.4488,75.7088,4.6774,4.6774
1847,08545,1000000000,78000000.0000,0.0452,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,187600000.0000,0.0001,7.5181,0.5729,1.4589,9.1401,4.0299,4.0299
1849,08448,900000000,90900000.0000,0.0022,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,161280000.0000,0.0006,4.8089,0.8467,0.6704,-3.6557,0.0000,0.0000
1851,03358,1058391000,2476634940.0000,0.0001,7.3273,0.3646,0.7159,-3.9784,4.1197,4.1197
1852,01763,79968800,1573785984.0000,0.0038,16.7205,1.6677,1.2688,4.0030,1.5689,0.7087
1853,06080,933750000,266118750.0000,0.0007,-7.7120,0.6779,1.6083,-6.9730,0.0000,0.0000
1854,01783,800000000,102400000.0000,0.0001,6.0865,0.2405,0.5445,2.6471,0.0000,0.0000
1855,02292,720000000,734400000.0000,0.0001,-3.9506,16.7057,0.5178,-68.2972,0.0000,0.0000
1856,08392,1000000000,61000000.0000,0.0000,-8.6845,1.0357,1.2889,-5.9258,0.0000,0.0000
1857,00784,800000000,800000000.0000,0.0026,-39.0377,2.7661,7.5843,-37.4620,0.0000,0.0000
1858,02863,543621000,209294085.0000,0.0001,9.5533,0.5530,0.9875,2.4774,0.0000,0.0000
1859,03738,424874536,824256599.8400,0.0228,-41.9686,6.8969,2.5277,8.6311,0.0000,0.0000
1860,08065,400000000,104000000.0000,0.0001,5.4012,0.4938,0.6912,-32.1384,0.0000,0.0000
1861,08377,800000000,47200000.0000,,-4.3482,0.7317,0.7852,-1.7972,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0002,8.2387,1.9547,0.6877,6.1337,0.0000,3.8760
1863,02122,800000000,176000000.0000,0.0003,-1.8039,0.0901,0.2283,-0.9790,0.0000,0.0000
1864,06090,840778624,1900159690.2400,0.0000,3.4127,2.5579,0.5557,-28.8521,5.1018,5.0619
1865,01337,8930703033,10270308487.9500,0.0013,-13.4941,1.8366,2.1864,-14.1697,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0002,7.3897,0.7351,0.9185,-86.7503,0.0000,0.0000
1867,01826,1332000000,1132200000.0000,0.0044,35.3183,1.7458,3.3974,416.0970,0.0000,0.0000
1868,06182,800000000,160000000.0000,0.0004,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,139920000.0000,,-7.8220,0.2439,0.6898,-5.2864,0.0000,0.0000
1870,06060,469812900,13648064745.0000,0.0174,-20.9378,3.2440,2.3216,-12.8974,0.0000,0.0000
1871,06036,1000000000,131000000.0000,0.0014,5.7929,0.0352,0.4113,1.1122,4.5802,4.5802
1872,01750,1800000000,189000000.0000,0.0001,18.6079,1.0146,0.9332,3.8923,0.0000,0.0000
1873,01727,461383500,2090067255.0000,0.0028,6.1263,0.1461,1.2870,12.8730,7.5266,7.5266
1874,02683,408626000,159364140.0000,0.0003,3.9185,0.2098,0.6320,-10.0577,10.2564,10.2564
1875,01621,1000000000,108000000.0000,,6.0040,0.1003,0.6220,-2.7665,9.2593,9.2593
1876,00772,1012336846,29205918007.1000,0.0043,27.4110,4.9544,1.3917,44.5152,0.0000,0.0000
1877,08285,560000000,40880000.0000,0.0002,-6.6180,0.2468,0.5854,-27.7133,0.0000,0.0000
1878,08371,379732000,288596320.0000,0.0004,10.5899,0.9379,2.4288,-12.4513,4.0191,3.9474
1879,08450,1000000000,50000000.0000,0.0005,-4.3316,0.8337,0.7274,49.5050,0.0000,0.0000
1880,08040,320000000,39040000.0000,0.0010,3.6534,0.1203,0.4078,-1.6157,9.8361,9.8361
1881,08501,200000000,86000000.0000,0.0001,3.0588,0.1322,0.6144,1.8207,7.2093,7.2093
1882,02022,2000000000,198000000.0000,0.0008,26.9281,1.0444,0.5182,-2.2297,0.0000,0.0000
1883,08483,800000000,60800000.0000,0.0019,34.1573,1.1108,0.9412,1.7554,0.0000,6.5789
1884,01711,800000000,92000000.0000,0.0009,-23.1272,0.3787,0.9190,-3.8468,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0004,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,915600000,494424000.0000,0.0042,115.3170,4.4646,1.5912,-3.5048,0.0000,0.0000
1887,08136,1000000000,81000000.0000,,12.2988,1.0788,1.1481,16.5138,0.0000,0.0000
1888,08479,930000000,297600000.0000,0.0003,8.7759,0.1332,1.0345,88.6545,0.0000,0.0000
1889,01183,1198082000,1665333980.0000,0.0012,31.3628,2.8873,4.2820,-26.1731,3.1666,2.4460
1890,08456,461476000,50762360.0000,0.0006,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,562030000,85990590.0000,0.0107,15.9177,0.8574,0.8940,2.3783,0.0000,0.0000
1892,08535,1200000000,91200000.0000,0.0005,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1055164308,4895962389.1200,0.0018,115.0070,11.4026,5.7649,12.3406,0.4295,0.4295
1894,01735,264000000,2750880000.0000,0.0009,-254.3814,13.8077,16.5561,-68.0136,0.0000,0.0000
1895,08422,1000000000,172000000.0000,,26.7247,2.0779,2.4288,-539.1850,0.0000,0.0000
1896,08426,800000000,113600000.0000,,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1897,01757,1200000000,220800000.0000,,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,164700000.0000,0.0016,10.5882,1.6391,1.5221,21.0184,8.5246,8.5246
1899,08523,400000000,216000000.0000,,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,699200000.0000,0.0015,5.6876,0.5320,1.2298,-9.2265,7.8947,7.8947
1901,08313,2000000000,640000000.0000,0.0004,24.7984,7.6827,3.0496,21.4701,0.9063,0.8750
1902,01706,1000000000,93000000.0000,0.0001,5.1382,0.1761,0.3141,-1.4369,0.0000,0.0000
1903,01737,1000000000,101000000.0000,0.0003,215.8120,0.2257,0.5729,-1.9165,0.0000,0.0000
1904,01722,1000000000,105000000.0000,0.0008,6.4619,0.4174,0.5140,-1.9635,0.0000,0.0000
1905,01825,800000000,81600000.0000,0.0022,-3.5995,0.1272,0.7018,9.1851,0.0000,0.0000
1906,08367,800000000,32800000.0000,,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,684106103.5200,,11.5426,1.4471,0.6666,33.2989,5.3571,5.3571
1909,08527,500000000,360000000.0000,,-24.5954,3.2335,6.5672,11.1944,0.0000,0.0000
1910,08406,800000000,100000000.0000,0.0001,4.0127,0.4421,0.9834,-3.0525,6.0000,6.0000
1911,08487,800000000,672000000.0000,0.0007,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,705588772.8000,0.0004,4.2421,0.2423,0.5055,-8.7753,0.0000,0.0000
1913,00839,2020202000,21414141200.0000,0.0006,32.4784,9.8458,2.7464,11.4348,1.1792,1.1792
1914,01978,800000000,340000000.0000,0.0007,9.6561,0.3386,0.8456,4.7027,12.7059,36.1412
1915,01451,200000000,118000000.0000,,-37.8205,0.5060,0.7590,2.5262,0.0000,0.0000
1916,01789,1106200000,17964688000.0000,0.0103,105.9951,25.5802,16.9447,-154.3883,0.2028,0.2028
1917,08510,800000000,200000000.0000,0.0087,-5.3115,1.5484,25.5951,-3.9807,0.0000,0.0000
1918,08401,200000000,146000000.0000,,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,103079917751.6500,0.0019,26.2423,6.4252,0.4656,-364.2400,5.9794,5.9794
1921,08513,426666667,341333333.6000,0.0046,-19.0134,3.5745,7.6158,10.4741,0.0000,0.0000
1922,08532,800000000,71200000.0000,0.0007,-10.8190,0.3300,1.1015,-1.4404,0.0000,0.0000
1923,03728,1013000000,210704000.0000,0.0010,19.1097,0.2498,1.7094,12.5929,1.9231,1.4423
1924,01665,1600000000,2208000000.0000,0.0046,9.1100,2.4572,2.7269,8.9853,1.0870,1.0870
1925,08490,705500000,282200000.0000,,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1436000000.0000,0.0000,90.0539,7.3634,8.7291,24.1881,0.0000,0.0000
1927,02119,753565912,843993821.4400,0.0013,11.1820,1.0752,1.5353,2.9593,5.2204,7.5006
1928,01709,1123800000,663042000.0000,0.0045,35.4910,3.5548,5.2053,66.9131,0.0000,0.0000
1929,03319,433334000,14083355000.0000,0.0267,46.2343,10.9679,6.7040,9.4773,1.0503,1.0503
1930,08168,1000000000,86000000.0000,,-18.4273,8.0389,1.9679,-13.8219,0.0000,4.6512
1931,08402,480000000,230400000.0000,0.0023,6.0843,0.7943,1.3988,6.9227,0.0000,0.0000
1932,02139,2543800000,3383254000.0000,0.0000,3.3350,1.2913,0.4893,0.6392,8.7444,8.7444
1933,09936,300000000,609000000.0000,0.0964,7.1112,1.0648,1.8109,9.1968,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1935,08105,800000000,424000000.0000,0.0013,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,768000000.0000,0.0005,763.4195,15.5167,9.7497,16.1664,0.0000,0.0000
1937,08391,440000000,217800000.0000,0.0003,-28.1541,2.9442,2.4826,4.2093,0.0000,0.0000
1938,01726,800000000,216000000.0000,0.0000,16.7677,3.6468,1.3545,26.9555,0.0000,0.0000
1939,08372,800000000,76000000.0000,0.0009,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1940,08151,420000000,61320000.0000,,5.0167,0.5670,0.6523,3.2078,0.0000,0.0000
1941,06158,4367756000,20921551240.0000,0.0012,8.4168,0.6748,0.6484,2.2621,2.9560,2.9560
1942,08146,800000000,177600000.0000,0.0005,24.6497,2.0945,0.6347,5.1022,0.0000,0.0000
1943,01615,600000000,150000000.0000,,6.3000,0.5924,0.6338,1.5683,4.0000,4.0000
1944,02262,1140039000,1516251870.0000,0.0002,26.7289,3.0091,3.6338,11.4559,3.7594,3.7594
1945,08511,400000000,47200000.0000,0.0000,6.4560,0.9008,0.8040,5.5562,0.0000,0.0000
1946,08507,400000000,74800000.0000,0.0003,-5.5580,0.6174,1.5611,3.1776,0.0000,0.0000
1947,01713,268800000,569856000.0000,0.0020,11.5503,0.9619,0.7886,2.7718,4.6953,4.6953
1948,02116,480000000,156000000.0000,0.0007,5.8251,0.7555,0.5512,1.5682,3.0769,3.0769
1949,08017,500000000,225000000.0000,,-12.7135,4.8584,4.3275,5.4807,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0004,9.9078,0.2196,0.4421,0.9177,0.0000,0.0000
1951,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1952,01546,800000000,208000000.0000,0.0000,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,125400000.0000,0.0008,4.4308,0.3022,0.6137,3.0478,7.6555,7.6555
1954,08241,360000000,53280000.0000,0.0004,-19.3605,1.1862,1.5147,7.3207,0.0000,0.0000
1955,01598,1220541000,866584110.0000,0.0017,10.6504,3.6603,1.2161,3.8413,0.0000,0.0000
1956,01715,1500000000,390000000.0000,0.0008,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1957,02858,6373800048,9369486070.5600,0.0005,-48.0528,1.4468,0.5393,-2.1516,0.0000,0.0000
1958,01620,1200000000,225600000.0000,0.0004,20.3335,1.5123,1.3701,2.8965,2.4468,2.4468
1959,01752,2504358000,676176660.0000,0.0005,30.5135,4.8538,2.5974,-25.2162,1.4944,1.4944
1960,02779,1608583000,3619311750.0000,0.0008,12.0934,8.0182,1.3262,2.1007,2.4844,2.4844
1961,08506,1000000000,148000000.0000,0.0000,6.1098,0.9427,0.9985,2.1679,0.0000,0.0000
1962,03919,240000000,85200000.0000,,13.7530,0.2633,0.3385,34.1346,0.0000,0.0000
1963,08403,2000000000,74000000.0000,0.0013,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0003,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1965,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.6953,2.0479,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0026,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,991266021.6000,0.0069,25.6834,2.9171,2.7593,-41.4814,0.0000,0.0000
1968,01592,1200000000,480000000.0000,0.0062,23.3690,1.6051,3.0469,27.9167,2.5000,2.5000
1969,01587,680000000,319600000.0000,0.0003,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1970,08482,840000000,142800000.0000,0.0014,-8.9412,0.7398,2.3353,3.9029,0.0000,0.0000
1971,01775,500000000,192500000.0000,,16.1385,0.5179,1.0266,-9.2273,7.7922,7.7922
1972,08619,960000000,2678400000.0000,0.0004,-6392.3628,41.4427,39.2290,75.1705,0.0000,0.0000
1973,01705,400000000,186000000.0000,0.0007,13.8126,0.3580,1.3355,-2.7725,6.4516,4.3011
1974,08631,400000000,178000000.0000,0.0014,-994.4134,0.3753,2.7253,7.9454,0.0000,0.0000
1975,08622,400000000,50000000.0000,0.0006,-93.1536,1.4910,0.6277,1.2246,0.0000,0.0000
1976,08502,800000000,184000000.0000,0.0001,8.8522,1.6669,0.4331,2.8788,0.0000,0.0000
1977,08525,270000000,148500000.0000,0.0001,5.4760,1.6075,0.4802,1.4815,3.8182,3.8182
1978,08447,1000000000,29000000.0000,0.0007,37.4677,0.1122,0.6077,0.5573,51.7241,51.7241
1979,01756,1200000000,3552000000.0000,0.0030,14.2529,4.7115,2.0111,-18.6924,0.0000,0.0000
1980,01686,2328547833,11130458641.7400,0.0012,12.8647,6.8491,2.8223,6032.7689,3.4519,3.4519
1981,08516,480000000,2356800000.0000,0.0001,1225.5850,21.7572,30.0168,307.0749,0.0000,0.0000
