,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1691,01962,661082000,958568900.0000,0.0006,8.6377,1.3092,1.2736,-47.5693,4.2986,2.2801
1692,01596,224460000,900084600.0000,0.0012,17.5644,2.8472,1.6380,-22.0282,2.2130,2.2130
1693,08062,480000000,82560000.0000,0.0008,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,2885000000.0000,0.0000,-534.6297,11.3666,21.7521,-275.5652,0.0000,0.0000
1695,01637,400000000,162000000.0000,0.0003,7.1375,0.4087,0.6837,-1.8494,3.4568,3.4568
1696,06113,400000000,544000000.0000,,18.7265,3.4072,3.7749,12.5016,8.0668,8.0668
1697,01985,300000000,246000000.0000,0.0003,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6878437440.0000,0.0001,19.6804,4.8990,2.8022,11.5509,2.3761,2.6464
1699,01627,2000000000,900000000.0000,0.0000,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,748050600.0000,0.0003,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9151259520.0000,0.0006,14.4941,2.4375,2.0483,-56.1861,4.1667,4.1667
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,46400000.0000,,6.4786,0.3548,0.5072,-12.8283,21.5517,0.0000
1704,08417,1750400000,43760000.0000,0.0000,-83.8314,1.7836,0.5685,-181.5768,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0000,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,61989600.0000,0.0001,5.2565,1.3588,0.4707,5.6224,8.4348,8.4348
1707,01536,380000000,98800000.0000,0.0010,7.1289,0.6045,0.5822,37.2549,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,4.6677,-9.0222,0.0000,0.0000
1709,01635,533643000,1296752490.0000,0.0000,12.8616,1.2157,0.7100,-3.1162,2.8098,2.8098
1710,08036,1230000000,196800000.0000,0.0001,223.1293,3.6929,2.5432,-38.8396,0.0000,0.0000
1711,08347,800000000,200000000.0000,0.0038,248.7562,0.8706,1.7814,-28.9729,0.0000,0.0000
1712,06163,251364000,359450520.0000,0.0001,-31.6808,0.8024,2.6130,29.9325,0.0000,2.0979
1713,08439,141289055,235952721.8500,,24.5375,2.6491,2.2258,36.3844,2.9940,2.9940
1714,08160,522500000,41800000.0000,0.0013,-23.3259,1.1157,0.9456,1266.6667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,30240000.0000,0.0038,-1.2384,0.4150,3.5008,-0.5086,0.0000,0.0000
1717,01608,2562255000,6226279650.0000,0.0003,29.1919,2.5720,2.2736,-13.3956,0.8024,0.4239
1718,08455,800000000,144000000.0000,,-48.1605,1.0813,3.0687,32.5203,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,156000000.0000,0.0001,5.4291,1.2542,1.2543,-77.8832,1.6026,1.6026
1721,08221,2000000000,132000000.0000,,5.9924,1.9528,0.4714,11.7889,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0109,25.5648,2.3684,2.3375,-7.0623,0.0000,0.0000
1723,01656,429572849,541261789.7400,0.0000,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1006233810.0000,0.0007,36.4093,10.3648,1.2021,170.0341,0.4626,0.4626
1725,03689,84394000,380616940.0000,0.0001,7.6948,0.7883,0.9303,-7.0525,3.9911,3.9911
1726,08370,804000000,241200000.0000,,41.3310,2.7487,1.1831,237.0205,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15946186348.9000,0.0077,26.6789,11.8495,3.4578,14.6906,2.2806,2.5749
1729,08283,2000000000,1660000000.0000,0.0007,-75.6819,16.3364,38.9923,497.1131,0.0000,0.0000
1730,08291,400000000,20800000.0000,0.0040,-2.2463,0.1541,0.1991,-0.4154,0.0000,0.0000
1731,03395,301886520,217358294.4000,0.0026,-5.1096,2.5027,0.6311,153.4815,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5758125000.0000,0.0004,10.7206,1.5476,3.6832,-42.7501,7.2072,7.2072
1737,08039,418000000,355300000.0000,0.0016,-68.9234,7.7495,8.1729,-23.0535,0.0000,0.0000
1738,02017,618502000,225753230.0000,0.0000,11.3290,0.2633,0.2460,-1.9467,0.0000,0.0000
1739,01611,305495000,1790200700.0000,0.0045,271.6129,5.1828,13.3221,15.2526,0.0000,0.0000
1740,08188,487808000,64390656.0000,,-6.5312,0.4579,0.9217,-9.7918,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0064,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,604128000.0000,0.0019,26.8881,1.1895,1.1262,-19.9943,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,200000000.0000,0.0010,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1415305650.0000,0.0096,35.6160,2.5429,4.3140,-46.0885,0.0000,0.0000
1746,01707,1680000000,604800000.0000,0.0001,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,256000000.0000,,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0014,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,106400000.0000,,-3.9731,1.2993,7.5800,-8.0624,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0011,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,171000000.0000,0.0000,-42.1806,1.3400,2.6541,-4.0497,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,145.1957,1.8177,2.9752,-17.3802,0.0000,0.0000
1757,01571,1002905000,1684880400.0000,0.0001,3.6493,0.7029,0.6605,-4.3261,10.8896,8.8095
1758,01758,821856000,443802240.0000,0.0000,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,697680000.0000,0.0004,40.1104,1.1423,1.9762,-22.8800,0.0000,0.0000
1760,08465,260000000,231400000.0000,0.0001,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,261600000.0000,0.0003,-12.7231,2.8404,5.0237,-15.4985,0.0000,0.0000
1762,08309,600000000,58200000.0000,,26.1456,0.1701,0.9150,12.1048,0.0000,0.0000
1763,01781,540000000,153900000.0000,0.0059,4.5483,0.4514,0.7700,3.0583,26.3158,26.3158
1764,08385,800000000,204000000.0000,0.0047,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,126000000.0000,0.0002,1.4068,0.1609,0.2389,-2.1212,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0006,184.3029,3.3677,6.7952,67.0926,0.0000,0.0000
1768,01702,620944000,993510400.0000,,8.5246,0.3717,0.8235,21.0308,2.4981,2.4981
1769,01417,405000000,858600000.0000,0.0025,28.9102,1.8724,3.0180,113.0088,0.4717,0.3774
1770,08472,400000000,192000000.0000,,-16.4285,0.3624,4.4431,-19.1770,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0002,21.1500,1.3834,3.7735,-76.8615,0.0000,1.0417
1772,08462,600000000,228000000.0000,0.0002,-15.6601,1.1273,2.3625,-24.7897,0.0000,0.0000
1773,01932,1000000000,455000000.0000,0.0001,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,29058000.0000,0.0000,2.7382,0.0967,0.3368,2.3252,7.8161,7.8161
1775,08446,800000000,190400000.0000,,8.4680,2.0197,1.4684,31.4584,0.0000,0.0000
1776,01933,505263177,272842115.5800,0.0002,11.8121,2.0784,0.9152,-4.6879,0.0000,0.0000
1777,08427,620000000,132680000.0000,0.0004,-26.6936,2.4010,1.9956,-37.7428,0.0000,0.0000
1778,01693,1800000000,244800000.0000,0.0000,90.5677,0.2542,0.4796,-2.7857,0.0000,0.0000
1779,08069,400000000,292000000.0000,0.0011,-8.8175,0.9051,5.1953,-8.4116,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6571409350.0000,0.0000,4.6490,1.4681,0.5342,-0.9446,6.3030,6.3030
1782,02269,1292861321,110862858275.7500,0.0027,150.2575,37.3853,11.6454,26.5670,0.0000,0.0000
1783,02611,1391827180,16813272334.4000,0.0003,13.7124,3.3196,0.7590,8.7013,2.5887,2.5887
1784,06038,1000000000,205000000.0000,0.0001,5.5497,0.5610,0.9331,-20.4122,8.7805,8.7805
1785,08509,400000000,140000000.0000,,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,257600000.0000,0.0001,9.3242,1.7207,2.2269,17.1004,6.5217,2.6087
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,213600000.0000,,6.6228,0.7573,0.7139,-15.7325,7.8652,7.8652
1789,01742,1600000000,240000000.0000,0.0000,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,245000000.0000,,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,376000000.0000,0.0002,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1148101750.8600,0.0005,2.4904,0.5628,0.4746,12.6251,7.9049,7.9049
1795,08362,1400000000,56000000.0000,0.0004,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,285000000.0000,,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,252000000.0000,0.0000,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,154000000.0000,0.0001,4.7753,0.5951,0.8637,20.7799,0.0000,0.0000
1799,01651,381370000,2787814700.0000,0.0002,6.6789,0.8612,1.6988,31.2545,4.7880,4.1040
1800,02001,1541100000,4207203000.0000,0.0011,14.8802,6.4278,1.3461,15.6578,1.8677,2.2821
1801,08400,1000000000,73000000.0000,,3.5264,0.6659,0.8519,-3.7936,0.0000,0.0000
1802,01630,1500000000,145500000.0000,0.0000,-7.5314,0.1711,0.8318,1.6303,0.0000,0.0000
1803,02337,234502000,1383561800.0000,0.0010,27.5640,3.4020,4.8723,-45.1480,1.4441,1.4441
1804,01695,1080000000,129600000.0000,0.0003,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,49920000.0000,0.0009,18.4217,0.2927,0.4248,-22.0723,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0016,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,410325630.0000,,1.6657,0.1861,0.5797,13.7871,15.2252,17.0116
1808,01552,800000000,164000000.0000,0.0000,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,206400000.0000,0.0007,8.5005,1.1899,1.3708,3.4767,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0051,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,360000000.0000,0.0018,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,115200000.0000,0.0008,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,134000000.0000,0.0028,6.1908,0.5620,1.3051,-1.3702,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0000,-108.0846,8.0600,15.2502,-63.6234,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0030,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1200000000.0000,0.0013,-563.8914,8.1238,12.3305,-91.4918,0.0000,0.0000
1819,08375,800000000,95200000.0000,0.0178,18.5467,0.9485,1.0424,-15.5759,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0016,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1219334060.0000,0.0003,9.2547,0.9839,3.4702,435.1656,7.9470,7.9470
1822,02232,2852822000,8786691760.0000,0.0000,7.5028,0.4485,1.1050,-9.9181,4.0260,4.0260
1823,08275,600000000,43800000.0000,0.0001,-18.2045,0.2872,0.6002,-22.2561,0.0000,0.0000
1824,08383,800000000,92000000.0000,0.0335,7.0214,0.2736,0.6000,2.8706,0.0000,0.0000
1825,08373,400000000,96400000.0000,,6.5965,0.3886,0.9468,-18.6712,0.0000,0.0000
1826,01475,1074319480,6564092022.8000,0.0027,31.9501,2.1889,1.7985,-24.8668,1.5548,1.5548
1827,08480,560000000,918400000.0000,0.0017,514.9382,5.1513,2.8946,-81.6233,0.0000,0.0000
1828,08431,1300000000,299000000.0000,0.0031,100.2683,2.2071,3.1561,-185.4839,0.0000,0.0000
1829,06088,6781286888,20479486401.7600,0.0020,11.1535,0.6514,1.3293,8.0459,2.3147,2.3147
1830,06186,8933340000,63426714000.0000,0.0052,25.4682,5.4953,7.5748,-86.4873,0.0000,0.0000
1831,02448,760000000,972800000.0000,0.0005,16.2690,2.4700,2.6781,61.1168,0.0000,0.0000
1832,08445,600000000,60000000.0000,0.0001,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1936000000.0000,0.0001,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1834,08519,860000000,64500000.0000,0.0000,-4.1788,0.2801,1.2596,2.3620,0.0000,0.0000
1835,08612,600000000,336000000.0000,,41.8633,7.6746,6.0972,124.2001,0.0000,0.0000
1836,03878,400000000,1172000000.0000,0.0028,40.1989,3.1639,4.0581,-13.9592,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0032,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,54400000.0000,,-36.6083,1.0692,0.5931,-8.3770,0.0000,0.0000
1839,00804,4813045000,736395885.0000,0.0000,-245.0569,39.0682,2.6922,-10.3852,0.0000,0.6650
1840,08606,800000000,77600000.0000,,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1841,08437,600000000,106800000.0000,,9.9180,2.6275,1.2591,11.7153,0.0000,0.0000
1842,08485,1000000000,95000000.0000,0.0020,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1843,01696,442155600,1883582856.0000,0.0000,10.9917,1.5590,0.7506,-45.8107,2.3474,2.3474
1844,06829,1200000000,265200000.0000,0.0041,26.9704,0.5788,0.9204,-10.3352,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,253540602.0000,,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1847,08545,1000000000,96000000.0000,0.0010,6.3488,0.5258,0.5822,1.4441,0.0000,0.0000
1848,08476,280000000,207200000.0000,0.0000,8.3036,0.6328,1.6114,10.0950,3.6486,3.6486
1849,08448,900000000,71100000.0000,0.0001,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1850,01631,256000000,151040000.0000,0.0010,4.1112,0.7851,0.6685,-3.4236,0.0000,0.0000
1851,03358,1058391000,3291596010.0000,0.0004,9.7384,0.4846,0.9515,-5.2875,3.0997,3.0997
1852,01763,79968800,1627365080.0000,0.0003,17.2898,1.7244,1.3120,4.1393,1.5173,0.6853
1853,06080,933750000,448200000.0000,0.0015,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1854,01783,800000000,152000000.0000,0.0016,9.0347,0.3570,0.7986,3.9293,0.0000,0.0000
1855,02292,720000000,763200000.0000,,15.1003,18.5310,0.4955,-70.9755,0.0000,0.0000
1856,08392,1000000000,100000000.0000,,-14.2369,1.6978,2.1130,-9.7144,0.0000,0.0000
1857,00784,800000000,1832000000.0000,0.0020,-89.3964,6.3345,17.4719,-85.7879,0.0000,0.0000
1858,02863,543621000,250065660.0000,,9.2190,0.6668,1.2817,-2.6036,0.0000,0.0000
1859,03738,424874536,977211432.8000,0.0113,-49.7565,8.1767,2.9967,10.2328,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,81600000.0000,0.0013,-7.5173,1.2649,1.3574,-3.1070,0.0000,0.0000
1862,01905,5794453176,9329069613.3600,0.0006,9.2113,2.1855,0.7689,6.8578,0.0000,3.4667
1863,02122,800000000,232000000.0000,0.0002,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1864,06090,840778624,2051499842.5600,0.0000,4.4365,2.9311,0.6719,-31.1500,4.7254,4.6885
1865,01337,8930703033,12949519397.8500,0.0005,-17.0143,2.3157,2.7567,-17.8662,0.0000,0.0000
1866,02203,800000000,332000000.0000,,9.5835,0.9533,1.1911,-112.5042,0.0000,0.0000
1867,01826,1232000000,1503040000.0000,0.0038,46.8865,2.3176,4.5102,552.3852,0.0000,0.0000
1868,06182,800000000,340000000.0000,,442.1326,1.4778,2.0110,-46.9354,0.0000,0.0000
1869,08287,660000000,181500000.0000,0.0004,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1870,06060,469812900,11439944115.0000,0.0055,-17.5502,2.7191,1.9460,-10.8108,0.0000,0.0000
1871,06036,1000000000,207000000.0000,0.0003,9.1536,0.0557,0.6498,1.7574,2.8986,2.8986
1872,01750,1800000000,225000000.0000,0.0003,22.1522,1.2078,1.1110,4.6337,0.0000,0.0000
1873,01727,461383500,2629885950.0000,0.0088,7.7086,0.1838,1.6194,16.1978,5.9816,5.9816
1874,02683,408626000,208399260.0000,0.0007,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1875,01621,1000000000,132000000.0000,0.0002,7.3382,0.1226,0.7603,-3.3813,7.5758,7.5758
1876,00772,1014160046,33568697522.6000,0.0036,31.5056,5.6945,1.5995,51.1649,0.0000,0.0000
1877,08285,560000000,53200000.0000,,-8.6124,0.3212,0.7619,-36.0653,0.0000,0.0000
1878,08371,379732000,307582920.0000,0.0000,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,58000000.0000,,12.2440,0.6401,0.8040,2.1247,17.2414,8.6207
1880,08040,320000000,68800000.0000,0.0002,6.4383,0.2119,0.7187,-2.8473,5.5814,5.5814
1881,08501,200000000,192000000.0000,,6.8289,0.2952,1.3716,4.0648,3.2292,3.2292
1882,02022,2000000000,226000000.0000,0.0001,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1883,08483,800000000,84000000.0000,,47.1910,1.5347,1.3003,2.4253,0.0000,4.7619
1884,01711,800000000,134400000.0000,0.0003,-33.7858,0.5532,1.2035,-5.6197,0.0000,0.0000
1885,02182,620000000,288300000.0000,0.0003,3.8057,0.3003,0.5769,6.7721,6.4516,9.6774
1886,02227,840000000,512400000.0000,0.0040,119.5097,4.6270,1.6490,-3.6322,0.0000,0.0000
1887,08136,1000000000,98000000.0000,0.0003,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,132300000.0000,,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0002,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,47600000.0000,0.0003,-2.5361,0.2062,0.9190,-3.9440,0.0000,0.0000
1891,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,110400000.0000,0.0000,4.8113,0.3019,0.9710,6.6986,0.0000,0.0000
1893,03309,1051299994,5151369970.6000,0.0006,121.0066,11.9974,6.0656,12.9843,0.4082,0.4082
1894,01735,264000000,1795200000.0000,0.0064,-166.0070,9.0108,10.3470,-44.3851,0.0000,0.0000
1895,08422,1000000000,179000000.0000,0.0001,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1896,08426,800000000,109600000.0000,0.0000,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1897,01757,1200000000,230400000.0000,0.0020,-3.3742,0.5759,2.2385,18.0084,0.0000,0.0000
1898,01716,270000000,229500000.0000,0.0000,14.7541,2.2840,2.3187,29.2879,6.1176,6.1176
1899,08523,400000000,176000000.0000,,7.1074,0.5253,1.1514,-5.2961,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0001,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1901,08313,2000000000,680000000.0000,0.0012,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,153000000.0000,0.0049,8.4532,0.2897,0.5168,-2.3640,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0001,228.6325,0.2391,0.5670,-2.0304,0.0000,0.0000
1904,01722,1000000000,213000000.0000,,13.1085,0.8467,1.0427,-3.9830,0.0000,0.0000
1905,01825,800000000,127200000.0000,0.0024,-5.6109,0.1982,1.1009,14.3179,0.0000,0.0000
1906,08367,800000000,44000000.0000,0.0004,-2.7351,0.3090,1.0064,-1.6062,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0039,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,855132629.4000,,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,415000000.0000,0.0007,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,120800000.0000,,4.8473,0.5341,1.1880,-3.6874,4.9669,4.9669
1911,08487,800000000,127200000.0000,0.0023,219.8793,2.5914,1.5271,-14.9685,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0002,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0015,52.4679,20.1112,2.7147,-12.2237,0.7048,1.0381
1914,01978,800000000,376000000.0000,0.0005,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,96000000.0000,0.0006,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1049595000,10181071500.0000,0.0058,60.0703,14.4970,9.6030,-87.4960,0.3578,0.3578
1917,08510,800000000,184000000.0000,0.0065,-4.8866,1.4245,23.5475,-3.6622,0.0000,0.0000
1918,08401,200000000,99000000.0000,,18.4289,3.5139,1.6262,-13.1965,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,131013209160.0500,0.0010,7.2676,7.9493,0.5738,-462.9442,4.8667,4.9826
1921,08513,400000000,292000000.0000,0.0014,-16.2654,3.0579,6.5151,8.9603,0.0000,0.0000
1922,08532,800000000,74400000.0000,,-11.3053,0.3448,1.1510,-1.5051,0.0000,0.0000
1923,03728,1013000000,196522000.0000,0.0010,17.8235,0.2329,1.7570,11.7453,2.0619,2.0619
1924,01665,1600000000,3392000000.0000,0.0010,17.5780,4.2147,4.4512,13.8034,0.7075,0.7075
1925,08490,705500000,328057500.0000,0.0000,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1926,01723,400000000,1912000000.0000,0.0001,119.9047,9.8042,12.8353,32.2059,0.0000,0.0000
1927,02119,763830512,855490173.4400,0.0003,11.2885,0.7986,1.5477,2.9996,5.1503,7.3998
1928,01709,1123800000,561900000.0000,0.0154,30.0771,3.0126,3.2894,56.7060,0.0000,0.0000
1929,03319,433334000,11288350700.0000,0.0088,37.0585,8.7912,5.3735,7.5964,1.3104,1.3104
1930,08168,1000000000,83000000.0000,,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1931,08402,480000000,201600000.0000,0.0003,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,4120956000.0000,0.0001,4.0621,1.5728,0.5960,0.7785,7.1790,7.1790
1933,08043,400000000,73200000.0000,0.0003,-11.1569,0.2289,0.9687,-5.2367,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0049,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,808000000.0000,0.0003,803.1809,16.3249,10.8411,17.0084,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0001,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,352000000.0000,0.0000,27.3251,5.9429,2.2125,43.9274,0.0000,0.0000
1938,08372,800000000,66400000.0000,,10.0484,1.1439,0.7985,-16.2189,5.2711,5.2711
1939,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1940,06158,4367756000,22144522920.0000,0.0018,8.9088,0.7142,0.6863,2.3944,2.7928,2.7928
1941,08146,800000000,224000000.0000,0.0001,31.0897,2.6417,0.8005,6.4352,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0005,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1630255770.0000,0.0020,28.7386,3.2353,3.9071,12.3173,3.4965,3.4965
1944,08511,400000000,61200000.0000,,8.3709,1.1680,1.0425,7.2042,0.0000,0.0000
1945,08507,400000000,46000000.0000,0.0007,-3.4180,0.3797,0.9600,1.9541,0.0000,0.0000
1946,01713,268800000,443520000.0000,0.0072,8.9896,0.7487,0.6137,2.1573,6.0327,6.0327
1947,02116,480000000,170400000.0000,0.0001,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,185000000.0000,,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,71500000.0000,,14.9770,0.3319,0.6684,1.3872,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,332000000.0000,,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1952,02663,600000000,174000000.0000,,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,1000843620.0000,0.0034,12.3005,4.2273,1.4045,4.4364,0.0000,0.0000
1955,01715,1500000000,397500000.0000,0.0001,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373342048,11726949368.3200,0.0004,-60.1434,1.8108,0.6750,-2.6930,0.0000,0.0000
