,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1786,08473,1120000000,183680000.0000,0.0001,6.6486,1.2269,1.5879,12.1933,9.1463,3.6585
1787,08152,600000000,58800000.0000,,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0002,5.8787,0.6723,0.6162,-13.9648,8.8608,8.8608
1789,01742,1600000000,124800000.0000,0.0002,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,123000000.0000,0.0004,-13.1396,0.4255,0.8767,-26.8794,0.0000,121.9512
1791,08405,400000000,328000000.0000,,11.6168,1.9445,1.8957,-46.7503,7.3171,7.3171
1792,02293,400000000,448000000.0000,0.0002,11.5108,5.7096,3.0188,20.4594,4.4643,6.6964
1793,08350,800000000,104000000.0000,0.0001,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1309238838.7000,0.0008,6.5168,0.6477,0.5231,-3.6109,2.4231,2.4231
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,175000000.0000,0.0000,7.8275,0.2164,0.4965,-1.7977,9.1429,9.1429
1797,08471,850000000,318750000.0000,0.0024,-56.6452,3.8288,4.3749,-550.3690,0.0000,0.0000
1798,08436,400000000,84400000.0000,0.0001,2.5535,0.3168,0.4200,7.5223,0.0000,0.0000
1799,01651,380994000,2343113100.0000,,5.6135,0.7238,1.4278,26.2689,5.6967,4.8829
1800,02001,1541100000,7458924000.0000,0.0040,17.6476,6.2612,2.3105,32.5157,1.5579,1.5579
1801,08400,1000000000,45000000.0000,0.0006,-14.7588,0.5490,0.5107,-11.4981,0.0000,0.0000
1802,01630,1500000000,91500000.0000,0.0001,-4.7363,0.1076,0.5201,1.0252,0.0000,0.0000
1803,02337,234502000,1294451040.0000,0.0011,33.1378,2.9290,4.2986,-16.6694,1.5435,1.5435
1804,01695,1080000000,81000000.0000,,-24.4860,0.6610,0.3756,-2.3101,0.0000,0.0000
1805,08430,640000000,23040000.0000,0.0003,-4.3878,0.1496,0.2084,-2.0124,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0016,22.9759,5.6906,1.2911,-142.7972,2.8302,2.8302
1807,06885,135421000,385949850.0000,0.0005,2.3711,0.1839,0.4104,1.2487,15.3929,15.3929
1808,01552,800000000,100000000.0000,0.0000,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107040000.0000,,3.0590,0.5599,0.6398,-23.0739,4.4843,4.4843
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,32796800.0000,0.0058,10.4452,0.2888,0.3573,-14.2100,12.3031,12.3031
1813,08429,480000000,302400000.0000,0.0026,-197.5180,3.7038,3.6478,28.9905,0.0000,0.0000
1814,08495,384000000,93696000.0000,0.0003,-6.6034,0.2710,1.2553,-61.5611,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0002,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0001,6.6861,1.1121,0.4389,1.0863,4.2386,4.2386
1818,08491,600000000,135600000.0000,0.0080,-28.8585,1.0502,1.5979,-11.8594,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,238210000.0000,,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0000,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,5277720700.0000,0.0005,4.4740,0.2799,0.6246,-18.1101,6.7027,6.7027
1823,08275,600000000,24600000.0000,,-10.2244,0.1613,0.3371,-12.5000,0.0000,0.0000
1824,08383,800000000,60800000.0000,,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0085,180.5048,1.3445,1.4544,-3.9616,0.0000,0.0000
1826,01475,1074319480,6671523970.8000,0.0013,26.5836,2.1606,1.7701,46.3419,1.8841,1.8841
1827,08480,560000000,319200000.0000,0.0000,-3.5006,1.4128,1.4182,-11.4611,0.0000,0.0000
1828,08431,1300000000,63700000.0000,0.0000,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,18992351810.8800,0.0030,10.4056,0.5603,1.1792,-14.5217,0.0000,0.0000
1830,06186,8933340000,138466770000.0000,0.0066,32.1770,9.2266,9.7166,33.1922,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0000,14.4567,1.9820,2.2175,-34.6765,0.0000,0.0000
1832,08445,600000000,42000000.0000,0.0002,3.5205,0.1153,0.3346,-2.9674,0.0000,0.0000
1833,01720,1100000000,880000000.0000,0.0031,12.0454,1.0465,1.7152,-67.9416,0.0000,0.0000
1834,08519,860000000,93740000.0000,0.0029,-2.9333,0.4279,3.2130,-3.4017,0.0000,0.0000
1835,08612,600000000,39600000.0000,0.0136,18.5496,0.8628,0.3020,1.4619,0.0000,0.0000
1836,03878,400000000,160000000.0000,0.0037,5.4879,0.4319,0.5313,-1.9057,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0003,4.9514,1.0111,0.4648,0.8397,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0006,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,730926180.0000,0.0005,101.0823,28.2026,3.0288,109.6663,0.6700,0.6700
1840,08606,800000000,79200000.0000,0.0027,36.3469,0.3673,0.8973,-23.0366,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0001,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,208000000.0000,0.0070,8.9880,1.5734,1.7432,15.2359,1.9231,1.9231
1843,01696,442155600,1379525472.0000,0.0004,8.5492,1.0241,0.5458,2.7231,3.2051,3.2051
1844,06829,1200000000,164400000.0000,,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,3.6090,0.5357,0.8574,-6.0904,0.0000,0.0000
1846,01730,402445400,201222700.0000,0.0001,4.2839,0.3157,0.3516,61.0555,5.8000,8.6000
1847,08545,1000000000,78000000.0000,0.0001,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,10.7807,0.6229,1.4470,-43.5892,3.7500,3.7500
1849,08448,900000000,77400000.0000,0.0002,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,112640000.0000,,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1672257780.0000,0.0000,4.8236,0.2308,0.4952,7.8536,4.1139,4.1139
1852,01763,79968800,1727326080.0000,0.0024,19.1868,1.5826,1.2617,74.9349,1.4295,0.6457
1853,06080,933750000,216630000.0000,0.0018,-6.2779,0.5519,1.3092,-5.6763,0.0000,0.0000
1854,01783,800000000,78400000.0000,0.0000,4.6600,0.1841,0.4169,2.0267,0.0000,0.0000
1855,02292,720000000,712800000.0000,0.0001,-3.8344,16.2144,0.5026,572.5301,0.0000,0.0000
1856,08392,1000000000,63000000.0000,0.0004,-8.9692,1.0696,1.3312,-6.1201,0.0000,0.0000
1857,00784,800000000,146400000.0000,0.0001,-7.1439,0.5062,1.3879,-6.8555,0.0000,0.0000
1858,02863,543621000,165804405.0000,0.0006,7.5682,0.4381,0.7620,1.9626,0.0000,0.0000
1859,03738,424874536,887987780.2400,0.0797,-18.5001,6.0974,3.2610,-9.0204,0.0000,0.0000
1860,08065,400000000,74800000.0000,,3.8847,0.3552,0.4971,-23.1150,0.0000,0.0000
1861,08377,1200000000,51600000.0000,0.0004,-2.6848,0.8784,1.2149,-39.5706,0.0000,0.0000
1862,01905,5794453176,8344012573.4400,0.0001,8.2113,1.5131,0.7071,7.9344,7.2276,7.2276
1863,02122,800000000,143200000.0000,0.0002,-1.5916,0.0765,0.2069,-1.9125,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,11877835033.8900,0.0010,-18.1957,1.8661,2.6648,-17.7563,0.0000,0.0000
1866,02203,800000000,284000000.0000,0.0001,-5.6871,0.8192,1.2629,33.6413,0.0000,0.0000
1867,01826,1332000000,254412000.0000,0.0004,12.3693,0.1967,0.5942,1.7130,0.0000,0.0000
1868,06182,800000000,192000000.0000,,249.6749,0.8345,1.1993,-26.5047,0.0000,0.0000
1869,08287,660000000,143880000.0000,0.0000,-5.4539,0.2510,0.8593,5.1847,0.0000,0.0000
1870,06060,469812900,13483630230.0000,0.0057,-84.9356,2.6364,2.3368,78.5875,0.0000,0.0000
1871,06036,1000000000,191000000.0000,0.0010,-11.2452,0.0986,0.6194,6.4942,0.0000,0.0000
1872,01750,1800000000,144000000.0000,0.0001,12.5643,0.6801,0.6969,-11.7379,0.0000,0.0000
1873,01727,461383500,3428079405.0000,0.0024,15.4341,0.2396,2.0141,18.0133,4.5889,4.5889
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,90000000.0000,0.0007,5.0033,0.0836,0.5184,-2.3054,11.1111,11.1111
1876,00772,1015781716,45811755391.6000,0.0039,37.7081,4.9506,2.1290,-17.1121,0.0000,0.0000
1877,08285,560000000,35280000.0000,0.0008,-1.9229,0.2211,0.6856,-3.0161,0.0000,0.0000
1878,08371,379732000,330366840.0000,0.0003,10.9859,0.8917,2.7288,36.9910,3.5109,3.4483
1879,08450,1000000000,34000000.0000,0.0021,-2.9455,0.5669,0.5016,33.6634,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,79000000.0000,0.0000,2.8098,0.1215,0.5644,1.6725,7.8481,7.8481
1882,02022,2000000000,166000000.0000,0.0002,-3.7154,1.1947,0.4528,-2.9444,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,64000000.0000,0.0001,-5.5040,0.2924,0.6477,-2.6760,0.0000,0.0000
1885,02182,620000000,217000000.0000,0.0002,1.7060,0.1735,0.4039,9.1720,8.5714,12.8571
1886,02227,915600000,164808000.0000,0.0051,-4.0844,1.5525,0.6523,3.1828,0.0000,0.0000
1887,08136,1000000000,50000000.0000,,7.5919,0.6659,0.7087,10.1937,0.0000,0.0000
1888,08479,930000000,446400000.0000,0.0002,10.0801,0.1877,1.4405,25.8133,0.0000,0.0000
1889,01183,1196192000,1375620800.0000,0.0001,25.0252,2.8254,3.0452,39.9855,3.9130,3.9130
1890,08456,461476000,45224648.0000,0.0013,-2.4095,0.1959,0.8731,-3.7472,0.0000,0.0000
1891,08536,662360000,80807920.0000,0.0189,-26.9558,0.9988,0.8837,-6.9269,0.0000,0.0000
1892,08535,1200000000,60000000.0000,,2.6148,0.1641,0.5277,3.6406,0.0000,0.0000
1893,03309,1075727977,7357979362.6800,0.0047,177.5788,12.7696,8.5427,-38.8832,0.2924,0.2924
1894,01735,264000000,4049760000.0000,0.0004,-319.2055,22.4429,25.1986,-100.1276,0.0000,0.0000
1895,08422,1000000000,105000000.0000,,16.3145,1.2685,1.4827,-329.1536,0.0000,0.0000
1896,08426,800000000,108800000.0000,,15.1406,0.2628,0.9735,-9.9643,3.6765,3.6765
1897,01757,1200000000,189600000.0000,0.0000,-2.7767,0.4739,2.0417,14.8194,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0000,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,224000000.0000,0.0001,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0082,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,580000000.0000,0.0002,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,80000000.0000,,2.6799,0.1309,0.2667,-60.7873,0.0000,0.0000
1903,01737,1000000000,98000000.0000,0.0001,209.4017,0.2190,0.5559,-1.8596,0.0000,0.0000
1904,01722,1000000000,138000000.0000,0.0002,9.9636,0.4849,0.6199,-4.0012,0.0000,0.0000
1905,01825,800000000,42400000.0000,0.0008,-1.8703,0.0661,0.3647,4.7726,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,58000000.0000,,18.4537,0.6849,0.9281,-7.9638,30.1724,30.1724
1908,01990,814412028,920285591.6400,0.0005,10.6763,2.1128,0.8934,23.1307,4.4248,4.4248
1909,08527,500000000,175000000.0000,0.0007,-11.4223,1.6055,4.0570,-5.5778,0.0000,0.0000
1910,08406,800000000,80000000.0000,,3.8495,0.3247,0.6932,2.1429,7.5000,0.0000
1911,08487,800000000,728000000.0000,0.0011,1258.4286,14.8310,8.8529,-85.6689,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0005,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,25454797200.0000,0.0012,38.6068,11.7036,3.2721,13.5924,0.9921,1.7778
1914,01978,800000000,320000000.0000,0.0013,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,99000000.0000,0.0005,7.8453,0.3775,0.6070,-98.9011,0.0000,0.0000
1916,01789,1112575000,24699165000.0000,0.0069,84.5828,24.3691,20.2354,-151.4237,0.1475,0.1475
1917,08510,800000000,165600000.0000,0.0031,-4.3979,1.2821,21.1927,-3.2960,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0014,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,920000000.0000,,27.9131,2.3676,0.8940,-7.0485,0.0000,0.0000
1920,01997,3036227327,109607806504.7000,0.0035,27.9042,6.8321,0.4950,390.0634,5.6233,5.6233
1921,08513,460000000,294400000.0000,0.0039,-32.6656,3.5646,6.7637,-18.3008,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0003,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,189431000.0000,0.0002,17.1804,0.2245,1.5369,11.3215,2.1390,1.6043
1924,01665,1600000000,2496000000.0000,0.0008,10.2983,2.7777,3.0040,15.8180,0.9615,0.9615
1925,08490,705500000,208122500.0000,0.0001,-304.2727,0.9771,0.8993,29.7743,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0012,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748436712,673593040.8000,0.0022,8.9244,0.8581,1.2253,-53.9911,6.5556,6.5556
1928,01709,1276621000,944699540.0000,0.0070,50.5674,5.0649,7.4164,95.3375,0.0000,0.0000
1929,03319,433334000,18200028000.0000,0.0077,41.0453,9.8526,7.7651,-85.2010,1.1720,1.1720
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0005,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2518362000.0000,0.0073,17.7912,1.2522,0.3669,-0.9117,0.0000,0.0000
1933,09936,300000000,690000000.0000,0.0019,9.0007,1.0437,1.9555,-15.7171,0.0000,0.0000
1934,08043,400000000,50800000.0000,0.0003,-3.6407,0.1940,0.7797,-7.4888,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,752000000.0000,0.0257,747.5149,15.1935,9.5465,15.8296,0.0000,0.0000
1937,08391,440000000,171600000.0000,,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,159200000.0000,0.0002,12.3584,2.6878,0.9983,19.8672,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0000,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,33180000.0000,,-22.4092,0.3383,0.3593,12.0201,0.0000,0.0000
1941,06158,4367756000,21139939040.0000,0.0013,7.6633,0.5899,0.6184,3.3938,2.0661,2.0661
1942,08146,800000000,160000000.0000,0.0000,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,118800000.0000,,6.0171,0.3462,0.4751,-3.7373,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0015,43.9520,3.3658,3.6645,-146.0081,3.3557,3.3557
1945,08511,400000000,46000000.0000,0.0000,14.6590,0.8380,0.7197,14.2283,0.0000,0.0000
1946,08507,400000000,65200000.0000,,-4.8447,0.5381,1.3607,2.7698,0.0000,0.0000
1947,01713,268800000,580608000.0000,0.0057,12.0137,0.8563,0.7865,-230.4371,4.6083,4.6083
1948,02116,480000000,144000000.0000,0.0001,4.8555,0.7444,0.4872,3.8626,3.3333,3.3333
1949,08017,500000000,150000000.0000,,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0003,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0000,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,125400000.0000,0.0009,4.4308,0.3022,0.6137,3.0478,7.6555,7.6555
1954,08241,360000000,42480000.0000,0.0001,-15.4360,0.9458,1.2076,5.8368,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0026,8.7774,3.0946,1.0777,-83.0466,0.0000,0.0000
1956,01715,1500000000,345000000.0000,0.0001,16.6586,1.2689,1.6040,8.0743,0.0000,0.0000
1957,02858,6373957548,12556696369.5600,0.0282,370.0402,1.9737,0.7285,-21.3369,0.0000,0.0000
1958,01620,1200000000,243600000.0000,0.0001,22.6668,2.1723,1.4574,-3.7769,2.2660,2.2660
1959,01752,2472858000,704764530.0000,0.0003,31.8036,5.0590,2.7072,-26.2823,1.4338,1.4338
1960,02779,1608583000,4166229970.0000,0.0018,14.0442,8.6843,1.4519,-7.5385,2.1583,2.1583
1961,08506,1000000000,147000000.0000,0.0030,8.0844,1.1738,0.9573,8.7583,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0004,10.2439,0.2406,0.2967,-98.4375,0.0000,0.0000
1963,08403,2000000000,102000000.0000,0.0001,-73.9472,0.4059,1.3204,-2.5128,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0009,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,44000000.0000,0.0003,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,45600000.0000,0.0000,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,801273367.4600,0.0049,20.7607,2.3580,2.2305,-33.5308,0.0000,0.0000
1968,01592,1200000000,354000000.0000,0.0002,169.3780,1.0917,2.3272,-39.1420,0.0000,0.0000
1969,01587,680000000,292400000.0000,0.0002,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,81480000.0000,0.0004,-5.1017,0.4221,1.3325,2.2270,0.0000,0.0000
1971,01775,500000000,202500000.0000,0.0001,16.9769,0.5448,1.0422,-9.7066,7.4074,7.4074
1972,08619,960000000,1737600000.0000,0.0004,-4147.0167,26.8858,25.4496,48.7665,0.0000,0.0000
1973,01705,400000000,146000000.0000,0.0000,10.8421,0.2810,1.0483,-2.1763,8.2192,5.4795
1974,08631,400000000,89200000.0000,0.1316,-498.3240,0.1881,1.3657,3.9816,0.0000,0.0000
1975,08622,400000000,38400000.0000,0.0001,-123.5425,1.3775,0.4964,-5.8399,0.0000,0.0000
1976,08502,800000000,192000000.0000,,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,117450000.0000,,5.5938,1.9644,0.3770,-3.9395,0.0000,0.0000
1978,08447,1000000000,27000000.0000,0.0003,-9.3913,0.1196,0.6161,-1.5584,0.0000,0.0000
1979,01756,1200000000,3984000000.0000,0.0013,15.9863,5.2845,1.4143,-20.9657,0.0000,0.0000
1980,01686,2329093333,12716849598.1800,0.0020,14.6983,7.8253,3.2246,6892.6014,3.0213,3.0213
1981,08516,480000000,2572800000.0000,0.0012,1337.9095,23.7512,32.7678,335.2182,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,11017178865.0000,0.0075,48.3190,0.9959,2.3508,143.9942,0.3920,0.3920
1984,01872,900000000,119700000.0000,0.0014,7.3344,0.1179,0.4993,8.5328,0.0000,0.0000
1985,01833,1067294200,120497515180.0000,0.0061,-147.8002,21.4127,11.2172,27.2689,0.0000,0.0000
1986,01576,1100000000,1749000000.0000,0.0006,5.6378,2.4604,0.7680,7.4878,11.2133,11.2133
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2697553200.0000,0.0011,46.1271,6.0501,3.6164,-10.4855,0.4389,0.3529
1989,01690,1330000000,75810000.0000,0.0000,-2.3909,0.4940,0.6660,2.0994,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,-17.7523,8.7527,12.0350
1991,01916,1345500000,4615065000.0000,0.0000,9.1536,1.4491,0.5350,29.4549,1.5866,1.5866
1992,01653,2400000000,124800000.0000,0.0002,21.4286,0.7487,1.3811,4.0241,0.0000,0.0000
1993,01773,2075000000,10541000000.0000,0.0033,36.4248,10.5200,3.8892,-37.8974,0.8071,0.8071
1994,01772,200185800,7206688800.0000,0.0426,117.2208,8.0601,5.0056,-22.2553,0.9647,0.9647
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0001,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,188000000.0000,0.0238,-24.0964,0.6109,1.4196,124.2564,0.0000,0.0000
1998,08475,440000000,294800000.0000,0.0004,-15.2770,3.2752,5.7160,-8.3310,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0001,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,998885118.6000,0.0161,25.9103,7.3051,3.3816,10.6954,1.1749,1.1749
2001,01286,1883295000,5103729450.0000,0.0001,9.4714,1.4021,1.2674,15.1069,2.6568,2.6568
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,300800000.0000,0.0005,41.9000,0.5436,1.6296,58.2946,0.0000,0.0000
2004,08219,1000000000,125000000.0000,0.0000,-8.5922,0.6312,1.9849,-5.9510,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,1.6889,1.6889
2006,02003,498494389,1979022724.3300,0.0013,27.9281,0.4682,0.5836,1.6127,0.0000,0.0000
2007,01725,300000000,447000000.0000,0.0005,15.8072,0.7366,1.7038,-13.2109,0.0000,0.0000
2008,01806,1291507606,2363458918.9800,0.0013,8.6608,0.5854,1.0453,-12.8105,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,98714401830.0000,0.0018,53.5263,9.2716,15.7450,29.7601,0.2612,0.2612
2012,08621,960000000,105600000.0000,0.0005,-1.9196,2.5669,0.4882,-10.0870,0.0000,0.0000
2013,01721,1000000000,340000000.0000,0.0000,1061.4212,6.5172,1.5873,-16.1159,0.0000,0.0000
2014,08609,500000000,67000000.0000,0.0000,7.4725,0.3512,0.4892,1.2748,0.0000,0.0000
2015,02051,1191653522,577951958.1700,0.0005,-0.4652,0.2567,0.2056,6.8497,0.0000,0.0000
2016,01765,6712173005,17250284622.8500,0.0015,31.9946,11.7722,3.4428,-12.7687,0.6956,0.0000
2017,08611,390000000,44850000.0000,0.0001,18.5303,1.2514,0.7316,-1.3815,0.0000,0.0000
2018,01912,800000000,2560000000.0000,0.0020,131.3955,3.2544,11.0845,100.8519,0.0000,0.0000
2019,03700,2006956000,2067164680.0000,0.0077,34.1911,0.5746,0.5426,-6.9553,0.0000,0.0000
2020,01968,640000000,117120000.0000,0.0000,22.2323,0.2313,0.2779,-3.8597,4.3716,4.3716
2021,06860,1931387000,647014645.0000,0.0005,15.1856,0.5593,0.4385,21.5169,0.0000,0.0000
2022,01741,800000000,1264000000.0000,0.0025,-114.1825,3.8868,5.8871,33.4347,0.0000,0.0000
2023,08259,576000000,46080000.0000,0.0013,-1.8085,0.1242,0.4967,2.6119,0.0000,0.0000
2024,02798,1600000000,4928000000.0000,0.0001,20.5369,5.5132,3.6997,-41.7818,0.8117,0.8117
2025,01842,1000000000,760000000.0000,0.0028,-25.7627,2.4935,6.2340,224.5863,0.0000,0.0000
2026,01746,1000000000,365000000.0000,0.0004,362.4628,3.1881,2.2587,-42.1770,0.0000,0.0000
2027,01809,635000000,4495800000.0000,0.0003,8.5801,0.7365,1.2055,-8.5714,2.8249,2.8249
2028,01996,3320005000,8731613150.0000,0.0034,5.4287,0.5252,0.4415,3.3297,4.0684,4.0684
2029,06100,520669171,10163462217.9200,0.0005,76.6889,6.0984,3.0021,-29.5072,0.0000,0.0000
2030,01731,1120000000,269920000.0000,0.0009,-61.5002,0.1560,0.2589,-1.7106,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,162500000.0000,0.0038,2.8312,0.3616,0.4200,1.2078,0.0000,0.0000
2033,01739,1184904590,2903016245.5000,0.0005,42.5787,3.4207,1.9573,-6.9695,0.8163,0.8163
2034,08537,750000000,75750000.0000,0.0000,34.0756,0.4314,0.8629,1.4698,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,16198380000.0000,0.0010,51.7082,7.2046,15.0819,262.7538,0.5776,0.5776
2037,01748,440000000,484000000.0000,0.0005,10.3975,1.2548,0.5940,-6.6971,0.0000,0.0000
2038,02048,1385374700,12468372300.0000,0.0005,13.2335,1.2526,1.4127,-606.2076,2.6732,2.6732
2039,06111,827880000,3386029200.0000,0.0001,5.9642,0.4158,0.5438,2.3352,3.8900,3.8900
2040,01545,2000000000,162000000.0000,0.0000,4.8535,0.2558,0.5383,1.3666,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0004,5.8857,0.3217,0.8185,12.1289,8.6602,8.6602
2042,01025,520000000,112320000.0000,0.0013,9.2338,0.4979,1.2284,1.2972,17.5926,17.5926
2043,01810,24031601412,310007658214.8000,0.0048,28.2009,1.3761,3.3425,-60.9684,0.0000,0.0000
2044,01890,2000798667,12645047575.4400,0.0009,25.1749,16.0829,4.1172,17.2631,1.5823,1.5823
2045,01672,1106336000,3274754560.0000,0.0021,-31.2417,17.2866,0.9019,6.2453,0.0000,0.0000
2046,08601,800000000,179200000.0000,,10.8619,1.7792,1.4091,12.9330,0.0000,0.0000
2047,01845,1333335000,453333900.0000,0.0003,6.1478,0.7661,0.7173,3.4820,0.0000,0.0000
2048,00788,46663856000,70462422560.0000,0.0086,46.1051,3.1502,1.3188,175.7607,1.0526,1.0526
