,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1761,08428,1200000000,238800000.0000,0.0001,-11.6142,2.5929,4.5859,-14.1478,0.0000,0.0000
1762,08309,600000000,36000000.0000,0.0004,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,104220000.0000,0.0007,3.0801,0.3057,0.5214,2.0711,38.8601,38.8601
1764,08385,800000000,200000000.0000,0.0091,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,152500000.0000,0.0000,7.2012,0.3990,0.7221,-158.0318,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0002,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,778540000.0000,0.0003,199.1660,3.6393,7.3432,72.5033,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,627750000.0000,0.0003,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,136000000.0000,0.0001,-8.4393,0.2345,3.8598,14.2051,0.0000,0.0000
1771,08423,800000000,204000000.0000,0.0031,11.2360,0.7350,2.0047,-40.8327,0.0000,1.9608
1772,08462,600000000,117000000.0000,0.0058,-17.2449,0.5721,1.3472,-18.4801,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0000,-16.0508,0.6308,0.8432,6.6438,0.0000,0.0000
1774,01749,33400000,23380000.0000,0.0007,-5.2012,0.0819,0.3002,-10.7530,0.0000,0.0000
1775,08446,800000000,57600000.0000,,2.5617,0.6110,0.4646,9.5168,0.0000,0.0000
1776,01933,503927177,158737060.7550,0.0001,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,151404000.0000,0.0010,-30.4606,2.7398,2.3474,-43.0691,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,500000000.0000,,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,96624000.0000,0.0002,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,170718106015.5000,0.0012,153.5192,39.0690,12.0687,73.4230,0.0000,0.0000
1783,02611,1391827180,15449281698.0000,0.0024,10.4815,2.7557,0.6845,11.7774,2.8173,2.8173
1784,06038,1000000000,133000000.0000,0.0001,5.0444,0.4437,0.5844,4.1852,13.5338,13.5338
1785,08509,400000000,124000000.0000,,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,190400000.0000,0.0005,6.8918,1.2718,1.6459,12.6394,8.8235,3.5294
1787,08152,600000000,55800000.0000,0.0000,-41.8291,0.3952,0.4954,-6.3619,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0000,5.8787,0.6723,0.6162,-13.9648,8.8608,8.8608
1789,01742,1600000000,115200000.0000,0.0004,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0009,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,336000000.0000,,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1389807382.6200,0.0225,6.9178,0.6876,0.5553,-3.8331,6.5301,6.5301
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,199000000.0000,0.0002,8.9010,0.2461,0.5646,-2.0442,13.0653,13.0653
1797,08471,850000000,280500000.0000,0.0052,-49.8478,3.3693,3.8499,-484.3247,0.0000,0.0000
1798,08436,400000000,88000000.0000,0.0002,2.6624,0.3303,0.4379,7.8431,0.0000,0.0000
1799,01651,380994000,2293583880.0000,0.0011,5.4949,0.7085,1.3976,25.7136,5.8197,4.9883
1800,02001,1541100000,7027416000.0000,0.0044,16.6267,5.8990,2.1768,30.6346,1.6535,1.6535
1801,08400,1000000000,57000000.0000,0.0001,-18.6945,0.6954,0.6468,-14.5642,0.0000,0.0000
1802,01630,1500000000,90000000.0000,,-4.6586,0.1058,0.5115,1.0084,0.0000,0.0000
1803,02337,234502000,1299141080.0000,0.0011,33.2578,2.9396,4.3142,-16.7298,1.5379,1.5379
1804,01695,1080000000,75600000.0000,0.0002,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,24960000.0000,0.0009,-4.7535,0.1621,0.2257,-2.1801,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0012,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,392720900.0000,0.0001,2.4127,0.1871,0.4176,1.2706,15.1275,15.1275
1808,01552,800000000,100000000.0000,0.0013,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,108480000.0000,0.0000,3.1001,0.5674,0.6484,-23.3844,4.4248,4.4248
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,33683200.0000,0.0086,10.7275,0.2966,0.3669,-14.5940,11.9793,11.9793
1813,08429,480000000,288000000.0000,0.0033,-188.1123,3.5274,3.4741,27.6100,0.0000,0.0000
1814,08495,384000000,99840000.0000,0.0000,-7.0364,0.2888,1.3376,-65.5979,0.0000,0.0000
1815,08419,400000000,176000000.0000,0.0003,7.1790,0.8635,1.4475,9.3433,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,0.0000,-508.7455,6.7224,14.4155,60.2171,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,6.8013,1.1312,0.4465,1.1050,4.1668,4.1668
1818,08491,600000000,174000000.0000,0.4428,-37.0309,1.3476,2.0504,-15.2178,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,249690000.0000,0.0014,11.7165,1.3108,2.4450,-1495.1497,0.0000,0.0000
1821,06033,403753000,759055640.0000,0.0005,5.7612,0.6125,2.1875,270.8978,12.7660,9.5745
1822,02232,2852822000,4849797400.0000,0.0006,4.1113,0.2572,0.5740,-16.6417,7.2941,7.2941
1823,08275,600000000,22800000.0000,0.0004,-9.4763,0.1495,0.3124,-11.5854,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0001,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0222,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6875644672.0000,0.0010,27.3969,2.2267,1.8242,47.7598,1.4844,0.0000
1827,08480,560000000,341600000.0000,0.0001,-3.7463,1.5119,1.5177,-12.2654,0.0000,0.0000
1828,08431,1300000000,58500000.0000,,19.6177,0.4318,0.6175,-36.2903,0.0000,0.0000
1829,06088,6881286888,17547281564.4000,0.0050,9.6139,0.5176,1.0895,-13.4168,0.0000,0.0000
1830,06186,8933340000,133642766400.0000,0.0031,31.0560,8.9052,9.3781,32.0359,0.0000,0.0000
1831,02448,760000000,896800000.0000,,14.8338,2.0337,2.2753,-35.5811,0.0000,0.0000
1832,08445,600000000,33000000.0000,0.0007,2.7661,0.0906,0.2629,-2.3315,0.0000,0.0000
1833,01720,1100000000,1353000000.0000,0.0001,18.5198,1.6090,2.6371,-104.4602,0.0000,0.0000
1834,08519,860000000,84280000.0000,0.0041,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,43200000.0000,0.0670,20.2360,0.9412,0.3295,1.5949,0.0000,0.0000
1836,03878,400000000,148000000.0000,0.0160,5.0763,0.3995,0.4915,-1.7628,0.0000,0.0000
1837,01871,400000000,100000000.0000,,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0004,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,812140200.0000,0.0125,112.3137,31.3362,3.3653,121.8515,0.6030,0.6030
1840,08606,800000000,55200000.0000,0.0022,25.3327,0.2560,0.6254,-16.0558,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0029,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,209000000.0000,0.0062,9.0312,1.5810,1.7516,15.3091,1.9139,1.9139
1843,01696,442155600,1317623688.0000,0.0002,8.1656,0.9781,0.5213,2.6009,3.3557,3.3557
1844,06829,1200000000,168000000.0000,,17.0853,0.3667,0.5947,-6.5472,0.0000,0.0000
1845,03616,1200000000,1092000000.0000,,3.3858,0.5026,0.8044,-5.7136,0.0000,0.0000
1846,01730,402445400,213296062.0000,0.0000,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,83000000.0000,0.0006,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0013,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,82800000.0000,0.0194,-15.5194,0.5421,1.5661,-2.6140,0.0000,0.0000
1850,01631,256000000,112640000.0000,0.0000,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1598170410.0000,0.0002,4.6099,0.2206,0.4733,7.5057,4.3046,4.3046
1852,01763,79968800,1540199088.0000,0.0004,17.1082,1.4112,1.1251,66.8169,1.6032,0.7241
1853,06080,933750000,242775000.0000,0.0021,-7.0355,0.6185,1.4672,-6.3614,0.0000,0.0000
1854,01783,800000000,78400000.0000,,4.6600,0.1841,0.4169,2.0267,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,62000000.0000,0.0002,-8.8269,1.0526,1.3101,-6.0229,0.0000,0.0000
1857,00784,800000000,150400000.0000,0.0021,-7.3391,0.5200,1.4258,-7.0428,0.0000,0.0000
1858,02863,543621000,154931985.0000,0.0000,7.0719,0.4094,0.7120,1.8339,0.0000,0.0000
1859,03738,424874536,921977743.1200,0.0454,-19.2082,6.3308,3.3858,-9.3657,0.0000,0.0000
1860,08065,400000000,76000000.0000,,3.9470,0.3609,0.5051,-23.4858,0.0000,0.0000
1861,08377,1200000000,84000000.0000,,-4.3707,1.4299,1.9778,-64.4172,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0003,7.9262,1.4606,0.6825,7.6589,7.4876,7.4876
1863,02122,800000000,144000000.0000,0.0001,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1732003965.4400,,3.1107,2.3315,0.5065,-20.9220,5.4369,5.4369
1865,01337,8930703033,11967142064.2200,0.0016,-18.3325,1.8801,2.6848,-17.8898,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0002,-5.7672,0.8308,1.2807,34.1151,0.0000,0.0000
1867,01826,1332000000,230436000.0000,0.0002,11.2036,0.1782,0.5382,1.5515,0.0000,0.0000
1868,06182,800000000,197600000.0000,,256.9571,0.8589,1.2343,-27.2777,0.0000,0.0000
1869,08287,660000000,142560000.0000,0.0002,-5.4039,0.2487,0.8514,5.1371,0.0000,0.0000
1870,06060,469812900,13718536680.0000,0.0075,-86.4153,2.6823,2.3775,79.9566,0.0000,0.0000
1871,06036,1000000000,196000000.0000,0.0006,-11.5396,0.1012,0.6356,6.6642,0.0000,0.0000
1872,01750,1800000000,142200000.0000,0.0002,12.4073,0.6716,0.6882,-11.5911,0.0000,0.0000
1873,01727,461383500,3183546150.0000,0.0023,14.3331,0.2225,1.8705,16.7284,4.9414,4.9414
1874,02683,408626000,104199630.0000,0.0000,2.5621,0.1372,0.4132,-6.5762,15.6863,15.6863
1875,01621,1000000000,87000000.0000,0.0001,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,47030693450.8000,0.0042,38.7114,5.0823,2.1857,-17.5674,0.0000,0.0000
1877,08285,560000000,31360000.0000,0.0005,-1.7092,0.1965,0.6095,-2.6809,0.0000,0.0000
1878,08371,379732000,284799000.0000,0.0003,10.4506,0.9255,2.3968,-12.2875,4.0727,4.0000
1879,08450,1000000000,39000000.0000,,-3.3787,0.6503,0.5754,38.6139,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,128000000.0000,,4.5526,0.1968,0.9144,2.7099,4.8438,4.8438
1882,02022,2000000000,164000000.0000,0.0000,-3.6706,1.1803,0.4474,-2.9089,0.0000,0.0000
1883,08483,800000000,55200000.0000,,-11.1605,0.9307,1.0773,8.0349,7.2464,7.2464
1884,01711,800000000,65600000.0000,0.0004,-16.4907,0.2700,0.6553,-2.7429,0.0000,0.0000
1885,02182,620000000,207700000.0000,0.0005,1.6329,0.1660,0.3866,8.7789,8.9552,13.4328
1886,02227,915600000,86066400.0000,0.0004,-2.1330,0.8107,0.3406,1.6621,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0019,8.1992,0.7192,0.7654,11.0092,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0009,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1411506560.0000,0.0003,25.6780,2.8991,3.1246,41.0286,3.8136,3.8136
1890,08456,461476000,53992692.0000,0.0002,-2.8767,0.2339,1.0424,-4.4737,0.0000,0.0000
1891,08536,662360000,95379840.0000,0.0157,-31.8167,1.1789,1.0431,-8.1761,0.0000,0.0000
1892,08535,1200000000,73200000.0000,0.0001,3.1901,0.2002,0.6438,4.4415,0.0000,0.0000
1893,03309,1075727977,8078717107.2700,0.0067,194.9733,14.0205,9.3794,-42.6919,0.2663,0.2663
1894,01735,264000000,4165920000.0000,0.0009,-328.3613,23.0867,25.9213,-102.9996,0.0000,0.0000
1895,08422,1000000000,84000000.0000,,13.0516,1.0148,1.1862,-263.3229,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0003,16.6991,0.2899,1.0737,-10.9900,3.3333,0.0000
1897,01757,1200000000,201600000.0000,0.0000,-2.9524,0.5039,2.1710,15.7574,0.0000,0.0000
1898,01716,270000000,135000000.0000,0.0004,8.6789,1.3435,1.2476,17.2282,10.4000,10.4000
1899,08523,400000000,204000000.0000,0.0001,8.2381,0.6089,1.3346,-6.1387,0.0000,0.0000
1900,01729,1840000000,524400000.0000,0.0001,4.2657,0.3990,0.9224,-6.9198,10.5263,10.5263
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,78000000.0000,,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,103000000.0000,,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,150000000.0000,0.0014,10.8300,0.5271,0.6738,-4.3491,0.0000,0.0000
1905,01825,800000000,56000000.0000,,-2.4702,0.0873,0.4817,6.3035,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,55000000.0000,0.0003,17.4992,0.6495,0.8801,-7.5518,31.8182,31.8182
1908,01990,814412028,887709110.5200,0.0015,10.2984,2.0380,0.8618,22.3119,4.5872,4.5872
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,85600000.0000,,4.1190,0.3475,0.7417,2.2929,7.0093,0.0000
1911,08487,800000000,816000000.0000,0.0079,1410.5464,16.6238,9.9230,-96.0245,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0000,-112.8470,0.4593,0.4004,4.6452,0.0000,0.0000
1913,00839,2020222000,27070974800.0000,0.0011,41.0580,12.4467,3.4799,14.4554,0.9328,1.6716
1914,01978,800000000,328000000.0000,0.0003,-29.2179,0.3261,1.1959,-28.4475,24.2927,24.2927
1915,01451,200000000,108000000.0000,0.0002,8.5585,0.4118,0.6622,-107.8921,0.0000,0.0000
1916,01789,1112575000,25922997500.0000,0.0042,88.7739,25.5765,21.2381,-158.9267,0.1405,0.1405
1917,08510,800000000,156000000.0000,0.0056,-4.1430,1.2077,19.9642,-3.1049,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0040,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,984000000.0000,0.0011,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,100954558622.7500,0.0035,25.7013,6.2927,0.4560,359.2689,6.1053,6.1053
1921,08513,460000000,312800000.0000,0.0009,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,65600000.0000,,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,187405000.0000,0.0002,16.9966,0.2221,1.5204,11.2004,2.1622,1.6216
1924,01665,1600000000,2656000000.0000,0.0007,10.9584,2.9558,3.1966,16.8320,0.9036,0.9036
1925,08490,705500000,197540000.0000,0.0002,-288.8012,0.9274,0.8536,28.2604,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0047,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748436712,725983610.6400,0.0005,9.6185,0.9248,1.3206,-58.1904,6.0825,6.0825
1928,01709,1276621000,868102280.0000,0.0194,46.4673,4.6542,6.8151,87.6075,0.0000,0.0000
1929,03319,433334000,17983361000.0000,0.0097,40.5567,9.7353,7.6726,-84.1867,1.1861,1.1861
1930,08168,1000000000,70000000.0000,,-14.9989,6.5433,1.6839,-11.2504,0.0000,5.7143
1931,08402,480000000,228000000.0000,0.0007,8.0416,0.8426,1.3902,-3.7893,0.0000,0.0000
1932,02139,2543800000,2238544000.0000,0.0051,15.8144,1.1131,0.3261,-0.8104,0.0000,0.0000
1933,09936,300000000,678000000.0000,0.0071,8.8442,1.0256,1.9215,-15.4437,0.0000,0.0000
1934,08043,400000000,53200000.0000,0.0001,-3.8127,0.2032,0.8166,-7.8426,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,696000000.0000,0.0034,691.8489,14.0620,8.8356,14.6508,0.0000,0.0000
1937,08391,440000000,195800000.0000,,-25.3102,2.6468,2.2318,3.7842,0.0000,0.0000
1938,01726,800000000,158400000.0000,0.0001,12.2963,2.6743,0.9933,19.7673,0.0000,0.0000
1939,08372,800000000,58400000.0000,0.0001,8.8378,1.0061,0.7023,-14.2648,5.9932,5.9932
1940,08151,420000000,35700000.0000,0.0000,-24.1112,0.3640,0.3866,12.9330,0.0000,0.0000
1941,06158,4367756000,22275555600.0000,0.0013,8.0750,0.6216,0.6516,3.5761,2.7764,2.7764
1942,08146,800000000,159200000.0000,,4858.4125,2.0046,0.5737,5.0459,0.0000,0.0000
1943,01615,600000000,116400000.0000,0.0005,5.8955,0.3392,0.4655,-3.6618,0.0000,0.0000
1944,02262,1140039000,1710058500.0000,0.0015,44.2470,3.3884,3.6890,-146.9880,3.3333,3.3333
1945,08511,400000000,42000000.0000,0.0005,5.7448,0.8016,0.7155,4.9441,0.0000,0.0000
1946,08507,400000000,71200000.0000,,-5.2905,0.5877,1.4859,3.0246,0.0000,0.0000
1947,01713,268800000,521472000.0000,0.0024,10.7901,0.7691,0.7064,-206.9666,5.1309,5.1309
1948,02116,480000000,148800000.0000,0.0000,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,152500000.0000,0.0001,-8.6169,3.2929,2.9331,3.7147,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0002,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200042000,250052500.0000,0.0000,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,138000000.0000,0.0002,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,43200000.0000,0.0001,-15.6977,0.9618,1.2281,5.9357,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0019,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,345000000.0000,0.0000,16.6586,1.2689,1.6040,8.0743,0.0000,0.0000
1957,02858,6373957548,10453290378.7200,0.0007,308.0538,1.6431,0.6065,-17.7627,0.0000,0.0000
1958,01620,1200000000,231600000.0000,,21.5502,2.0653,1.3856,-3.5909,2.3834,2.3834
1959,01752,2474088000,680374200.0000,0.0004,30.7030,4.8839,2.6135,-25.3728,1.4852,1.4852
1960,02779,1608583000,4182315800.0000,0.0015,14.0985,8.7178,1.4575,-7.5676,2.1500,2.1500
1961,08506,1000000000,135000000.0000,,7.4244,1.0780,0.8791,8.0433,0.0000,0.0000
1962,03919,240000000,74400000.0000,0.0022,10.0813,0.2368,0.2920,-96.8750,0.0000,0.0000
1963,08403,2000000000,88000000.0000,0.0001,-63.7975,0.3502,1.1391,-2.1679,0.0000,0.0000
1964,06083,498067114,239072214.7200,0.0009,10.6184,1.2126,2.1907,16.2116,6.0400,5.1244
1965,08305,800000000,43200000.0000,,19.1320,0.1961,0.5124,-2.9865,0.0000,0.0000
1966,08451,800000000,44000000.0000,0.0001,18.5890,0.4927,0.5180,-11.9483,0.0000,0.0000
1967,02708,413027509,821924742.9100,0.0050,21.2958,2.4188,2.2879,-34.3950,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0009,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,255000000.0000,0.0000,7.7227,0.3995,0.7619,-61.8862,0.0000,0.0000
1970,08482,840000000,77280000.0000,0.0025,-4.8388,0.4003,1.2638,2.1122,0.0000,0.0000
1971,01775,500000000,182500000.0000,0.0000,15.3001,0.4910,0.9393,-8.7480,8.2192,8.2192
1972,08619,960000000,1833600000.0000,0.0011,-4376.1337,28.3712,26.8557,51.4608,0.0000,0.0000
1973,01705,400000000,150000000.0000,,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,416000000.0000,0.1347,-2324.0223,0.8772,6.3693,18.5689,0.0000,0.0000
1975,08622,400000000,41200000.0000,0.0000,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,180000000.0000,0.0000,3.9722,1.1255,0.4022,8.6582,0.0000,0.0000
1977,08525,270000000,120150000.0000,0.0000,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,0.0003,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3960000000.0000,0.0078,15.8900,5.2526,1.4057,-20.8394,0.0000,0.0000
1980,01686,2329093333,11692048531.6600,0.0012,13.5138,7.1947,2.9647,6337.1537,3.2861,3.2861
1981,08516,480000000,2073600000.0000,0.0004,1078.3151,19.1427,26.4099,270.1759,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0000,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,10892267540.0000,0.0080,47.7712,0.9846,2.3241,142.3616,0.3965,0.3965
1984,01872,900000000,110700000.0000,0.0005,6.7830,0.1091,0.4618,7.8912,0.0000,0.0000
1985,01833,1067294200,112706267520.0000,0.0026,-138.2436,20.0282,10.4919,25.5057,0.0000,0.0000
1986,01576,1100000000,1958000000.0000,0.0004,6.3115,2.7544,0.8597,8.3825,8.2279,8.2279
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2697553200.0000,0.0015,46.1271,6.0501,3.6164,-10.4855,0.4389,0.3529
1989,01690,1330000000,75810000.0000,0.0004,-2.3909,0.4940,0.6660,2.0994,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4574700000.0000,0.0000,9.0736,1.4365,0.5303,29.1972,1.6006,1.6006
1992,01653,2000000000,80000000.0000,0.0002,13.7363,0.4799,0.8853,2.5796,0.0000,0.0000
1993,01773,2075000000,10063750000.0000,0.0030,34.7756,10.0437,3.7131,-36.1816,0.8454,0.8454
1994,01772,200185800,5775360330.0000,0.0060,93.9395,6.4593,4.0115,-17.8351,1.2038,1.2038
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,24800000.0000,0.0005,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,86000000.0000,0.0003,-11.0228,0.2795,0.6494,56.8407,0.0000,0.0000
1998,08475,440000000,330000000.0000,0.0001,-17.1011,3.6663,6.3986,-9.3257,0.0000,0.0000
1999,08613,1000000000,71000000.0000,0.0000,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
2000,01743,17901167,1023946752.4000,0.0145,26.5604,7.4884,3.4665,10.9638,1.5917,1.5917
2001,01286,1883295000,4727070450.0000,0.0001,8.7724,1.2986,1.1739,13.9920,2.8685,2.8685
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,296000000.0000,0.0002,41.2314,0.5349,1.6036,57.3643,0.0000,0.0000
2004,08219,1000000000,108000000.0000,0.0012,-7.4237,0.5453,1.7149,-5.1416,0.0000,0.0000
2005,01760,1035975000,2372382750.0000,0.0000,18.2188,0.9366,1.7444,-15.4229,1.6594,1.6594
2006,02003,498871589,2090271957.9100,0.0016,29.4980,0.4946,0.6165,1.7034,0.0000,0.0000
2007,01725,300000000,405000000.0000,0.0004,14.3219,0.6674,1.5437,-11.9696,0.0000,0.0000
2008,01806,1291507606,2376373995.0400,0.0008,8.7081,0.5886,1.0510,-12.8805,0.0000,0.0000
2009,03302,857419324,347254826.2200,,-39.2610,0.9475,0.7146,-9.0758,4.1473,4.1473
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,101330264640.0000,0.0015,54.9447,9.5173,16.1623,30.5487,0.2544,0.2544
2012,08621,960000000,115200000.0000,0.0001,-2.0941,2.8002,0.5325,-11.0040,0.0000,0.0000
2013,01721,1000000000,330000000.0000,0.0001,1030.2030,6.3255,1.5407,-15.6419,0.0000,0.0000
2014,08609,500000000,66500000.0000,,7.4167,0.3486,0.4856,1.2653,0.0000,0.0000
2015,02051,1191653522,548160620.1200,0.0007,-0.4412,0.2435,0.1950,6.4966,0.0000,0.0000
2016,01765,6712173005,16579067322.3500,0.0036,30.7497,11.3142,3.3088,-12.2718,0.7238,0.0000
2017,08611,390000000,47190000.0000,,19.4971,1.3167,0.7698,-1.4536,0.0000,0.0000
2018,01912,800000000,2424000000.0000,0.0005,124.4152,3.0815,10.4957,95.4942,0.0000,0.0000
2019,03700,2006956000,2187582040.0000,0.0007,36.1828,0.6081,0.5742,-7.3605,0.0000,0.0000
2020,01968,640000000,115840000.0000,,21.9894,0.2288,0.2748,-3.8176,4.4199,4.4199
2021,06860,1931387000,675985450.0000,0.0002,15.8655,0.5843,0.4581,22.4804,0.0000,0.0000
2022,01741,800000000,1336000000.0000,0.0029,-120.6865,4.1082,6.2225,35.3392,0.0000,0.0000
2023,08259,576000000,50688000.0000,0.0001,-1.9894,0.1366,0.5464,2.8731,0.0000,0.0000
2024,02798,1600000000,4896000000.0000,0.0001,20.4036,5.4774,3.6756,-41.5105,0.0000,0.0000
