,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1751,08412,800000000,95200000.0000,,-3.5549,1.1625,33.9515,-7.2138,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0001,4.8438,0.4545,1.3848,-6.1326,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,64800000.0000,,-3.9697,1.4370,0.5517,-5.1813,0.0000,0.0000
1755,08460,1000000000,100000000.0000,0.0000,-12.7275,0.9729,1.6391,-11.2208,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0000,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1474270350.0000,0.0001,6.5419,0.6308,0.5699,-3.7853,12.4453,10.0680
1758,01758,821856000,336960960.0000,0.0000,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,489600000.0000,0.0000,-18.7759,1.9676,1.5479,-16.0561,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0000,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,259200000.0000,0.0001,-12.6064,2.8144,4.9776,-15.3564,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,49140000.0000,0.0000,1.4523,0.1441,0.2459,0.9765,82.4176,82.4176
1764,08385,800000000,200000000.0000,0.0139,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,185000000.0000,,8.7359,0.4840,0.8760,79.2623,0.0000,0.0000
1766,01676,1000000000,74000000.0000,0.0015,2.1939,0.1431,0.1416,-1.2458,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0001,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,526500000.0000,0.0001,27.0230,0.9990,2.0081,69.2979,0.6154,0.6154
1770,08472,400000000,128000000.0000,0.0003,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,236000000.0000,0.0000,12.9985,0.8502,2.3191,-47.2378,0.0000,1.6949
1772,08462,600000000,186000000.0000,0.0028,-27.4150,0.9095,2.1417,-29.3786,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,26720000.0000,0.0013,-5.9443,0.0936,0.3431,-12.2891,0.0000,0.0000
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505003177,184326159.6050,,7.9800,1.4041,0.6264,-3.1671,0.0000,0.0000
1777,08427,620000000,110360000.0000,0.0071,-22.2031,1.9971,1.7110,-31.3935,0.0000,0.0000
1778,01693,1800000000,192600000.0000,,-1.9433,0.2915,0.3876,-1.4528,0.0000,0.0000
1779,08069,400000000,528000000.0000,0.0008,-15.9440,1.6367,9.3942,-15.2100,0.0000,0.0000
1780,08395,1584000000,63360000.0000,0.0006,58.0220,0.7419,1.1635,-4.8128,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,0.0000,4.2897,1.3636,0.5049,3.4655,6.2856,6.2856
1782,02269,1299912052,155859455034.8000,0.0034,140.1575,35.6686,11.0182,37.3500,0.0000,0.0000
1783,02611,1391827180,15644137503.2000,0.0014,10.6137,2.7904,0.6275,11.9259,2.7822,2.7822
1784,06038,1000000000,141000000.0000,,5.3478,0.4704,0.6196,-14.0396,12.7660,12.7660
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,224000000.0000,0.0003,8.1080,1.4963,1.9364,14.8699,7.5000,3.0000
1787,08152,600000000,58200000.0000,,-43.6282,0.4122,0.5167,-6.6355,0.0000,0.0000
1788,01975,480000000,192000000.0000,,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,129600000.0000,0.0002,1.5317,0.1056,0.2411,3.0871,0.0000,0.0000
1790,03830,1000000000,128000000.0000,0.0001,-13.6738,0.4428,0.9123,-27.9720,0.0000,117.1875
1791,08405,400000000,356000000.0000,0.0017,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,424000000.0000,0.0000,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1349523110.6600,0.0026,6.7144,0.6765,0.5392,14.8400,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,196000000.0000,,8.7668,0.2424,0.5560,5.9897,13.2653,13.2653
1797,08471,800000000,116000000.0000,0.0001,-20.6144,1.3934,1.5921,-200.2911,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0003,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2402631000.0000,,5.7561,0.7422,1.4640,26.9362,5.5556,4.7619
1800,02001,1541100000,4885287000.0000,0.0053,11.5584,4.1008,1.5133,21.2964,1.6084,1.9653
1801,08400,1000000000,58000000.0000,0.0000,-19.0225,0.7076,0.6582,-14.8197,0.0000,0.0000
1802,01630,1500000000,105000000.0000,0.0001,-5.4351,0.1234,0.5968,1.1765,0.0000,0.0000
1803,02337,234502000,1266310800.0000,0.0009,32.4174,2.8653,4.2052,-16.3070,1.5778,1.5778
1804,01695,1080000000,86400000.0000,,-26.1184,0.7050,0.4006,-2.4641,0.0000,0.0000
1805,08430,640000000,32000000.0000,,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0013,21.4586,5.3148,1.2058,-133.3672,0.0000,0.0000
1807,06885,135421000,402200370.0000,0.0003,2.4425,0.1913,0.4266,13.4859,15.5328,17.3553
1808,01552,800000000,148000000.0000,,498.1890,0.2219,0.6397,-170.4091,0.0000,0.0000
1809,08521,480000000,182400000.0000,0.0009,5.2126,0.9541,1.0902,-39.3188,0.0000,0.0000
1810,08493,1440000000,50400000.0000,0.0000,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,31024000.0000,,9.8806,0.2731,0.3380,5.0260,13.0061,13.0061
1813,08429,480000000,264000000.0000,0.0028,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,180000000.0000,,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,0.0000,-558.2987,7.3772,15.8196,-59.7353,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,,6.8013,1.1312,0.4465,1.6090,3.3884,3.3884
1818,08491,600000000,1080000000.0000,0.0027,-229.8467,8.3642,12.7269,-94.4553,0.0000,0.0000
1819,08375,800000000,44000000.0000,,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0016,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,900369190.0000,0.0000,6.8338,0.7265,2.5948,321.3309,10.7623,8.0717
1822,02232,2852822000,6361793060.0000,0.0006,5.3930,0.3374,0.7530,-7.1810,5.5605,5.5605
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0002,4.5693,0.1477,0.3586,-9.5954,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0097,178.0321,1.3261,1.4344,-3.9074,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0013,26.4552,2.1502,1.7884,-25.1517,1.5372,1.5372
1827,08480,560000000,593600000.0000,0.0000,-6.8558,2.6273,2.5857,-52.7565,0.0000,0.0000
1828,08431,1300000000,83200000.0000,,27.9007,0.6142,0.8782,-51.6129,0.0000,0.0000
1829,06088,6881286888,12317503529.5200,0.0013,6.7486,0.3634,0.7648,4.8392,0.0000,0.0000
1830,06186,8933340000,130962764400.0000,0.0015,30.4332,8.7266,9.1900,31.3934,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0000,14.9595,2.0509,2.2946,56.8195,0.0000,0.0000
1832,08445,600000000,41400000.0000,,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1595000000.0000,0.0003,21.8323,1.8968,3.1088,-78.4770,0.0000,0.0000
1834,08519,860000000,55900000.0000,0.0001,-1.7492,0.2552,1.9160,-2.0285,0.0000,0.0000
1835,08612,600000000,552000000.0000,0.0067,258.5708,12.0265,4.2102,20.3786,0.0000,0.0000
1836,03878,400000000,240000000.0000,0.0154,8.2319,0.6479,0.7970,-2.8585,0.0000,0.0000
1837,01871,400000000,118000000.0000,0.0000,5.6179,1.1472,0.5274,2.3206,0.0000,0.0000
1838,08379,800000000,35200000.0000,,-23.6878,0.6919,0.3838,-5.4204,0.0000,0.0000
1839,00804,4511890000,667759720.0000,0.0150,92.3468,25.7653,2.7671,100.1890,0.7334,0.7334
1840,08606,800000000,53600000.0000,,24.5984,0.2486,0.6073,-15.5905,0.0000,0.0000
1841,08437,600000000,348000000.0000,0.0001,413.9060,9.0515,4.4355,-43.9927,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0037,9.5065,1.6642,1.8438,16.1149,0.0000,0.0000
1843,01696,442155600,1162869228.0000,0.0001,7.2066,0.8632,0.4601,-28.2822,3.8023,3.8023
1844,06829,1200000000,202800000.0000,,20.6244,0.4426,0.7179,-7.9034,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,,3.4974,0.5192,0.8309,3.7924,0.0000,0.0000
1846,01730,402445400,217320516.0000,0.0000,4.6266,0.3409,0.3909,65.9399,5.3704,5.3704
1847,08545,1000000000,126000000.0000,0.0146,8.3328,0.6901,0.7641,1.8954,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,90900000.0000,0.0000,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,135680000.0000,,4.0456,0.7123,0.5640,124.5914,0.0000,0.0000
1851,03358,1058391000,2010942900.0000,0.0000,5.8005,0.2775,0.5955,9.4442,5.0737,5.0737
1852,01763,79968800,1407450880.0000,0.0017,15.6337,1.2896,1.0281,3.5799,1.7544,0.7924
1853,06080,933750000,266118750.0000,0.0000,-7.7120,0.6779,1.6083,-6.9730,0.0000,0.0000
1854,01783,800000000,88000000.0000,,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,58000000.0000,0.0001,-8.2574,0.9847,1.2255,-5.6344,0.0000,0.0000
1857,00784,800000000,1264000000.0000,0.0050,-61.6796,4.3705,11.9832,-59.1899,0.0000,0.0000
1858,02863,543621000,192985455.0000,,8.8089,0.5099,0.9106,2.2843,0.0000,0.0000
1859,03738,424874536,943221469.9200,0.0455,-19.6508,6.4767,3.4638,9.8768,0.0000,0.0000
1860,08065,400000000,96000000.0000,,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,1200000000,63600000.0000,,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,,7.8692,1.4501,0.6776,7.6038,0.0000,4.0445
1863,02122,800000000,144000000.0000,0.0000,-1.6005,0.0769,0.2081,-0.8010,0.0000,0.0000
1864,06090,840778624,1774042896.6400,,3.1862,2.3881,0.5188,-21.4298,5.4645,5.4218
1865,01337,8930703033,9377238184.6500,0.0004,-14.3650,1.4732,2.1038,-12.9376,0.0000,0.0000
1866,02203,800000000,308000000.0000,0.0020,-6.1676,0.8884,1.3696,-104.3714,0.0000,0.0000
1867,01826,1332000000,322344000.0000,0.0004,15.6721,0.2492,0.7528,118.4653,0.0000,0.0000
1868,06182,800000000,124000000.0000,,161.2484,0.5390,0.7745,-17.1176,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0000,-19.9860,0.2990,0.9082,-6.4833,0.0000,0.0000
1870,06060,469812900,12144663465.0000,0.0056,-76.5012,2.3746,2.1047,70.7835,0.0000,0.0000
1871,06036,1000000000,149000000.0000,0.0010,-8.7724,0.0769,0.4832,1.2650,0.0000,0.0000
1872,01750,1800000000,167400000.0000,0.0000,14.6061,0.7906,0.8101,3.4475,0.0000,0.0000
1873,01727,461383500,2242323810.0000,0.0169,10.3219,0.1567,1.2411,13.8108,0.0000,0.0000
1874,02683,408626000,110329020.0000,0.0012,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,105000000.0000,,5.8372,0.0975,0.6048,-2.6897,9.5238,9.5238
1876,00772,1015781716,31387655024.4000,0.0013,25.8355,3.3919,1.4587,47.8406,0.0000,0.0000
1877,08285,560000000,41440000.0000,,-2.2587,0.2597,0.8054,-3.5427,0.0000,0.0000
1878,08371,379732000,246825800.0000,,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,38000000.0000,,-3.2920,0.6336,0.5528,37.6238,0.0000,0.0000
1880,08040,320000000,34880000.0000,0.0000,3.2641,0.1074,0.3644,-1.4435,11.0092,11.0092
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,188000000.0000,0.0001,-4.2078,1.3530,0.5128,-2.1171,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0004,-9.8666,0.8228,0.9524,7.1033,8.1967,8.1967
1884,01711,800000000,77600000.0000,0.0005,-19.5073,0.3194,0.7751,-3.2447,0.0000,0.0000
1885,02182,620000000,260400000.0000,0.0000,2.0472,0.2081,0.4847,6.1167,7.1429,10.7143
1886,02227,915600000,366240000.0000,0.0021,-9.0764,3.4500,1.4495,-2.5961,0.0000,0.0000
1887,08136,1000000000,68000000.0000,,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,423150000.0000,0.0007,9.5551,0.1779,1.3655,24.4689,0.0000,0.0000
1889,01183,1198082000,1557506600.0000,0.0002,28.3340,3.1990,3.4478,-24.4907,3.3858,2.6154
1890,08456,461476000,52146788.0000,,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,562030000,80370290.0000,0.0144,-26.8098,0.9934,0.8789,2.2229,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1056869641,4343734224.5100,0.0007,104.8325,7.5385,5.0431,-22.9544,0.4841,0.4841
1894,01735,264000000,3606240000.0000,0.0013,-333.4788,18.1011,21.7041,-89.1618,0.0000,0.0000
1895,08422,1000000000,159000000.0000,0.0001,24.7048,1.9209,2.2453,-498.4326,0.0000,0.0000
1896,08426,800000000,120000000.0000,,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,220800000.0000,,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,156600000.0000,0.0004,10.0675,1.5585,1.4472,19.9847,8.9655,8.9655
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0008,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,560000000.0000,0.0003,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,84000000.0000,,2.8139,0.1375,0.2801,-1.2979,0.0000,0.0000
1903,01737,1000000000,100000000.0000,,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,106000000.0000,0.0002,7.6532,0.3725,0.4761,-1.9832,0.0000,0.0000
1905,01825,800000000,86400000.0000,0.0002,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,29600000.0000,0.0002,-1.8400,0.2079,0.6770,-1.0805,0.0000,0.0000
1907,08107,1000000000,59000000.0000,0.0000,18.7719,0.6967,0.9441,-8.1011,38.9831,38.9831
1908,01990,814412028,684106103.5200,0.0000,7.9364,1.5706,0.6641,17.1945,5.9524,5.9524
1909,08527,500000000,235000000.0000,0.0137,-15.3386,2.1559,5.4480,-7.4902,0.0000,0.0000
1910,08406,800000000,93600000.0000,0.0000,4.3862,0.3799,0.8109,-2.8572,6.4103,6.4103
1911,08487,800000000,552000000.0000,0.0040,954.1931,11.2455,6.7126,-64.9578,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0000,-115.0597,0.4683,0.4082,-8.0055,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0014,32.1720,9.7529,2.7205,11.3269,1.1905,1.1905
1914,01978,800000000,308000000.0000,0.0010,-27.4363,0.3062,1.1230,4.2601,25.8701,25.8701
1915,01451,200000000,97000000.0000,0.0000,7.6868,0.3698,0.5948,2.0766,0.0000,0.0000
1916,01789,1106200000,24834190000.0000,0.0100,85.0452,24.5023,20.3461,-213.4248,0.1467,0.1467
1917,08510,800000000,156000000.0000,0.0074,-4.1430,1.2077,19.9642,-3.1049,0.0000,0.0000
1918,08401,200000000,130000000.0000,,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,95944783533.2000,0.0020,24.4259,5.9805,0.4333,341.4405,6.4241,6.4241
1921,08513,426666667,332800000.2600,0.0010,-36.9263,4.0296,7.6460,-20.6879,0.0000,0.0000
1922,08532,800000000,66400000.0000,,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0009,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2256000000.0000,0.0015,9.3081,2.5106,2.7861,14.2971,1.0638,1.0638
1925,08490,705500000,232815000.0000,,736.7563,1.0930,1.0017,5.7875,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0002,90.3048,7.3839,8.7534,24.2555,0.0000,2.7778
1927,02119,748141712,770585963.3600,0.0003,10.2094,0.9816,1.4017,-61.7655,5.7177,8.2152
1928,01709,1214145000,692062650.0000,0.0016,37.0444,3.7104,5.4331,69.8418,0.0000,0.0000
1929,03319,433334000,16921692700.0000,0.0081,38.1623,9.1606,7.2197,-79.2167,0.8742,0.8742
1930,08168,1000000000,70000000.0000,0.0001,-14.9989,6.5433,1.6018,-11.2504,0.0000,5.7143
1931,08402,480000000,220800000.0000,0.0097,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,2187668000.0000,0.0121,15.4550,1.0878,0.3187,-0.7920,0.0000,0.0000
1933,09936,300000000,630000000.0000,0.0004,8.2181,0.9530,1.7854,9.5139,0.0000,0.0000
1934,08043,400000000,56000000.0000,0.0000,-4.0133,0.2139,0.8596,-8.2553,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,464000000.0000,0.0001,461.2326,9.3747,5.8904,9.7672,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0000,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0002,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,37800000.0000,0.0003,-25.5295,0.3854,0.4093,1.9774,0.0000,0.0000
1941,06158,4367756000,21270971720.0000,0.0009,7.7108,0.5936,0.6222,2.2999,2.9075,2.9075
1942,08146,800000000,160000000.0000,0.0001,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,121200000.0000,0.0002,6.1386,0.3532,0.4847,1.2678,0.0000,0.0000
1944,02262,1140039000,1482050700.0000,,38.3474,2.9366,3.1972,11.1975,3.8462,3.8462
1945,08511,400000000,42400000.0000,0.0004,5.7995,0.8092,0.7223,4.9912,0.0000,0.0000
1946,08507,400000000,68000000.0000,0.0005,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,518784000.0000,0.0023,10.7344,0.7651,0.7028,2.5234,5.1575,5.1575
1948,02116,480000000,144000000.0000,0.0001,4.8555,0.7444,0.4872,1.4476,3.3333,3.3333
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0008,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,212000000.0000,0.0001,5.6521,0.2538,1.5522,5.9048,14.1509,13.2075
1953,02663,600000000,135000000.0000,0.0003,4.7700,0.3253,0.6607,3.2812,7.1111,7.1111
1954,08241,360000000,43920000.0000,0.0001,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0010,8.5074,2.9994,1.0446,3.4084,0.0000,0.0000
1956,01715,1500000000,450000000.0000,0.0010,21.7286,1.6551,2.0922,10.5317,0.0000,0.0000
1957,02858,6373800048,8349678062.8800,0.0004,246.0613,1.3124,0.4844,-14.1882,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2487398000,634286490.0000,0.0002,28.6232,4.5531,2.4365,-23.6540,1.5931,1.5931
1960,02779,1608583000,3458453450.0000,0.0001,11.6583,7.2090,1.2052,2.0073,2.6000,2.6000
1961,08506,1000000000,139000000.0000,0.0077,7.6444,1.1100,0.9052,8.2817,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0000,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,68000000.0000,,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0002,10.8396,1.2379,2.2364,16.5471,5.9168,5.0198
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0007,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,892139419.4400,0.0059,23.1151,2.6254,2.4834,-37.3333,0.0000,0.0000
1968,01592,1200000000,492000000.0000,0.0020,235.4067,1.5173,3.2344,28.6146,0.0000,0.0000
1969,01587,680000000,312800000.0000,,9.4731,0.4901,0.9346,-75.9138,0.0000,0.0000
1970,08482,840000000,136920000.0000,0.0002,-8.5730,0.7093,2.2392,3.7422,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0024,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,2400000000.0000,0.0008,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1973,01705,400000000,160000000.0000,,11.8818,0.3080,1.1488,-2.3850,7.5000,5.0000
1974,08631,400000000,284000000.0000,0.0310,-1586.5922,0.5989,4.3483,12.6769,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0005,-167.2972,1.8654,0.6722,-7.9082,0.0000,0.0000
1976,08502,800000000,208000000.0000,,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,122850000.0000,,5.8510,2.0547,0.3943,-4.1206,0.0000,0.0000
1978,08447,1000000000,35000000.0000,,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3624000000.0000,0.0005,14.5418,4.8070,1.2865,-19.0713,0.0000,0.0000
1980,01686,2328548333,12481019064.8800,0.0003,14.4257,7.6802,3.1648,6764.7800,3.0784,3.0784
1981,08516,480000000,2491200000.0000,0.0006,1295.4758,22.9979,31.7286,324.5863,0.0000,0.0000
1982,01719,1725066689,1173045348.5200,0.0000,38.5464,3.3323,1.3942,-52.6525,0.0000,0.0000
1983,01787,499645300,10767356215.0000,0.0108,47.2234,0.9733,2.3378,-117.3704,0.4011,0.4011
1984,01872,900000000,129600000.0000,0.0000,7.9410,0.1277,0.5406,5.7178,0.0000,0.0000
1985,01833,1067294200,111638973320.0000,0.0078,-136.9344,19.8385,10.3926,25.2642,0.0000,0.0000
1986,01576,1100000000,1793000000.0000,0.0000,5.7796,2.5223,0.7873,4.8418,8.9850,8.9850
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2752000000.0000,0.0001,47.0581,6.1723,3.6894,32.3756,0.4302,0.3459
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1379900880.0000,,16.4534,0.6044,1.9844,4.5092,8.7146,11.9826
1991,01916,1345500000,4601610000.0000,0.0001,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,82000000.0000,0.0002,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,7034250000.0000,0.0008,24.3071,7.0203,2.5953,-25.2898,0.9617,0.9617
1994,01772,200185800,5535137370.0000,0.0093,90.0320,6.1906,3.6127,29.2937,1.2560,1.2560
1995,08357,520000000,182000000.0000,,52.6719,2.4945,2.5417,-5.1890,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0003,16.0091,0.3462,0.6868,12.8973,0.0000,0.0000
1997,08547,1000000000,84000000.0000,0.0000,-10.7665,0.2730,0.6343,55.5188,0.0000,0.0000
1998,08475,440000000,290400000.0000,0.0001,-15.0490,3.2264,5.6307,-8.2066,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0002,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,915644692.0500,0.0176,23.7511,6.6964,3.0998,29.9066,1.7800,1.7800
2001,01286,1883295000,4632905700.0000,0.0003,8.5977,1.2727,1.1505,13.7133,0.0000,1.6260
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,432000000.0000,,60.1755,0.7807,2.3403,29.7173,0.0000,0.0000
2004,08219,1000000000,141000000.0000,0.0001,-9.6921,0.7119,2.2389,4.5668,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,,18.1393,0.9325,1.7368,3.8965,2.4123,2.4123
2006,02003,499203789,3090071453.9100,0.0010,43.6073,0.7311,0.9113,2.5181,0.0000,0.0000
2007,01725,300000000,441000000.0000,0.0007,15.5950,0.7267,1.6809,-13.0336,0.0000,0.0000
2008,01806,1293627459,2794235311.4400,0.0004,10.2393,0.6921,1.2358,-15.1454,0.0000,0.0000
2009,03302,857419324,488729014.6800,0.0000,-55.2563,1.3335,1.0057,2.8037,0.0000,1.9994
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,93658257290.0000,0.0024,50.7846,8.7967,14.9386,64.9299,0.2753,0.2753
2012,08621,960000000,123840000.0000,0.0002,-4.4562,3.0102,0.5085,2.1488,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,60000000.0000,0.0006,6.6918,0.3145,0.4381,1.1416,0.0000,0.0000
2015,02051,1191653522,798407859.7400,0.0002,-0.6426,0.3547,0.2840,-13.1067,0.0000,0.0000
2016,01765,6671668000,12609452520.0000,0.0021,23.3871,8.6052,2.5095,4.5056,0.9517,0.9517
