,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1682,01357,4309120796,6679137233.8000,0.0034,-4.5510,2.0453,1.6739,-6.8760,0.0000,0.0000
1683,01569,4017720000,5464099200.0000,0.0008,14.0471,7.5030,1.3091,-10.0498,0.0000,0.0000
1684,01633,684750000,169818000.0000,,-3.7470,0.7029,1.0030,-18.5411,0.0000,0.0000
1685,01660,6195000000,7557900000.0000,0.0000,246.9579,34.3965,22.5298,64.7518,0.0000,0.0000
1686,01679,986619071,1016217643.1300,0.0003,207.1329,1.8302,2.4750,11.1599,0.0000,0.0000
1687,03686,1015200000,578664000.0000,0.0001,6.7929,1.4452,1.5062,23.2094,3.8596,3.8596
1688,08425,400000000,392000000.0000,0.0003,61.9763,8.1402,3.2038,-39.0438,0.0000,0.0000
1689,06122,796950000,2271307500.0000,0.0000,10.4063,2.0305,0.7208,-39.5639,6.8999,6.8999
1690,08321,800000000,40000000.0000,0.0004,10.8814,0.2366,0.3469,-1.1231,0.0000,0.0000
1691,01962,661082000,1031287920.0000,0.0004,9.2930,1.4085,1.3702,-51.1780,3.9955,2.1194
1692,01596,224460000,987624000.0000,0.0010,19.2726,3.1241,1.7973,-24.1706,2.0168,2.0168
1693,08062,480000000,69600000.0000,0.0002,7.1414,0.5236,0.5965,4.4840,0.0000,0.0000
1694,01629,500000000,2095000000.0000,0.0000,-388.2320,8.2541,15.7957,-200.1072,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0001,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,400000000.0000,0.0017,13.7695,2.5053,2.7757,9.1923,10.9709,15.9709
1697,01985,300000000,225000000.0000,0.0002,7.7900,0.1793,1.0921,50.1784,12.6667,7.3333
1698,06068,2047154000,7062681300.0000,0.0010,17.6704,3.7774,2.8270,-24.4530,2.8406,2.8406
1699,01627,2000000000,900000000.0000,0.0000,6.3635,0.3773,0.6871,-3.1178,8.8889,8.8889
1700,03768,340023000,788853360.0000,0.0009,5.8442,1.4247,0.5527,-9.0888,8.3949,8.3949
1701,01458,2383140500,13035778535.0000,0.0008,20.6466,3.4722,2.9177,-80.0359,2.9250,2.9250
1702,03789,1200000000,174000000.0000,,4.0114,0.2887,0.7336,5.3265,0.0000,0.0000
1703,08416,400000000,52400000.0000,0.0002,7.3164,0.4006,0.5728,-14.4871,19.0840,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0000,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,67380000.0000,0.0172,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,100700000.0000,0.0003,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,412280727.3600,0.0001,-9.6022,2.4077,2.7208,-8.6614,0.0000,0.0000
1709,01635,533643000,1344780360.0000,0.0002,13.3380,1.2607,0.7363,-3.2316,2.7095,2.7095
1710,08036,1230000000,188190000.0000,0.0000,213.3673,3.5314,2.4319,-37.1403,0.0000,0.0000
1711,08347,800000000,194400000.0000,0.0026,241.7910,0.8463,1.7315,-28.1617,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0000,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,233126940.7500,0.0002,24.2437,2.6174,2.1991,35.9486,3.0303,3.0303
1714,08160,522500000,91437500.0000,0.0095,-51.0254,2.4407,2.0684,2770.8333,0.0000,0.0000
1715,01989,902880000,993168000.0000,0.0012,73.9239,5.3173,4.7727,-47.8243,1.4727,1.4182
1716,08297,480000000,37920000.0000,0.0002,-1.5530,0.5203,4.3899,-0.6378,0.0000,0.0000
1717,01608,2562284000,6918166800.0000,0.0004,32.4358,2.8579,2.5263,-14.8842,0.7221,0.3815
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,137987500.0000,0.0000,-3.0328,0.6234,0.6729,-3.9668,0.0000,0.0000
1720,08411,1000000000,152000000.0000,,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,180000000.0000,0.0056,8.1714,2.6629,0.6428,16.0757,0.0000,0.0000
1722,01647,1033905000,485935350.0000,0.0039,17.1982,1.5933,1.4830,-4.7510,0.0000,0.0000
1723,01656,429572849,549853246.7200,,8.6381,0.3131,0.4958,-142.5590,3.1212,3.1212
1724,03848,155523000,1035783180.0000,0.0009,37.4785,10.6691,1.2374,175.0273,0.4494,0.4494
1725,03689,84394000,399183620.0000,0.0003,8.0702,0.8268,0.9757,-7.3965,3.8055,3.8055
1726,08370,804000000,229140000.0000,0.0003,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,901600000.0000,0.0000,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,19303474607.6200,0.0025,35.7454,10.1109,4.1836,32.3188,2.3010,2.3010
1729,08283,2000000000,890000000.0000,0.0008,-40.5764,8.7587,20.9055,266.5245,0.0000,0.0000
1730,08291,400000000,28400000.0000,0.0003,-3.0670,0.2105,0.2719,-0.5671,0.0000,0.0000
1731,03395,301886520,143396097.0000,0.0004,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,104692800.0000,0.0003,-4.4900,2.5202,1.1996,-2.7299,4.9020,4.9020
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0004,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1342668500.0000,0.0001,27.6577,1.8640,0.9717,-3.3319,0.0000,0.0000
1736,03306,518750000,5249750000.0000,0.0016,9.7741,1.4110,3.3580,-38.9757,7.9051,7.9051
1737,08039,418000000,986480000.0000,0.0039,-191.3637,21.5163,22.6918,-64.0073,0.0000,0.0000
1738,02017,618502000,201013150.0000,0.0010,10.0874,0.2344,0.2190,-1.7333,0.0000,0.0000
1739,01611,305495000,1237254750.0000,0.0024,-203.6298,3.9612,8.4313,4.6061,0.0000,0.0000
1740,08188,487808000,101464064.0000,0.0006,-10.2915,0.7215,1.4525,-15.4295,0.0000,0.0000
1741,01572,1678000000,337278000.0000,0.0002,2.1074,1.1249,0.3140,6.2444,4.9751,4.9751
1742,01580,974400000,506688000.0000,0.0024,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0033,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,185778480.0000,0.0237,4.6751,0.3338,0.5663,-6.0498,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4614400000.0000,0.0000,27.8690,4.3781,5.0041,64.5730,1.7228,1.7228
1749,02266,400000000,276000000.0000,,123.1119,1.6425,1.3343,7.4029,0.0000,0.0000
1750,02363,189115638,139945572.1200,0.0003,34.3593,0.2758,0.3662,3.3068,0.0000,0.0000
1751,08412,800000000,140000000.0000,,-5.2278,1.7096,9.9736,-10.6085,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0003,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72000000.0000,0.0138,5.9841,1.0701,0.6140,-5.4792,0.0000,0.0000
1755,08460,1000000000,134000000.0000,0.0031,-33.0538,1.0501,2.0798,-3.1735,0.0000,0.0000
1756,08013,1600000000,140800000.0000,0.0003,160.5473,1.4740,2.7001,37.4170,0.0000,0.0000
1757,01571,1002905000,2086042400.0000,0.0008,4.5182,0.8702,0.8178,-5.3561,8.7955,7.1154
1758,01758,821856000,402709440.0000,0.0011,13.6339,1.0705,0.4310,-1.2903,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0002,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,273600000.0000,0.0006,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,135432000.0000,0.0010,4.0025,0.3972,0.6776,2.6913,29.9043,29.9043
1764,08385,800000000,204000000.0000,0.0026,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,162500000.0000,0.0002,10.0779,0.3961,0.8144,69.6223,0.0000,0.0000
1766,01676,1000000000,133000000.0000,0.0000,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,685580000.0000,0.0016,175.3850,3.2048,6.4664,63.8462,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,130000000.0000,,-11.1235,0.2454,3.0084,-12.9844,0.0000,0.0000
1771,08423,800000000,320000000.0000,,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,192000000.0000,0.0000,-13.1875,0.9493,1.9895,-20.8756,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0000,-3.3750,0.7614,0.8970,-5.8737,0.0000,0.0000
1774,01749,33400000,34068000.0000,0.0064,3.2103,0.1134,0.3949,2.7261,6.6667,6.6667
1775,08446,800000000,144000000.0000,,6.4044,1.5275,1.1615,23.7921,0.0000,0.0000
1776,01933,505211177,234923197.3050,,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,492000000.0000,0.0033,-14.8569,1.5251,8.7537,-14.1730,0.0000,0.0000
1780,08395,1584000000,91872000.0000,0.0005,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1294525986,133595081755.2000,0.0042,181.0675,45.0510,14.0333,32.0146,0.0000,0.0000
1783,02611,1391827180,19513417063.6000,0.0009,15.9146,3.8527,0.8808,10.0988,2.2305,2.2305
1784,06038,1000000000,210000000.0000,0.0004,5.6850,0.5747,0.9558,-20.9101,8.5714,8.5714
1785,08509,400000000,148000000.0000,0.0007,4.5169,0.4416,0.7661,-7.3497,0.0000,0.0000
1786,08473,1120000000,256480000.0000,0.0001,9.2837,1.7132,2.2172,17.0260,6.5502,2.6201
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,184800000.0000,,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,227200000.0000,0.0001,2.8566,0.1714,0.4423,-9.5546,0.0000,0.0000
1790,03830,1000000000,320000000.0000,0.0016,-34.1844,1.1071,2.2808,-69.9301,0.0000,46.8750
1791,08405,400000000,376000000.0000,,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,169600000.0000,0.0002,8.7050,3.3428,2.4222,9.7583,18.8679,5.1887
1794,02377,1007106799,1329380974.6800,0.0022,2.8836,0.6517,0.5496,14.6185,6.8269,6.8269
1795,08362,1400000000,56000000.0000,0.0002,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,237000000.0000,0.0004,5.5925,0.2675,0.6763,7.2426,10.9705,10.9705
1797,08471,800000000,224000000.0000,,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0002,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2574247500.0000,,6.1673,0.7952,1.5686,28.8602,5.1852,4.4444
1800,02001,1541100000,4500012000.0000,0.0038,15.9158,6.8752,1.4398,16.7475,1.7461,2.1336
1801,08400,1000000000,60000000.0000,0.0001,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,141000000.0000,0.0000,-7.2985,0.1658,0.8014,1.5798,0.0000,0.0000
1803,02337,234502000,1430462200.0000,0.0012,28.4984,3.5173,5.0375,-46.6784,1.3967,1.3967
1804,01695,1080000000,127440000.0000,0.0002,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0002,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0012,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,446889300.0000,,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,171200000.0000,0.0003,9.4044,0.2690,0.6927,-197.1218,0.0000,0.0000
1809,08521,480000000,244800000.0000,0.0008,10.0820,1.4113,1.6259,4.1235,0.0000,0.0000
1810,08493,1440000000,79200000.0000,,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,265185570.8300,0.0008,-5.0477,1.2711,1.2397,12.0540,0.0000,0.0000
1812,01671,44320000,47865600.0000,0.0046,5.5995,0.3422,0.5219,7.7544,8.4299,8.4299
1813,08429,480000000,326400000.0000,0.0019,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,111360000.0000,0.0000,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0013,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0002,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1026000000.0000,0.0013,-482.1271,6.9458,10.5426,-78.2255,0.0000,0.0000
1819,08375,800000000,78400000.0000,,15.2737,0.7811,0.8585,-12.8272,0.0000,0.0000
1820,08526,574000000,146370000.0000,0.0012,14.4349,0.7295,1.6389,12.9749,0.0000,0.0000
1821,06033,403753000,1078020510.0000,0.0000,8.1821,0.8699,3.1068,384.7325,8.9888,7.8652
1822,02232,2852822000,9300199720.0000,0.0000,7.9413,0.4747,1.1695,-10.4977,3.8037,3.8037
1823,08275,600000000,40200000.0000,0.0000,-16.7082,0.2636,0.5509,-20.4268,0.0000,0.0000
1824,08383,800000000,80000000.0000,0.0014,6.4356,0.2080,0.5001,-13.5146,0.0000,0.0000
1825,08373,400000000,81600000.0000,,5.5837,0.3289,0.8014,-15.8047,0.0000,0.0000
1826,01475,1074319480,6456660074.8000,0.0035,31.4272,2.1531,1.7691,-24.4598,1.5807,1.5807
1827,08480,560000000,823200000.0000,0.0001,461.5605,4.6173,2.5946,-73.1624,0.0000,0.0000
1828,08431,1300000000,403000000.0000,0.0038,135.1442,2.9749,4.2538,-250.0000,0.0000,0.0000
1829,06088,6881286888,18441848859.8400,0.0012,10.0438,0.5866,1.1971,7.2453,2.5705,2.5705
1830,06186,8933340000,85045396800.0000,0.0013,34.1490,7.3683,10.1566,-115.9660,0.0000,0.0000
1831,02448,760000000,919600000.0000,0.0003,15.3793,2.3349,2.5316,57.7745,0.0000,0.0000
1832,08445,600000000,64800000.0000,,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1782000000.0000,,17.9848,1.9472,3.7489,-87.6778,0.0000,0.0000
1834,08519,860000000,70520000.0000,0.0001,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1835,08612,600000000,498000000.0000,0.0003,62.0474,11.3748,9.0369,184.0823,0.0000,0.0000
1836,03878,400000000,1584000000.0000,0.0016,54.3303,4.2761,5.2600,-18.8664,0.0000,0.0000
1837,01871,400000000,178000000.0000,0.0027,7.5434,2.0655,1.6646,3.5005,0.0000,0.0000
1838,08379,800000000,51200000.0000,,-34.4549,1.0063,0.5582,-7.8842,0.0000,0.0000
1839,00804,4710490000,659468600.0000,0.0019,-219.4571,34.9869,2.4110,-9.3003,0.0000,0.7426
1840,08606,800000000,68800000.0000,0.0001,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,81000000.0000,0.0002,7.5221,1.9928,0.9549,8.8852,0.0000,0.0000
1842,08485,1000000000,144000000.0000,0.0021,8.0727,1.1631,1.4013,18.6625,0.0000,0.0000
1843,01696,442155600,1768622400.0000,0.0004,10.3208,1.4638,0.7048,-43.0147,2.5000,2.5000
1844,06829,1200000000,228000000.0000,0.0007,23.1872,0.4976,0.8071,-8.8854,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0004,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,93000000.0000,0.0002,6.1504,0.5094,0.5640,1.3990,0.0000,0.0000
1848,08476,280000000,201600000.0000,,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1850,01631,256000000,138240000.0000,,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1851,03358,1058391000,3238676460.0000,0.0004,9.5818,0.4768,0.9362,-5.2025,3.1503,3.1503
1852,01763,79968800,1711332320.0000,0.0013,18.1819,1.8134,1.3797,4.3528,1.4428,0.6517
1853,06080,933750000,359493750.0000,0.0068,-10.4180,0.9158,2.1726,-9.4197,0.0000,0.0000
1854,01783,800000000,148800000.0000,0.0004,8.8445,0.3495,0.7913,3.8466,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,81000000.0000,0.0003,-11.5319,1.3752,1.7115,-7.8687,0.0000,0.0000
1857,00784,800000000,1800000000.0000,0.0015,-87.8349,6.2238,17.0647,-84.2894,0.0000,0.0000
1858,02863,543621000,233757030.0000,,10.6699,0.6176,1.1029,2.7669,0.0000,0.0000
1859,03738,424874536,887987780.2400,0.0302,-45.2135,7.4302,2.7231,9.2985,0.0000,0.0000
1860,08065,400000000,96800000.0000,0.0003,5.0273,0.4596,0.6433,-29.9135,0.0000,0.0000
1861,08377,800000000,75200000.0000,0.0015,-6.9277,1.1657,1.2510,-2.8633,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0001,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,216000000.0000,0.0000,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2244878926.0800,0.0007,4.8547,3.2074,0.7352,-34.0863,4.3184,4.2846
1865,01337,8930703033,12056449094.5500,0.0009,-15.8409,2.1560,2.5666,-16.6340,0.0000,0.0000
1866,02203,800000000,320000000.0000,,9.2371,0.9189,1.1481,-108.4378,0.0000,0.0000
1867,01826,1332000000,1411920000.0000,0.0043,44.0440,2.1771,4.2368,518.8975,0.0000,0.0000
1868,06182,800000000,216000000.0000,0.0004,280.8843,0.9389,1.3492,-29.8178,0.0000,0.0000
1869,08287,660000000,191400000.0000,0.0003,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1870,06060,469812900,13718536680.0000,0.0097,-21.0459,3.2607,2.3336,-12.9640,0.0000,0.0000
1871,06036,1000000000,186000000.0000,0.0001,8.2250,0.0500,0.5839,1.5791,3.2258,3.2258
1872,01750,1800000000,210600000.0000,0.0001,20.7345,1.1305,1.0399,4.3372,0.0000,0.0000
1873,01727,461383500,2302303665.0000,0.0042,6.7484,0.1609,1.4177,14.1802,6.8327,6.8327
1874,02683,408626000,200226740.0000,0.0000,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,135000000.0000,0.0003,7.5050,0.1253,0.7776,-3.4582,7.4074,7.4074
1876,00772,1012336846,40493473840.0000,0.0084,38.0048,6.8692,1.9295,61.7196,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0000,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,51000000.0000,0.0002,-4.4183,0.8503,0.7419,50.4950,0.0000,0.0000
1880,08040,320000000,57600000.0000,0.0001,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,236000000.0000,0.0001,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0000,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0002,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,378200000.0000,0.0003,4.9924,0.3940,0.7567,8.8838,4.9180,7.3770
1886,02227,840000000,470400000.0000,0.0055,109.7138,4.2477,1.5139,-3.3345,0.0000,0.0000
1887,08136,1000000000,100000000.0000,,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,630000000,154980000.0000,0.0009,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1889,01183,1198082000,1449679220.0000,0.0008,27.3015,2.5134,3.7275,-22.7838,3.6377,2.8099
1890,08456,400000000,51600000.0000,0.0061,-2.7492,0.2235,0.9962,-4.2754,0.0000,0.0000
1891,08536,555490000,79990560.0000,0.0044,14.8070,0.7976,0.8316,2.2124,0.0000,0.0000
1892,08535,1200000000,99600000.0000,,4.3406,0.2724,0.8760,6.0433,0.0000,0.0000
1893,03309,1051299994,5151369970.6000,0.0008,121.0066,11.9974,6.0656,12.9843,0.4082,0.4082
1894,01735,264000000,2455200000.0000,0.0006,-227.0390,12.3236,14.7766,-60.7032,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,122400000.0000,0.0000,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1897,01757,1200000000,201600000.0000,0.0000,-2.9524,0.5039,2.1710,15.7574,0.0000,0.0000
1898,01716,270000000,210600000.0000,0.0017,13.5391,2.0959,1.9462,26.8760,6.6667,6.6667
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,782000000.0000,0.0003,6.3611,0.5950,1.3754,-10.3191,7.0588,7.0588
1901,08313,2000000000,690000000.0000,0.0008,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,117000000.0000,0.0002,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,206000000.0000,0.0131,12.6777,0.8189,1.0084,-3.8521,0.0000,0.0000
1905,01825,800000000,100800000.0000,0.0003,-4.4464,0.1571,0.8670,11.3462,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0005,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,80000000.0000,0.0000,6.3939,0.7152,1.1453,5.6976,28.7500,28.7500
1908,01990,814412028,822556148.2800,0.0001,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,375000000.0000,,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1910,08406,800000000,99200000.0000,,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1911,08487,800000000,808000000.0000,0.0209,1396.7175,16.4608,9.7005,-95.0831,0.0000,0.0000
1912,01815,1237875040,990300032.0000,0.0013,5.9538,0.3401,0.7094,-12.3162,0.0000,0.0000
1913,00839,2020202000,21131312920.0000,0.0021,32.0494,9.7157,2.7101,11.2837,1.1950,1.1950
1914,01978,800000000,400000000.0000,0.0004,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,95000000.0000,0.0000,-30.4487,0.4074,0.6111,2.0338,0.0000,0.0000
1916,01789,1052700000,10632270000.0000,0.0036,62.7324,15.1395,10.0286,-91.3736,0.3426,0.3426
1917,08510,800000000,150400000.0000,0.0008,-3.9943,1.1644,19.2475,-2.9935,0.0000,0.0000
1918,08401,200000000,190000000.0000,0.0040,35.3686,6.7438,3.1210,-25.3266,0.0000,0.0000
1919,02025,800000000,1216000000.0000,,10.1366,1.6987,1.1825,6.5940,4.5066,0.0000
1920,01997,3036227327,139666457042.0000,0.0008,7.7476,8.4744,0.6117,-493.5210,4.5652,4.6739
1921,08513,426666667,384000000.3000,0.0060,-21.3901,4.0213,8.5678,11.7833,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,251224000.0000,0.0010,22.7847,0.2978,2.0382,15.0146,1.6129,1.2097
1924,01665,1600000000,3008000000.0000,0.0005,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,331585000.0000,0.0004,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1926,01723,400000000,1436000000.0000,0.0005,90.0539,7.3634,8.7291,24.1881,0.0000,0.0000
1927,02119,763937312,825052296.9600,0.0006,10.8869,0.7702,1.4927,2.8929,5.3403,7.6728
1928,01709,1123800000,719232000.0000,0.0003,38.4987,3.8561,5.6464,72.5837,0.0000,0.0000
1929,03319,433334000,13628354300.0000,0.0111,44.7405,10.6135,6.4874,9.1711,1.0854,1.0854
1930,08168,1000000000,98000000.0000,0.0004,-20.9985,9.1606,2.2425,-15.7506,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0005,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3535882000.0000,0.0001,3.4854,1.3495,0.5114,0.6680,8.3669,8.3669
1933,08043,400000000,61600000.0000,,-9.3888,0.1926,0.8152,-4.4069,0.0000,0.0000
1934,08105,800000000,448000000.0000,0.0002,106.0554,7.7049,3.1316,-8.2407,0.0000,0.0000
1935,08140,800000000,1024000000.0000,0.0057,1017.8926,20.6890,13.7392,21.5552,0.0000,0.0000
1936,08391,440000000,154000000.0000,0.0008,-19.9069,2.0818,1.7554,2.9763,0.0000,0.0000
1937,01726,800000000,300000000.0000,,23.2884,5.0650,1.8857,37.4381,0.0000,0.0000
1938,08372,800000000,76000000.0000,,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,23804270200.0000,0.0083,9.5766,0.7677,0.7377,2.5738,2.5981,2.5981
1941,08146,800000000,208000000.0000,,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,180000000.0000,0.0000,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1402247970.0000,0.0000,24.7192,2.7828,3.3606,10.5946,4.0650,4.0650
1944,08511,400000000,62000000.0000,0.0002,8.4804,1.1833,1.0562,7.2984,0.0000,0.0000
1945,08507,400000000,53200000.0000,0.0012,-3.9530,0.4391,1.1103,2.2600,0.0000,0.0000
1946,01713,268800000,486528000.0000,0.0057,9.8614,0.8213,0.6733,2.3665,5.4994,5.4994
