,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1719,01581,1037500000,164962500.0000,,-3.6256,0.7453,0.8044,-4.7422,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0019,5.4794,1.4206,1.1641,6.8152,1.6779,1.6779
1721,08221,2000000000,116000000.0000,,5.2660,1.7161,0.4142,10.3599,0.0000,25.8621
1722,01647,1030540000,222596640.0000,0.0004,7.8781,0.7299,0.6793,-2.1763,0.0000,0.0000
1723,01656,429572849,356545464.6700,,9.0525,0.2192,0.3213,-10.5007,4.8135,4.8135
1724,03848,155523000,996902430.0000,0.0012,36.0717,10.2686,1.1910,168.4572,0.4669,0.4669
1725,03689,84394000,263309280.0000,0.0000,5.3232,0.5454,0.6436,-4.8789,5.7692,5.7692
1726,08370,907333333,263126666.5700,,-14.5762,4.9390,1.4259,21.4106,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,18568399417.4800,0.0038,34.3842,9.7258,4.0243,31.0881,2.3920,2.3920
1729,08283,2000000000,540000000.0000,0.0001,-24.6194,5.3142,12.6842,161.7115,0.0000,0.0000
1730,08291,400000000,42000000.0000,0.0085,-4.5357,0.3112,0.4021,-0.8387,0.0000,0.0000
1731,03395,301886520,175094181.6000,0.0000,-4.1161,2.0161,0.5084,123.6379,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,264000000.0000,,38.5091,2.7337,0.6802,1.4359,3.4614,3.4614
1735,01518,490025000,759538750.0000,0.0002,-26.0750,0.9494,0.5614,-1.8849,0.0000,0.0000
1736,03306,518750000,3366687500.0000,0.0021,6.2682,0.9049,1.8670,-24.9953,12.3267,7.3960
1737,08039,418000000,764940000.0000,0.0002,-148.3880,16.6843,17.5957,-49.6328,0.0000,0.0000
1738,02017,618502000,173180560.0000,0.0015,8.6907,0.2020,0.1887,-1.4933,0.0000,0.0000
1739,01611,305495000,992858750.0000,0.0007,-163.4066,3.1788,6.7659,3.6962,0.0000,0.0000
1740,08188,487808000,86829824.0000,,-3.0772,1.0747,1.6589,-13.2040,0.0000,0.0000
1741,01572,1678000000,260090000.0000,0.0003,1.6251,0.8674,0.2421,4.8153,6.4516,6.4516
1742,01580,974400000,428736000.0000,0.0000,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0001,5.9770,0.7559,0.4781,-6.0448,5.4400,5.4400
1744,08118,500000000,187500000.0000,0.0013,8.0067,1.1572,1.4335,-316.1889,0.0000,0.0000
1745,06189,62763000,83474790.0000,0.0047,2.1006,0.1500,0.2544,-2.7183,0.0000,0.0000
1746,01707,1680000000,688800000.0000,0.0000,129.0613,2.6759,2.4827,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,244000000.0000,,40.1169,0.9744,1.1431,6.5446,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0002,-1.8323,0.2342,0.4174,2.9493,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0002,4.8725,0.4571,1.3930,-6.2143,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,10.0312,3.6841,0.8327,-20.1822,0.0000,0.0000
1754,08420,720000000,67680000.0000,0.0007,-4.1461,1.5009,0.5763,-5.1504,0.0000,0.0000
1755,08460,1000000000,124000000.0000,0.0000,-15.7821,1.2063,2.0325,-2.9366,0.0000,0.0000
1756,08013,1600000000,86400000.0000,0.0001,98.5177,0.9045,1.6569,22.9604,0.0000,0.0000
1757,01571,1002905000,1243602200.0000,0.0002,2.6935,0.5188,0.4875,-3.1931,14.7537,11.9355
1758,01758,821856000,336960960.0000,0.0002,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,495720000.0000,0.0001,28.4995,0.8116,1.4042,-16.2568,0.0000,0.0000
1760,08465,260000000,260000000.0000,,3.2681,0.5097,0.3893,-2.7633,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0008,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,51300000.0000,0.0001,1.5161,0.1505,0.2567,1.0194,78.9474,78.9474
1764,08385,800000000,200000000.0000,0.0025,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,100000000.0000,0.0004,2.9647,0.1933,0.1913,-1.6835,0.0000,0.0000
1767,08413,1162000000,429940000.0000,0.0006,109.9872,2.0098,4.0552,40.0391,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,668250000.0000,0.0001,22.5009,1.4573,2.3489,87.9550,0.6061,0.4848
1770,08472,400000000,164000000.0000,0.0004,-10.1769,0.2828,4.6545,-16.3803,0.0000,0.0000
1771,08423,800000000,264000000.0000,0.0004,14.5406,0.9511,2.5943,-52.8423,0.0000,1.5152
1772,08462,600000000,137400000.0000,,-20.2517,0.6718,1.5821,-21.7023,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-2.9441,0.6642,0.7825,-5.1238,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0057,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,73600000.0000,0.0001,3.2733,0.7807,0.5936,12.1604,0.0000,0.0000
1776,01933,505211177,184402079.6050,0.0002,7.9833,1.4047,0.6266,-3.1684,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,208800000.0000,,-2.1068,0.3160,0.4202,-1.5750,0.0000,0.0000
1779,08069,400000000,544000000.0000,0.0013,-16.4271,1.6863,9.6789,-15.6709,0.0000,0.0000
1780,08395,1584000000,72864000.0000,0.0000,66.7253,0.8531,1.3380,-5.5347,0.0000,0.0000
1781,01551,1820335000,5861478700.0000,0.0000,4.1467,1.3095,0.4765,-0.8426,7.0665,7.0665
1782,02269,1297602336,134691122476.8000,0.0031,182.5530,45.4206,14.1484,32.2772,0.0000,0.0000
1783,02611,1391827180,16256541462.4000,0.0027,11.0292,2.8997,0.6520,8.4132,2.6774,2.6774
1784,06038,1000000000,120000000.0000,,3.2486,0.3284,0.5462,-11.9486,15.0000,15.0000
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,173600000.0000,0.0002,6.2837,1.1596,1.5007,11.5242,9.6774,3.8710
1787,08152,600000000,60600000.0000,,-12.2400,0.5319,0.5294,-1.6851,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0000,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,155200000.0000,0.0001,1.8117,0.1249,0.2852,3.6969,0.0000,0.0000
1790,03830,1000000000,117000000.0000,0.0002,-12.4987,0.4048,0.8339,-25.5682,0.0000,128.2051
1791,08405,400000000,356000000.0000,0.0009,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,436000000.0000,0.0000,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,136000000.0000,,6.9804,2.6805,1.9424,7.8251,23.5294,6.4706
1794,02377,1007106799,1289096702.7200,0.0047,2.7962,0.6319,0.5329,14.1755,7.0403,7.0403
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,-15.1762,0.0000,0.0000
1796,01710,1000000000,178000000.0000,0.0001,7.9617,0.2201,0.5050,5.4396,14.6067,14.6067
1797,08471,800000000,181600000.0000,,-32.2722,2.1814,2.4925,-313.5592,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0005,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2135672000.0000,0.0001,5.1165,0.6597,1.3014,23.9432,6.2500,5.3571
1800,02001,1541100000,4006860000.0000,0.0058,9.4801,3.3635,1.2412,14.9122,1.9610,2.3962
1801,08400,1000000000,64000000.0000,,-20.9903,0.7808,0.7263,-3.3259,0.0000,0.0000
1802,01630,1500000000,121500000.0000,0.0000,-6.2891,0.1428,0.6906,1.3613,0.0000,0.0000
1803,02337,234502000,1212375340.0000,0.0009,31.0366,2.7432,4.0261,-39.5619,1.6480,1.6480
1804,01695,1080000000,85320000.0000,0.0003,7.0415,0.5542,0.3665,-3.1663,0.0000,0.0000
1805,08430,640000000,35200000.0000,0.0009,-6.7036,0.2285,0.3184,-15.5638,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0000,21.4586,5.3148,1.2058,14.9616,0.0000,0.0000
1807,06885,135421000,375116170.0000,0.0012,2.2780,0.1784,0.3978,12.6040,16.6543,18.6084
1808,01552,800000000,132000000.0000,,7.2511,0.2074,0.5341,-151.9865,0.0000,0.0000
1809,08521,480000000,249600000.0000,,7.1331,1.3056,1.4919,-53.8047,0.0000,0.0000
1810,08493,1440000000,51840000.0000,0.0004,-1.4614,0.1289,2.8488,21.7724,0.0000,0.0000
1811,01712,138840613,267962383.0900,0.0009,8.2721,0.9837,1.2039,12.1803,0.0000,0.0000
1812,01671,44320000,34126400.0000,0.0003,10.8686,0.3005,0.3718,5.5286,11.8238,11.8238
1813,08429,480000000,273600000.0000,0.0014,-178.7067,3.3511,3.3004,-5.0653,0.0000,0.0000
1814,08495,384000000,91008000.0000,,-6.4140,0.2632,1.2193,-6.0956,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0011,8.1579,0.9813,1.6448,-2.0451,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4136550000.0000,0.0003,7.7736,1.1183,0.4181,1.4863,3.6682,3.6682
1818,08491,600000000,948000000.0000,0.0016,-445.4742,6.4178,9.7411,-72.2785,0.0000,0.0000
1819,08375,800000000,48800000.0000,0.0001,31.5653,0.5938,0.5233,-7.9843,0.0000,0.0000
1820,08526,574000000,243950000.0000,0.0041,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0002,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,6704131700.0000,0.0019,5.6832,0.3556,0.7935,-7.5674,5.2766,5.2766
1823,08275,600000000,26400000.0000,0.0002,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,44800000.0000,0.0002,3.6039,0.1165,0.2801,-7.5682,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0089,190.3955,1.4182,1.5341,-29.8275,0.0000,0.0000
1826,01475,1074319480,5822811581.6000,0.0018,23.2018,1.8858,1.5685,-22.0586,1.7528,1.7528
1827,08480,560000000,599200000.0000,0.0002,335.9658,3.3609,1.8886,-53.2542,0.0000,0.0000
1828,08431,1300000000,81900000.0000,,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,12386316398.4000,0.0006,6.7863,0.3654,0.7691,4.8663,0.0000,0.0000
1830,06186,8933340000,121314757200.0000,0.0019,28.1912,8.0837,8.5130,-165.4221,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0104,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,43800000.0000,0.0002,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,,13.3221,1.4424,2.7769,-64.9465,0.0000,0.0000
1834,08519,860000000,48160000.0000,0.0001,-3.1202,0.2092,0.9405,1.7637,0.0000,0.0000
1835,08612,600000000,768000000.0000,0.0001,359.7506,16.7325,5.8577,283.8859,0.0000,0.0000
1836,03878,400000000,2068000000.0000,0.0042,70.9312,5.5827,6.8673,-24.6311,0.0000,0.0000
1837,01871,400000000,110000000.0000,0.0001,4.6616,1.2764,1.0287,2.1632,0.0000,0.0000
1838,08379,800000000,37600000.0000,0.0022,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,559474360.0000,,-186.1812,29.6819,2.0454,-7.8901,0.0000,0.8753
1840,08606,800000000,52000000.0000,0.0002,23.8642,0.2411,0.5891,1.8095,0.0000,0.0000
1841,08437,600000000,300000000.0000,0.0019,356.8155,7.8030,3.8237,32.9080,0.0000,0.0000
1842,08485,1000000000,220000000.0000,0.0050,9.5065,1.6642,1.8438,28.5122,0.0000,0.0000
1843,01696,442155600,1202663232.0000,0.0040,7.4532,0.8928,0.4758,-29.2500,3.6765,3.6765
1844,06829,1200000000,194400000.0000,0.0009,19.7702,0.4243,0.6881,-7.5760,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0001,4.3053,0.5132,1.0485,3.7924,6.2766,6.2766
1846,01730,402445400,221344970.0000,,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,79000000.0000,0.0008,5.2245,0.4327,0.4791,1.1884,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0008,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,106200000.0000,0.0003,-19.9053,0.6954,2.0087,-3.3527,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0013,4.1982,0.7391,0.5853,129.2929,0.0000,0.0000
1851,03358,1058391000,2116782000.0000,0.0002,6.1058,0.2921,0.6269,-3.4003,4.8200,4.8200
1852,01763,79968800,1511410320.0000,0.0023,16.0578,1.6016,1.2185,3.8443,1.6337,0.7379
1853,06080,933750000,232503750.0000,0.0008,-6.7379,0.5923,1.4051,-6.0922,0.0000,0.0000
1854,01783,800000000,106400000.0000,,6.3243,0.2499,0.5658,2.7505,0.0000,0.0000
1855,02292,720000000,734400000.0000,0.0000,-3.9506,16.7057,0.5178,589.8795,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0003,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,744000000.0000,0.0026,-36.3051,2.5725,7.0534,-34.8396,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,904982761.6800,0.0144,-46.0789,7.5724,2.7752,9.4764,0.0000,0.0000
1860,08065,400000000,90800000.0000,0.0010,4.7157,0.4312,0.6035,-28.0593,0.0000,0.0000
1861,08377,800000000,39200000.0000,0.0001,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7880456319.3600,,7.7810,1.8461,0.6495,5.7929,0.0000,4.1040
1863,02122,800000000,159200000.0000,,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1698372820.4800,,3.0503,2.2862,0.4966,-20.5157,5.7079,5.6634
1865,01337,8930703033,8752088972.3400,0.0010,-13.4073,1.3750,1.9635,-12.0751,0.0000,0.0000
1866,02203,800000000,244000000.0000,0.0000,7.0433,0.7006,0.8754,-82.6838,0.0000,0.0000
1867,01826,1332000000,333000000.0000,0.1519,10.3877,0.5135,0.9992,122.3815,0.0000,0.0000
1868,06182,800000000,159200000.0000,0.0001,207.0221,0.6920,0.9944,-21.9768,0.0000,0.0000
1869,08287,660000000,155100000.0000,0.0000,-8.6706,0.2703,0.7647,-5.8599,0.0000,0.0000
1870,06060,469812900,11839285080.0000,0.0109,-74.5776,2.3149,2.0518,-11.1881,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0009,5.8813,0.0358,0.4175,1.1292,4.5113,4.5113
1872,01750,1800000000,149400000.0000,,14.7091,0.8020,0.7377,3.0768,0.0000,0.0000
1873,01727,461383500,2260779150.0000,0.0012,6.6267,0.1580,1.3921,13.9244,6.9582,6.9582
1874,02683,408626000,106242760.0000,0.0058,2.6123,0.1399,0.4213,-6.7051,15.3846,15.3846
1875,01621,1000000000,97000000.0000,0.0001,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,31939227491.3000,0.0027,26.2895,3.4515,1.4843,48.6813,0.0000,0.0000
1877,08285,560000000,43120000.0000,,-2.3502,0.2702,0.8380,-29.2319,0.0000,0.0000
1878,08371,379732000,277204360.0000,0.0000,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,39000000.0000,0.0006,-3.3787,0.6503,0.5674,38.6139,0.0000,0.0000
1880,08040,320000000,37760000.0000,0.0001,3.5336,0.1163,0.3945,-1.5627,10.1695,10.1695
1881,08501,200000000,98000000.0000,,3.4856,0.1507,0.7001,2.0747,6.3265,6.3265
1882,02022,2000000000,188000000.0000,0.0003,25.5681,0.9917,0.4920,-2.1171,0.0000,0.0000
1883,08483,800000000,48000000.0000,,-9.7048,0.8093,0.9367,1.3859,8.3333,8.3333
1884,01711,800000000,88800000.0000,,-22.3228,0.3655,0.8870,-3.7130,0.0000,0.0000
1885,02182,620000000,279000000.0000,0.0006,3.6829,0.2906,0.5583,6.5536,6.6667,10.0000
1886,02227,915600000,476112000.0000,0.0041,-11.7994,4.4849,1.8843,-3.3750,0.0000,0.0000
1887,08136,1000000000,74000000.0000,0.0000,11.2360,0.9856,1.0489,15.0866,0.0000,0.0000
1888,08479,930000000,423150000.0000,0.0036,9.5551,0.1779,1.3655,24.4689,0.0000,0.0000
1889,01183,1198082000,1581468240.0000,0.0012,29.7834,2.7419,4.0664,-24.8550,3.3345,2.5758
1890,08456,461476000,45686124.0000,0.0001,-2.4341,0.1979,0.8820,-3.7854,0.0000,0.0000
1891,08536,562030000,92734950.0000,0.0158,17.1661,0.9246,0.9641,2.5649,0.0000,0.0000
1892,08535,1200000000,80400000.0000,,3.5039,0.2199,0.7072,4.8783,0.0000,0.0000
1893,03309,1055164308,4368380235.1200,0.0044,102.6140,10.1738,5.1437,11.0108,0.4813,0.4813
1894,01735,264000000,3067680000.0000,0.0010,-283.6767,15.3978,18.4628,-75.8463,0.0000,0.0000
1895,08422,1000000000,155000000.0000,0.0000,24.0833,1.8725,2.1888,-485.8934,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0001,15.5859,0.2706,1.0021,-3.5220,3.5714,3.5714
1897,01757,1200000000,240000000.0000,,-3.5148,0.5999,2.5845,18.7588,0.0000,0.0000
1898,01716,270000000,124200000.0000,0.0005,7.9846,1.2361,1.1478,15.8499,11.3043,11.3043
1899,08523,400000000,212000000.0000,0.0000,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,478400000.0000,0.0074,3.8915,0.3640,0.8414,-6.3128,11.5385,11.5385
1901,08313,2000000000,580000000.0000,0.0003,22.4736,6.9625,2.7637,19.4573,1.0000,0.9655
1902,01706,1000000000,88000000.0000,0.0070,4.8619,0.1666,0.2973,-1.3597,0.0000,0.0000
1903,01737,1000000000,91000000.0000,0.0003,194.4444,0.2033,0.5162,-1.7268,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0067,6.1542,0.3975,0.4895,-1.8700,0.0000,0.0000
1905,01825,800000000,87200000.0000,0.0000,-3.8465,0.1359,0.7500,9.8154,0.0000,0.0000
1906,08367,800000000,28000000.0000,0.0001,-1.7405,0.1966,0.6404,-1.0221,0.0000,0.0000
1907,08107,1000000000,61000000.0000,,19.4082,0.7203,0.9761,-8.3757,37.7049,37.7049
1908,01990,814412028,586376660.1600,0.0001,9.8936,1.2404,0.5714,28.5419,6.2500,6.2500
1909,08527,500000000,280000000.0000,,-18.2252,2.5617,6.4733,-8.9245,0.0000,0.0000
1910,08406,800000000,89600000.0000,,3.5954,0.3961,0.8812,-2.7351,6.6964,6.6964
1911,08487,800000000,640000000.0000,0.0006,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0016,4.0932,0.2338,0.4877,-8.4674,0.0000,0.0000
1913,00839,2020202000,20161615960.0000,0.0012,30.5787,9.2699,2.5857,10.7659,1.2525,1.2525
1914,01978,800000000,264000000.0000,0.0002,7.4977,0.2629,0.6566,3.6515,16.3636,46.5455
1915,01451,200000000,104000000.0000,0.0044,8.2415,0.3965,0.6377,2.2265,0.0000,0.0000
1916,01789,1106200000,17522208000.0000,0.0081,60.0052,17.2880,14.3555,-150.5857,0.2079,0.2079
1917,08510,800000000,174400000.0000,0.0003,-4.6316,1.3502,22.3189,-3.4711,0.0000,0.0000
1918,08401,200000000,146000000.0000,0.0000,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,96400217632.2500,0.0023,24.5418,6.0089,0.4354,-340.6368,6.3937,6.3937
1921,08513,426666667,315733333.5800,0.0015,-17.5874,3.3064,7.0446,9.6885,0.0000,0.0000
1922,08532,800000000,70400000.0000,0.0006,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,1776000000.0000,0.0038,7.3276,1.9765,2.1933,7.2273,1.3514,1.3514
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1428000000.0000,0.0001,89.5522,7.3224,8.6805,24.0534,0.0000,0.0000
1927,02119,753565912,761101571.1200,0.0005,10.0838,0.9696,1.3845,2.6686,5.7890,8.3175
1928,01709,1123800000,696756000.0000,0.0009,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,14733356000.0000,0.0140,33.2271,7.9759,6.2860,9.9147,1.0040,1.0040
1930,08168,1000000000,75000000.0000,,-16.0703,7.0107,1.7162,-12.0540,0.0000,5.3333
1931,08402,480000000,223200000.0000,0.0020,7.8723,0.8248,1.3610,6.7063,0.0000,0.0000
1932,02139,2543800000,3357816000.0000,0.0000,3.3099,1.2816,0.4857,0.6344,8.8106,8.8106
1933,09936,300000000,633000000.0000,0.0023,7.3914,1.1067,1.8823,9.5592,0.0000,0.0000
1934,08043,400000000,53200000.0000,0.0001,-3.8127,0.2032,0.8166,-3.8059,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,752000000.0000,0.0016,747.5149,15.1935,9.5465,15.8296,0.0000,0.0000
1937,08391,440000000,180400000.0000,0.0001,-23.3195,2.4386,2.0563,3.4865,0.0000,0.0000
1938,01726,800000000,172000000.0000,,13.3520,2.9039,1.0786,21.4645,0.0000,0.0000
1939,08372,800000000,63200000.0000,0.0007,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,42000000.0000,0.0000,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,21052583920.0000,0.0011,8.4695,0.6790,0.6524,2.2763,2.9376,2.9376
1942,08146,800000000,176000000.0000,0.0001,5371.1093,2.2161,0.6342,5.0562,0.0000,0.0000
1943,01615,600000000,144000000.0000,0.0000,6.0480,0.5687,0.6085,1.5056,4.1667,4.1667
1944,02262,1140039000,1561853430.0000,0.0023,27.5328,3.0996,3.7431,11.8005,3.6496,3.6496
1945,08511,400000000,49600000.0000,,6.7843,0.9466,0.8449,5.8387,0.0000,0.0000
1946,08507,400000000,76800000.0000,0.0018,-5.7066,0.6339,1.6028,3.2625,0.0000,0.0000
1947,01713,268800000,516096000.0000,0.0023,10.6788,0.7612,0.6991,2.5103,5.1844,5.1844
1948,02116,480000000,156000000.0000,,5.8251,0.7555,0.5512,1.5682,3.0769,3.0769
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0003,1.9625,0.1574,0.3618,0.9391,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0006,26.7670,4.0493,1.2270,39.2149,1.9841,2.1428
1952,01546,800000000,190400000.0000,,5.0763,0.2280,1.3940,5.3032,15.7563,14.7059
1953,02663,600000000,116400000.0000,0.0003,4.1128,0.2805,0.5697,2.8291,8.2474,8.2474
1954,08241,360000000,51840000.0000,0.0000,-18.8372,1.1542,1.4737,7.1228,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0018,9.4504,3.2478,1.0791,3.4084,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0008,18.4693,1.4068,1.7784,-21.3896,0.0000,0.0000
1957,02858,6373800048,8413416063.3600,0.0003,-43.1494,1.2992,0.4881,-1.9321,0.0000,0.0000
1958,01620,1200000000,262800000.0000,,23.6863,1.7616,1.5960,3.3741,2.1005,2.1005
1959,01752,2495978000,623994500.0000,0.0002,28.1587,4.4792,2.3969,-23.2702,1.6194,1.6194
1960,02779,1608583000,3410195960.0000,0.0014,11.4957,7.1084,1.1884,1.9793,2.6368,2.6368
1961,08506,1000000000,153000000.0000,0.0014,6.3162,0.9745,1.0323,2.2412,0.0000,0.0000
1962,03919,240000000,76800000.0000,0.0014,10.4065,0.2444,0.3014,30.7692,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0001,-58.2492,0.4650,0.7828,1.4065,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0013,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,47200000.0000,0.0004,19.9410,0.5286,0.5397,-12.8173,0.0000,0.0000
1967,02708,413027509,879748594.1700,0.0054,22.7940,2.5890,2.4489,-36.8148,0.0000,0.0000
1968,01592,1200000000,450000000.0000,0.0011,21.9085,1.5048,2.8565,26.1719,2.6667,2.6667
1969,01587,680000000,309400000.0000,,9.3948,0.5028,0.9677,2.9118,0.0000,0.0000
1970,08482,840000000,121800000.0000,0.0000,-7.6263,0.6310,1.9919,3.3290,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2515200000.0000,0.0001,-6002.8640,38.9175,36.8387,70.5902,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0000,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,312000000.0000,0.0112,-1743.0168,0.6579,4.7770,13.9267,0.0000,0.0000
1975,08622,400000000,52400000.0000,0.0021,-97.6250,1.5626,0.6578,1.2834,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0002,4.5901,1.3006,0.4647,3.2543,0.0000,0.0000
1977,08525,270000000,116100000.0000,,5.5295,1.9418,0.3727,1.1582,0.0000,0.0000
1978,08447,1000000000,36000000.0000,0.0014,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1979,01756,1200000000,3408000000.0000,0.0009,13.6751,4.5204,1.9295,-17.9346,0.0000,0.0000
1980,01686,2328547833,10129183073.5500,0.0017,11.7074,6.2330,2.5684,5490.0721,3.7931,3.7931
1981,08516,480000000,1891200000.0000,0.0001,983.4633,17.4589,24.0868,246.4104,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1983,01787,499645300,9193473520.0000,0.0194,59.9502,0.8929,2.1354,-100.2141,0.4698,0.4698
1984,01872,900000000,123300000.0000,0.0003,2.8673,0.1152,0.5092,5.4398,0.0000,0.0000
