,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1729,08283,2000000000,570000000.0000,0.0006,-92.9370,4.6339,14.4708,170.6955,0.0000,0.0000
1730,08291,400000000,36400000.0000,0.0006,-1.1507,0.5631,0.4375,-0.7269,0.0000,0.0000
1731,03395,301886520,175094181.6000,,-0.6346,2.7119,1.3532,123.6379,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,440000000.0000,0.0000,9.9961,0.7365,0.5855,-19.3135,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0002,16.2753,1.8859,0.6594,1.4033,3.5419,3.5419
1735,01518,490025000,798740750.0000,0.0001,-27.4208,0.9984,0.5903,-1.9821,0.0000,0.0000
1736,03306,518750000,3247375000.0000,0.0020,6.0461,0.8728,1.8009,-24.1095,12.7796,7.6677
1737,08039,418000000,710600000.0000,,-137.8468,15.4990,16.3458,-46.1069,0.0000,0.0000
1738,02017,618502000,185550600.0000,0.0010,3.3358,0.1236,0.1940,-1.6000,0.0000,0.0000
1739,01611,305495000,983693900.0000,0.0276,-161.8983,3.1494,6.7034,3.6621,0.0000,0.0000
1740,08188,487808000,80488320.0000,0.0004,-2.8525,0.9962,1.5378,-29.6567,0.0000,0.0000
1741,01572,1678000000,291972000.0000,0.0001,2.4666,1.6175,0.2627,5.4056,0.0000,0.0000
1742,01580,974400000,418992000.0000,,-5.0652,1.2018,0.9463,-13.8670,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0006,5.0400,0.4647,0.4515,-5.9481,5.5285,5.5285
1744,08118,500000000,200000000.0000,0.0015,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0066,4.3283,0.1972,0.2380,-2.8409,0.0000,0.0000
1746,01707,1680000000,680400000.0000,,-54.4407,1.9150,2.5388,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3550400000.0000,,95.8176,6.0712,3.9841,49.6836,2.2391,2.2391
1749,02266,400000000,244000000.0000,,40.1169,0.9744,1.1431,6.5446,0.0000,0.0000
1750,02363,189115638,132380946.6000,0.0000,-1.9433,0.2484,0.4427,3.1280,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0006,4.8069,0.4510,1.3742,-6.1307,0.0000,0.0000
1753,03869,138194000,1603050400.0000,,9.7131,3.5672,0.8063,-19.5420,0.0000,0.0000
1754,08420,720000000,66240000.0000,0.0014,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,123000000.0000,,-15.6548,1.1966,2.0161,-2.9130,0.0000,0.0000
1756,08013,1600000000,88000000.0000,0.0000,100.3421,0.9213,1.6875,23.3856,0.0000,0.0000
1757,01571,1002905000,1303776500.0000,0.0001,5.7854,0.5578,0.5040,-3.3476,14.0728,11.3846
1758,01758,821856000,341070240.0000,0.0001,11.5470,0.9066,0.3650,-1.0928,0.0000,0.0000
1759,00994,612000000,459000000.0000,0.0005,-17.6024,1.8446,1.4512,-15.0526,0.0000,0.0000
1760,08465,260000000,260000000.0000,,7.2701,0.7013,0.3772,-4.6864,0.0000,0.0000
1761,08428,1200000000,273600000.0000,,-13.3067,2.9707,5.2542,-16.2095,0.0000,0.0000
1762,08309,600000000,34800000.0000,0.0005,15.6334,0.1017,0.5471,7.2379,0.0000,0.0000
1763,01781,540000000,52920000.0000,0.0002,1.5640,0.1552,0.2648,1.0516,76.5306,76.5306
1764,08385,800000000,200000000.0000,0.0026,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,195000000.0000,0.0005,9.2081,0.5102,0.9233,83.5468,0.0000,0.0000
1766,01676,1000000000,81000000.0000,0.0013,2.4014,0.1566,0.1550,-1.3637,0.0000,0.0000
1767,08413,1162000000,435750000.0000,0.0001,111.4735,2.0369,4.1100,40.5802,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,664200000.0000,0.0000,34.0905,1.2603,2.5332,87.4219,0.4878,0.4878
1770,08472,400000000,172000000.0000,,-10.6733,0.2966,4.8815,17.9653,0.0000,0.0000
1771,08423,800000000,252000000.0000,,13.8797,0.9079,2.4763,-50.4404,0.0000,1.5873
1772,08462,600000000,118200000.0000,0.0002,-17.4218,0.5780,1.3610,-18.6696,0.0000,0.0000
1773,01932,1000000000,405000000.0000,0.0000,-14.4457,0.5678,0.7589,-5.0614,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0030,-6.6873,0.1052,0.3860,2.4054,0.0000,0.0000
1775,08446,800000000,81600000.0000,0.0000,3.6291,0.8656,0.6582,13.4822,0.0000,0.0000
1776,01933,505211177,176823911.9500,0.0000,7.6552,1.3470,0.6009,-3.0382,0.0000,0.0000
1777,08427,620000000,111600000.0000,,-22.4525,2.0195,1.7303,-31.7463,0.0000,0.0000
1778,01693,1800000000,190800000.0000,,-1.9251,0.2888,0.3840,-1.4393,0.0000,0.0000
1779,08069,400000000,380000000.0000,0.0025,-11.4748,1.1779,6.7610,-10.9466,0.0000,0.0000
1780,08395,1584000000,96624000.0000,,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,6007105500.0000,,3.9105,1.2431,0.4883,-0.8635,6.8952,6.8952
1782,02269,1297602336,146369543500.8000,0.0038,131.6237,33.4968,10.3474,35.0758,0.0000,0.0000
1783,02611,1391827180,15838993308.4000,0.0001,10.7459,2.8252,0.6353,8.1971,2.7479,2.7479
1784,06038,1000000000,146000000.0000,,5.5374,0.4871,0.6415,-14.5375,12.3288,12.3288
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,169120000.0000,,6.1215,1.1297,1.4620,11.2268,9.9338,3.9735
1787,08152,600000000,60000000.0000,0.0000,-44.9775,0.4250,0.5327,-1.6684,0.0000,0.0000
1788,01975,480000000,163200000.0000,,5.0602,0.5786,0.5304,-12.0203,10.2941,10.2941
1789,01742,1600000000,156800000.0000,0.0000,1.8304,0.1262,0.2881,3.7350,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0006,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,352000000.0000,,12.4668,2.0868,2.0344,30.0444,0.0000,0.0000
1792,02293,400000000,408000000.0000,0.0002,10.4830,5.1998,2.7493,18.6327,4.9020,7.3529
1793,08350,800000000,119200000.0000,0.0014,-7.2090,6.3005,2.2323,15.2664,0.6711,0.6711
1794,02377,1007106799,1258883498.7500,0.0005,6.2622,0.6310,0.5028,13.8433,0.0000,0.0000
1795,08362,1400000000,46200000.0000,,-6.0773,0.3429,0.3260,1.0599,0.0000,0.0000
1796,01710,1000000000,182000000.0000,0.0006,8.1406,0.2251,0.5163,5.5618,14.2857,14.2857
1797,08471,800000000,145600000.0000,,-25.8746,1.7489,1.9984,-251.3999,0.0000,0.0000
1798,08436,400000000,99200000.0000,,3.0012,0.3724,0.4937,8.8414,0.0000,0.0000
1799,01651,381370000,2333984400.0000,0.0000,5.5916,0.7210,1.4222,26.1665,5.7190,4.9020
1800,02001,1541100000,4469190000.0000,0.0025,10.5740,3.7516,1.3844,16.6328,1.7582,2.1483
1801,08400,1000000000,55000000.0000,0.0001,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,112500000.0000,0.0005,-5.8233,0.1323,0.6394,1.2605,0.0000,0.0000
1803,02337,234502000,1280380920.0000,0.0011,32.7776,2.8971,4.2519,-41.7810,1.5604,1.5604
1804,01695,1080000000,81000000.0000,,-24.4860,0.6610,0.3756,-3.0059,0.0000,0.0000
1805,08430,640000000,44160000.0000,0.0103,-8.4100,0.2867,0.3994,-3.8571,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0000,21.8921,5.4222,1.2302,15.2638,0.0000,0.0000
1807,06885,135421000,379178800.0000,0.0012,2.3027,0.1803,0.4022,12.7406,16.4759,18.4090
1808,01552,800000000,136000000.0000,0.0000,457.7953,0.2039,0.5879,-156.5921,0.0000,0.0000
1809,08521,480000000,254400000.0000,,7.2702,1.3307,1.5206,-54.8394,0.0000,0.0000
1810,08493,1440000000,54720000.0000,,-1.5426,0.1360,3.0071,22.9819,0.0000,0.0000
1811,01712,138840613,284623256.6500,,8.7865,1.0448,1.2787,12.9376,0.0000,0.0000
1812,01671,44320000,31467200.0000,,10.0217,0.2770,0.3428,5.0978,12.8230,12.8230
1813,08429,480000000,254400000.0000,0.0022,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,88320000.0000,0.0001,-6.2245,0.2555,1.1833,-5.9156,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0004,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,2066400000.0000,,-554.9951,7.3336,15.7260,-59.3819,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0002,6.5708,1.0929,0.4313,1.5545,3.5073,3.5073
1818,08491,600000000,972000000.0000,0.0024,-206.8621,7.5278,11.4542,-85.0098,0.0000,0.0000
1819,08375,800000000,44800000.0000,,28.9780,0.5451,0.4804,43.1184,0.0000,0.0000
1820,08526,574000000,229600000.0000,0.0001,10.7738,1.2053,2.2482,-1374.8503,0.0000,0.0000
1821,06033,403753000,859993890.0000,0.0000,6.5273,0.6940,2.4784,306.9214,11.2676,8.4507
1822,02232,2852822000,6504434160.0000,0.0002,5.5140,0.3450,0.7698,-7.3420,5.4386,5.4386
1823,08275,600000000,24000000.0000,0.0001,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0003,4.0544,0.1310,0.3151,-8.5142,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0071,187.9228,1.3998,1.5141,-29.4401,0.0000,0.0000
1826,01475,1074319480,6607064802.0000,0.0009,26.3267,2.1397,1.7798,-25.0296,1.5447,1.5447
1827,08480,560000000,604800000.0000,0.0001,-6.9852,2.6769,2.6345,-53.7519,0.0000,0.0000
1828,08431,1300000000,78000000.0000,0.0000,26.1569,0.5758,0.8233,-48.3871,0.0000,0.0000
1829,06088,6881286888,11698187709.6000,0.0003,6.4093,0.3451,0.7263,4.5959,0.0000,0.0000
1830,06186,8933340000,116133420000.0000,0.0018,26.9872,7.7384,8.1494,-158.3570,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0000,12.7795,1.7520,1.9602,47.7475,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1386000000.0000,0.0000,18.9715,1.6483,2.7014,-68.1938,0.0000,0.0000
1834,08519,860000000,49880000.0000,,-1.5608,0.2277,1.7097,-1.8101,0.0000,0.0000
1835,08612,600000000,762000000.0000,0.0003,356.9401,16.6018,5.8119,28.1314,0.0000,0.0000
1836,03878,400000000,256000000.0000,0.0267,8.7807,0.6911,0.8501,-3.0491,0.0000,0.0000
1837,01871,400000000,104000000.0000,0.0010,4.9504,1.0109,0.4647,2.0452,0.0000,0.0000
1838,08379,800000000,36800000.0000,,-24.7645,0.7233,0.4012,-5.6668,0.0000,0.0000
1839,00804,4511890000,568498140.0000,0.0006,78.6196,21.9353,2.3557,-8.0174,0.8614,0.8614
1840,08606,800000000,49600000.0000,,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,279000000.0000,0.0006,331.8384,7.2568,3.5561,-35.2700,0.0000,0.0000
1842,08485,1000000000,237000000.0000,0.0031,10.2411,1.7928,1.9862,17.3601,0.0000,0.0000
1843,01696,442155600,1180555452.0000,,7.3162,0.8764,0.4671,-28.7123,3.7453,3.7453
1844,06829,1200000000,199200000.0000,0.0000,20.2583,0.4348,0.7051,-7.7631,0.0000,0.0000
1845,03616,1200000000,1140000000.0000,0.0002,3.5346,0.5247,0.8397,3.8328,0.0000,0.0000
1846,01730,402445400,221344970.0000,0.0001,4.7123,0.3472,0.3982,67.1610,5.2727,5.2727
1847,08545,1000000000,91000000.0000,0.0003,6.0181,0.4984,0.5518,1.3689,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0002,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,110700000.0000,0.0004,-20.7488,0.7248,2.0939,-3.4947,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,1958023350.0000,0.0000,5.6479,0.2702,0.5799,-3.1453,5.2108,5.2108
1852,01763,79968800,1367466480.0000,0.0020,14.5285,1.4490,1.1025,3.4782,1.8057,0.8156
1853,06080,933750000,312806250.0000,0.0005,-9.0650,0.7969,1.8904,-8.1964,0.0000,0.0000
1854,01783,800000000,94400000.0000,0.0002,5.6110,0.2217,0.5020,2.4403,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,752000000.0000,0.0027,-36.6955,2.6002,7.1292,-35.2142,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,870992798.8000,0.0132,-18.1460,5.9807,3.1986,9.1205,0.0000,0.0000
1860,08065,400000000,94000000.0000,0.0002,4.8818,0.4464,0.6247,-29.0482,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7764567255.8400,0.0000,7.6411,1.4081,0.6580,5.7077,0.0000,4.1652
1863,02122,800000000,145600000.0000,0.0000,-1.6183,0.0778,0.2104,-0.8099,0.0000,0.0000
1864,06090,840778624,1706780606.7200,,3.0654,2.2975,0.4991,-20.6173,5.6798,5.6355
1865,01337,8930703033,8305553820.6900,0.0036,-12.7233,1.3049,1.8634,-11.4590,0.0000,0.0000
1866,02203,800000000,224000000.0000,0.0004,6.4660,0.6432,0.8037,-75.9065,0.0000,0.0000
1867,01826,1332000000,359640000.0000,0.0067,11.2188,0.5545,1.0792,132.1720,0.0000,0.0000
1868,06182,800000000,140800000.0000,,183.0949,0.6120,0.8795,-19.4368,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0000,-9.2241,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,12050700885.0000,0.0045,-75.9093,2.3562,2.0884,-11.3879,0.0000,0.0000
1871,06036,1000000000,131000000.0000,0.0018,-7.7127,0.0676,0.4248,1.1122,0.0000,0.0000
1872,01750,1800000000,135000000.0000,0.0001,11.7791,0.6376,0.6533,2.7802,0.0000,0.0000
1873,01727,461383500,2113136430.0000,0.0017,9.7272,0.1477,1.1696,13.0151,0.0000,0.0000
1874,02683,408626000,96435736.0000,0.0004,2.3712,0.1270,0.3824,-6.0862,16.9492,16.9492
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1012336846,31433059068.3000,0.0008,25.8729,3.3968,1.4608,47.9098,0.0000,0.0000
1877,08285,560000000,38640000.0000,0.0001,-2.1060,0.2421,0.7509,-3.3033,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,35840000.0000,0.0004,3.3539,0.1104,0.3744,-1.4833,10.7143,10.7143
1881,08501,200000000,92000000.0000,0.0005,3.2722,0.1414,0.6572,1.9477,6.7391,6.7391
1882,02022,2000000000,196000000.0000,0.0017,-4.3869,1.4106,0.5347,-2.2072,0.0000,0.0000
1883,08483,800000000,53600000.0000,0.0003,-10.8370,0.9037,1.0460,7.8020,7.4627,7.4627
1884,01711,800000000,73600000.0000,,-18.5018,0.3029,0.7352,-3.0774,0.0000,0.0000
1885,02182,620000000,251100000.0000,0.0001,1.9741,0.2007,0.4674,5.8982,7.4074,11.1111
1886,02227,915600000,457800000.0000,0.0003,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,68000000.0000,0.0000,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,451050000.0000,0.0008,10.1851,0.1896,1.4555,26.0822,0.0000,0.0000
1889,01183,1198082000,1581468240.0000,0.0007,29.2469,3.3020,3.5589,-24.8550,3.3345,2.5758
1890,08456,461476000,47070552.0000,0.0009,-2.5079,0.2039,0.9088,-3.9001,0.0000,0.0000
1891,08536,562030000,84304500.0000,0.0184,-28.1222,1.0420,0.9220,2.3317,0.0000,0.0000
1892,08535,1200000000,86400000.0000,,3.7654,0.2363,0.7599,5.2424,0.0000,0.0000
1893,03309,1055164308,4378931878.2000,0.0007,105.6820,7.5996,5.0840,11.0374,0.4802,0.4802
1894,01735,264000000,2977920000.0000,0.0009,-275.3764,14.9473,17.9225,-73.6271,0.0000,0.0000
1895,08422,1000000000,165000000.0000,0.0003,25.6370,1.9934,2.3300,-517.2414,0.0000,0.0000
1896,08426,800000000,104800000.0000,0.0001,14.5839,0.2532,0.9377,-9.5979,3.8168,3.8168
1897,01757,1200000000,234000000.0000,,-3.4269,0.5849,2.5199,18.2898,0.0000,0.0000
1898,01716,270000000,129600000.0000,0.0006,8.3317,1.2898,1.1977,16.5391,10.8333,10.8333
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,469200000.0000,0.0041,3.8167,0.3570,0.8253,-6.1914,11.7647,11.7647
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,81000000.0000,0.0007,2.7134,0.1326,0.2701,-1.2515,0.0000,0.0000
1903,01737,1000000000,90000000.0000,0.0015,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,113000000.0000,0.0043,8.2939,0.4037,0.5160,-2.1131,0.0000,0.0000
1905,01825,800000000,82400000.0000,0.0004,-3.6348,0.1284,0.7087,9.2751,0.0000,0.0000
1906,08367,800000000,26400000.0000,0.0005,-1.6411,0.1854,0.6038,-0.9637,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0003,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,570088419.6000,0.0001,6.6136,1.3088,0.5535,27.7491,7.1429,7.1429
1909,08527,500000000,260000000.0000,,-16.9234,2.3787,6.0109,-8.2871,0.0000,0.0000
1910,08406,800000000,92800000.0000,,4.3487,0.3767,0.8040,-2.8327,6.4655,6.4655
1911,08487,800000000,640000000.0000,0.0019,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0000,-119.4601,0.4862,0.4238,-8.3134,0.0000,0.0000
1913,00839,2020202000,21171716960.0000,0.0001,32.1107,9.7343,2.7153,11.3053,1.1927,1.1927
1914,01978,800000000,260000000.0000,0.0002,-23.1605,0.2585,0.9480,3.5962,30.6462,30.6462
1915,01451,200000000,98000000.0000,0.0001,7.7661,0.3736,0.6009,2.0981,0.0000,0.0000
1916,01789,1106200000,19646112000.0000,0.0068,67.2785,19.3836,16.0956,-168.8385,0.1854,0.1854
1917,08510,800000000,152000000.0000,0.0026,-4.0368,1.1768,19.4523,-3.0253,0.0000,0.0000
1918,08401,200000000,132000000.0000,0.0000,24.5719,4.6852,2.1683,-17.5953,0.0000,0.0000
1919,02025,800000000,952000000.0000,,7.9359,1.3299,0.9258,5.1624,0.0000,0.0000
1920,01997,3036227327,86987912918.5500,0.0027,22.1456,5.4222,0.3929,-307.3778,7.0855,7.0855
1921,08513,426666667,337066666.9300,0.0011,-37.3997,4.0812,7.7440,10.3432,0.0000,0.0000
1922,08532,800000000,68000000.0000,0.0002,-10.3328,0.3151,1.0520,-1.3756,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0010,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,1936000000.0000,0.0022,7.9878,2.1545,2.3909,12.2691,1.2397,1.2397
1925,08490,705500000,261035000.0000,0.0004,745.8143,1.4153,1.1027,6.4890,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0000,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,740660294.8800,0.0002,9.8129,0.9435,1.3473,2.5970,5.9488,8.5471
1928,01709,1214145000,667779750.0000,0.0291,35.7446,3.5802,5.2425,67.3912,0.0000,0.0000
1929,03319,433334000,16380025200.0000,0.0078,36.9408,8.8673,6.9886,11.0228,0.9031,0.9031
1930,08168,1000000000,94000000.0000,,-20.1414,8.7867,2.1510,-15.1077,0.0000,4.2553
1931,08402,480000000,220800000.0000,0.0005,7.7877,0.8160,1.3463,-3.6696,0.0000,0.0000
1932,02139,2543800000,1729784000.0000,0.0757,12.2202,0.8601,0.2520,0.3268,0.0000,0.0000
1933,09936,300000000,633000000.0000,0.0014,8.2555,0.9573,1.7935,9.5592,0.0000,0.0000
1934,08043,400000000,62000000.0000,,-4.4433,0.2368,0.9516,-9.1398,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,544000000.0000,0.0001,540.7555,10.9910,6.9060,11.4512,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,171200000.0000,,13.2899,2.8904,1.0735,21.3647,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0001,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,44100000.0000,0.0000,-29.7844,0.4496,0.4776,2.3070,0.0000,0.0000
1941,06158,4367756000,20397420520.0000,0.0012,7.3926,0.5691,0.5965,2.2055,3.0320,3.0320
1942,08146,800000000,157600000.0000,0.0000,4809.5843,1.9845,0.5679,4.9952,0.0000,0.0000
1943,01615,600000000,125400000.0000,,6.4567,0.3715,0.5098,1.3111,0.0000,0.0000
1944,02262,1140039000,1413648360.0000,0.0002,36.5775,2.8010,3.0496,10.6807,4.0323,4.0323
1945,08511,400000000,60000000.0000,0.0054,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1946,08507,400000000,66000000.0000,0.0004,-4.9041,0.5448,1.3774,2.8037,0.0000,0.0000
1947,01713,268800000,518784000.0000,0.0022,10.7344,0.7651,0.7028,2.5234,5.1575,5.1575
1948,02116,480000000,139200000.0000,0.0009,4.6936,0.7196,0.4710,1.3993,3.4483,3.4483
1949,08017,500000000,182500000.0000,0.0002,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1950,08512,1100000000,45100000.0000,,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,119400000.0000,,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,48960000.0000,,-17.7907,1.0901,1.3919,6.7271,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0017,8.3723,2.9518,1.0280,3.3543,0.0000,0.0000
1956,01715,1500000000,412500000.0000,0.0164,19.9179,1.5172,1.9179,-23.0672,0.0000,0.0000
1957,02858,6373800048,7584822057.1200,0.0005,223.5213,1.1922,0.4401,-1.7418,0.0000,0.0000
1958,01620,1200000000,250800000.0000,,23.3367,2.2365,1.5005,3.2200,2.2010,2.2010
1959,01752,2492488000,623122000.0000,0.0002,28.1194,4.4729,2.3936,-23.2377,1.6217,1.6217
1960,02779,1608583000,3265423490.0000,0.0001,11.0076,6.8066,1.1379,1.8953,2.7537,2.7537
1961,08506,1000000000,148000000.0000,0.0000,8.1394,1.1818,0.9638,2.1679,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0006,10.2439,0.2406,0.2967,30.2885,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0000,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0006,11.2820,1.2884,2.3276,17.2225,5.6847,4.8230
1965,08305,800000000,39200000.0000,0.0018,17.3605,0.1780,0.4650,-2.7100,0.0000,0.0000
1966,08451,800000000,44800000.0000,0.0003,18.9270,0.5017,0.5122,-12.1656,0.0000,0.0000
1967,02708,413027509,896269694.5300,0.0055,23.2221,2.6376,2.4949,-37.5061,0.0000,0.0000
1968,01592,1200000000,468000000.0000,0.0018,223.9234,1.4433,3.0766,27.2188,0.0000,0.0000
1969,01587,680000000,316200000.0000,0.0003,9.5761,0.4954,0.9448,2.9758,0.0000,0.0000
1970,08482,840000000,135240000.0000,0.0063,-8.4678,0.7006,2.2117,3.6963,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0000,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2400000000.0000,0.0031,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0000,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,268000000.0000,0.0043,-1497.2067,0.5651,4.1033,11.9627,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0056,-167.2972,1.8654,0.6722,1.2736,0.0000,0.0000
1976,08502,800000000,204000000.0000,,4.5019,1.2756,0.4558,9.8126,0.0000,0.0000
1977,08525,270000000,117450000.0000,0.0000,5.5938,1.9644,0.3770,-3.9395,0.0000,0.0000
1978,08447,1000000000,32000000.0000,0.0004,41.3437,0.1238,0.6706,0.6150,46.8750,46.8750
1979,01756,1200000000,3300000000.0000,0.0003,13.2417,4.3772,1.8684,-17.3662,0.0000,0.0000
1980,01686,2328547833,11479740816.6900,0.0013,13.2684,7.0640,2.9109,6222.0817,3.3469,3.3469
1981,08516,480000000,1756800000.0000,0.0001,913.5725,16.2182,22.3751,228.8990,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.5835,-55.7497,0.0000,0.0000
1983,01787,499645300,9273416768.0000,0.0078,39.5386,0.8346,2.0021,-101.0856,0.4657,0.4657
1984,01872,900000000,132300000.0000,0.0011,8.1065,0.1303,0.5519,5.8369,0.0000,0.0000
1985,01833,1067294200,86824383170.0000,0.0050,-106.4973,15.4289,8.0825,19.6486,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0000,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2664000000.0000,0.0001,45.5533,5.9749,3.5715,31.3403,0.4444,0.3574
1989,01690,1330000000,87780000.0000,,-2.7684,0.5719,0.7712,-21.0302,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,5960565000.0000,0.0000,11.8223,1.8716,0.6909,2.5263,2.0549,2.0549
1992,01653,2000000000,86000000.0000,,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7221000000.0000,0.0005,24.9524,7.2066,2.6642,15.6816,0.9368,0.9368
1994,01772,200185800,5144775060.0000,0.0082,83.6825,5.7540,3.3579,27.2278,1.3513,1.3513
