,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,808401018.1470,0.0006,-10.7026,3.7081,0.6631,7.7629,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0003,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6327148248.0000,,3.7256,1.2448,0.1346,2.6008,6.9444,6.9444
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,562278254.8800,,6.2344,1.5590,0.9239,6.9208,11.7994,8.8496
271,00376,3223326394,10862609947.7800,0.0003,-53.1434,10.6638,0.6788,3.6130,0.0000,0.0000
272,00377,61543075,706514501.0000,,-1.5823,0.2323,0.1991,1.4261,0.0000,0.0000
273,00378,6753293913,182338935.6510,0.0020,-0.2901,1.4733,0.5469,-2.7716,0.0000,0.0000
274,00379,14303027600,343272662.4000,0.0001,-0.9225,3.7921,0.3781,1.6789,0.0000,0.0000
275,00380,1333270000,226655900.0000,0.0001,8.7125,0.4212,0.4183,-14.5013,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0008,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1824489169.3980,0.0028,-13.3068,1.6577,1.0034,205.2063,0.0000,0.0000
278,00384,5218562972,125245511328.0000,0.0018,15.2286,2.1090,3.0015,23.1109,1.8239,1.9167
279,00385,594899245,713879094.0000,0.0001,3.6447,0.1180,0.3570,-4.4220,5.0000,5.0000
280,00386,25513438600,94909991592.0000,0.0108,6.2362,0.1360,0.4651,-211.8299,13.1058,11.7745
281,00387,230076062,163354004.0200,0.0000,8.5036,0.2005,0.3877,95.4171,7.7465,3.5211
282,00388,1261201319,291589744952.8000,0.0065,31.0499,21.4957,6.5524,-505.3548,2.8983,2.8983
283,00391,5923738525,770086008.2500,0.0007,-9.0144,6.3964,1.5378,-15.9908,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0006,12.8037,1.0822,0.5449,12.2303,6.5252,6.6222
285,00395,5635970924,805943842.1320,0.0061,-12.1954,39.8324,2.3518,2.9648,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0005,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,849833753.7600,0.0013,6.1538,0.3487,0.4028,40.4375,22.1477,22.1477
288,00399,1464193024,366048256.0000,0.0003,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,244187908.9200,0.0008,-6.4387,0.1706,0.5255,-4.8111,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0005,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1167540361.2000,0.0001,6.3177,0.0942,0.3366,2.8449,7.7287,8.2126
292,00411,243354165,3017591646.0000,0.0000,8.8733,0.5676,1.2462,12.5075,3.5484,3.5484
293,00413,13221302172,1956752721.4560,,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,241706569.1000,,4.4627,0.0595,0.2388,-72.8690,10.6827,5.7586
295,00419,13498106577,1214829591.9300,0.0002,16.4752,11.1281,1.4170,4.9963,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0013,-1.1692,8.4841,0.7391,102.9521,0.0000,0.0000
297,00430,2700000000,248400000.0000,0.0000,-2.7063,-3.1383,0.1747,5.0362,0.0000,0.0000
298,00431,6924077621,1329422903.2320,0.0008,-22.6852,8.7121,2.1030,-9.9676,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0005,-1.8678,0.5429,0.1369,-0.3097,0.0000,0.0000
300,00433,21495386286,257944635.4320,,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,312286293.0000,0.0005,11.6103,0.3778,3.6068,-8.9924,0.0000,0.0000
302,00439,6156928860,1514604499.5600,0.0002,-3.3098,9.5615,1.1597,-4.4434,0.0000,0.0000
303,00440,319575100,7366206055.0000,0.0017,3.8462,1.1990,0.2232,-1.2355,6.4574,6.4208
304,00450,907864974,953258222.7000,0.0001,-12.7923,0.2909,0.2850,-3.1788,9.5238,9.5238
305,00451,19073715441,2117182413.9510,0.0030,3.8626,0.3221,0.1846,-0.6456,0.0000,0.0000
306,00455,2150041884,384857497.2360,0.0002,144.8372,0.7303,0.5015,-5.6107,0.6145,0.6145
307,00456,3614835737,310875873.3820,0.0000,22.6042,3.3878,0.4234,7.6249,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,36789009674.2000,0.0002,22.4598,6.9687,3.0150,-710.2125,0.0000,2.8571
310,00472,3207591674,817935876.8700,0.0001,12.6983,1.7752,0.2558,-15.3528,0.0000,0.0000
311,00476,6854963200,363313049.6000,0.0004,-2.3196,120.9834,0.1311,-5.3875,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0000,-1.3004,0.5390,-55.5955,-9.2694,0.0000,0.0000
313,00480,1485301803,4351934282.7900,0.0002,1.9720,1.1321,0.1787,-18.9050,3.4130,3.7543
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,788238591.3600,,14.4727,0.7036,0.7045,-8.0617,0.0000,0.0000
316,00488,610268025,5211688933.5000,0.0001,1.0761,0.8025,0.1078,-26.1571,1.2568,1.2568
317,00491,3213340890,257067271.2000,0.0001,-2.0332,1.7637,0.4969,-2.7325,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0071,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0003,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2324394013.2120,0.0002,4.3869,0.6759,0.1570,-1.9862,3.0380,3.0380
321,00498,5519580572,375331478.8960,0.0001,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1453787569.2000,0.0000,-5.6164,1.6773,1.3691,2.3704,0.0000,0.0000
323,00508,7357008015,1397831522.8500,0.0005,-6.5778,5.1603,1.0458,-5.7502,0.0000,0.0000
324,00511,438000000,4305540000.0000,0.0013,-21.6272,0.9616,0.6907,11.7549,10.1729,10.1729
325,00512,3377571148,15131518743.0400,0.0011,21.2322,2.5395,1.8523,48.0146,1.9196,1.9196
326,00513,6831182580,396208589.6400,0.0000,9.0709,0.8985,0.1646,-0.7863,4.3103,4.3103
327,00518,451567557,205463238.4350,0.0001,-2.1838,0.2127,0.6675,8.6336,2.4846,2.4846
328,00519,2505105739,448413927.2810,,-5.7673,26.3602,0.3620,-3.0935,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,31300953051.1500,0.0039,50.5466,1.9707,2.6910,-489.1844,3.4986,3.5079
331,00524,1050280000,89273800.0000,0.0001,-7.6127,1.3144,0.9510,-1.6099,0.0000,0.0000
332,00525,1431300000,2576340000.0000,0.0028,13.9108,0.5501,0.3924,18.8623,3.7911,3.7911
333,00526,8044020391,4343771011.1400,0.0007,18.1350,0.9649,1.3429,2767.5353,0.0000,0.0000
334,00529,277966666,583729998.6000,,2.0627,0.0915,0.1453,-12.3782,3.3333,3.3333
335,00530,6990651992,9577193229.0400,0.0001,1.5311,15.8555,0.5092,2.4279,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0001,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1816910964.7500,0.0001,4.8291,1.0806,0.4351,11.5239,10.5405,10.0000
338,00535,15898561827,17170446773.1600,0.0027,6.4919,2.0658,1.0540,-6.8364,2.9016,2.9016
339,00539,776911981,172474459.7820,0.0024,0.6064,0.0319,0.0254,-0.7601,0.0000,0.0000
340,00542,6946350040,1576821459.0800,0.0010,-12.8825,87.1846,2.7493,-112.5096,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0004,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1601469364.1260,0.0011,-3.0915,2.6661,0.9701,-11.4003,0.0000,0.0000
343,00548,747500000,5890300000.0000,0.0079,4.2620,2.5247,0.7531,21.1185,10.2744,10.2744
344,00551,1612183986,21216341255.7600,0.0038,8.8043,0.2789,0.5999,-16.3852,11.4646,11.4213
345,00553,242000000,1210000000.0000,0.0094,24.1745,0.8700,1.1179,39.0034,1.8200,1.8200
346,00554,3732638000,970485880.0000,0.0002,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0011,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1476936052.0200,,-19.0217,0.5087,0.0848,3.2041,0.0000,0.0000
353,00572,12480291446,187204371.6900,0.0187,-2.3448,4.7186,0.1672,-1.4762,0.0000,0.0000
354,00575,1837251182,156166350.4700,0.0011,-0.6402,3.2420,0.1932,-13.9969,0.0000,0.0000
355,00576,1433854500,7499059035.0000,0.0098,5.5777,2.0289,0.6541,21.9750,8.1836,8.1836
356,00577,1012953711,122567399.0310,0.0030,-0.0210,0.0131,-0.1141,-0.1445,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7556815070.0000,0.0025,1.3542,0.1588,0.3640,131.4890,18.2266,16.2562
359,00582,2934898710,909818600.1000,0.0003,-1.2969,0.4334,0.0685,-0.2749,0.0000,0.0000
360,00585,691921572,498183531.8400,0.0000,-3.1235,-9.7612,0.9828,-16.3569,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1336267800.0000,0.0031,3.8760,0.3046,0.2895,2.7245,7.2233,7.2233
363,00590,587107850,8571774610.0000,0.0020,5.7423,0.5405,0.8283,27.9894,7.8767,7.5342
364,00592,1641333394,195318673.8860,0.0009,-1.4041,0.1190,0.3486,-3.2362,20.5042,10.2521
365,00593,285490845,1404614957.4000,,8.7826,8.7878,0.4914,-1.2923,0.0000,0.0000
366,00595,908663302,299858889.6600,0.0012,5.2351,0.1765,0.2618,-2.3693,6.0606,6.0606
367,00598,2144887000,4053836430.0000,0.0064,4.4234,0.1547,0.4319,2.1370,8.0566,8.0566
368,00599,600600000,219219000.0000,0.0000,14.5323,0.4061,0.4735,51.6539,6.8493,6.8493
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1422228252.5280,0.0008,4.9768,0.9249,1.0445,-41.0171,2.3113,2.3113
371,00605,4248417347,1168314770.4250,0.0000,4.3203,1.4196,0.3028,-9.8876,4.7734,1.0929
372,00607,19705391731,2463173966.3750,0.0196,-0.6959,0.2049,0.1055,-0.7849,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2942490166.1400,0.0006,2.4306,0.4368,0.3486,13.0301,8.3558,8.4636
375,00612,1303090000,4104733500.0000,0.0036,-16.3685,3115.7364,46.6807,24.7619,0.0000,0.0000
376,00613,9305276756,958443505.8680,0.0000,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,437785264.7000,0.0001,8.6673,7.0352,0.1570,25.7900,0.0000,0.0000
378,00617,1114585474,2552400735.4600,,7.9514,0.4330,0.1166,-1.7398,4.7162,4.5852
379,00619,301277070,78332038.2000,0.0003,-0.3267,0.5443,0.0832,-0.5878,0.0000,0.0000
380,00620,667483230,3624433938.9000,0.0001,-28.5593,24.1898,5.4291,-196.4676,0.0000,0.0000
381,00621,18151471981,617150047.3540,0.0005,-18.2206,480.6465,0.1504,8.6425,0.0000,0.0000
382,00622,5811766282,3545177432.0200,0.0002,168.5371,-37.5179,0.5539,6.2837,3.2787,3.2787
383,00626,1097917618,2635002283.2000,0.0001,5.6504,1.6413,0.3303,2.8516,8.3333,8.3333
384,00627,11365386067,1159269378.8340,0.0003,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0000,933.8832,19.4751,0.8134,-3.4359,0.0000,0.0000
386,00630,1862679481,167641153.2900,0.0001,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,385733871.8100,0.0000,-6.6033,5.2101,3.4042,-109.8957,0.0000,0.0000
388,00635,2116500000,2116500000.0000,0.0006,5.0790,3.3996,0.2968,35.4885,14.0141,14.0141
389,00638,438960000,280934400.0000,0.0003,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,169347882.3300,,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,87608610.2640,0.0009,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4815012047.2200,0.0002,175.8652,28.6564,1.3693,-8.0611,0.0000,0.0000
395,00651,340920971,35796701.9550,0.0000,-0.0232,-0.0765,-0.0146,3.0354,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0012,-9.7347,0.2150,0.6996,-25.5428,0.0000,0.0000
397,00655,1998280097,1378813266.9300,,127.4555,19.3776,0.1270,-56.4532,2.8986,2.8986
398,00657,1946314108,52550480.9160,,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,32736223796.1300,0.0013,8.0966,1.2200,0.5528,3.8638,6.9244,6.9295
400,00660,16590685376,564083302.7840,0.0000,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,959352000,2782120800.0000,0.0000,10.8724,2.0175,0.2897,10.9928,2.4441,2.9574
402,00663,7290055568,444693389.6480,0.0000,-3.1031,18.8805,0.9209,-2.5329,0.0000,0.0000
403,00665,5940583872,11702950227.8400,0.0038,11.4416,1.8492,0.4377,4.5858,4.3731,5.1474
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,94703894196.7500,0.0050,19.8236,1.5899,3.5912,45.7199,1.7001,1.8345
407,00670,5176777777,15996243330.9300,0.0037,16.0916,0.3766,0.6357,-10.8619,0.0000,0.0000
408,00673,4139947634,331195810.7200,0.0031,-14.3917,10.2910,2.6516,-33.7645,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,141512544.0000,,115.5563,0.3052,0.5125,70.4035,0.0000,1.8868
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0007,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,3562645884.8400,0.0002,-2.1523,0.2836,0.1130,-1.8655,18.6900,0.0000
414,00679,426463400,614107296.0000,0.0000,7.2664,1.7917,0.4437,-27.3996,0.0000,0.0000
415,00680,68645535794,5217060720.3440,0.0000,4.5729,0.3107,0.8428,-1.7177,1.9737,1.9737
416,00681,8934561203,348447886.9170,0.0006,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,151596794.5860,0.0002,-2.5255,1.6610,0.5304,-5.4475,0.0000,0.0000
418,00683,1456501228,30076750358.2000,0.0030,4.3606,1.6686,0.2607,22.7277,6.5325,6.5342
419,00684,335432520,449479576.8000,0.0000,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,489298509.8900,0.0012,-5.5204,0.2183,0.3619,-2.3558,7.5690,7.0172
421,00686,22427948432,4059458666.1920,0.0003,-7.7210,1.6519,0.5033,-2.8298,0.0000,0.0000
422,00687,3366035709,2457206067.5700,0.0002,6.8084,0.8270,0.4043,-1.2863,0.0000,371.2329
423,00689,5240344044,393025803.3000,,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,916739845.0210,0.0003,-6.6159,6.7777,3.5864,65.3135,0.0000,0.0000
425,00693,2013309000,3241427490.0000,0.0000,5.3943,0.2060,0.2620,-10.1534,7.4534,7.1429
426,00694,1879364000,9772692800.0000,0.0108,7.0921,1.8086,0.8934,99.7133,5.5124,5.1656
427,00696,932562000,11992747320.0000,0.0125,13.8683,4.3155,1.8795,41.4976,2.3814,2.3814
428,00698,6479505097,3887703058.2000,0.0044,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552936193,3341617080311.4000,0.0044,36.1542,9.1016,6.7698,-283.4910,0.2849,0.2849
430,00701,1903685690,628216277.7000,0.0000,-25.0375,0.7551,0.3074,-8.2358,3.0303,3.0303
431,00702,3345439069,194035466.0020,0.0009,-0.5148,0.4535,0.0675,6.5557,0.0000,0.0000
432,00703,694302422,135388972.2900,0.0000,-2.2518,0.1195,0.1496,-1.9496,10.2564,5.1282
433,00704,2870713497,249752074.2390,0.0000,1.9452,0.1690,0.4006,-4.9205,0.0000,0.0000
434,00706,9264435863,129702102.0820,0.0001,-0.9554,2.6799,0.2822,-0.8524,0.0000,0.0000
435,00709,1578500518,2683450880.6000,0.0076,11.6672,0.5531,0.9426,335.4314,19.7023,15.7059
436,00711,1843853847,1216943539.0200,0.0013,8.9057,0.1507,0.4878,-9.5007,3.2082,3.0998
437,00713,764317421,275154271.5600,0.0008,0.2358,0.2971,0.1526,-14.2915,0.0000,0.0000
438,00715,16142653060,3131674693.6400,0.0000,-64.1211,22.5890,0.2914,-111.3999,0.0000,0.0000
439,00716,2416919918,1498490349.1600,0.0007,2.6425,0.1056,0.3043,-1.6775,11.2903,11.2903
440,00718,5250019852,525001985.2000,0.0000,-0.9490,0.1272,0.2268,-2.5816,485.8000,485.8000
441,00719,195000000,748800000.0000,0.0070,8.1223,0.3912,0.7142,-601.8531,2.9649,2.9649
442,00720,5219541190,897761084.6800,0.0004,-121.2699,2.6554,1.8349,-6.2195,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0001,-3.5839,17.0523,1.2323,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31086445.9180,0.0003,-0.3620,0.0697,1.0202,-2.0567,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1277894732.8800,0.0000,46.5926,2.4101,0.5420,-2.7816,0.0000,0.0000
448,00727,3430000000,713440000.0000,,188.1931,132.8319,0.3736,7.3532,0.0000,0.0000
449,00728,13877410000,32056817100.0000,0.0069,7.5304,0.4235,0.4824,-54.4615,5.4113,5.4113
450,00729,2504750675,388236354.6250,,-0.1951,1.1233,-0.2725,-0.7534,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2762952694.3200,0.0023,37.2416,0.1398,0.3164,-1.1864,0.0000,0.0000
453,00733,674149989,937068484.7100,0.0001,2.8657,0.1720,0.2296,1.7816,7.8415,7.8710
454,00736,133583303,102859143.3100,0.0003,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,388242283.0000,0.0000,-12.1733,0.3755,0.3528,-5.5544,63.6364,63.6364
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2739000000.0000,0.0002,3.9086,0.7878,0.7113,19.4092,11.4458,9.9398
458,00747,605376000,118048320.0000,,-1.7655,3.0688,0.2674,1.8191,0.0000,0.0000
459,00751,3060929420,4775049895.2000,0.0026,9.7524,0.1357,0.2494,-1.0441,3.8462,3.8462
460,00752,1238010104,1881775358.0800,0.0005,7.3269,0.3751,0.8731,4.6423,8.8814,8.8814
461,00753,4562683364,27741114853.1200,0.0089,10.2770,0.5523,0.7817,69.7865,1.9326,1.9326
462,00754,2225560434,13219828977.9600,0.0052,2.2890,0.9945,0.1890,5.5964,6.7340,5.0505
463,00755,14879351515,595174060.6000,0.0001,-0.6573,0.0830,0.2637,-1.1671,0.0000,0.0000
464,00758,1206249251,398062252.8300,0.0002,-3.5610,2.1551,1.5907,6.6527,0.0000,0.0000
465,00759,666190798,316440629.0500,0.0016,-33.2361,0.1720,0.7737,6.8020,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0001,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,16961031888.3000,0.1011,-12.6824,1.0357,2.5109,-9.5391,0.0000,0.0000
468,00764,3819606486,527105695.0680,0.0000,-0.8994,2.8032,0.2076,-6.3267,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,71008088.7560,,-1.1211,2.0305,0.1589,1.7080,0.0000,0.0000
471,00768,1271732200,41967162.6000,0.0014,-1.8026,7.5876,0.3305,2.7646,0.0000,0.0000
472,00769,2341700281,725927087.1100,0.0020,-133.8361,0.8047,0.2768,9.6654,0.0000,0.0000
473,00770,10686000,4488120.0000,,-8.0742,1014.0352,1.2291,-41.5121,0.0000,0.0000
474,00771,827314061,686670670.6300,0.0001,8.1424,0.2929,0.5081,118.1471,0.0000,0.0000
475,00810,942821250,120681120.0000,0.0001,-2.2415,31.6499,0.8135,14.2919,0.0000,0.0000
476,00818,2776833835,2665760481.6000,0.0009,9.5830,0.5718,0.5362,10.9063,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0000,-4.9123,11.7457,-17.3932,-9.9883,0.0000,0.0000
479,00855,1604028859,9543971711.0500,0.0038,6.9703,1.1496,0.7245,6.5481,4.7120,5.0420
480,00856,1453341998,4607094133.6600,0.0011,6.2189,0.0737,0.8840,-21.3894,4.7950,4.7950
481,00857,21098900000,51481316000.0000,0.0120,7.2320,0.1616,0.2807,-10.2825,8.3886,7.7311
482,00858,2390000000,231830000.0000,0.0008,3.6206,2.5985,0.2145,-19.3595,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0004,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0005,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671266976,5849434416.0000,0.0019,39.1039,0.3835,0.4691,-3.7608,0.8856,0.8856
486,00862,3924190467,1039910473.7550,0.0000,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4015752647,33290589443.6300,0.0035,7.4346,2.0476,1.5908,18.7596,6.2522,6.2591
488,00874,219900000,4288050000.0000,0.0165,7.8835,1.3814,1.1042,7.5846,2.4749,2.4749
489,00875,102083407,102083407.0000,0.0002,-0.6437,0.6493,0.5005,-28.3329,0.0000,0.0000
490,00876,5042139374,973132899.1820,0.0001,-44.1550,4.0221,0.9637,-2.5885,0.0000,0.0000
491,00878,283308635,2266469080.0000,0.0006,3.3748,2.3118,0.1059,-4.7362,2.5000,2.5000
492,00885,11022580530,110225805.3000,0.0000,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,379156906.2400,0.0025,23.3227,0.9158,0.5130,-162.6585,0.0000,0.0000
494,00889,320000000,220800000.0000,0.0001,4.6030,0.7062,0.2555,44.2219,3.6232,2.1739
495,00894,475547534,154552948.5500,0.0005,3.5904,0.1135,0.1075,-1.8975,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0006,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,332543579.7600,0.0004,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,266409150.0000,0.0003,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2160830496.0000,0.0003,4.9418,1.7360,0.6642,-9.0234,8.5271,8.5271
501,00901,1803558784,135266908.8000,0.0057,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,12079985440.8000,0.0068,46.9302,0.2033,0.3309,5.6227,4.5545,4.5545
503,00904,365158370,61711764.5300,0.0035,-0.0842,0.1152,0.0527,-0.4115,0.0000,0.0000
504,00905,700333925,56026714.0000,0.0002,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,61261922.0840,0.0003,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2543603773.0000,0.0001,-31.4165,16.9759,0.7745,-64.2146,0.0000,0.0000
507,00912,283490000,411060500.0000,0.0001,7.3989,0.2444,0.5630,-12.1497,8.2671,8.2759
508,00913,186231680,32404312.3200,0.0004,-0.2629,-2.1039,0.0994,-38.6225,0.0000,0.0000
509,00914,1299600000,64980000000.0000,0.0104,7.5580,1.7575,1.8069,-383.9117,3.8462,3.8462
510,00915,1509592701,233986868.6550,0.0004,-0.3542,0.2773,1.4615,7.3667,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3240108146.4000,0.0057,5.9765,0.2286,1.0225,75.5951,5.0157,5.0157
513,00922,888545260,142167241.6000,0.0000,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,425839000.0000,0.0000,10.5171,0.3016,0.5714,-2.9922,8.9945,7.0000
515,00928,5354285300,182045700.2000,0.0015,-1.5317,2.8674,0.6945,-8.3232,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,1693139127.0000,0.0004,-6.6573,0.6339,2.1978,-6.6522,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0001,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1179383351.5200,0.0000,21.2939,3.9429,0.7773,-4.1238,0.0000,0.0000
521,00945,1942399893,224347187641.5000,0.0001,6.8528,0.9350,0.7662,8.2878,5.2798,5.2798
