,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1647,01573,718000000,1005200000.0000,0.0673,4.1748,1.3434,0.7062,-9.7680,0.0000,0.0000
1648,08293,1250000000,77500000.0000,0.0008,-4.4181,0.6714,2.6597,-3.5826,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,326250000.0000,0.0004,10.4534,1.1276,1.7340,11.6364,6.8966,6.8966
1651,08300,2643360000,169175040.0000,0.0000,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4097796816.0000,0.0013,222.1675,1.7421,0.4835,-63.1476,1.9551,1.9551
1653,03893,2400000000,108000000.0000,,-11.2103,1.1328,2.9635,-4.4575,0.0000,0.0000
1654,02633,2015625000,2257500000.0000,0.0021,9.0098,1.3243,0.8401,-90.7355,4.0179,4.0179
1655,01591,4000000000,140000000.0000,0.0016,-5.5706,0.6047,1.0692,-19.9943,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0012,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4147630500.0000,0.0008,13.7336,2.0817,1.9803,311.6666,3.5810,12.4687
1659,01526,1590324000,1622130480.0000,0.0000,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0006,8.0241,0.1307,1.0314,-35.7620,4.6748,4.6875
1661,06099,980401180,8529490266.0000,0.0008,11.2868,2.7640,0.6392,-18.7376,3.4598,3.4598
1662,01547,800000000,308000000.0000,0.0000,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,180000000.0000,,18.0370,1.5264,2.1671,31.8570,2.3333,2.3333
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,0.0002,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,94800000.0000,0.0001,-9.5913,3.1474,1.4479,-8.6057,0.0000,0.0000
1667,01609,977760000,4008816000.0000,0.0000,-37.7862,9.5251,5.3200,163.9396,0.0000,0.0000
1668,02113,804750000,289710000.0000,0.0010,-3.3341,2.0280,3.7219,-16.0132,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,180000000.0000,0.0007,1.8365,0.0986,0.5801,1.7658,17.2222,7.2222
1671,08052,1800000000,82800000.0000,0.0029,37.6193,0.4003,0.9917,-10.1858,0.0000,0.0000
1672,08341,200000000,212000000.0000,0.0265,-17.0432,2.3844,5.5518,222.9232,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0000,4.4203,2.2753,0.4309,-42.3048,9.5155,9.5155
1674,08349,400000000,50000000.0000,0.0001,29.0197,0.5720,0.8655,-8.3129,0.0000,0.0000
1675,08432,860000000,86860000.0000,,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,159663398.4000,0.0000,-4.4988,2.1138,2.3635,-16.9413,0.0000,0.0000
1677,01667,800000000,147200000.0000,,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,38880000.0000,0.0007,60.3727,0.6354,0.6082,164.0506,0.0000,0.0000
1680,06066,1261023762,7023902354.3400,0.0037,11.7899,2.2072,0.7816,6.5501,7.4731,3.7811
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224238691,7138963387.7900,0.0026,-4.8643,2.1861,1.7891,-7.3494,0.0000,0.0000
1683,01569,4017720000,5383744800.0000,0.0005,13.8405,7.3926,1.2899,-9.9020,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,8573880000.0000,0.0004,280.1555,39.0202,27.6189,73.4562,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0001,79.5315,0.7027,0.9503,4.2850,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0002,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,528000000.0000,0.0007,83.4783,10.9644,4.4480,-52.5896,0.0000,0.0000
1689,06122,796950000,2837142000.0000,,12.9987,2.5363,0.9003,-49.4202,5.5238,5.5238
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,648180000,1011160800.0000,0.0009,9.1116,1.3810,1.3435,-50.1792,4.0750,2.1616
1692,01596,224460000,765408600.0000,0.0029,14.9363,2.4212,1.3929,-18.7322,2.6024,2.6024
1693,08062,480000000,87360000.0000,,8.9637,0.6572,0.8063,5.6281,0.0000,0.0000
1694,01629,500000000,2990000000.0000,0.0001,-554.0876,11.7803,22.5437,-285.5945,0.0000,0.0000
1695,01637,400000000,150000000.0000,0.0002,6.6088,0.3785,0.6331,-1.7124,3.7333,3.7333
1696,06113,400000000,500000000.0000,0.0000,17.2119,3.1316,3.4696,11.4904,8.7767,8.7767
1697,01985,300000000,243000000.0000,0.0005,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6632778960.0000,0.0007,18.9775,4.7240,2.7021,11.1384,2.4641,2.7444
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0007,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9127428115.0000,0.0006,14.4564,2.4312,2.0429,-56.0397,4.1775,4.1775
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,65600000.0000,,9.1595,0.5016,0.7171,-18.1366,15.2439,0.0000
1704,08417,1750400000,57763200.0000,0.0003,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,306800000.0000,,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,63786400.0000,0.0011,5.4089,1.3981,0.4844,5.7853,8.1972,8.1972
1707,01536,380000000,106400000.0000,0.0007,7.6773,0.6510,0.6270,40.1207,0.0000,0.0000
1708,01632,858918182,661367000.1400,0.0002,-15.4036,3.8624,7.1882,-13.8943,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0003,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,207870000.0000,0.0000,235.6803,3.9007,2.6862,-41.0243,0.0000,0.0000
1711,08347,800000000,292000000.0000,0.0078,363.1841,1.2711,3.2975,-42.3004,0.0000,0.0000
1712,06163,251364000,364477800.0000,0.0004,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,58520000.0000,0.0013,-32.6563,1.5620,1.2824,1773.3333,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0003,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,43680000.0000,0.0009,-1.7888,0.5994,2.7609,-0.7347,0.0000,0.0000
1717,01608,2562230000,5662528300.0000,0.0002,26.5487,2.3392,2.0678,-12.1827,0.8823,0.4661
1718,08455,800000000,158400000.0000,,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,150437500.0000,0.0002,-3.3064,0.6797,0.7380,-4.3247,0.0000,0.0000
1720,08411,1000000000,155000000.0000,0.0007,5.3943,1.2461,1.2463,-77.3839,1.6129,1.6129
1721,08221,2000000000,134000000.0000,0.0005,6.0832,1.9824,0.4779,11.9675,0.0000,0.0000
1722,01647,1031905000,495314400.0000,0.0033,17.5301,1.6241,1.6028,-4.8427,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1017120420.0000,0.0010,36.8032,10.4769,1.2152,171.8737,0.4577,0.4577
1725,03689,84394000,421126060.0000,,8.5138,0.8722,1.0293,-7.8031,3.6072,3.6072
1726,08370,804000000,188940000.0000,0.0002,32.3759,2.1532,0.9267,185.6661,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13664594153.6000,0.0043,22.8617,10.1541,2.9631,12.5887,2.6615,3.0048
1729,08283,2000000000,1940000000.0000,0.0005,-88.4475,19.0919,45.5693,580.9635,0.0000,0.0000
1730,08291,400000000,30800000.0000,0.0004,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,332075172.0000,0.0002,-7.8063,3.8236,0.9204,234.4857,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,575000000.0000,0.0006,13.0631,0.9625,0.6877,-23.7800,0.0000,0.0000
1734,06119,600000000,294000000.0000,,42.8851,3.0444,0.7575,1.5991,3.1082,3.1082
1735,01518,490025000,1455374250.0000,0.0000,29.9794,2.0204,1.0532,-3.6116,0.0000,0.0000
1736,03306,518750000,5695875000.0000,0.0011,10.6047,1.5309,3.6433,-42.2879,7.2860,7.2860
1737,08039,418000000,1086800000.0000,0.0000,-210.8244,23.7044,23.9848,-70.5165,0.0000,0.0000
1738,02017,618502000,371101200.0000,0.0001,18.6230,0.4328,0.4043,-3.2000,0.0000,0.0000
1739,01611,305495000,1325848300.0000,0.0012,201.1604,3.8385,9.8666,11.2963,0.0000,0.0000
1740,08188,487808000,90244480.0000,0.0016,-9.1535,0.6417,1.2918,-13.7233,0.0000,0.0000
1741,01572,1678000000,511790000.0000,0.0091,3.1977,1.7069,0.4764,9.4753,3.2787,3.2787
1742,01580,974400000,462840000.0000,0.0011,20.5998,0.9113,0.8628,-15.3182,0.0000,0.0000
1743,02281,214940000,270824400.0000,0.0000,6.0248,0.7620,0.4819,-6.0931,5.3968,5.3968
1744,08118,500000000,197500000.0000,0.0008,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,1007973780.0000,0.0038,25.3655,1.8110,3.0724,-32.8240,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0004,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0004,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,232000000.0000,0.0003,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,172095230.5800,0.0000,42.2527,0.3392,0.4504,4.0664,0.0000,0.0000
1751,08412,800000000,88000000.0000,0.0017,-3.2860,1.0746,6.2691,-6.6682,0.0000,0.0000
1752,08257,1000000000,220000000.0000,,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,62640000.0000,,5.2062,0.9310,0.5342,-4.7669,0.0000,0.0000
1755,08460,1000000000,233000000.0000,0.0001,-57.4741,1.8259,3.6164,-5.5181,0.0000,0.0000
1756,08013,1600000000,193600000.0000,0.0006,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0006,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,509550720.0000,0.0001,27.1329,1.9568,0.5316,1.6405,0.0000,0.0000
1759,00994,612000000,807840000.0000,0.0022,46.4436,1.3227,2.2883,-26.4926,0.0000,0.0000
1760,08465,260000000,273000000.0000,0.0002,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,228000000.0000,,-11.0890,2.4756,3.7719,-13.5079,0.0000,0.0000
1762,08309,600000000,54600000.0000,0.0001,24.5283,0.1596,0.9281,11.3561,0.0000,0.0000
1763,01781,540000000,577800000.0000,0.0054,17.0760,1.6946,2.8908,11.4821,7.0093,7.0093
1764,08385,800000000,194400000.0000,0.0020,7.9885,0.4494,0.6685,-7.8210,0.0000,0.0000
1765,08481,500000000,167500000.0000,,10.3880,0.4083,0.8394,71.7645,0.0000,0.0000
1766,01676,1000000000,160000000.0000,,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0004,193.2208,3.5307,7.1038,70.3390,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,992250000.0000,,33.4104,2.1639,3.4877,130.5998,0.4082,0.3265
1770,08472,400000000,232000000.0000,,-19.8511,0.4379,5.3688,-23.1722,0.0000,0.0000
1771,08423,800000000,496000000.0000,0.0014,27.3188,1.7869,5.3596,-99.2794,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0002,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,34402000.0000,,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,192800000.0000,0.0001,8.5747,2.0451,1.4869,31.8549,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0006,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,273600000.0000,,101.2227,0.2841,0.5360,-3.1134,0.0000,0.0000
1779,08069,400000000,168000000.0000,0.0005,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,126720000.0000,,116.0440,1.4837,2.5139,-9.6255,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,100301407642.7500,0.0021,135.9431,33.8237,10.5360,24.0361,0.0000,0.0000
1783,02611,1391827180,16757599247.2000,0.0007,13.6670,3.3086,0.6944,8.6725,2.5973,2.5973
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,180000000.0000,,5.4935,0.5371,0.9614,-8.9388,0.0000,0.0000
1786,08473,1120000000,234080000.0000,0.0007,8.4729,1.5636,2.0189,15.5390,7.1770,7.1770
1787,08152,600000000,64800000.0000,,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0000,6.2508,0.7148,0.6738,1.5248,8.3333,8.3333
1789,01742,1600000000,256000000.0000,,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,242000000.0000,0.0001,-25.8519,0.8372,1.8915,-52.8846,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0004,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,516000000.0000,0.0001,13.2580,6.5763,3.4404,15.3170,3.8760,3.8760
1793,08350,800000000,192000000.0000,0.0000,9.8547,3.7843,2.7422,11.0472,16.6667,8.7500
1794,02377,1007706799,1037938002.9700,0.0015,2.2514,0.5088,0.4291,11.4137,8.7439,8.7439
1795,08362,1400000000,74200000.0000,0.0012,20.8720,0.5447,0.5258,-25.1355,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0001,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,232000000.0000,0.0011,-71.0983,2.0006,2.9633,-49.9745,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0005,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2509414600.0000,0.0000,6.0119,0.7752,1.5607,28.1333,5.3191,5.3191
1800,02001,1541100000,4715766000.0000,0.0027,16.6789,7.2048,1.5088,17.5505,1.6663,2.0359
1801,08400,1000000000,65000000.0000,0.0002,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,166500000.0000,0.0002,-8.6185,0.1958,0.9519,1.8655,0.0000,0.0000
1803,02337,234502000,1231135500.0000,0.0013,24.5273,3.0272,4.3355,-40.1740,1.6229,1.6229
1804,01695,1080000000,124200000.0000,,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,53760000.0000,0.0003,19.8388,0.3152,0.4575,-23.7702,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0016,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,445535090.0000,0.0002,1.8086,0.2020,0.6295,14.9702,14.0220,15.6672
1808,01552,800000000,155200000.0000,,8.5255,0.2439,0.6280,-178.6992,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0105,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,86400000.0000,,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,259631946.3100,0.0001,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,54070400.0000,0.0774,6.3254,0.3866,0.5895,8.7596,7.4625,7.4625
1813,08429,480000000,360000000.0000,0.0012,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,115200000.0000,0.0001,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0006,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,,-113.4888,8.4630,16.0127,-66.8046,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0013,8.2015,1.1799,0.4412,1.5681,3.4768,3.4768
1818,08491,600000000,1140000000.0000,0.0013,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,110400000.0000,0.0000,21.5079,1.0999,1.2089,-18.0628,0.0000,0.0000
1820,08526,574000000,269780000.0000,,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0002,8.8257,0.9383,3.3094,414.9924,8.3333,8.3333
1822,02232,2852822000,8815219980.0000,0.0000,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,49800000.0000,0.0034,-20.6983,0.3266,0.6620,-25.3049,0.0000,0.0000
1824,08383,800000000,164000000.0000,,12.5164,0.4876,1.0695,5.1172,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6940103840.8000,0.0030,33.7803,2.3143,1.9207,-26.2913,1.4706,1.4706
1827,08480,560000000,1271200000.0000,0.0008,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,191100000.0000,0.0000,64.0845,1.4107,1.9433,-118.5484,0.0000,0.0000
1829,06088,6781286888,21632305172.7200,0.0012,11.7813,0.6881,1.4042,8.4988,2.1914,2.1914
1830,02448,760000000,988000000.0000,0.0024,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,75000000.0000,0.0036,6.2867,0.2060,0.5902,-5.2989,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,0.0001,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0003,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,378000000.0000,0.0030,47.0962,8.6339,6.8594,-57.1470,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0053,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,08379,800000000,68000000.0000,,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0008,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,89600000.0000,0.0018,-9.9467,0.4630,0.9701,3.1178,0.0000,0.0000
1839,08437,600000000,129000000.0000,0.0023,11.9797,3.1737,1.5208,14.1504,0.0000,0.0000
1840,08485,1000000000,89000000.0000,0.0010,4.9893,0.7188,0.8661,11.5345,0.0000,0.0000
1841,01696,442155600,2064866652.0000,0.0011,12.0496,1.7090,0.8229,-50.2197,2.1413,2.1413
1842,06829,1200000000,390000000.0000,0.0015,39.6624,0.8512,1.3535,-15.1988,0.0000,0.0000
1843,03616,1200000000,1272000000.0000,0.0029,4.8550,0.5787,1.1823,4.2766,5.5660,5.5660
1844,01730,402445400,261589510.0000,0.0000,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,94000000.0000,0.0016,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0002,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,67500000.0000,0.0000,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,111360000.0000,0.0003,3.0311,0.5788,0.4929,-2.5242,0.0000,0.0000
1849,03358,1058391000,3323347740.0000,0.0011,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1850,01763,79968800,1519407200.0000,0.0001,16.1428,1.6100,1.2250,3.8647,1.6251,0.7340
1851,06080,933750000,448200000.0000,,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,156800000.0000,0.0000,9.3200,0.3683,0.8239,4.0534,0.0000,0.0000
1853,02292,720000000,792000000.0000,0.0001,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1854,08392,1000000000,107000000.0000,0.0002,-15.2335,1.8166,2.1040,-10.3944,0.0000,0.0000
1855,00784,800000000,536000000.0000,0.0020,-26.1553,1.8533,5.1119,-25.0995,0.0000,0.0000
1856,02863,543621000,298991550.0000,0.0001,11.0227,0.7973,1.5325,-3.1130,0.0000,0.0000
1857,03738,424874536,1040942613.2000,0.0286,-53.0015,8.7100,3.1922,10.9001,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0004,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,101600000.0000,0.0001,-9.3597,1.5749,1.6901,-3.8686,0.0000,0.0000
1860,01905,5794453176,9039346954.5600,0.0006,8.9252,2.1176,0.7450,71.7605,0.0000,3.5778
1861,02122,800000000,236000000.0000,0.0002,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1967421980.1600,,4.2547,2.8109,0.6528,-29.8734,4.9274,4.8889
1863,01337,8780703033,13522282670.8200,0.0003,-17.7669,2.4181,2.8786,-18.6564,0.0000,0.0000
1864,02203,800000000,376000000.0000,0.0012,10.8536,1.0797,1.3490,-127.4144,0.0000,0.0000
1865,01826,1232000000,1170400000.0000,0.0004,36.5100,1.8047,3.5121,430.1360,0.0000,0.0000
1866,06182,800000000,380000000.0000,0.0001,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0020,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1868,06060,469812900,8776104972.0000,0.0038,-13.4636,2.0860,1.4929,-8.2934,0.0000,0.0000
1869,06036,1000000000,180000000.0000,,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,270000000.0000,,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2579133765.0000,0.0010,7.5598,0.1803,1.5881,15.8852,6.0994,6.0994
1872,02683,408626000,204313000.0000,0.0003,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1873,01621,1000000000,144000000.0000,,8.0053,0.1337,0.8432,-3.6887,6.9444,6.9444
1874,00772,1015567246,26607861845.2000,0.0009,24.9726,4.5137,1.2679,40.5553,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,311380240.0000,,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,60000000.0000,0.0001,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,218000000.0000,0.0030,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0003,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,149600000.0000,,-37.6068,0.6157,1.3397,-6.2552,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0003,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,680400000.0000,0.0033,158.6932,6.1440,2.1897,-4.8231,0.0000,0.0000
1885,08136,1000000000,125000000.0000,,18.9797,1.6648,1.9628,25.4842,0.0000,0.0000
1886,08479,630000000,144900000.0000,0.0001,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1887,01183,1198082000,1030350520.0000,0.0001,19.4043,1.7864,2.6493,-16.1934,5.1181,3.9535
1888,08456,400000000,52000000.0000,0.0000,-2.7705,0.2253,0.8002,-4.3086,0.0000,0.0000
1889,08536,500000000,100500000.0000,,18.6035,1.0021,1.0449,2.7796,0.0000,0.0000
1890,08535,1200000000,120000000.0000,0.0001,5.2297,0.3282,1.1084,7.2811,0.0000,0.0000
1891,03309,1051299994,5351116969.4600,0.0020,125.6986,12.4626,6.3008,13.4878,0.3929,0.3929
1892,01735,264000000,1322640000.0000,0.0029,-122.3081,6.6388,7.6233,-32.7014,0.0000,0.0000
1893,08422,1000000000,172000000.0000,,26.7247,2.0779,2.4323,-539.1850,0.0000,0.0000
1894,08426,800000000,112800000.0000,0.0000,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,216000000.0000,,-3.1633,0.5399,2.0986,16.8829,0.0000,0.0000
1896,01716,270000000,248400000.0000,0.0008,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1897,08523,400000000,166000000.0000,0.0002,6.7035,0.4955,1.2304,-4.9952,0.0000,0.0000
1898,01729,1840000000,818800000.0000,0.0005,6.6605,0.6230,1.4912,-10.8047,6.7416,6.7416
1899,08313,2000000000,670000000.0000,0.0011,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,164000000.0000,0.0011,9.0609,0.3105,0.5540,-2.5340,0.0000,0.0000
1901,01737,1000000000,109000000.0000,,232.9060,0.2435,0.5776,-2.0684,0.0000,0.0000
1902,01722,1000000000,235000000.0000,0.0085,14.4625,0.9342,1.1504,-4.3944,0.0000,0.0000
1903,01825,800000000,100800000.0000,,-4.4464,0.1571,0.8724,11.3462,0.0000,0.0000
1904,08367,800000000,48800000.0000,0.0000,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0004,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,903997351.0800,0.0001,15.2527,1.9123,0.8809,44.0021,4.0541,4.0541
1907,08527,500000000,435000000.0000,0.0000,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1908,08406,800000000,83200000.0000,0.0004,3.3386,0.3678,0.8182,-2.5397,7.2115,7.2115
1909,08487,800000000,344000000.0000,,594.6421,7.0081,4.1299,-40.4809,0.0000,0.0000
1910,01815,1237875040,1126466286.4000,0.0001,6.7724,0.3868,0.8070,-14.0097,0.0000,0.0000
1911,00839,2020202000,23999999760.0000,0.0021,59.3637,22.7543,3.0715,-13.8303,0.6229,0.9175
