,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1759,00994,612000000,483480000.0000,0.0002,-18.5412,1.9430,1.5286,-15.8554,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,224400000.0000,0.0001,-10.9139,2.4365,4.3093,-13.2946,0.0000,0.0000
1762,08309,600000000,36000000.0000,,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,103680000.0000,,3.0641,0.3041,0.5187,2.0603,39.0625,39.0625
1764,08385,800000000,200000000.0000,0.0020,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,152500000.0000,,7.2012,0.3990,0.7221,-158.0318,0.0000,0.0000
1766,01676,100000000,50000000.0000,0.0001,1.4824,0.0967,0.0957,5.4861,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0003,211.0565,3.8566,7.7816,76.8318,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,643950000.0000,0.0002,33.0512,1.2219,2.4560,-35.4091,0.5031,0.5031
1770,08472,400000000,148000000.0000,,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,169600000.0000,0.0010,9.3413,0.6110,1.6666,-33.9472,0.0000,2.3585
1772,08462,600000000,126000000.0000,0.0026,-18.5715,0.6161,1.4508,-19.9016,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,22712000.0000,0.0002,-5.0526,0.0795,0.2916,-10.4457,0.0000,0.0000
1775,08446,800000000,60000000.0000,0.0001,2.6685,0.6364,0.4840,9.9134,0.0000,0.0000
1776,01933,503927177,158737060.7550,,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,110800200.0000,,-22.2916,2.0050,1.7179,-31.5187,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,480000000.0000,0.0002,-14.4945,1.4879,8.5402,-13.8273,0.0000,0.0000
1780,08395,1584000000,87120000.0000,0.0008,79.7802,1.0200,1.5998,-6.6175,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1301091230,168231096039.0000,0.0035,151.2828,38.4998,11.8928,72.3534,0.0000,0.0000
1783,02611,1391827180,14809041195.2000,0.0009,10.0471,2.6415,0.6561,11.2893,2.9391,2.9391
1784,06038,1000000000,129000000.0000,0.0000,4.8927,0.4304,0.5668,4.0593,13.9535,13.9535
1785,08509,400000000,120000000.0000,0.0001,3.6623,0.3581,0.6211,-5.9592,0.0000,0.0000
1786,08473,1120000000,176960000.0000,0.0001,6.4053,1.1821,1.5298,11.7472,9.4937,3.7975
1787,08152,600000000,58200000.0000,0.0022,-43.6282,0.4122,0.5167,-6.6355,0.0000,0.0000
1788,01975,480000000,187200000.0000,,5.8043,0.6637,0.6084,-13.7880,8.9744,8.9744
1789,01742,1600000000,112000000.0000,0.0001,1.3237,0.0913,0.2084,2.6679,0.0000,0.0000
1790,03830,1000000000,112000000.0000,,-11.9645,0.3875,0.7983,-24.4755,0.0000,133.9286
1791,08405,400000000,320000000.0000,0.0000,11.3335,1.8971,1.8494,-45.6100,7.5000,7.5000
1792,02293,400000000,392000000.0000,0.0001,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,100000000.0000,0.0002,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1329380974.6800,0.0161,6.6170,0.6577,0.5311,-3.6664,6.8269,6.8269
1795,08362,1400000000,37800000.0000,,-4.9724,0.2805,0.2667,0.8672,0.0000,0.0000
1796,01710,1000000000,175000000.0000,,7.8275,0.2164,0.4965,-1.7977,14.8571,14.8571
1797,08471,850000000,352750000.0000,0.0019,-62.6873,4.2372,4.8416,-609.0750,0.0000,0.0000
1798,08436,400000000,80400000.0000,0.0006,2.4325,0.3018,0.4001,7.1658,0.0000,0.0000
1799,01651,380994000,2289773940.0000,,5.4857,0.7074,1.3953,25.6709,5.8294,4.9966
1800,02001,1541100000,7181526000.0000,0.0032,16.9913,6.0284,2.2246,31.3064,1.6180,1.6180
1801,08400,1000000000,60000000.0000,0.0001,-19.6784,0.7320,0.6809,-15.3307,0.0000,0.0000
1802,01630,1500000000,90000000.0000,0.0006,-4.6586,0.1058,0.5115,1.0084,0.0000,0.0000
1803,02337,234502000,1292106020.0000,0.0012,33.0777,2.9237,4.2908,-16.6392,1.5463,1.5463
1804,01695,1080000000,75600000.0000,0.0002,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,22.3256,5.5295,1.2545,-138.7558,2.9126,2.9126
1807,06885,135421000,384595640.0000,0.0001,2.3628,0.1832,0.4090,1.2443,15.4471,15.4471
1808,01552,800000000,82400000.0000,0.0006,277.3701,0.1235,0.3562,-2.9906,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,48960000.0000,,-1.3802,0.1217,2.6906,-10.8897,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,32796800.0000,0.0021,10.4452,0.2888,0.3573,-14.2100,12.3031,12.3031
1813,08429,480000000,268800000.0000,0.0047,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,97920000.0000,0.0003,-6.9011,0.2832,1.3119,-64.3364,0.0000,0.0000
1815,08419,400000000,176000000.0000,0.0006,7.1790,0.8635,1.4475,9.3433,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,0.0000,-515.3526,6.8097,14.6027,60.9991,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0000,6.8013,1.1312,0.4465,1.1050,4.1668,4.1668
1818,08491,600000000,1020000000.0000,0.0058,-217.0775,7.8995,12.0198,-89.2078,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0003,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,241080000.0000,0.0001,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0001,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4849797400.0000,0.0008,4.1113,0.2572,0.5740,-16.6417,7.2941,7.2941
1823,08275,600000000,22200000.0000,0.0038,-9.2269,0.1456,0.3042,-11.2805,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0002,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0116,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,7015306204.4000,0.0010,27.9534,2.2720,1.8613,48.7299,1.4548,0.0000
1827,08480,560000000,442400000.0000,0.0027,-4.8518,1.9581,1.9656,-15.8846,0.0000,0.0000
1828,08431,1300000000,65000000.0000,,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,16996778613.3600,0.0043,9.3123,0.5014,1.0553,-12.9958,0.0000,0.0000
1830,06186,8933340000,127746762000.0000,0.0037,29.6859,8.5123,8.9643,30.6225,0.0000,0.0000
1831,02448,760000000,881600000.0000,,14.5824,1.9992,2.2367,-34.9780,0.0000,0.0000
1832,08445,600000000,37800000.0000,,3.1685,0.1038,0.3011,-2.6706,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,,18.8210,1.6352,2.6800,-106.1587,0.0000,0.0000
1834,08519,860000000,73100000.0000,0.0044,-2.2874,0.3337,2.5056,-2.6527,0.0000,0.0000
1835,08612,600000000,43800000.0000,0.0360,20.5170,0.9543,0.3341,1.6170,0.0000,0.0000
1836,03878,400000000,128000000.0000,0.0004,4.3903,0.3455,0.4251,-1.5246,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0014,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0009,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,857259100.0000,0.0196,118.5533,33.0771,3.5523,128.6210,0.5713,0.5713
1840,08606,800000000,41600000.0000,0.0001,19.0913,0.1929,0.4713,-12.1001,0.0000,0.0000
1841,08437,600000000,300000000.0000,0.0005,356.8155,7.8030,3.8237,-37.9247,0.0000,0.0000
1842,08485,1000000000,212000000.0000,0.0059,9.1608,1.6037,1.7767,15.5289,1.8868,1.8868
1843,01696,442155600,1136339892.0000,0.0001,7.0422,0.8435,0.4496,2.2431,3.8911,3.8911
1844,06829,1200000000,170400000.0000,0.0000,17.3294,0.3719,0.6032,-6.6407,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0001,3.4974,0.5192,0.8309,-5.9020,0.0000,0.0000
1846,01730,402445400,205247154.0000,0.0000,4.3696,0.3220,0.3586,62.2766,5.6863,8.4314
1847,08545,1000000000,87000000.0000,0.0002,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,58500000.0000,0.0006,-10.9648,0.3830,1.1065,-1.8468,0.0000,0.0000
1850,01631,256000000,110080000.0000,0.0008,3.2822,0.5779,0.4576,101.0836,0.0000,0.0000
1851,03358,1058391000,1502915220.0000,0.0000,4.3351,0.2074,0.4451,7.0583,4.5775,4.5775
1852,01763,79968800,1492217808.0000,0.0014,16.5752,1.3672,1.0900,64.7354,1.6547,0.7474
1853,06080,933750000,252112500.0000,,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,79200000.0000,,4.7076,0.1860,0.4212,2.0474,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,68000000.0000,0.0003,-9.6811,1.1545,1.4368,-6.6058,0.0000,0.0000
1857,00784,800000000,147200000.0000,0.0002,-7.1829,0.5090,1.3955,-6.8930,0.0000,0.0000
1858,02863,543621000,157650090.0000,0.0000,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,875241544.1600,0.0375,-18.2345,6.0099,3.2142,-8.8909,0.0000,0.0000
1860,08065,400000000,76000000.0000,,3.9470,0.3609,0.5051,-23.4858,0.0000,0.0000
1861,08377,1200000000,84000000.0000,0.0001,-4.3707,1.4299,1.9778,-64.4172,0.0000,0.0000
1862,01905,5794453176,7938400851.1200,0.0005,7.8122,1.4396,0.6727,7.5487,7.5969,7.5969
1863,02122,800000000,144000000.0000,0.0000,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1622702744.3200,,2.9143,2.1844,0.4745,-19.6017,5.8031,5.8031
1865,01337,8930703033,10806150669.9300,0.0024,-16.5540,1.6977,2.4244,-16.1542,0.0000,0.0000
1866,02203,800000000,304000000.0000,,-6.0875,0.8769,1.3518,36.0104,0.0000,0.0000
1867,01826,1332000000,234432000.0000,0.0002,11.3979,0.1813,0.5475,1.5784,0.0000,0.0000
1868,06182,800000000,198400000.0000,,257.9974,0.8624,1.2393,-27.3882,0.0000,0.0000
1869,08287,660000000,131340000.0000,0.0009,-15.2970,0.2289,0.6951,-4.9622,0.0000,0.0000
1870,06060,469812900,13554102165.0000,0.0107,-85.3795,2.6502,2.3490,78.9982,0.0000,0.0000
1871,06036,1000000000,195000000.0000,0.0016,-11.4807,0.1007,0.6323,6.6302,0.0000,0.0000
1872,01750,1800000000,140400000.0000,0.0001,12.2502,0.6631,0.6795,-11.4444,0.0000,0.0000
1873,01727,461383500,3022061925.0000,0.0088,13.6061,0.2113,1.7756,15.8799,5.2054,5.2054
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,87000000.0000,0.0001,4.8366,0.0808,0.5011,-2.2286,11.4943,11.4943
1876,00772,1015781716,45760966305.8000,0.0032,37.6663,4.9451,2.1267,-17.0931,0.0000,0.0000
1877,08285,560000000,34720000.0000,,-1.8924,0.2176,0.6748,-2.9682,0.0000,0.0000
1878,08371,379732000,273407040.0000,0.0007,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,38000000.0000,,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,37120000.0000,0.0003,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,120000000.0000,0.0000,4.2680,0.1845,0.8573,2.5405,5.1667,5.1667
1882,02022,2000000000,180000000.0000,,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,49600000.0000,,-10.0283,0.8362,0.9680,7.2198,8.0645,8.0645
1884,01711,800000000,68000000.0000,0.0000,-17.0940,0.2799,0.6793,-2.8433,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0005,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,75994800.0000,0.0041,-1.8834,0.7159,0.3008,1.4676,0.0000,0.0000
1887,08136,1000000000,59000000.0000,,8.9584,0.7858,0.8363,12.0285,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0000,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1196192000,1423468480.0000,0.0005,25.8956,2.9237,3.1511,41.3763,3.7815,3.7815
1890,08456,461476000,50300884.0000,0.0006,-2.6800,0.2179,0.9711,-4.1678,0.0000,0.0000
1891,08536,662360000,97366920.0000,0.0164,-32.4795,1.2035,1.0648,-8.3464,0.0000,0.0000
1892,08535,1200000000,79200000.0000,,3.4516,0.2166,0.6966,4.8055,0.0000,0.0000
1893,03309,1075727977,8067959827.5000,0.0131,194.7136,14.0018,9.3670,-42.6351,0.2667,0.2667
1894,01735,264000000,3743520000.0000,0.0006,-295.0674,20.7458,23.2931,-92.5560,0.0000,0.0000
1895,08422,1000000000,84000000.0000,0.0004,13.0516,1.0148,1.1862,-263.3229,0.0000,0.0000
1896,08426,800000000,108000000.0000,,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,182400000.0000,0.0001,-2.6712,0.4559,1.9642,14.2567,0.0000,0.0000
1898,01716,270000000,129600000.0000,0.0006,8.3317,1.2898,1.1977,16.5391,10.8333,10.8333
1899,08523,400000000,228000000.0000,0.0001,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0001,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,78000000.0000,0.0001,2.6129,0.1277,0.2601,-59.2676,0.0000,0.0000
1903,01737,1000000000,103000000.0000,0.0001,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,156000000.0000,0.0058,11.2632,0.5482,0.7007,-4.5231,0.0000,0.0000
1905,01825,800000000,55200000.0000,,-2.4349,0.0860,0.4748,6.2134,0.0000,0.0000
1906,08367,800000000,27200000.0000,,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,56000000.0000,,17.8174,0.6613,0.8961,-7.6891,31.2500,31.2500
1908,01990,814412028,887709110.5200,0.0009,10.2984,2.0380,0.8618,22.3119,4.5872,4.5872
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,88000000.0000,,4.2345,0.3572,0.7625,2.3572,6.8182,0.0000
1911,08487,800000000,736000000.0000,0.0015,1272.2575,14.9940,8.9501,-86.6103,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0003,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020222000,27394210320.0000,0.0014,41.5482,12.5953,3.5214,14.6280,0.9218,1.6519
1914,01978,800000000,312000000.0000,0.0000,-27.7926,0.3102,1.1376,-27.0598,25.5385,25.5385
1915,01451,200000000,99000000.0000,0.0006,7.8453,0.3775,0.6070,-98.9011,0.0000,0.0000
1916,01789,1112575000,26924315000.0000,0.0041,92.2029,26.5645,22.0584,-165.0655,0.1353,0.1353
1917,08510,800000000,160800000.0000,0.0030,-4.2705,1.2449,20.5784,-3.2004,0.0000,0.0000
1918,08401,200000000,140000000.0000,,26.0611,4.9691,2.2997,-18.6617,0.0000,0.0000
1919,02025,800000000,984000000.0000,,29.8549,2.5323,0.9561,-7.5388,0.0000,0.0000
1920,01997,3036227327,94578481236.0500,0.0025,24.0780,5.8953,0.4272,336.5782,6.5169,6.5169
1921,08513,460000000,308200000.0000,0.0057,-34.1968,3.7317,7.0808,-19.1587,0.0000,0.0000
1922,08532,800000000,65600000.0000,0.0003,-9.9681,0.3040,1.0149,-1.3271,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0001,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2784000000.0000,0.0038,11.4866,3.0982,3.3507,17.6432,0.8621,0.8621
1925,08490,705500000,211650000.0000,,-309.4298,0.9936,0.9145,30.2790,0.0000,0.0000
1926,01723,400000000,1364000000.0000,0.0000,85.5387,6.9942,8.2914,22.9753,0.0000,2.9326
1927,02119,748218312,725771762.6400,0.0035,9.6157,0.9246,1.3202,-58.1734,6.0843,6.0843
1928,01709,1276621000,817037440.0000,0.0000,43.7339,4.3805,6.4142,82.4541,0.0000,0.0000
1929,03319,433334000,18936695800.0000,0.0036,42.7066,10.2514,8.0794,-88.6497,1.1264,1.1264
1930,08168,1000000000,76000000.0000,,-16.2846,7.1041,1.8282,-12.2147,0.0000,5.2632
1931,08402,480000000,235200000.0000,0.0011,8.2955,0.8692,1.4341,-3.9089,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0026,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,672000000.0000,0.0128,8.7659,1.0165,1.9044,-15.3071,0.0000,0.0000
1934,08043,400000000,50000000.0000,0.0006,-3.5833,0.1910,0.7675,-7.3708,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,688000000.0000,0.0040,683.8966,13.9004,8.7341,14.4824,0.0000,0.0000
1937,08391,440000000,198000000.0000,,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,155200000.0000,0.0004,12.0479,2.6203,0.9732,19.3680,0.0000,0.0000
1939,08372,800000000,56000000.0000,,8.4746,0.9648,0.6735,-13.6786,6.2500,6.2500
1940,08151,420000000,34440000.0000,,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,22406588280.0000,0.0033,8.1225,0.6253,0.6554,3.5971,2.7601,2.7601
1942,08146,800000000,160800000.0000,0.0005,4907.2408,2.0247,0.5794,5.0966,0.0000,0.0000
1943,01615,600000000,114000000.0000,0.0000,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1618855380.0000,0.0019,41.8872,3.2076,3.4923,-139.1486,3.5211,3.5211
1945,08511,400000000,43600000.0000,,5.9636,0.8321,0.7427,5.1324,0.0000,0.0000
1946,08507,400000000,71600000.0000,,-5.3203,0.5910,1.4943,3.0416,0.0000,0.0000
1947,01713,268800000,534912000.0000,0.0270,11.0681,0.7889,0.7246,-212.3008,5.0020,5.0020
1948,02116,480000000,151200000.0000,0.0001,5.0982,0.7816,0.5116,4.0557,3.1746,3.1746
1949,08017,500000000,157500000.0000,0.0000,-8.8994,3.4009,3.0293,3.8365,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0000,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200042000,250052500.0000,,26.5599,4.0180,1.2175,230.1164,2.2398,2.2398
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,136200000.0000,0.0001,4.8124,0.3282,0.6666,3.3103,7.0485,7.0485
1954,08241,360000000,43920000.0000,,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0031,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,357000000.0000,0.0014,17.2380,1.3130,1.6598,8.3551,0.0000,0.0000
1957,02858,6373957548,10708248680.6400,0.0010,315.5673,1.6832,0.6213,-18.1960,0.0000,0.0000
1958,01620,1200000000,234000000.0000,0.0000,21.7735,2.0867,1.4000,-3.6281,2.3590,2.3590
1959,01752,2476368000,693383040.0000,0.0007,31.2900,4.9773,2.6635,-25.8579,1.4573,1.4573
1960,02779,1608583000,4343174100.0000,0.0016,14.6407,9.0531,1.5135,-7.8586,2.0704,2.0704
1961,08506,1000000000,145000000.0000,,7.9744,1.1579,0.9443,8.6391,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0001,10.7317,0.2521,0.3108,-103.1250,0.0000,0.0000
1963,08403,2000000000,106000000.0000,0.0042,-76.8470,0.4218,1.3721,-2.6114,0.0000,0.0000
1964,06083,498067114,229110872.4400,0.0007,10.1759,1.1621,2.0994,15.5361,6.3026,5.3472
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,45600000.0000,,19.2650,0.5106,0.5369,-12.3828,0.0000,0.0000
1967,02708,413027509,826055018.0000,0.0051,21.4028,2.4309,2.2994,-34.5679,0.0000,0.0000
1968,01592,1200000000,384000000.0000,0.0022,183.7321,1.1842,2.5244,-42.4591,0.0000,0.0000
1969,01587,680000000,268600000.0000,0.0003,8.1345,0.4208,0.8026,-65.1868,0.0000,0.0000
1970,08482,840000000,64680000.0000,0.0025,-4.0498,0.3351,1.0578,1.7678,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0001,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,1920000000.0000,0.0013,-4582.3389,29.7080,28.1212,53.8857,0.0000,0.0000
1973,01705,400000000,148000000.0000,,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,392000000.0000,0.0364,-2189.9441,0.8266,6.0019,17.4977,0.0000,0.0000
1975,08622,400000000,41200000.0000,0.0002,-132.5508,1.4779,0.5326,-6.2657,0.0000,0.0000
1976,08502,800000000,198400000.0000,,4.3783,1.2406,0.4433,9.5433,0.0000,0.0000
1977,08525,270000000,135000000.0000,,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,27000000.0000,,34.8837,0.1044,0.5658,0.5189,55.5556,55.5556
1979,01756,1200000000,3960000000.0000,0.0030,15.8900,5.2526,1.4057,-20.8394,0.0000,0.0000
1980,01686,2328993333,11644966665.0000,0.0015,13.4594,7.1657,2.9528,6311.6350,3.2994,3.2994
1981,08516,480000000,1987200000.0000,0.0004,1033.3853,18.3451,25.3095,258.9186,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11941522670.0000,0.0061,52.3730,1.0794,2.5480,156.0754,0.3617,0.3617
1984,01872,900000000,113400000.0000,0.0006,6.9484,0.1117,0.4731,8.0837,0.0000,0.0000
1985,01833,1067294200,113987020560.0000,0.0030,-139.8145,20.2558,10.6111,25.7955,0.0000,0.0000
1986,01576,1100000000,1848000000.0000,0.0001,5.9569,2.5997,0.8114,7.9116,8.7176,8.7176
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2704000000.0000,0.0016,46.2373,6.0646,3.6251,-10.5105,0.4379,0.3521
1989,01690,1330000000,78470000.0000,0.0003,-2.4748,0.5113,0.6894,2.1730,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4695795000.0000,0.0000,9.3137,1.4745,0.5443,29.9701,1.5593,1.5593
1992,01653,2000000000,84000000.0000,0.0008,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,10416500000.0000,0.0045,35.9946,10.3958,3.8432,-37.4498,0.8167,0.8167
1994,01772,200185800,5755341750.0000,0.0103,93.6139,6.4369,3.9976,-17.7733,1.2080,1.2080
1995,08357,520000000,166400000.0000,0.0001,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0001,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,76000000.0000,0.0015,-9.7411,0.2470,0.5739,50.2313,0.0000,0.0000
1998,08475,440000000,312400000.0000,0.0002,-16.1891,3.4708,6.0573,-8.8283,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,1041847919.4000,0.0148,27.0247,7.6193,3.5271,11.1554,1.5644,1.5644
2001,01286,1883295000,4745903400.0000,0.0001,8.8074,1.3038,1.1785,14.0477,2.8571,2.8571
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,321600000.0000,0.0005,44.7973,0.5812,1.7422,62.3256,0.0000,0.0000
2004,08219,1000000000,100000000.0000,0.0001,-6.8738,0.5049,1.5879,-4.7608,0.0000,0.0000
2005,01760,1035975000,2333015700.0000,,17.9165,0.9210,1.7155,-15.1670,1.6874,1.6874
2006,02003,499203789,2001807193.8900,0.0012,28.2496,0.4736,0.5904,1.6313,0.0000,0.0000
2007,01725,300000000,414000000.0000,,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291363732,2466504728.1200,0.0019,9.0384,0.6110,1.0908,-13.3690,0.0000,0.0000
2009,03302,857419324,360116116.0800,,-40.7152,0.9826,0.7410,-9.4120,3.9992,3.9992
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,103808450460.0000,0.0021,56.2884,9.7501,16.5576,31.2958,0.2483,0.2483
2012,08621,960000000,114240000.0000,0.0003,-2.0766,2.7769,0.5281,-10.9123,0.0000,0.0000
2013,01721,1000000000,365000000.0000,0.0007,1139.4669,6.9964,1.7041,-17.3009,0.0000,0.0000
2014,08609,500000000,69000000.0000,0.0007,7.6955,0.3617,0.5038,1.3129,0.0000,0.0000
2015,02051,1191653522,548160620.1200,0.0005,-0.4412,0.2435,0.1950,6.4966,0.0000,0.0000
2016,01765,6677850000,17896638000.0000,0.0018,33.1934,12.2133,3.5718,-13.2471,0.6705,0.0000
2017,08611,390000000,49530000.0000,0.0001,20.4639,1.3820,0.8080,-1.5257,0.0000,0.0000
2018,01912,800000000,2448000000.0000,0.0007,125.6470,3.1120,10.5996,96.4397,0.0000,0.0000
2019,03700,2006956000,2147442920.0000,0.0004,35.5189,0.5969,0.5636,-7.2254,0.0000,0.0000
2020,01968,640000000,116480000.0000,0.0001,22.1109,0.2301,0.2764,-3.8387,4.3956,4.3956
2021,06860,1931387000,685642385.0000,0.0028,16.0922,0.5927,0.4647,22.8015,0.0000,0.0000
2022,01741,800000000,1304000000.0000,0.0030,-117.7958,4.0098,6.0734,34.4928,0.0000,0.0000
2023,08259,576000000,48384000.0000,0.0024,-1.8989,0.1304,0.5216,2.7425,0.0000,0.0000
