,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1647,01573,718000000,1062640000.0000,0.0347,4.4134,1.4201,0.7466,-10.3262,0.0000,0.0000
1648,08293,1250000000,72500000.0000,0.0032,-4.1331,0.6281,2.4881,-3.3515,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,0.0000,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4062592376.0000,0.0021,220.2588,1.7272,0.4793,-62.6051,1.9720,1.9720
1653,03893,2400000000,91200000.0000,0.0001,-9.4665,0.9566,2.5025,-20.7745,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0009,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,132000000.0000,0.0002,-5.2523,0.5701,1.0081,-18.8518,0.0000,0.0000
1656,01658,19856167000,99280835000.0000,0.0017,6.6158,1.3247,0.8155,4.4338,4.4000,4.4000
1657,01577,180000000,230400000.0000,,8.4511,,0.6429,18.5342,4.4452,4.4452
1658,06858,609050000,3684752500.0000,0.0007,12.2009,1.8494,1.7593,276.8844,4.0308,14.0350
1659,01526,1590324000,1590324000.0000,0.0000,-25.3393,0.9929,2.3756,-11.3936,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0005,8.2121,0.1338,1.0556,-36.6002,4.5677,4.5802
1661,06099,980401180,8754982537.4000,0.0002,11.5851,2.8370,0.6561,-19.2329,3.3707,3.3707
1662,01547,800000000,296000000.0000,0.0000,14.1953,0.4988,2.2171,-11.4365,6.7568,6.7568
1663,08023,600000000,183000000.0000,,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,0.0000,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,74400000.0000,,-7.5273,2.4701,1.1363,-6.7538,0.0000,0.0000
1667,01609,977760000,3891484800.0000,,-36.6803,9.2464,5.1643,159.1414,0.0000,0.0000
1668,02113,804750000,241425000.0000,0.0010,-2.7784,1.6900,3.1016,-13.3443,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,170000000.0000,0.0003,1.7345,0.0931,0.5479,1.6677,18.2353,7.6471
1671,08052,1800000000,84600000.0000,0.0004,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,260000000.0000,0.0013,-20.9020,2.9242,6.8088,-24.4660,0.0000,0.0000
1673,01697,1164735000,1059908850.0000,0.0001,4.1469,2.1346,0.4042,-39.6880,10.1429,10.1429
1674,08349,400000000,56000000.0000,,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,138400000.0000,,9.4368,0.2814,0.9746,-5.9683,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,34560000.0000,0.0000,53.6646,0.5648,0.5406,145.8228,0.0000,0.0000
1680,06066,1261023762,7074343304.8200,0.0018,11.8745,2.2230,0.7872,6.5971,7.4198,3.7541
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7186278574.7000,0.0012,-4.8965,2.2006,1.8010,-7.3981,0.0000,0.0000
1683,01569,4017720000,5303390400.0000,0.0002,13.6339,7.2823,1.2706,-9.7542,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0000,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,6195000000,10345650000.0000,0.0004,338.0489,47.0837,33.3263,88.6357,0.0000,0.0000
1686,01679,839119071,620948112.5400,0.0068,126.5662,1.1183,1.5123,6.8192,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0000,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,616000000.0000,0.0013,97.3913,12.7918,5.1893,-61.3546,0.0000,0.0000
1689,06122,796950000,2765416500.0000,0.0000,12.6701,2.4722,0.8776,-48.1708,5.6671,5.6671
1690,08321,800000000,48000000.0000,0.0004,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0018,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,772142400.0000,0.0012,15.0677,2.4425,1.4052,-18.8970,2.5797,2.5797
1693,08062,480000000,89760000.0000,0.0003,9.2099,0.6752,0.8284,5.7828,0.0000,0.0000
1694,01629,500000000,3030000000.0000,0.0000,-561.5002,11.9379,22.8453,-289.4151,0.0000,0.0000
1695,01637,400000000,156000000.0000,,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,608000000.0000,0.0017,20.9296,3.8081,4.2191,13.9723,7.2177,7.2177
1697,01985,300000000,252000000.0000,0.0002,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6857965900.0000,0.0003,19.6218,4.8844,2.7939,11.5165,2.3832,2.6543
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,754851060.0000,0.0012,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9532562000.0000,0.0007,15.0980,2.5391,2.1336,-58.5271,4.0000,4.0000
1702,03789,1200000000,226800000.0000,,5.2287,0.3763,1.0308,6.9428,0.0000,0.0000
1703,08416,400000000,51200000.0000,0.0003,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,54262400.0000,,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,73668800.0000,0.0136,6.2469,1.6147,0.5594,6.6817,7.0976,7.0976
1707,01536,380000000,102600000.0000,,7.4031,0.6277,0.6046,38.6878,0.0000,0.0000
1708,01632,858918182,549707636.4800,0.0001,-12.8030,3.2103,5.9746,-11.5485,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0002,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,214020000.0000,0.0006,242.6531,4.0161,2.7657,-42.2380,0.0000,0.0000
1711,08347,800000000,208000000.0000,,258.7065,0.9055,2.3489,-30.1318,0.0000,0.0000
1712,06163,251364000,354423240.0000,,-31.2377,0.7912,2.5765,29.5139,0.0000,2.1277
1713,08439,141289055,218998035.2500,,22.7743,2.4587,1.9125,33.7699,3.2258,3.2258
1714,08160,522500000,59565000.0000,0.0004,-33.2394,1.5899,1.3053,1805.0000,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0000,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,31200000.0000,0.0040,-1.2777,0.4281,1.9721,-0.5248,0.0000,0.0000
1717,01608,2562230000,6098107400.0000,0.0002,28.5910,2.5191,2.2268,-13.1199,0.8192,0.4328
1718,08455,800000000,155200000.0000,0.0000,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,161850000.0000,,-3.5572,0.7312,0.7939,-4.6527,0.0000,0.0000
1720,08411,1000000000,155000000.0000,0.0000,5.3943,1.2461,1.2463,-77.3839,1.6129,1.6129
1721,08221,2000000000,112000000.0000,0.0018,5.0844,1.6569,0.3994,10.0027,0.0000,0.0000
1722,01647,1031905000,443719150.0000,0.0039,15.7041,1.4549,1.4359,-4.3383,0.0000,0.0000
1723,01656,429572849,502600233.3300,,7.8957,0.2862,0.4549,-130.3078,3.4147,3.4147
1724,03848,155523000,1040448870.0000,0.0008,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,421970000.0000,0.0000,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,176880000.0000,0.0002,30.3094,2.0157,0.8676,173.8150,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3284758210,14814259527.1000,0.0024,24.7851,11.0084,3.2124,13.6478,2.4549,2.7716
1729,08283,2000000000,1740000000.0000,0.0002,-79.3292,17.1237,40.8714,521.0704,0.0000,0.0000
1730,08291,400000000,30400000.0000,0.0001,-3.2830,0.2253,0.2911,-0.6071,0.0000,0.0000
1731,03395,301886520,172075316.4000,0.0084,-4.0451,1.9813,0.4769,121.5062,0.0000,0.0000
1732,08365,513200000,133432000.0000,0.0000,5.5343,1.7386,1.2874,-103.2755,7.6923,11.5385
1733,01655,500000000,565000000.0000,,12.8359,0.9457,0.6757,-24.8003,0.0000,0.0000
1734,06119,600000000,288000000.0000,0.0000,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1391671000.0000,0.0001,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,6225000000.0000,0.0013,11.5899,1.6731,3.9818,-46.2163,6.6667,6.6667
1737,08039,418000000,518320000.0000,0.0001,-100.5470,11.3052,11.4389,-33.6309,0.0000,0.0000
1738,02017,618502000,333991080.0000,0.0001,16.7607,0.3895,0.3639,-2.8800,0.0000,0.0000
1739,01611,305495000,1197540400.0000,0.0003,181.6933,3.4670,8.9117,10.2031,0.0000,0.0000
1740,08188,487808000,82927360.0000,0.0000,-8.4113,0.5897,1.1871,-12.6106,0.0000,0.0000
1741,01572,1678000000,536960000.0000,0.0063,3.3550,1.7908,0.4998,9.9413,3.1250,3.1250
1742,01580,974400000,535920000.0000,0.0026,23.8524,1.0552,0.9991,-17.7368,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0001,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,215000000.0000,0.0112,9.1810,1.3269,1.7027,-362.5632,0.0000,0.0000
1745,06189,62763000,1014250080.0000,0.0030,25.5235,1.8223,3.0915,-33.0284,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0001,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4916800000.0000,,29.6954,4.6650,5.3320,68.8047,1.6169,1.6169
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0002,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,212000000.0000,0.0004,14.9861,0.7426,1.4304,25.3291,4.7170,4.7170
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0004,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,180000000.0000,0.0003,-44.4006,1.4106,2.7938,-4.2629,0.0000,0.0000
1756,08013,1600000000,192000000.0000,,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1664822300.0000,0.0005,3.6058,0.6945,0.6526,-4.2746,11.0208,8.9157
1758,01758,821856000,460239360.0000,0.0002,24.5071,1.7674,0.4802,1.4817,0.0000,0.0000
1759,00994,612000000,795600000.0000,0.0004,45.7399,1.3026,2.2536,-26.0912,0.0000,0.0000
1760,08465,260000000,270400000.0000,,3.3988,0.5301,0.4049,-2.8738,0.0000,0.0000
1761,08428,1200000000,168000000.0000,0.0001,-8.1708,1.8241,2.7793,-9.9532,0.0000,0.0000
1762,08309,600000000,60000000.0000,,26.9542,0.1754,1.0199,12.4792,0.0000,0.0000
1763,01781,540000000,685800000.0000,0.0200,20.2678,2.0113,3.4311,13.6282,5.9055,5.9055
1764,08385,800000000,224000000.0000,0.0019,9.2048,0.5179,0.7703,-9.0119,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0008,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,836640000.0000,0.0018,214.0292,3.9109,7.8688,77.9140,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,822150000.0000,,27.6829,1.7929,2.8898,108.2113,0.4926,0.3941
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,1256000000.0000,0.0051,69.1782,4.5250,13.5718,-251.4011,0.0000,0.0000
1772,08462,600000000,249000000.0000,0.0011,-17.1025,1.2311,2.5801,-27.0730,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,30728000.0000,,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,192000000.0000,,8.5392,2.0366,1.4808,31.7228,0.0000,0.0000
1776,01933,505263177,257684220.2700,,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0001,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,243000000.0000,0.0004,89.9018,0.2523,0.4761,-2.7652,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,117216000.0000,0.0000,107.3407,1.3724,2.3254,-8.9036,0.0000,0.0000
1781,01551,1820335000,6443985900.0000,0.0001,4.5588,1.4396,0.5238,-0.9263,6.4277,6.4277
1782,02269,1243662835,101855986186.5000,0.0020,138.0500,34.3479,10.6993,24.4086,0.0000,0.0000
1783,02611,1391827180,17481349380.8000,0.0003,14.2573,3.4515,0.7244,9.0471,2.4898,2.4898
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,144000000.0000,0.0000,4.3948,0.4297,0.7691,-7.1510,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0012,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0001,6.2508,0.7148,0.6738,1.5248,8.3333,8.3333
1789,01742,1600000000,264000000.0000,0.0001,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,220000000.0000,,-23.5018,0.7611,1.7195,-48.0769,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0005,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,452000000.0000,,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,204000000.0000,,10.4707,4.0208,2.9135,11.7376,15.6863,8.2353
1794,02377,1007106799,1248812430.7600,0.0005,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,72800000.0000,,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0000,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,260000000.0000,0.0001,-79.6792,2.2421,3.3209,-56.0059,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0011,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2555179000.0000,0.0002,6.1216,0.7893,1.5892,28.6464,5.2239,5.2239
1800,02001,1541100000,4792821000.0000,0.0043,16.9514,7.3225,1.5335,17.8373,1.6395,2.0032
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,162000000.0000,0.0002,-8.3855,0.1905,0.9261,1.8151,0.0000,0.0000
1803,02337,234502000,1195960200.0000,0.0012,23.8265,2.9407,4.2117,-39.0262,1.6706,1.6706
1804,01695,1080000000,132840000.0000,0.0000,10.9633,0.8629,0.5706,-4.9297,0.0000,0.0000
1805,08430,640000000,43520000.0000,0.0004,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,452000000.0000,0.0022,22.8107,6.3985,1.3900,17.0773,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0002,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,162400000.0000,0.0001,8.9210,0.2552,0.6571,-186.9894,0.0000,0.0000
1809,08521,480000000,211200000.0000,0.0103,8.6982,1.2176,1.4027,3.5575,0.0000,0.0000
1810,08493,1440000000,67680000.0000,0.0001,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,276292819.8700,0.0005,-5.2592,1.3243,1.2916,12.5589,0.0000,0.0000
1812,01671,44320000,55843200.0000,0.0036,6.5328,0.3992,0.6089,9.0468,7.2256,7.2256
1813,08429,480000000,364800000.0000,0.0025,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,103680000.0000,0.0005,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0004,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2214000000.0000,0.0007,-108.0846,8.0600,15.2502,-63.6234,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0009,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1080000000.0000,0.0024,-507.5022,7.3114,11.0975,-82.3426,0.0000,0.0000
1819,08375,800000000,96800000.0000,,18.8584,0.9644,1.0600,-15.8377,0.0000,0.0000
1820,08526,574000000,281260000.0000,0.0003,27.7377,1.4018,3.1493,24.9322,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0001,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8558466000.0000,0.0000,7.3079,0.4368,1.0763,-9.6605,4.1333,4.1333
1823,08275,600000000,44400000.0000,,-18.4539,0.2912,0.5902,-22.5610,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0001,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,104000000.0000,,7.1165,0.4192,1.0214,-20.1432,0.0000,0.0000
1826,01475,1074319480,7885504983.2000,0.0062,38.3820,2.6295,2.1824,-29.8727,1.2943,1.2943
1827,08480,560000000,1276800000.0000,0.0009,715.8897,7.1616,4.0243,-113.4763,0.0000,0.0000
1828,08431,1300000000,182000000.0000,0.0000,61.0329,1.3435,1.8507,-112.9032,0.0000,0.0000
1829,06088,6781286888,23598878370.2400,0.0024,12.8524,0.7506,1.5318,9.2714,2.0088,2.0088
1830,02448,760000000,1041200000.0000,0.0012,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,70800000.0000,0.0013,5.9346,0.1944,0.5572,-5.0021,0.0000,0.0000
1832,01720,1100000000,1848000000.0000,0.0000,18.6509,2.0194,3.8877,-90.9251,0.0000,0.0000
1833,08519,860000000,70520000.0000,,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,342000000.0000,0.0004,42.6109,7.8116,6.2061,-51.7044,0.0000,0.0000
1835,03878,400000000,1356000000.0000,0.0004,46.5100,3.6606,4.6952,-16.1507,0.0000,0.0000
1836,08379,800000000,64800000.0000,,-43.6070,1.2736,0.6829,-9.9784,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0013,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,80000000.0000,,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1839,08437,600000000,132000000.0000,0.0019,12.2583,3.2475,1.5561,14.4795,0.0000,0.0000
1840,08485,1000000000,93000000.0000,0.0010,5.2136,0.7511,0.9050,12.0529,0.0000,0.0000
1841,01696,442155600,2086974432.0000,0.0002,12.1786,1.7273,0.8317,-50.7574,2.1186,2.1186
1842,06829,1200000000,318000000.0000,0.0019,32.3401,0.6941,1.1036,-12.3928,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0003,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,261589510.0000,,8.5120,0.4211,0.4941,7.8546,0.0000,0.0000
1845,08545,1000000000,97000000.0000,0.0016,6.4149,0.5313,0.5959,1.4592,0.0000,0.0000
1846,08476,280000000,221200000.0000,,8.8647,0.6756,1.6850,10.7771,3.4177,3.4177
1847,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3249260370.0000,0.0006,9.6131,0.4784,0.9393,-5.2195,3.1401,3.1401
1850,01763,79968800,1599376000.0000,0.0001,16.9924,1.6948,1.2894,4.0681,1.5438,0.6973
1851,06080,933750000,443531250.0000,0.0006,-12.8534,1.1299,2.5636,-11.6217,0.0000,0.0000
1852,01783,800000000,153600000.0000,0.0001,9.1298,0.3608,0.8071,3.9706,0.0000,0.0000
1853,02292,720000000,784800000.0000,0.0000,15.5277,19.0555,0.5095,-72.9843,0.0000,0.0000
1854,08392,1000000000,99000000.0000,,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1855,00784,800000000,832000000.0000,0.0040,-40.5992,2.8768,7.9348,-38.9604,0.0000,0.0000
1856,02863,543621000,277246710.0000,0.0003,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,994206414.2400,0.0104,-50.6219,8.3189,3.0488,10.4107,0.0000,0.0000
1858,08065,400000000,99600000.0000,0.0001,5.1727,0.4729,0.6910,-30.7787,0.0000,0.0000
1859,08377,800000000,80800000.0000,0.0000,-7.4436,1.2525,1.3441,-3.0766,0.0000,0.0000
1860,01905,5794453176,9444958676.8800,0.0005,9.3257,2.2126,0.7784,74.9805,0.0000,3.4242
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13434475640.4900,0.0004,-17.6515,2.4024,2.8599,-18.5353,0.0000,0.0000
1864,02203,800000000,440000000.0000,0.0003,12.7010,1.2634,1.5786,-149.1020,0.0000,0.0000
1865,01826,1232000000,1121120000.0000,0.0006,34.9727,1.7287,3.3642,412.0250,0.0000,0.0000
1866,06182,800000000,388000000.0000,0.0029,504.5514,1.6865,2.2949,-53.5616,0.0000,0.0000
1867,08287,660000000,194700000.0000,0.0002,-10.8844,0.3394,0.9599,-7.3561,0.0000,0.0000
1868,06060,469812900,12097682175.0000,0.0223,-18.5593,2.8755,2.0579,-11.4323,0.0000,0.0000
1869,06036,1000000000,175000000.0000,0.0021,7.7386,0.0471,0.5494,1.4858,3.4286,3.4286
1870,01750,1800000000,257400000.0000,0.0001,25.3421,1.3818,1.2710,5.3010,0.0000,0.0000
1871,01727,461383500,2509926240.0000,0.0004,7.3570,0.1755,1.5455,15.4590,6.2675,6.2675
1872,02683,408626000,198183610.0000,0.0000,4.8730,0.2610,0.8130,-12.5076,8.2474,8.2474
1873,01621,1000000000,137000000.0000,0.0002,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1874,00772,1014594046,31908982746.7000,0.0051,29.9479,5.4129,1.5205,48.6352,0.0000,0.0000
1875,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,60000000.0000,0.0002,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,77760000.0000,,7.2768,0.2395,0.8049,-3.2181,4.9383,4.9383
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,180000000.0000,0.0058,24.4801,0.9495,0.4711,-2.0270,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0002,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,141600000.0000,0.0001,-35.5958,0.5828,1.2680,-5.9207,0.0000,0.0000
1883,02182,620000000,328600000.0000,0.0011,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1884,02227,840000000,588000000.0000,0.0037,137.1422,5.3096,1.8923,-4.1681,0.0000,0.0000
1885,08136,1000000000,119000000.0000,0.0009,18.0686,1.5849,1.8685,24.2610,0.0000,0.0000
1886,08479,630000000,145530000.0000,0.0000,4.2915,0.0652,0.5059,43.3531,0.0000,0.0000
1887,01183,1198082000,1138177900.0000,0.0001,21.4350,1.9734,2.9266,-17.8881,4.6333,3.5789
1888,08456,400000000,46400000.0000,0.0001,-2.4722,0.2010,0.7141,-3.8446,0.0000,0.0000
1889,08536,500000000,98000000.0000,0.0002,18.1408,0.9771,1.0189,2.7105,0.0000,0.0000
1890,08535,1200000000,105600000.0000,0.0000,4.6021,0.2888,0.9754,6.4074,0.0000,0.0000
1891,03309,1051299994,5372142969.3400,0.0013,126.1925,12.5116,6.3256,13.5408,0.3914,0.3914
1892,01735,264000000,1333200000.0000,0.0026,-123.2846,6.6918,7.6842,-32.9625,0.0000,0.0000
1893,08422,1000000000,194000000.0000,,30.1429,2.3437,2.7434,-608.1505,0.0000,0.0000
1894,08426,800000000,112800000.0000,,9.2901,0.3039,1.0093,-3.5472,3.5461,3.5461
1895,01757,1200000000,192000000.0000,,-2.8118,0.4799,1.8654,15.0070,0.0000,0.0000
1896,01716,270000000,245700000.0000,0.0000,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1897,08523,400000000,164000000.0000,0.0000,6.6228,0.4895,1.2156,-4.9350,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0004,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,680000000.0000,0.0010,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,159000000.0000,,8.7846,0.3011,0.5371,-2.4567,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,227000000.0000,0.0087,13.9701,0.9024,1.1112,-4.2448,0.0000,0.0000
1903,01825,800000000,106400000.0000,0.0003,-4.6934,0.1658,0.9209,11.9766,0.0000,0.0000
1904,08367,800000000,45600000.0000,0.0001,-2.8346,0.3202,0.6817,-1.6646,0.0000,0.0000
1905,08107,1000000000,70000000.0000,0.0002,5.5946,0.6258,1.0021,4.9854,32.8571,47.1429
1906,01990,814412028,887709110.5200,0.0002,14.9778,1.8778,0.8650,43.2093,4.1284,4.1284
1907,08527,500000000,365000000.0000,0.0001,-24.9370,3.2784,6.6584,11.3499,0.0000,0.0000
1908,08406,800000000,89600000.0000,0.0003,3.5954,0.3961,0.8812,-2.7351,6.6964,6.6964
1909,08487,800000000,244000000.0000,0.0028,421.7810,4.9708,2.9294,-28.7132,0.0000,0.0000
1910,01815,1237875040,1114087536.0000,0.0003,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1911,00839,2020202000,23959595720.0000,0.0005,59.2638,22.7160,3.0663,-13.8070,0.6239,0.9191
