,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1634,01586,400000000,540000000.0000,,32.8591,1.9710,2.3388,16.9965,0.6667,0.6667
1635,08229,400000000,79200000.0000,0.0001,13.7548,0.1309,0.5837,52.0368,7.4242,7.4242
1636,08360,595000000,35700000.0000,0.0000,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,43184625000.0000,0.0033,71.2406,13.7571,18.0848,1859.6773,0.4213,0.4213
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8849,4.5238,7.3892,7.3892
1641,01523,1034728000,1334799120.0000,0.0009,16.0124,4.0676,5.1975,9.8663,6.7777,6.7777
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10085911676.8800,0.0007,15.5098,14.8425,0.7572,54.8554,0.0000,0.0000
1644,01560,641498000,449048600.0000,,2.3411,0.6686,0.5665,7.7237,25.4950,25.4950
1645,08232,446000000,72698000.0000,,-2.8028,0.6075,0.7995,-5.5406,0.0000,0.0000
1646,02136,1464448500,3661121250.0000,0.0001,9.2511,2.6421,0.2965,12.4132,0.0000,0.0000
1647,01573,718000000,6986140000.0000,,29.0152,9.3363,5.0313,-67.8875,0.0000,0.0000
1648,08293,1250000000,143750000.0000,0.0127,-8.1949,1.2453,4.9332,-6.6451,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,472500000.0000,0.0001,15.1394,1.6331,2.5112,16.8527,4.7619,4.7619
1651,08300,2643360000,206182080.0000,,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4301982568.0000,0.0011,233.2377,1.8290,0.4802,-66.2941,1.8623,1.8623
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2983125000.0000,0.0002,11.9058,1.7500,1.1101,-119.9005,3.0405,3.0405
1655,01591,4000000000,200000000.0000,0.0001,-7.9580,0.8638,1.5275,-28.5633,0.0000,0.0000
1656,01658,19856167000,90146998180.0000,0.0008,6.0071,1.2028,0.7084,4.0259,4.8458,4.8458
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4305983500.0000,0.0008,14.2579,2.1612,2.0559,323.5657,3.4493,3.4493
1659,01526,1590324000,1828872600.0000,,-29.1401,1.1418,2.2187,-13.1026,0.0000,0.0000
1660,02166,504105030,640213388.1000,0.0001,7.9614,0.1297,1.0558,-35.4826,4.7116,4.7116
1661,06099,980401180,9000082832.4000,0.0006,11.9095,2.9165,0.7774,-19.7714,3.2789,3.2789
1662,01547,800000000,312000000.0000,0.0000,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,273000000.0000,0.0002,27.3560,2.3151,3.2867,48.3164,1.5385,1.5385
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,135600000.0000,,-13.7191,4.5020,2.0710,-12.3094,0.0000,0.0000
1667,01609,977760000,4888800000.0000,,-46.0808,11.6160,6.4878,199.9264,0.0000,0.0000
1668,02113,767750000,186563250.0000,0.0000,-2.1471,1.3060,2.3968,-10.3119,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,100800000.0000,0.0001,45.7974,0.4873,1.2454,-12.4000,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,14.1413,567.8233,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0001,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,53200000.0000,,30.8770,0.6086,0.9213,-8.8449,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,185600000.0000,,12.6551,0.3774,1.3070,-8.0038,0.0000,0.0000
1678,08142,1000000000,245000000.0000,,4.4588,0.4085,0.6988,-3.4522,0.0000,2.0408
1679,08091,720000000,50400000.0000,0.0000,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,7250886631.5000,0.0020,12.1709,2.2785,0.8467,6.7618,7.2391,7.2391
1681,01272,624296200,1073789464.0000,0.0000,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4220296444,10002102572.2800,0.0021,-6.8152,3.0629,2.1591,-10.2969,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0007,15.1832,8.1098,1.4319,-10.8626,0.0000,0.0000
1684,01633,684750000,208848750.0000,0.0004,-4.6082,0.8644,1.2416,-22.8026,0.0000,0.0000
1685,01660,1239000000,10048290000.0000,0.0001,328.3326,45.7304,32.3684,86.0881,0.0000,0.0000
1686,01679,839119071,390190368.0150,0.0002,79.5315,0.7027,0.8342,4.2850,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0004,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,632000000.0000,0.0000,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2637904500.0000,,11.6200,2.2673,0.7560,-44.1784,6.1792,6.1792
1690,08321,800000000,48000000.0000,0.0002,4.3788,0.2665,0.4741,3.5635,0.0000,0.0000
1691,01962,615000000,1353000000.0000,0.0003,12.1919,1.8479,1.9033,-67.1431,3.0455,3.0455
1692,01596,224460000,684603000.0000,0.0006,13.3594,2.1656,1.2684,-16.7546,2.9095,2.9095
1693,08062,480000000,98880000.0000,0.0004,10.1457,0.7438,0.9126,6.3703,0.0000,0.0000
1694,01629,500000000,3390000000.0000,0.0026,-628.2130,13.3562,25.8095,-323.8011,0.0000,0.0000
1695,01637,400000000,174000000.0000,0.0004,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,464000000.0000,,15.9726,2.9062,2.5376,10.6631,9.4577,9.4577
1697,01985,300000000,267000000.0000,0.0006,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7574469800.0000,0.0011,21.6719,5.3947,3.0858,12.7198,2.1577,2.4032
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,778652670.0000,0.0011,5.7687,1.4063,0.5154,-8.9712,8.5048,8.5048
1701,01458,2383140500,10390492580.0000,0.0004,16.4569,2.7676,2.1544,-63.7946,3.6697,3.6697
1702,03789,1200000000,246000000.0000,,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,80000000.0000,0.0003,11.1701,0.6117,0.8745,-22.1178,12.5000,0.0000
1704,08417,1750400000,64764800.0000,,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,348400000.0000,,15.0503,2.3034,1.2719,-17.2838,1.7910,1.7910
1706,08452,89840000,77262400.0000,0.0169,6.5516,1.6935,0.5777,7.0076,6.7674,6.7674
1707,01536,380000000,133000000.0000,0.0001,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,970577545.6600,0.0001,-22.6052,5.6682,10.5490,-20.3903,0.0000,0.0000
1709,01635,533643000,1451508960.0000,0.0005,14.3965,1.3607,0.7707,-3.4881,2.5103,2.5103
1710,08036,1230000000,159900000.0000,0.0003,181.2925,3.0005,6.0715,-31.5571,0.0000,0.0000
1711,08347,800000000,388000000.0000,0.0000,482.5871,1.6890,4.3817,-56.2074,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0001,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,250959627.9000,0.0000,26.0981,2.8176,2.1917,38.6985,2.8150,2.8150
1714,08160,522500000,104500000.0000,0.0110,-58.3147,2.7893,2.2901,3166.6667,0.0000,0.0000
1715,01989,902880000,632016000.0000,,47.0425,3.3837,3.0520,-30.4337,2.3143,2.3143
1716,08297,480000000,34080000.0000,0.0003,-1.3957,0.4677,2.1541,-0.5732,0.0000,0.0000
1717,01608,2562230000,6764287200.0000,0.0002,31.7143,2.7943,2.5854,-14.5531,0.7386,0.7386
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,167000000.0000,,5.8119,1.3426,1.5121,-83.3749,1.4970,1.4970
1721,08221,2000000000,222000000.0000,0.0000,10.0781,3.2842,0.7917,19.8267,0.0000,0.0000
1722,01647,1031905000,546909650.0000,0.0023,19.3562,1.7932,1.7698,-42.2889,0.0000,0.0000
1723,01656,421676481,535529130.8700,,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155523000,1006233810.0000,0.0007,36.4093,10.3648,1.2725,170.0341,0.4626,0.4626
1725,03689,84394000,427033640.0000,0.0001,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,188136000.0000,0.0012,32.2382,2.1440,1.0191,184.8760,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,13073337675.8000,0.0046,21.8725,9.7147,2.8349,12.0440,2.7818,3.1407
1729,08283,2000000000,1820000000.0000,0.0008,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,50000000.0000,0.0003,-5.3997,0.3705,0.4589,-0.9985,0.0000,0.0000
1731,03395,301886520,428678858.4000,0.0000,-10.0773,4.9359,1.1112,302.6997,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0009,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7511500000.0000,0.0005,15.8690,2.2737,4.4254,-44.0565,4.9033,5.3867
1737,08039,418000000,1584220000.0000,,-307.3172,34.5537,34.9625,-102.7913,0.0000,0.0000
1738,02017,618502000,476246540.0000,,23.8995,0.5555,0.4977,-4.1067,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0002,185.4013,3.5378,9.0936,10.4113,0.0000,0.0000
1740,08188,487808000,68293120.0000,,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2265300000.0000,0.0030,14.1539,7.5551,2.3465,41.9397,0.7407,0.7407
1742,01580,974400000,448224000.0000,0.0000,19.9493,0.8825,0.8501,-14.8345,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0000,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,160000000.0000,0.0001,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,528464460.0000,0.0106,13.2987,0.9495,1.6025,-17.2091,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5017600000.0000,0.0011,30.3042,4.7606,5.0401,70.2153,1.5844,1.5844
1749,02266,400000000,236000000.0000,0.0003,105.2696,1.4045,1.1209,6.3300,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0001,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,255000000.0000,,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,68400000.0000,0.0001,5.6849,1.0166,0.5483,-5.2052,0.0000,0.0000
1755,08460,1000000000,370000000.0000,0.0001,-91.2679,2.8995,5.3713,-8.7626,0.0000,0.0000
1756,08013,1600000000,310400000.0000,0.0004,276.1566,3.4571,5.6587,-33.0564,0.0000,0.0000
1757,01571,1002905000,1614677050.0000,0.0001,3.4972,0.6736,0.6133,-4.1458,11.3631,11.3631
1758,01758,823510000,716453700.0000,0.0008,38.1502,2.7513,0.7475,2.3066,0.0000,0.0000
1759,00994,612000000,660960000.0000,0.0003,37.9993,1.0822,1.9276,-21.6758,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,266400000.0000,0.0003,-12.9566,2.8925,4.4072,-15.7829,0.0000,0.0000
1762,08309,600000000,45600000.0000,0.0003,20.4852,0.1333,0.7751,9.4842,0.0000,0.0000
1763,01781,540000000,318600000.0000,0.0001,9.4157,0.9344,1.4117,6.3312,12.7119,12.7119
1764,08385,800000000,151200000.0000,0.0227,6.2133,0.3496,0.5292,-6.0830,0.0000,0.0000
1765,08481,500000000,142500000.0000,0.0005,8.8375,0.3473,0.7034,61.0534,0.0000,0.0000
1766,01676,1000000000,198000000.0000,0.0006,2.2107,0.2529,0.3779,-3.3334,0.0000,0.0000
1767,08413,1162000000,464800000.0000,,118.9051,2.1727,4.3715,43.2855,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,850500000.0000,,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.2773,-21.5741,0.0000,0.0000
1771,08423,800000000,776000000.0000,0.0002,42.7407,2.7957,8.3851,-155.3243,0.0000,0.0000
1772,08462,600000000,234000000.0000,0.0005,-16.0723,1.1569,2.3424,-25.4421,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.8298,-5.9362,0.0000,0.0000
1774,01749,33400000,45758000.0000,0.0095,4.3119,0.1523,0.5032,3.6615,4.9635,4.9635
1775,08446,800000000,204000000.0000,0.0002,11.3843,2.4400,1.6788,36.0095,0.0000,0.0000
1776,01933,505263177,245052640.8450,0.0000,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,75020000.0000,0.0008,-12.6855,1.0263,1.0574,2.4850,0.0000,0.0000
1778,01693,1800000000,280800000.0000,0.0000,103.8865,0.2916,0.5501,-3.1953,0.0000,0.0000
1779,08069,400000000,160000000.0000,0.0000,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,107712000.0000,0.0017,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,0.0000,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1239920151,103471336600.9500,0.0020,140.2394,34.8927,11.0622,24.7957,0.0000,0.0000
1783,02611,1391827180,17564859011.6000,0.0005,14.3254,3.4680,0.7620,9.0903,2.4779,2.4779
1784,06038,1000000000,245000000.0000,0.0000,6.6326,0.6704,1.1186,-24.3951,7.3469,7.3469
1785,08509,400000000,204000000.0000,,6.2260,0.6087,1.0896,-10.1306,0.0000,0.0000
1786,08473,1120000000,296800000.0000,0.0001,10.7431,1.9826,2.5598,19.7026,5.6604,5.6604
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4733,-1.5016,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0001,22.8901,0.7639,0.7122,1.5611,6.9767,9.3023
1789,01742,1600000000,345600000.0000,0.0005,4.3453,0.2607,0.6727,-14.5337,0.0000,0.0000
1790,03830,1000000000,285000000.0000,0.0056,-30.4455,0.9860,2.2275,67.5355,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0001,17.3508,2.8041,2.5852,32.4343,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,168000000.0000,0.0000,8.6229,3.3113,2.1338,9.6663,19.0476,14.7619
1794,02377,1008398799,1260498498.7500,0.0016,2.7342,0.6179,0.4962,13.8611,7.2000,7.2000
1795,08362,1400000000,98000000.0000,0.0001,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,370000000.0000,0.0002,8.7309,0.4176,1.0515,11.3070,7.0270,7.0270
1797,08471,800000000,320000000.0000,0.0000,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,224000000.0000,0.0121,6.9460,0.8656,1.3142,30.2253,0.0000,0.0000
1799,01651,381370000,2894598300.0000,0.0002,6.9347,0.8942,1.8003,32.4516,4.6113,4.6113
1800,02001,1541100000,4777410000.0000,0.0069,16.8969,7.2990,1.7980,17.7799,1.6448,1.6448
1801,08400,1000000000,82000000.0000,,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,225000000.0000,0.0006,-11.6466,0.2645,1.2863,2.5210,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0008,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,151200000.0000,0.0001,12.4786,0.9822,0.6400,-5.6111,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0001,18.1856,0.2890,0.3930,-21.7894,0.0000,0.0000
1806,08223,400000000,452000000.0000,0.0061,22.8107,6.3985,1.3639,17.0773,0.0000,0.0000
1807,06885,135421000,479390340.0000,0.0021,1.9461,0.2174,0.6814,16.1077,13.0318,13.0318
1808,01552,800000000,164800000.0000,0.0005,9.0529,0.2590,0.6707,-189.7528,0.0000,0.0000
1809,08521,480000000,109920000.0000,0.0000,4.5270,0.6337,0.8030,1.8515,0.0000,0.0000
1810,08493,1440000000,120960000.0000,0.0000,-2.0831,0.2914,2.2727,50.8022,0.0000,0.0000
1811,01712,138840613,333217471.2000,,-6.3427,1.5972,1.6143,15.1464,0.0000,0.0000
1812,01671,44320000,58059200.0000,0.0101,6.7920,0.4151,0.5878,9.4058,6.9498,6.9498
1813,08429,480000000,369600000.0000,0.0027,132.7586,4.0403,4.2843,-6.8425,0.1948,0.1948
1814,08495,384000000,138240000.0000,0.0002,-24.5979,0.3966,1.6867,-9.2592,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0005,4.8048,0.4362,1.0410,-1.0634,0.0000,0.0000
1816,02225,1230000000,2324700000.0000,0.0000,-113.4888,8.4630,16.1375,-66.8046,0.0000,0.0000
1817,01216,3795000000,7741800000.0000,0.0000,14.5488,2.0931,0.7629,2.7817,1.9600,1.9600
1818,08491,600000000,1218000000.0000,0.0001,-572.3498,8.2456,11.9233,-92.8642,0.0000,0.0000
1819,08375,800000000,136000000.0000,,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,218120000.0000,0.0001,21.5108,1.0871,2.7044,19.3352,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0004,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9956348780.0000,0.0000,8.5015,0.5082,1.2858,-11.2384,3.5530,3.5530
1823,08275,600000000,33600000.0000,,-13.9651,0.2204,0.4467,-17.0732,0.0000,0.0000
1824,08383,800000000,164800000.0000,0.0001,12.5774,0.4900,1.0748,5.1422,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,5908757140.0000,0.0088,28.7604,1.9704,1.5892,-22.3842,1.7273,1.7273
1827,08480,560000000,1372000000.0000,0.0042,769.2675,7.6956,7.2200,-121.9373,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6772056888,22144626023.7600,0.0003,12.0604,0.7044,1.4489,8.7001,2.1407,2.1407
1830,02448,760000000,1010800000.0000,0.0003,16.9045,2.5665,3.2338,63.5042,0.0000,0.0000
1831,08445,600000000,114000000.0000,0.0009,9.5557,0.3130,0.8972,-8.0543,0.0000,0.0000
1832,01720,1100000000,2310000000.0000,0.0000,23.3136,2.5242,4.8930,-113.6563,0.0000,0.0000
1833,08519,860000000,73960000.0000,0.0000,-4.7917,0.3212,1.2098,2.7085,0.0000,0.0000
1834,08612,600000000,414000000.0000,0.0011,51.5816,9.4562,10.6202,-62.5896,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,57600000.0000,0.0002,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1837,00804,4897320000,421169520.0000,,-140.1562,22.3444,1.5522,-5.9397,0.0000,0.0000
1838,08606,800000000,191200000.0000,0.0050,-21.2256,0.9880,2.2034,6.6532,0.0000,0.0000
1839,08437,600000000,116400000.0000,0.0002,10.8096,2.8637,1.3699,12.7683,0.0000,0.0000
1840,08485,1000000000,83000000.0000,0.0000,4.6530,0.6704,0.8533,10.7569,0.0000,0.0000
1841,01696,442155600,1733249952.0000,0.0003,10.1144,1.4346,0.7030,-42.1544,2.5510,2.5510
1842,06829,1200000000,186000000.0000,0.0010,18.9159,0.4060,0.6455,-7.2486,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0001,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,293785142.0000,0.0000,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,113000000.0000,0.0015,7.4731,0.6189,0.6942,1.6998,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,57600000.0000,0.0000,-10.7961,0.3771,1.1010,-1.8184,0.0000,0.0000
1848,01631,256000000,128000000.0000,0.0006,3.4840,0.6653,0.6183,-2.9014,0.0000,0.0000
1849,03358,1058391000,4021885800.0000,0.0011,11.8990,0.5921,1.2530,-6.4606,2.5368,2.5368
1850,01763,79968800,1519407200.0000,0.0002,16.1428,1.6100,1.2115,3.8647,1.6251,1.6251
1851,06080,933750000,550912500.0000,0.0000,-15.9652,1.4035,3.1842,-14.4354,0.0000,0.0000
1852,01783,800000000,155200000.0000,0.0000,9.2249,0.3645,0.8155,4.0120,0.0000,0.0000
1853,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1854,08392,1000000000,147000000.0000,0.0003,-20.9282,2.4958,2.8906,-14.2802,0.0000,0.0000
1855,00784,800000000,332000000.0000,0.0075,-16.2007,1.1479,3.1663,-15.5467,0.0000,0.0000
1856,02863,543621000,260938080.0000,0.0003,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1244882390.4800,0.0408,-63.3855,10.4165,3.6181,13.0357,0.0000,0.0000
1858,08065,400000000,104000000.0000,0.0001,5.4012,0.4938,0.7215,-32.1384,0.0000,0.0000
1859,08377,800000000,131200000.0000,0.0002,-12.0866,2.0338,2.0790,-4.9956,0.0000,0.0000
1860,01905,5794453176,9387014145.1200,0.0001,9.2685,2.1991,0.9076,74.5205,0.0000,0.0000
1861,02122,800000000,256000000.0000,,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0000,4.2729,2.8230,0.6381,-30.0011,4.9064,4.9064
1863,01337,8792851033,14420275694.1200,0.0002,-18.9467,2.5787,2.7755,-19.8954,0.0000,0.0000
1864,02203,800000000,256000000.0000,0.0002,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,726880000.0000,0.0003,22.6746,1.1208,4.3355,267.1371,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0136,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0033,-10.1465,0.3164,1.0011,-6.8573,0.0000,0.0000
1868,06060,469812900,8776104972.0000,0.0015,-13.4636,2.0860,1.4252,-8.2934,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0001,8.0481,0.0490,0.5520,1.5452,3.2967,3.2967
1870,01750,1800000000,327600000.0000,0.0005,32.2536,1.7586,1.6661,6.7467,0.0000,0.0000
1871,01727,461383500,2883646875.0000,0.0174,8.4524,0.2016,1.6531,17.7608,5.4553,5.4553
1872,02683,408626000,224744300.0000,0.0004,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,159000000.0000,0.0002,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,32602075807.4000,0.0024,30.5984,5.5305,1.5131,49.6916,0.0000,0.0000
1875,08285,560000000,56000000.0000,0.0000,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0001,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,61000000.0000,0.0000,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,91200000.0000,0.0002,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,320000000.0000,0.0001,43.5202,1.6879,0.7655,-3.6035,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,197600000.0000,0.0000,-49.6732,0.8133,1.7695,-8.2623,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0045,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,705600000.0000,0.0002,164.5707,6.3715,2.1780,-5.0017,0.0000,0.0000
1885,08136,1000000000,127000000.0000,,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,176400000.0000,0.0005,5.2019,0.0790,0.8237,52.5492,0.0000,0.0000
1887,01183,1198082000,1222043640.0000,0.0001,23.0145,2.1188,2.8064,-19.2061,4.3153,4.3153
1888,08456,400000000,48000000.0000,0.0008,-2.5574,0.2079,0.7387,-3.9771,0.0000,0.0000
1889,08536,500000000,124500000.0000,0.0001,23.0462,1.2414,1.2359,3.4434,0.0000,0.0000
1890,08535,1200000000,151200000.0000,0.0004,6.5894,0.4135,1.3966,9.1742,0.0000,0.0000
1891,03309,1051299994,5077778971.0200,0.0017,119.2779,11.8260,6.0906,12.7989,0.4141,0.4141
1892,01735,264000000,982080000.0000,0.0000,-90.8156,4.9294,5.6604,-24.2813,0.0000,0.0000
1893,08422,1000000000,249000000.0000,0.0000,-26.0379,5.5339,3.5677,15.8427,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0000,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,210000000.0000,,-3.0754,0.5249,2.0403,16.4139,0.0000,0.0000
1896,01716,270000000,299700000.0000,0.0000,19.2671,2.9827,3.0279,38.2466,4.6847,4.6847
1897,08523,400000000,208000000.0000,0.0003,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0011,8.8308,0.8259,1.9771,-14.3253,5.0847,5.0847
