,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1625,01420,1036456000,147176752.0000,,8.3232,0.2720,0.2744,13.9954,0.0000,0.0000
1626,08280,630332000,47905232.0000,0.0007,-0.2422,0.1198,0.0688,-1.5437,0.0000,0.0000
1627,03958,1027080000,4755380400.0000,0.0011,22.5397,1.7671,0.5138,-3.1566,2.4577,2.4577
1628,01549,1400000000,151200000.0000,0.0004,-28.9101,0.4487,1.3371,-13.2481,0.0000,0.0000
1629,01583,675096557,1599978840.0900,0.0001,41.7899,1.7971,1.5767,5.5578,0.0000,0.0000
1630,01606,3456618000,5426890260.0000,,6.7843,1.2487,0.7027,6.0651,6.4694,6.4694
1631,02869,2777776000,17944432960.0000,0.0009,31.6780,2.2817,6.3665,45.6764,1.1610,1.1610
1632,08292,800000000,108000000.0000,0.0002,-14.3291,0.7520,1.2249,-7.2165,0.0000,0.0000
1633,08328,648135553,862020285.4900,,14.5868,5.0580,2.2418,4.7402,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0001,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.5601,49.9343,7.7368,7.7368
1636,08360,595000000,29155000.0000,0.0001,-0.8292,0.1795,0.4296,-0.7823,0.0000,0.0000
1637,01579,1046900000,43812765000.0000,0.0023,72.2768,13.9572,18.3478,1886.7272,0.4152,0.4152
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,0.0001,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,163200000.0000,0.0001,7.2582,3.2667,0.8560,4.5461,7.3529,7.3529
1641,01523,1040112000,1258535520.0000,0.0006,15.0975,3.8352,5.1213,9.3026,7.1884,7.6962
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9799247246.9700,0.0005,15.0689,14.4207,0.7357,53.2962,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0002,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,67792000.0000,0.0007,-2.6136,0.5665,0.7456,-5.1667,0.0000,0.0000
1646,02136,1464448500,3470742945.0000,0.0000,8.7700,2.5047,0.2810,11.7677,0.0000,0.0000
1647,01573,718000000,402080000.0000,0.1654,1.6699,0.5373,0.2896,-3.9072,0.0000,0.0000
1648,08293,1250000000,121250000.0000,0.0134,-6.9122,1.0504,4.1611,-5.6050,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0002,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,487500000.0000,0.0051,15.6200,1.6849,2.5910,17.3877,4.6154,4.6154
1651,08300,2643360000,200895360.0000,0.0001,-10.9319,2.1680,1.5019,-2.9774,0.0000,0.0000
1652,06178,704088800,3879529288.0000,0.0011,210.3338,1.6494,0.4331,-59.7840,2.0651,2.0651
1653,03893,2400000000,96000000.0000,,-4.1848,1.3419,2.1423,-3.9622,0.0000,0.0000
1654,02633,2015625000,2781562500.0000,0.0001,11.1013,1.6318,1.0351,-111.7991,3.2609,3.2609
1655,01591,4000000000,180000000.0000,0.0002,-7.1622,0.7774,1.3747,-25.7069,0.0000,0.0000
1656,01658,19856167000,87764258140.0000,0.0014,5.8483,1.1711,0.6896,3.9195,4.9774,4.9774
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4190264000.0000,0.0009,13.8747,2.1031,2.0006,314.8702,3.5445,12.3418
1659,01526,1590324000,1781162880.0000,0.0000,-28.3800,1.1120,2.1609,-12.7608,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0022,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8254977935.6000,0.0004,10.9235,2.6750,0.7131,-18.1345,3.5748,3.5748
1662,01547,800000000,300000000.0000,0.0000,14.3871,0.5055,2.2471,-11.5911,6.6667,6.6667
1663,08023,600000000,222000000.0000,0.0003,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,130800000.0000,,-13.2335,4.3426,1.9977,-11.8736,0.0000,0.0000
1667,01609,977760000,4546584000.0000,,-42.8551,10.8029,6.0337,185.9315,0.0000,0.0000
1668,02113,767750000,188866500.0000,,-2.1736,1.3221,2.4263,-10.4392,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,378000000.0000,0.0054,-30.3883,4.2513,9.8989,397.4763,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,60000000.0000,0.0001,34.8237,0.6864,1.0390,-9.9754,0.0000,0.0000
1675,08432,860000000,82560000.0000,0.0000,11.3127,0.5492,1.0972,56.8987,10.4167,10.4167
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,0.0000,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0001,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,44640000.0000,0.0001,69.3168,0.7295,0.6983,188.3544,0.0000,0.0000
1680,06066,1261023762,6557323562.4000,0.0033,11.0067,2.0606,0.7657,6.1150,8.0048,8.0048
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8912729023.0100,0.0022,-6.0729,2.7293,1.9239,-9.1754,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0004,14.4602,7.7236,1.3637,-10.3454,0.0000,0.0000
1684,01633,684750000,188306250.0000,0.0002,-4.1549,0.7794,1.1194,-20.5597,0.0000,0.0000
1685,01660,1239000000,9924390000.0000,0.0001,324.2841,45.1665,31.9693,85.0266,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0001,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0005,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,632000000.0000,0.0003,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2693691000.0000,,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,46400000.0000,0.0001,12.6224,0.2745,0.4076,-1.3028,0.0000,0.0000
1691,01962,615000000,1266900000.0000,0.0010,11.4161,1.7303,1.7822,-62.8703,3.2524,3.2524
1692,01596,224460000,675624600.0000,0.0007,13.1842,2.1372,1.2518,-16.5349,2.9482,2.9482
1693,08062,480000000,87360000.0000,,8.9637,0.6572,0.8063,5.6281,0.0000,0.0000
1694,01629,500000000,3100000000.0000,0.0006,-574.4721,12.2137,23.6016,-296.1013,0.0000,0.0000
1695,01637,400000000,168000000.0000,,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,424000000.0000,0.0004,14.5957,2.6556,2.3188,9.7439,10.3499,10.3499
1697,01985,300000000,255000000.0000,0.0003,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6755608200.0000,0.0009,19.3290,4.8115,2.7522,11.3446,2.4193,2.6945
1699,01627,2000000000,980000000.0000,0.0001,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,731049450.0000,0.0015,5.4160,1.3203,0.4839,-8.4228,9.0587,9.0587
1701,01458,2383140500,8531642990.0000,0.0008,13.5127,2.2725,1.7689,-52.3818,4.4693,4.4693
1702,03789,1200000000,216000000.0000,,4.9797,0.3583,0.9817,6.6122,0.0000,0.0000
1703,08416,400000000,71600000.0000,0.0002,9.9972,0.5474,0.7827,-19.7954,13.9665,0.0000
1704,08417,1750400000,50761600.0000,0.0006,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0006,13.9272,2.1315,1.1770,-15.9940,1.9355,1.9355
1706,08452,89840000,77262400.0000,0.0009,6.5516,1.6935,0.5867,7.0076,6.7674,6.7674
1707,01536,380000000,127300000.0000,0.0003,9.1854,0.7789,0.7502,48.0015,0.0000,0.0000
1708,01632,858918182,944810000.2000,0.0000,-22.0051,5.5177,10.2689,-19.8489,0.0000,0.0000
1709,01635,533643000,1488863970.0000,0.0011,14.7670,1.3958,0.7905,-3.5779,2.4473,2.4473
1710,08036,1230000000,159900000.0000,0.0003,181.2925,3.0005,6.0715,-31.5571,0.0000,0.0000
1711,08347,800000000,348000000.0000,0.0025,432.8358,1.5149,3.9299,-50.4129,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,272107911.1500,0.0000,28.2974,3.0550,2.3763,41.9596,2.5962,2.5962
1714,08160,522500000,72105000.0000,0.0030,-40.2372,1.9246,1.5801,2185.0000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,35040000.0000,,-1.4350,0.4808,2.2148,-0.5894,0.0000,0.0000
1717,01608,2562230000,6789909500.0000,0.0017,31.8345,2.8049,2.5952,-14.6083,0.7358,0.7358
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,238625000.0000,,-5.2446,1.0781,1.1706,-6.8598,0.0000,0.0000
1720,08411,1000000000,170000000.0000,0.0000,5.9163,1.3667,1.5392,-84.8727,1.4706,1.4706
1721,08221,2000000000,218000000.0000,0.0003,9.8965,3.2250,0.7774,19.4695,0.0000,0.0000
1722,01647,1031905000,510792975.0000,0.0027,18.0779,1.6748,1.6529,-4.9940,0.0000,0.0000
1723,01656,421676481,463844129.1000,0.0002,7.2869,0.2641,0.4199,-120.2596,3.7000,3.7000
1724,03848,155523000,1012454730.0000,0.0007,36.6344,10.4288,1.2803,171.0853,0.4598,0.4598
1725,03689,84394000,409310900.0000,0.0000,8.2749,0.8478,0.9207,-7.5842,3.7113,3.7113
1726,08370,804000000,176880000.0000,0.0000,30.3094,2.0157,0.9581,173.8150,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12646319108.5000,0.0033,21.1580,9.3974,2.7423,11.6506,2.8758,3.2468
1729,08283,2000000000,1660000000.0000,0.0006,-75.6819,16.3364,34.8311,497.1131,0.0000,0.0000
1730,08291,400000000,38000000.0000,,-4.1038,0.2816,0.3487,-0.7589,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0002,-9.7934,4.7969,1.0799,294.1730,0.0000,0.0000
1732,08365,513200000,238638000.0000,0.0001,9.8979,3.1093,2.3024,-184.7043,4.3011,6.4516
1733,01655,500000000,530000000.0000,,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,318000000.0000,,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1519077500.0000,0.0000,31.2916,2.1089,1.0218,-3.7697,0.0000,0.0000
1736,03306,518750000,6951250000.0000,0.0004,14.6854,2.1041,4.0953,-40.7705,5.2985,5.8209
1737,08039,418000000,1755600000.0000,,-340.5626,38.2917,38.7447,-113.9112,0.0000,0.0000
1738,02017,618502000,488616580.0000,0.0000,24.5203,0.5699,0.5107,-4.2133,0.0000,0.0000
1739,01611,305495000,1160881000.0000,0.0002,176.1312,3.3609,8.6389,9.8908,0.0000,0.0000
1740,08188,487808000,60000384.0000,,-6.0858,0.4267,0.7350,-9.1241,0.0000,0.0000
1741,01572,1678000000,2214960000.0000,0.0028,13.8394,7.3872,2.2944,41.0077,0.7576,0.7576
1742,01580,974400000,428736000.0000,,19.0819,0.8441,0.8131,-14.1895,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0003,6.1683,0.7801,0.4856,-6.2382,5.2713,5.2713
1744,08118,500000000,160000000.0000,,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,631395780.0000,0.0021,15.8890,1.1344,1.9147,-20.5610,0.0000,0.0000
1746,01707,1680000000,655200000.0000,,122.7656,2.5453,3.4180,-24.2317,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4984000000.0000,0.0002,30.1013,4.7287,5.0064,69.7451,1.5951,1.5951
1749,02266,400000000,224000000.0000,,99.9169,1.3331,1.0639,6.0082,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0032,44.1100,0.3541,0.4710,4.2452,0.0000,0.0000
1751,08412,800000000,128000000.0000,0.0000,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,235000000.0000,,16.6119,0.8232,1.8920,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,345000000.0000,0.0007,-85.1011,2.7036,5.3548,-8.1705,0.0000,0.0000
1756,08013,1600000000,304000000.0000,0.0002,270.4626,3.3858,5.5420,-32.3749,0.0000,0.0000
1757,01571,1002905000,1293747450.0000,0.0005,2.8021,0.5397,0.4914,-3.3218,14.1819,14.1819
1758,01758,823510000,683513300.0000,0.0014,36.3961,2.6248,0.7131,2.2005,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0002,38.7030,1.1022,1.9633,-22.0772,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,262800000.0000,0.0003,-12.7815,2.8535,4.3476,-15.5696,0.0000,0.0000
1762,08309,600000000,44400000.0000,,19.9461,0.1298,0.7547,9.2346,0.0000,0.0000
1763,01781,540000000,324000000.0000,0.0028,9.5753,0.9502,1.4357,6.4385,12.5000,12.5000
1764,08385,800000000,145600000.0000,,5.9832,0.3366,0.5096,-5.8577,0.0000,0.0000
1765,08481,500000000,150000000.0000,0.0001,9.3027,0.3656,0.7404,64.2667,0.0000,0.0000
1766,01676,1000000000,194000000.0000,0.0001,2.1661,0.2478,0.3703,-3.2660,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0029,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620944000,1148746400.0000,,9.8566,0.4298,0.9841,24.3168,2.1605,2.1605
1769,01417,405000000,850500000.0000,0.0002,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,640000000.0000,,35.2501,2.3057,6.9156,-128.1025,0.0000,0.0000
1772,08462,600000000,189000000.0000,0.0004,-12.9814,0.9344,1.8919,-20.5494,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8036,-5.7487,0.0000,0.0000
1774,01749,33400000,40080000.0000,0.0027,3.7768,0.1334,0.4408,3.2072,5.6667,5.6667
1775,08446,800000000,199200000.0000,0.0000,11.1165,2.3826,1.6393,35.1622,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0003,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,63240000.0000,0.0001,-10.6936,0.8651,0.8913,2.0948,0.0000,0.0000
1778,01693,1800000000,279000000.0000,0.0004,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,0.0000,4.8421,1.5291,0.5686,-0.9839,6.0516,6.0516
1782,02269,1241557780,98579687732.0000,0.0012,133.6095,33.2431,10.5392,23.6235,0.0000,0.0000
1783,02611,1391827180,15226589349.2000,0.0009,12.4184,3.0064,0.6606,7.8802,2.8585,2.8585
1784,06038,1000000000,206000000.0000,0.0006,5.5768,0.5637,0.9406,-20.5118,8.7379,8.7379
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0004,9.6891,1.7880,2.3087,17.7695,6.2762,6.2762
1787,08152,600000000,51000000.0000,,-10.3009,0.4476,0.4470,-1.4182,0.0000,0.0000
1788,01975,480000000,192000000.0000,,21.2931,0.7106,0.6625,1.4522,7.5000,10.0000
1789,01742,1600000000,300800000.0000,0.0002,3.7820,0.2269,0.5855,-12.6497,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0004,-27.7748,0.8995,2.0321,61.6114,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,492000000.0000,,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,158400000.0000,0.0004,8.1302,3.1220,2.0118,9.1139,20.2020,15.6566
1794,02377,1008398799,1361338378.6500,0.0014,2.9529,0.6673,0.5359,14.9699,6.6667,6.6667
1795,08362,1400000000,89600000.0000,0.0000,25.2039,0.6578,0.6349,-30.3523,0.0000,0.0000
1796,01710,1000000000,335000000.0000,,7.9050,0.3781,0.9520,10.2374,7.7612,7.7612
1797,08471,800000000,288000000.0000,0.0000,-88.2600,2.4835,3.4242,-62.0373,0.0000,0.0000
1798,08436,400000000,186000000.0000,0.0006,5.7676,0.7188,1.0913,25.0978,0.0000,0.0000
1799,01651,381370000,2852647600.0000,0.0000,6.8342,0.8812,1.7742,31.9813,4.6791,4.6791
1800,02001,1541100000,4207203000.0000,0.0014,14.8802,6.4278,1.5834,15.6578,1.8677,1.8677
1801,08400,1000000000,78000000.0000,0.0001,3.7679,0.7116,0.8556,-4.0534,0.0000,0.0000
1802,01630,1500000000,204000000.0000,0.0003,-10.5596,0.2398,1.1662,2.2857,0.0000,0.0000
1803,02337,234502000,1165474940.0000,0.0013,23.2192,2.8657,3.9056,-38.0314,1.7143,1.7143
1804,01695,1080000000,138240000.0000,,11.4090,0.8980,0.5851,-5.1301,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0011,22.2051,6.2286,1.3277,16.6240,0.0000,0.0000
1807,06885,135421000,471265080.0000,0.0001,1.9131,0.2137,0.6698,15.8347,13.2565,13.2565
1808,01552,800000000,163200000.0000,,8.9650,0.2565,0.6642,-187.9105,0.0000,0.0000
1809,08521,480000000,99840000.0000,,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,112320000.0000,0.0004,-1.9343,0.2706,2.1104,47.1735,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0033,-5.6820,1.4308,1.4462,13.5687,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0005,5.9106,0.3612,0.5115,8.1852,7.9862,7.9862
1813,08429,480000000,379200000.0000,0.0008,136.2069,4.1453,4.4049,-7.0203,0.1899,0.1899
1814,08495,384000000,124800000.0000,0.0002,-22.2064,0.3581,1.2873,-8.3590,0.0000,0.0000
1815,08419,400000000,95600000.0000,0.0002,4.4167,0.4009,0.9570,-0.9775,0.0000,0.0000
1816,02225,1230000000,2521500000.0000,,-123.0964,9.1795,17.5036,-72.4600,0.0000,0.0000
1817,01216,3795000000,7248450000.0000,0.0000,13.6216,1.9597,0.7143,2.6044,2.0934,2.0934
1818,08491,600000000,1152000000.0000,0.0004,-541.3357,7.7988,11.2772,-87.8321,0.0000,0.0000
1819,08375,800000000,109600000.0000,,21.3520,1.0919,1.2001,-17.9319,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0014,21.2278,1.0728,2.4102,19.0808,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0001,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,9556953700.0000,0.0001,8.1605,0.4878,1.2342,-10.7875,3.7015,3.7015
1823,08275,600000000,39000000.0000,0.0006,-16.2095,0.2558,0.5185,-19.8171,0.0000,0.0000
1824,08383,800000000,153600000.0000,0.0011,11.7227,0.4567,1.0017,4.7927,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0000,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,6241796178.8000,0.0044,30.3814,2.0814,1.6788,-23.6459,1.6351,1.6351
1827,08480,560000000,1276800000.0000,0.0004,715.8897,7.1616,6.7190,-113.4763,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6772056888,21602861472.7200,0.0004,11.7653,0.6871,1.4134,8.4872,2.1944,2.1944
1830,02448,760000000,980400000.0000,0.0001,16.3961,2.4893,3.1365,61.5943,0.0000,0.0000
1831,08445,600000000,99600000.0000,0.0019,8.3487,0.2735,0.7838,-7.0369,0.0000,0.0000
1832,01720,1100000000,1837000000.0000,0.0002,18.5399,2.0073,3.8911,-90.3839,0.0000,0.0000
1833,08519,860000000,85140000.0000,0.0002,-5.5160,0.3698,1.6626,3.1179,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0002,46.3487,8.4968,12.9909,-56.2399,0.0000,0.0000
1835,03878,400000000,656000000.0000,,22.5004,1.7709,2.2714,-7.8133,0.0000,0.0000
1836,08379,800000000,43200000.0000,0.0001,-29.0713,0.8491,0.4552,-6.6523,0.0000,0.0000
1837,00804,4897320000,391785600.0000,,-130.3779,20.7855,1.4440,-5.5253,0.0000,0.0000
1838,08606,800000000,113600000.0000,0.0330,-12.6110,0.5870,1.3091,3.9530,0.0000,0.0000
1839,08437,600000000,121200000.0000,0.0002,11.2553,2.9818,1.4288,13.2948,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0001,4.4287,0.6381,0.8122,10.2385,0.0000,0.0000
1841,01696,442155600,1569652380.0000,0.0002,9.1597,1.2992,0.6366,-38.1756,2.8169,2.8169
1842,06829,1200000000,216000000.0000,0.0016,21.9668,0.4714,0.7496,-8.4178,0.0000,0.0000
1843,03616,1200000000,1260000000.0000,0.0024,4.8092,0.5732,1.0824,4.2362,5.6190,5.6190
1844,01730,402445400,273662872.0000,0.0001,8.9049,0.4406,0.5236,8.2171,0.0000,0.0000
1845,08545,1000000000,101000000.0000,0.0004,6.6795,0.5532,0.6205,1.5193,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,53100000.0000,0.0001,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,120320000.0000,0.0004,3.2750,0.6254,0.5812,-2.7273,0.0000,0.0000
1849,03358,1058391000,3820791510.0000,0.0069,11.3040,0.5625,1.1904,-6.1376,2.6704,2.6704
1850,01763,79968800,1481022176.0000,0.0003,15.7350,1.5694,1.1809,3.7670,1.6672,1.6672
1851,06080,933750000,485550000.0000,0.0001,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,150400000.0000,0.0001,8.9396,0.3532,0.7902,3.8879,0.0000,0.0000
1853,02292,720000000,849600000.0000,,16.8098,20.6289,0.5296,-79.0105,0.0000,0.0000
1854,08392,1000000000,121000000.0000,,-17.2267,2.0543,2.3793,-11.7544,0.0000,0.0000
1855,00784,800000000,376000000.0000,0.0014,-18.3477,1.3001,3.5859,-17.6071,0.0000,0.0000
1856,02863,543621000,263656185.0000,0.0002,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1857,03738,424874536,1164156228.6400,0.0188,-59.2752,9.7410,3.3834,12.1903,0.0000,0.0000
1858,08065,400000000,102000000.0000,0.0001,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0001,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,9271125081.6000,0.0002,9.1541,2.1719,0.8964,73.6005,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0003,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1908567476.4800,,4.1274,2.7269,0.6164,-28.9797,5.0793,5.0793
1863,01337,8780703033,12995440488.8400,0.0002,-17.0746,2.3239,2.5012,-17.9295,0.0000,0.0000
1864,02203,800000000,252000000.0000,0.0001,7.2742,0.7236,0.9081,-85.3948,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0004,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0038,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,155100000.0000,0.0007,-8.6706,0.2703,0.8555,-5.8599,0.0000,0.0000
1868,06060,469812900,8052593106.0000,0.0048,-12.3536,1.9140,1.3077,-7.6097,0.0000,0.0000
1869,06036,1000000000,172000000.0000,0.0004,7.6059,0.0463,0.5216,1.4603,3.4884,3.4884
1870,01750,1800000000,275400000.0000,0.0002,27.1143,1.4784,1.4007,5.6717,0.0000,0.0000
1871,01727,461383500,2602202940.0000,0.0109,7.6275,0.1819,1.4918,16.0273,6.0453,6.0453
1872,02683,408626000,212485520.0000,0.0006,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,153000000.0000,0.0001,8.5057,0.1421,0.8959,-3.9193,6.5359,6.5359
1874,00772,1022008646,28871744249.5000,0.0037,27.0973,4.8977,1.3400,44.0059,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,299988280.0000,,11.0079,0.9749,2.9386,-12.9428,3.8665,3.8665
1877,08450,1000000000,54000000.0000,0.0000,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,80000000.0000,0.0018,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,284000000.0000,0.0001,38.6242,1.4980,0.6794,-3.1981,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0013,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,179200000.0000,,-45.0478,0.7376,1.6047,-7.4929,0.0000,0.0000
1883,02182,620000000,403000000.0000,0.0005,5.3198,0.4198,0.8931,9.4663,4.6154,4.6154
1884,02227,840000000,714000000.0000,0.0028,166.5299,6.4474,2.2039,-5.0612,0.0000,0.0000
1885,08136,1000000000,122000000.0000,0.0001,18.5241,1.6249,1.9156,24.8726,0.0000,0.0000
1886,08479,630000000,154980000.0000,0.0001,4.5702,0.0694,0.7236,46.1683,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0004,20.9838,1.9318,2.5588,-17.5115,4.7329,4.7329
1888,08456,400000000,44000000.0000,,-2.3443,0.1906,0.6771,-3.6457,0.0000,0.0000
1889,08536,500000000,127500000.0000,,23.6015,1.2713,1.2657,3.5264,0.0000,0.0000
1890,08535,1200000000,151200000.0000,,6.5894,0.4135,1.3966,9.1742,0.0000,0.0000
