,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1620,08346,600000000,48000000.0000,,-5.2310,0.4521,0.3639,-2.1129,0.0000,0.0000
1621,03626,184000000,150880000.0000,,11.8691,1.4119,1.5919,15.3084,6.0976,6.0976
1622,01585,3000000000,4500000000.0000,0.0008,8.9553,0.3892,1.4317,4.0584,2.6667,2.6667
1623,08187,480000000,237600000.0000,,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0003,-4.9535,0.4726,1.2499,14.4759,0.0000,0.0000
1625,01420,1036456000,124374720.0000,,7.0337,0.2299,0.2319,11.8271,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0019,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4929984000.0000,0.0018,23.3673,1.8320,0.5751,-3.2725,2.3706,2.3706
1628,01549,1400000000,128800000.0000,0.0002,-24.6272,0.3822,1.1026,-11.2854,0.0000,0.0000
1629,01583,675096557,1579725943.3800,0.0001,41.2609,1.7743,1.2887,5.4875,0.0000,0.0000
1630,01606,3456618000,5323191720.0000,,6.6546,1.2248,0.7330,5.9492,6.5955,6.5955
1631,02869,2777776000,20277764800.0000,0.0026,35.7971,2.5784,7.2316,51.6157,1.0274,1.0274
1632,08292,800000000,88000000.0000,0.0001,-11.6755,0.6127,1.1176,-5.8801,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0001,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,524000000.0000,,31.8855,1.9126,2.2635,16.4929,0.6870,0.6870
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,28560000.0000,,-0.8123,0.1758,0.4841,-0.7663,0.0000,0.0000
1637,01579,1046900000,51298100000.0000,0.0033,84.6252,16.3417,21.0651,2209.0712,0.3547,0.3547
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.8933,-14.7947,2.5806,2.5806
1640,08333,800000000,159200000.0000,0.0004,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1040112000,1144123200.0000,0.0003,13.7250,3.4866,4.6557,8.4569,7.9072,8.4658
1642,08281,1000000000,249000000.0000,0.0000,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234074999,9766906496.9800,0.0005,15.0192,14.3731,0.7591,53.1203,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0012,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54412000.0000,,-2.0978,0.4547,0.6293,-4.1469,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0006,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,481060000.0000,0.4183,1.9980,0.6429,0.3380,-4.6747,0.0000,0.0000
1648,08293,1250000000,72500000.0000,0.0154,-4.1331,0.6281,2.4881,-3.3515,0.0000,0.0000
1649,08056,810250000,283587500.0000,0.0001,-10.1582,0.4782,2.4042,-16.7575,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0007,14.1781,1.5294,2.3518,15.7827,5.0847,5.0847
1651,08300,2643360000,177105120.0000,0.0001,-9.6373,1.9113,1.3240,-2.6248,0.0000,0.0000
1652,06178,704088800,4041469712.0000,0.0003,219.1136,1.7182,0.4768,-62.2796,1.9824,1.9824
1653,03893,2400000000,105600000.0000,,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2600156250.0000,0.0002,10.3773,1.5253,0.9676,-104.5079,3.4884,3.4884
1655,01591,4000000000,188000000.0000,0.0001,-7.4805,0.8120,1.4358,-26.8495,0.0000,0.0000
1656,01658,19856167000,92728299890.0000,0.0009,6.1791,1.2373,0.7617,4.1412,4.7109,4.7109
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4001458500.0000,0.0008,13.2496,2.0083,1.9105,300.6827,3.7118,12.9241
1659,01526,1590324000,1876582320.0000,,-29.9003,1.1716,2.2766,-13.4445,0.0000,0.0000
1660,02166,504105030,620049186.9000,0.0002,7.7106,0.1256,0.9911,-34.3651,4.8648,4.8780
1661,06099,980401180,8578510325.0000,0.0007,11.3516,2.7799,0.6429,-18.8453,3.4400,3.4400
1662,01547,800000000,300000000.0000,0.0001,14.3871,0.5055,2.2471,-11.5911,6.6667,6.6667
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,224000000.0000,,7.5304,2.8846,0.4838,-20.0054,1.5000,1.5000
1665,08231,1618032277,80901613.8500,,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,114000000.0000,,-11.5338,3.7849,1.7411,-10.3486,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,190402000.0000,0.0002,-2.1912,1.3329,2.4461,-10.5241,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,238000000.0000,0.0033,2.4283,0.1303,0.5712,-4.3307,13.0252,13.0252
1671,08052,1800000000,91800000.0000,0.0002,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,512000000.0000,0.0107,-41.1609,5.7584,55.1665,538.3807,0.0000,0.0000
1673,01697,1164735000,1024966800.0000,0.0001,4.0102,2.0642,0.3909,-38.3796,10.4886,10.4886
1674,08349,400000000,52400000.0000,0.0012,30.4127,0.5994,0.9071,-8.7119,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,195587663.0400,,-5.5110,2.5894,2.8953,-10.9647,0.0000,0.0000
1677,01667,800000000,158400000.0000,,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,43920000.0000,0.0000,68.1988,0.7177,0.6870,185.3165,0.0000,0.0000
1680,06066,1261023762,6885189740.5200,0.0026,11.5570,2.1636,0.7661,6.4207,7.6236,3.8573
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224042191,8363603538.1800,0.0011,-5.6987,2.5611,2.0960,-8.6101,0.0000,0.0000
1683,01569,4017720000,5946225600.0000,0.0023,15.2865,8.1650,1.4246,-10.9365,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0002,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9713760000.0000,0.0001,317.4016,44.2079,31.2908,83.2220,0.0000,0.0000
1686,01679,839119071,289496079.4950,0.0009,59.0072,0.5214,0.6189,3.1792,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,640000000.0000,0.0001,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2845111500.0000,0.0000,13.0352,2.5434,0.9029,-49.5590,5.5084,5.5084
1690,08321,800000000,38400000.0000,,10.4461,0.2271,0.3373,-1.0782,0.0000,0.0000
1691,01962,615000000,1100850000.0000,0.0005,9.9198,1.5035,1.4626,-54.6300,3.7430,1.9854
1692,01596,224460000,686847600.0000,0.0007,13.4032,2.1727,1.2725,-16.8096,2.9000,2.9000
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3300000000.0000,0.0001,-611.5348,13.0016,24.8810,-315.2046,0.0000,0.0000
1695,01637,400000000,174000000.0000,0.0001,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,448000000.0000,0.0000,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,249000000.0000,0.0001,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7492583640.0000,0.0004,21.4376,5.3364,3.0524,12.5822,2.1813,2.4295
1699,01627,2000000000,960000000.0000,0.0001,6.7877,0.4024,0.7314,-3.3257,8.3333,8.3333
1700,03768,340023000,720848760.0000,0.0008,5.3404,1.3019,0.5051,-8.3052,9.1868,9.1868
1701,01458,2383140500,8793788445.0000,0.0005,13.9279,2.3423,1.9683,-53.9913,4.3360,4.3360
1702,03789,1200000000,163200000.0000,0.0002,3.7624,0.2707,0.7417,4.9959,0.0000,0.0000
1703,08416,400000000,62400000.0000,,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,49011200.0000,,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0016,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,69176800.0000,,5.8660,1.5163,0.5253,6.2742,7.5584,7.5584
1707,01536,380000000,117800000.0000,0.0006,8.4999,0.7207,0.6942,44.4193,0.0000,0.0000
1708,01632,858918182,824561454.7200,0.0004,-19.2044,4.8154,8.9619,-17.3227,0.0000,0.0000
1709,01635,533643000,1350116790.0000,0.0001,13.3909,1.2657,0.7168,-3.2444,2.6988,2.6988
1710,08036,1230000000,163590000.0000,0.0012,185.4762,3.0697,2.1140,-32.2854,0.0000,0.0000
1711,08347,800000000,320000000.0000,0.0001,398.0100,1.3930,3.6137,-46.3567,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0002,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,197383977.0000,0.0000,20.5266,2.2161,1.7238,30.4370,3.5790,3.5790
1714,08160,522500000,59042500.0000,0.0013,-32.9478,1.5760,1.2939,1789.1667,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0000,43.0103,3.0937,2.7904,-27.8251,2.5313,2.5313
1716,08297,480000000,36960000.0000,,-1.5136,0.5072,2.3361,-0.6217,0.0000,0.0000
1717,01608,2562230000,6149352000.0000,0.0004,28.8312,2.5403,2.3504,-13.2301,0.8124,0.8124
1718,08455,800000000,144000000.0000,0.0001,-48.1605,1.0813,2.9983,32.5203,0.0000,0.0000
1719,01581,1037500000,217875000.0000,0.0001,-4.7886,0.9844,1.0688,-6.2633,0.0000,0.0000
1720,08411,1000000000,161000000.0000,0.0001,5.6031,1.2944,1.2945,-80.3794,1.5528,1.5528
1721,08221,2000000000,162000000.0000,0.0002,7.3543,2.3966,0.5777,14.4682,0.0000,0.0000
1722,01647,1031905000,479835825.0000,0.0018,16.9823,1.5733,1.5527,-4.6914,0.0000,0.0000
1723,01656,429572849,506895961.8200,0.0000,7.9632,0.2886,0.4588,-131.4216,3.3858,3.3858
1724,03848,155523000,1023341340.0000,0.0008,37.0283,10.5410,1.2226,172.9249,0.4549,0.4549
1725,03689,84394000,425345760.0000,0.0004,8.5991,0.8810,0.9567,-7.8813,3.5714,3.5714
1726,08370,804000000,229140000.0000,0.0011,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,14190155467.2000,0.0043,23.7410,10.5446,3.0770,13.0728,2.5629,2.8935
1729,08283,2000000000,2500000000.0000,0.0015,-113.9787,24.6030,58.7233,748.6644,0.0000,0.0000
1730,08291,400000000,32400000.0000,0.0001,-3.4990,0.2401,0.3102,-0.6470,0.0000,0.0000
1731,03395,301886520,404527936.8000,0.0001,-9.5095,4.6578,1.1212,285.6462,0.0000,0.0000
1732,08365,513200000,153960000.0000,0.0001,6.3857,2.0060,1.4854,-119.1641,6.6667,10.0000
1733,01655,500000000,595000000.0000,0.0044,11.5787,0.9867,0.7640,-24.6071,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0003,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1445573750.0000,0.0000,29.7775,2.0068,1.0461,-3.5873,0.0000,0.0000
1736,03306,518750000,5529875000.0000,0.0041,10.2957,1.4863,3.5372,-32.4338,7.5047,7.5047
1737,08039,418000000,1299980000.0000,0.0001,-252.1785,28.3541,28.6895,-84.3486,0.0000,0.0000
1738,02017,618502000,377286220.0000,,18.9334,0.4400,0.4111,-3.2533,0.0000,0.0000
1739,01611,305495000,953144400.0000,0.0003,144.6130,2.7595,7.0930,8.1209,0.0000,0.0000
1740,08188,487808000,56097920.0000,,-5.6900,0.3989,0.8030,-8.5307,0.0000,0.0000
1741,01572,1678000000,1845800000.0000,0.0028,11.5328,6.1560,1.7181,34.1731,0.9091,0.9091
1742,01580,974400000,423864000.0000,,18.8651,0.8346,0.8039,-14.0282,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0003,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,177500000.0000,0.0028,7.5796,1.0954,1.4389,-299.3255,0.0000,0.0000
1745,06189,62763000,841024200.0000,0.0039,21.1643,1.5111,2.5504,-27.3874,0.0000,0.0000
1746,01707,1680000000,630000000.0000,0.0000,118.0438,2.4474,3.2865,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0009,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,208000000.0000,0.0001,92.7800,1.2379,1.0056,5.5790,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0000,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,98400000.0000,,-3.6744,1.2016,7.0100,-3.6224,0.0000,0.0000
1752,08257,1000000000,234000000.0000,0.0000,16.5412,0.8197,1.5788,27.9576,4.2735,4.2735
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0001,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,315000000.0000,0.0010,-77.7010,2.4685,4.8892,-7.4600,0.0000,0.0000
1756,08013,1600000000,238400000.0000,,212.0996,2.6552,4.3461,-25.3887,0.0000,0.0000
1757,01571,1002905000,1233573150.0000,0.0001,2.6718,0.5146,0.4836,-3.1673,14.8737,12.0325
1758,01758,823510000,658808000.0000,,35.0806,2.5300,0.6873,2.1210,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0002,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,297600000.0000,0.0002,-14.4740,3.2313,4.9233,-17.6314,0.0000,0.0000
1762,08309,600000000,49800000.0000,0.0001,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,378000000.0000,0.0014,11.1712,1.1086,1.8912,7.5116,10.7143,10.7143
1764,08385,800000000,184800000.0000,0.0037,7.5940,0.4272,0.6355,-7.4348,0.0000,0.0000
1765,08481,500000000,155000000.0000,,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,152000000.0000,0.0002,1.6971,0.1941,0.2882,-2.5590,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0012,148.6314,2.7159,5.4644,54.1069,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,972000000.0000,,32.7285,2.1197,3.4682,127.9345,0.4167,0.4167
1770,08472,400000000,198000000.0000,,-16.9419,0.3737,4.5820,-19.7763,0.0000,0.0000
1771,08423,800000000,488000000.0000,0.0004,26.8782,1.7581,5.2731,-97.6781,0.0000,0.0000
1772,08462,600000000,186000000.0000,0.0002,-12.7754,0.9196,1.9273,-20.2232,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,34402000.0000,0.0011,3.2418,0.1145,0.3987,2.7528,6.6019,6.6019
1775,08446,800000000,208000000.0000,0.0001,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0003,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,108500000.0000,0.0008,-21.8288,1.9634,1.6319,3.5941,0.0000,0.0000
1778,01693,1800000000,288000000.0000,0.0001,106.5502,0.2990,0.5642,-3.2773,0.0000,0.0000
1779,08069,400000000,162000000.0000,0.0018,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7445170150.0000,0.0000,5.2671,1.6633,0.6052,-1.0702,5.5633,5.5633
1782,02269,1241557780,102552672628.0000,0.0032,138.9943,34.5829,10.7725,24.5756,0.0000,0.0000
1783,02611,1391827180,15421445154.4000,0.0004,12.5773,3.0448,0.6390,7.9810,2.8223,2.8223
1784,06038,1000000000,194000000.0000,0.0000,5.2519,0.5309,0.8830,-19.3169,9.2784,9.2784
1785,08509,400000000,158000000.0000,0.0002,4.8221,0.4715,0.8439,-7.8463,0.0000,0.0000
1786,08473,1120000000,247520000.0000,0.0005,8.9594,1.6534,2.1348,16.4312,6.7873,6.7873
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0002,21.8254,0.7284,0.6791,1.4885,7.3171,9.7561
1789,01742,1600000000,275200000.0000,0.0001,3.4602,0.2076,0.5357,-11.5731,0.0000,0.0000
1790,03830,1000000000,245000000.0000,,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0001,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,460000000.0000,,10.8951,5.6540,3.6555,13.6547,2.1739,2.1739
1793,08350,800000000,197600000.0000,0.0001,10.1422,3.8947,2.8221,11.3694,16.1943,8.5020
1794,02377,1008398799,1210078558.8000,0.0045,2.6248,0.5932,0.5002,13.3066,7.5000,7.5000
1795,08362,1400000000,91000000.0000,0.0000,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0001,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,288000000.0000,,-88.2600,2.4835,3.6785,-62.0373,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.0018,5.2095,0.6492,0.9422,22.6690,0.0000,0.0000
1799,01651,381370000,2425513200.0000,0.0001,5.8109,0.7493,1.5085,27.1927,5.5031,5.5031
1800,02001,1541100000,5054808000.0000,0.0076,17.8781,7.7228,1.6173,18.8123,1.5545,1.8994
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,192000000.0000,0.0001,-9.9384,0.2257,1.0976,2.1513,0.0000,0.0000
1803,02337,234502000,1261620760.0000,0.0009,25.1346,3.1021,4.4429,-41.1688,1.5836,1.5836
1804,01695,1080000000,131760000.0000,0.0003,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0011,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0012,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,469910870.0000,0.0000,1.9076,0.2131,0.6639,15.7892,13.2947,14.8545
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,103200000.0000,,4.2502,0.5949,0.6854,1.7383,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,306837754.7300,0.0000,-5.8406,1.4707,1.4344,13.9473,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0057,5.9106,0.3612,0.5509,8.1852,7.9862,7.9862
1813,08429,480000000,360000000.0000,0.0027,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,103680000.0000,0.0000,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,90000000.0000,0.0000,4.1580,0.3775,0.8766,-0.9203,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,0.0000,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,6565350000.0000,0.0020,12.3379,1.7750,0.6470,2.3590,2.3112,2.3112
1818,08491,600000000,1140000000.0000,0.0014,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,143200000.0000,0.0125,27.8979,1.4267,1.5680,-23.4293,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0004,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1146658520.0000,0.0000,8.7031,0.9253,3.2634,409.2286,8.4507,8.4507
1822,02232,2852822000,8986389300.0000,0.0002,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,28800000.0000,0.0000,-11.9701,0.1889,0.3829,-14.6341,0.0000,0.0000
1824,08383,800000000,158400000.0000,0.0001,12.0890,0.4710,1.0330,4.9425,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0001,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6875644672.0000,0.0130,33.4666,2.2928,1.9029,-26.0471,1.4844,1.4844
1827,08480,560000000,1226400000.0000,0.0009,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,135200000.0000,,45.3387,0.9980,1.3748,-83.8710,0.0000,0.0000
1829,06088,6781286888,22310433861.5200,0.0010,12.1507,0.7096,1.4482,8.7652,2.1248,2.1248
1830,02448,760000000,1003200000.0000,0.0015,16.7774,2.5472,2.7618,63.0267,0.0000,0.0000
1831,08445,600000000,91200000.0000,0.0001,7.6446,0.2504,0.7177,-6.4434,0.0000,0.0000
1832,01720,1100000000,1782000000.0000,0.0000,17.9848,1.9472,3.7746,-87.6778,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0000,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,402000000.0000,,50.0865,9.1821,7.2949,-60.7754,0.0000,0.0000
1835,03878,400000000,668000000.0000,0.0000,22.9120,1.8033,2.3130,-7.9563,0.0000,0.0000
1836,08379,800000000,60000000.0000,0.0003,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1837,00804,4897320000,333017760.0000,0.0002,-110.8212,17.6677,1.2274,-4.6965,0.0000,0.0000
1838,08606,800000000,83200000.0000,0.0085,-9.2362,0.4299,0.9008,2.8951,0.0000,0.0000
1839,08437,600000000,112800000.0000,,10.4752,2.7751,1.3298,12.3734,0.0000,0.0000
1840,08485,1000000000,78000000.0000,0.0001,4.3727,0.6300,0.7591,10.1089,0.0000,0.0000
1841,01696,442155600,1569652380.0000,0.0004,9.1597,1.2992,0.6255,-38.1756,2.8169,2.8169
1842,06829,1200000000,336000000.0000,0.0062,34.1706,0.7333,1.1661,-13.0943,0.0000,0.0000
1843,03616,1200000000,1176000000.0000,0.0008,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1844,01730,402445400,281711780.0000,0.0004,9.1668,0.4535,0.5321,8.4587,0.0000,0.0000
1845,08545,1000000000,90000000.0000,0.0001,5.9520,0.4929,0.5529,1.3539,0.0000,0.0000
1846,08476,280000000,204400000.0000,,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,55800000.0000,,-10.4587,0.3654,1.0666,-1.7616,0.0000,0.0000
1848,01631,256000000,122880000.0000,,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3789039780.0000,0.0003,11.2101,0.5579,1.0953,-6.0866,2.6927,2.6927
1850,01763,79968800,1538599712.0000,0.0002,16.3467,1.6304,1.2268,3.9135,1.6048,1.6048
1851,06080,933750000,429525000.0000,,-12.4475,1.0942,2.4826,-11.2547,0.0000,0.0000
1852,01783,800000000,141600000.0000,0.0001,8.4165,0.3326,0.7440,3.6604,0.0000,0.0000
1853,02292,720000000,878400000.0000,,17.3796,21.3282,0.5703,-81.6888,0.0000,0.0000
1854,08392,1000000000,103000000.0000,,-14.6640,1.7487,2.0254,-10.0058,0.0000,0.0000
1855,00784,800000000,480000000.0000,0.0057,-23.4226,1.6597,4.5778,-22.4772,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0002,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1019698886.4000,0.0252,-51.9199,8.5322,2.9636,10.6777,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,116000000.0000,0.0006,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,8865513359.2800,0.0006,8.7536,2.0769,1.0317,70.3805,0.0000,0.0000
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1933790835.2000,0.0000,4.1820,2.7629,0.6425,-29.3627,5.0130,4.9739
1863,01337,8780703033,12819826428.1800,0.0005,-16.8439,2.2925,2.7291,-17.6872,0.0000,0.0000
1864,02203,800000000,212000000.0000,0.0008,6.1196,0.6087,0.7606,-71.8401,0.0000,0.0000
1865,01826,1232000000,1108800000.0000,0.0008,34.5884,1.7097,3.3272,407.4972,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0032,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,161700000.0000,0.0000,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1868,06060,469812900,8550594780.0000,0.0039,-13.1176,2.0324,1.4545,-8.0803,0.0000,0.0000
1869,06036,1000000000,191000000.0000,0.0037,8.4461,0.0514,0.5996,1.6216,3.1414,3.1414
1870,01750,1800000000,289800000.0000,0.0001,28.5320,1.5557,1.4310,5.9682,0.0000,0.0000
1871,01727,461383500,2468401725.0000,0.0007,7.2353,0.1726,1.4151,15.2032,6.3730,6.3730
1872,02683,408626000,208399260.0000,,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,148000000.0000,0.0004,8.2277,0.1374,0.8666,-3.7912,6.7568,6.7568
1874,00772,1022008646,24374906207.1000,0.0022,22.8769,4.1349,1.1615,37.1519,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,57000000.0000,,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1878,08040,320000000,75200000.0000,0.0000,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,272000000.0000,0.0001,36.9922,1.4348,0.6507,-3.0630,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0002,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,164000000.0000,0.0001,-41.2267,0.6750,1.4686,-6.8573,0.0000,0.0000
1883,02182,620000000,514600000.0000,0.0132,6.7930,0.5361,1.1404,12.0878,3.6145,3.6145
1884,02227,840000000,764400000.0000,0.0037,178.2849,6.9025,2.4600,-5.4185,0.0000,0.0000
1885,08136,1000000000,115000000.0000,,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
