,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1658,06858,609050000,4141540000.0000,0.0006,13.7134,2.0786,1.9774,311.2089,3.5863,12.4870
1659,01526,1590324000,1558517520.0000,0.0000,-24.8325,0.9730,2.3281,-11.1657,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0003,8.2121,0.1338,1.0556,-36.6002,4.5677,4.5802
1661,06099,980401180,8853022655.4000,0.0016,11.7149,2.8688,0.7954,-19.4483,3.3333,3.3333
1662,01547,800000000,288000000.0000,0.0001,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,234000000.0000,0.0002,23.4480,1.9843,2.8172,41.4140,1.7949,1.7949
1664,08149,800000000,208000000.0000,0.0000,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,92227839.7890,0.0000,-10.7837,0.5033,0.5402,-9.6543,0.0000,0.0000
1666,08320,1200000000,108000000.0000,,-10.9268,3.5857,1.6495,-9.8039,0.0000,0.0000
1667,01609,977760000,3519936000.0000,,-33.1781,8.3635,4.6712,143.9470,0.0000,0.0000
1668,02113,804750000,185092500.0000,0.0004,-2.1301,1.2957,2.3779,-10.2306,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-6.2011,0.0000,0.0000
1670,01575,1000000000,192000000.0000,0.0008,1.9590,0.1051,0.6188,1.8835,16.1458,6.7708
1671,08052,1800000000,70200000.0000,0.0013,31.8946,0.3393,0.8408,-8.6357,0.0000,0.0000
1672,08341,200000000,106000000.0000,0.0029,-8.5216,1.1922,11.4212,11.3746,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,0.0001,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,54000000.0000,0.0002,31.3413,0.6177,0.9348,-8.9779,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0001,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,132800000.0000,0.0013,9.0550,0.2700,0.9352,-5.7269,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,7.2631,0.4895,0.7658,12.9110,1.7857,1.7857
1679,08091,720000000,39600000.0000,0.0003,61.4907,0.6471,0.6194,167.0886,0.0000,0.0000
1680,06066,1261023762,7339158294.8400,0.0069,12.3190,2.3063,0.8783,6.8441,7.1521,3.6187
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7710579994.5300,0.0056,-5.2538,2.3612,1.9324,-7.9378,0.0000,0.0000
1683,01569,4017720000,5504276400.0000,0.0008,14.1504,7.5581,1.3187,-10.1237,0.0000,0.0000
1684,01633,684750000,164340000.0000,0.0007,-3.6261,0.6802,0.9770,-17.9430,0.0000,0.0000
1685,01660,6195000000,10469550000.0000,0.0000,342.0974,47.6476,33.7254,89.6972,0.0000,0.0000
1686,01679,986619071,809027638.2200,0.0014,164.9019,1.4570,1.9704,8.8846,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0003,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,600000000.0000,0.0002,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2558209500.0000,,11.7207,2.2870,0.8118,-44.5615,6.1261,6.1261
1690,08321,800000000,42400000.0000,0.0003,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,985233600.0000,0.0006,8.8780,1.3456,1.3090,-48.8925,4.1823,2.2184
1692,01596,224460000,839480400.0000,0.0016,16.3817,2.6555,1.5277,-20.5450,2.3728,2.3728
1693,08062,480000000,84960000.0000,0.0000,8.7174,0.6391,0.7841,5.4735,0.0000,0.0000
1694,01629,500000000,2995000000.0000,0.0000,-555.0142,11.8000,22.5814,-286.0721,0.0000,0.0000
1695,01637,400000000,168000000.0000,,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,540000000.0000,0.0002,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,243000000.0000,0.0000,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,7246925160.0000,0.0005,20.7347,5.1614,2.9523,12.1697,2.2553,2.5118
1699,01627,2000000000,920000000.0000,0.0003,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,754851060.0000,0.0013,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9508730595.0000,0.0004,15.0603,2.5327,2.1283,-58.3808,4.0100,4.0100
1702,03789,1200000000,222000000.0000,0.0002,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,42400000.0000,0.0001,5.9201,0.3242,0.4635,-11.7224,23.5849,0.0000
1704,08417,1750400000,54262400.0000,0.0001,-103.9510,2.2117,0.7196,-225.1552,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,70973600.0000,0.0002,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,100700000.0000,,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,463815818.2800,0.0003,-10.8025,2.7087,5.0411,-9.7440,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0001,13.6026,1.2857,0.7509,-3.2957,2.6568,2.6568
1710,08036,1230000000,204180000.0000,0.0001,231.4966,3.8314,2.6386,-40.2960,0.0000,0.0000
1711,08347,800000000,188800000.0000,0.0036,234.8259,0.8219,2.1321,-27.3504,0.0000,0.0000
1712,06163,251364000,364477800.0000,,-32.1239,0.8136,2.6496,30.3512,0.0000,2.0690
1713,08439,141289055,169546866.0000,0.0000,17.6317,1.9035,1.4807,26.1445,4.1667,4.1667
1714,08160,522500000,57475000.0000,0.0026,-32.0731,1.5341,1.2595,1741.6667,0.0000,0.0000
1715,01989,902880000,595900800.0000,,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,32640000.0000,0.0001,-1.3367,0.4479,2.0631,-0.5490,0.0000,0.0000
1717,01608,2562230000,6661798000.0000,0.0004,31.2338,2.7520,2.4327,-14.3326,0.7499,0.3962
1718,08455,800000000,135200000.0000,0.0000,-45.2174,1.0152,2.8151,30.5330,0.0000,0.0000
1719,01581,1037500000,145250000.0000,,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,149000000.0000,0.0002,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,112000000.0000,0.0001,5.0844,1.6569,0.3994,10.0027,0.0000,0.0000
1722,01647,1031905000,577866800.0000,0.0450,20.4518,1.8947,1.8700,-5.6498,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1059111630.0000,0.0007,38.3226,10.9094,1.2653,178.9694,0.4395,0.4395
1725,03689,84394000,400027560.0000,,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,0.0002,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,15058460510.9200,0.0019,25.1937,11.1899,3.2653,13.8728,2.4151,2.7267
1729,08283,2000000000,1740000000.0000,0.0010,-79.3292,17.1237,40.8714,521.0704,0.0000,0.0000
1730,08291,400000000,30400000.0000,0.0000,-3.2830,0.2253,0.2911,-0.6071,0.0000,0.0000
1731,03395,301886520,150943260.0000,0.0001,-3.5483,1.7380,0.4184,106.5844,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,285000000.0000,0.0000,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1323067500.0000,,27.2540,1.8368,0.9575,-3.2833,0.0000,0.0000
1736,03306,518750000,6017500000.0000,0.0007,11.2035,1.6174,3.8491,-44.6758,6.8966,6.8966
1737,08039,418000000,443080000.0000,0.0174,-85.9515,9.6641,9.7784,-28.7490,0.0000,0.0000
1738,02017,618502000,219568210.0000,0.0002,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1267804250.0000,0.0072,192.3539,3.6704,9.4346,10.8018,0.0000,0.0000
1740,08188,487808000,79024896.0000,0.0000,-8.0155,0.5619,1.1312,-12.0172,0.0000,0.0000
1741,01572,1678000000,520180000.0000,0.0029,3.2502,1.7349,0.4842,9.6306,3.2258,3.2258
1742,01580,974400000,672336000.0000,0.0048,29.9239,1.3238,1.2534,-22.2517,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0001,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,205000000.0000,0.0031,8.7539,1.2652,1.6235,-345.6998,0.0000,0.0000
1745,06189,62763000,1107139320.0000,0.0150,27.8610,1.9892,3.3747,-36.0533,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0001,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4872000000.0000,0.0001,29.4248,4.6225,5.2835,68.1778,1.6317,1.6317
1749,02266,400000000,240000000.0000,0.0003,107.0539,1.4283,1.1603,6.4373,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0000,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,127200000.0000,0.0006,-4.7498,1.5533,9.0618,-9.6386,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,73440000.0000,0.0000,6.1038,1.0915,0.6263,-5.5888,0.0000,0.0000
1755,08460,1000000000,187000000.0000,0.0008,-46.1273,1.4654,2.9025,-4.4287,0.0000,0.0000
1756,08013,1600000000,180800000.0000,0.0001,160.8541,2.0137,3.2960,-19.2545,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0001,3.6710,0.7070,0.6644,-4.3518,10.8252,8.7574
1758,01758,821856000,443802240.0000,0.0001,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,746640000.0000,0.0009,42.9251,1.2225,2.1149,-24.4856,0.0000,0.0000
1760,08465,260000000,231400000.0000,0.0001,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,261600000.0000,0.0002,-12.7231,2.8404,4.3278,-15.4985,0.0000,0.0000
1762,08309,600000000,55200000.0000,0.0001,24.7978,0.1613,0.9383,11.4809,0.0000,0.0000
1763,01781,540000000,189000000.0000,0.0263,5.5856,0.5543,0.9456,3.7558,21.4286,21.4286
1764,08385,800000000,208000000.0000,0.0019,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,160000000.0000,,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,150000000.0000,0.0001,1.6748,0.1916,0.2844,-2.5253,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0007,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1117699200.0000,0.0001,9.5902,0.4182,0.9264,23.6596,2.2205,2.2205
1769,01417,405000000,862650000.0000,,29.0466,1.8812,3.0322,113.5419,0.4695,0.3756
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0008,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,264000000.0000,0.0000,-18.1328,1.3053,2.7356,-28.7039,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,30728000.0000,0.0051,2.8956,0.1023,0.3561,2.4588,7.3913,7.3913
1775,08446,800000000,195200000.0000,,8.6815,2.0706,1.5054,32.2515,0.0000,0.0000
1776,01933,505263177,272842115.5800,0.0005,11.8121,2.0784,0.9152,-4.6879,0.0000,0.0000
1777,08427,620000000,148800000.0000,0.0005,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,228600000.0000,,84.5742,0.2374,0.4479,-2.6013,0.0000,0.0000
1779,08069,400000000,224000000.0000,0.0000,-6.7641,0.6944,3.3254,-6.4527,0.0000,0.0000
1780,08395,1584000000,126720000.0000,0.0000,116.0440,1.4837,2.5139,-9.6255,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,107017186951.7500,0.0066,145.0453,36.0884,11.2414,25.6455,0.0000,0.0000
1783,02611,1391827180,17871060991.2000,0.0011,14.5751,3.5285,0.8067,9.2488,2.4355,2.4355
1784,06038,1000000000,180000000.0000,,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0002,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0010,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,264000000.0000,,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,228000000.0000,0.0002,-24.3564,0.7888,1.7820,-49.8252,0.0000,0.0000
1791,08405,400000000,384000000.0000,0.0002,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,456000000.0000,,11.7163,5.8116,3.0404,20.8248,4.3860,4.3860
1793,08350,800000000,180000000.0000,0.0000,9.2388,3.5478,2.5708,10.3567,17.7778,9.3333
1794,02377,1007106799,1188386022.8200,0.0001,2.5778,0.5826,0.4913,13.0681,7.6369,7.6369
1795,08362,1400000000,63000000.0000,0.0004,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,285000000.0000,0.0006,6.7252,0.3217,0.8133,8.7095,9.1228,9.1228
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,158000000.0000,0.0001,4.8994,0.6106,0.8861,21.3197,0.0000,0.0000
1799,01651,381370000,3138675100.0000,0.0001,7.5195,0.9696,1.9521,35.1880,4.2527,4.2527
1800,02001,1541100000,4977753000.0000,0.0013,17.6055,7.6051,1.5926,18.5255,1.5786,1.9288
1801,08400,1000000000,65000000.0000,0.0003,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,168000000.0000,0.0006,-8.6961,0.1975,0.9604,1.8824,0.0000,0.0000
1803,02337,234502000,1402321960.0000,0.0008,27.9378,3.4481,4.9384,-45.7601,1.4247,1.4247
1804,01695,1080000000,129600000.0000,0.0005,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,46080000.0000,0.0003,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0072,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,414388260.0000,0.0031,1.6822,0.1879,0.5855,13.9236,15.0760,16.8448
1808,01552,800000000,164000000.0000,0.0000,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,199200000.0000,0.0027,8.2039,1.1484,1.3230,3.3554,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,263797164.7000,,-5.0213,1.2644,1.2332,11.9909,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0039,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,350400000.0000,0.0039,125.8621,3.8304,4.0703,-6.4871,0.2055,0.2055
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,122000000.0000,,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,0.0004,-90.0705,6.7167,12.7085,-53.0195,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1158000000.0000,0.0044,-544.1552,7.8394,11.8990,-88.2896,0.0000,0.0000
1819,08375,800000000,104000000.0000,,20.2611,1.0361,1.1388,-17.0157,0.0000,0.0000
1820,08526,574000000,183680000.0000,0.0035,18.1144,0.9155,2.0567,16.2822,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0005,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,8786691760.0000,0.0004,7.5028,0.4485,1.1050,-9.9181,4.0260,4.0260
1823,08275,600000000,43800000.0000,0.0028,-18.2045,0.2872,0.5823,-22.2561,0.0000,0.0000
1824,08383,800000000,154400000.0000,,11.7837,0.4591,1.0069,4.8177,0.0000,0.0000
1825,08373,400000000,99600000.0000,0.0001,6.8154,0.4015,0.9782,-19.2910,0.0000,0.0000
1826,01475,1074319480,7681384282.0000,0.0036,37.3885,2.5615,2.1259,-29.0995,1.3287,1.3287
1827,08480,560000000,1226400000.0000,0.0008,687.6309,6.8789,3.8654,-108.9970,0.0000,0.0000
1828,08431,1300000000,289900000.0000,0.0111,97.2166,2.1400,2.9479,-179.8387,0.0000,0.0000
1829,06088,6781286888,22513872468.1600,0.0018,12.2615,0.7161,1.4614,8.8451,2.1056,2.1056
1830,02448,760000000,972800000.0000,0.0007,16.2690,2.4700,2.6781,61.1168,0.0000,0.0000
1831,08445,600000000,63000000.0000,0.0004,5.2808,0.1730,0.4958,-4.4510,0.0000,0.0000
1832,01720,1100000000,1980000000.0000,,19.9831,2.1636,4.1654,-97.4197,0.0000,0.0000
1833,08519,860000000,70520000.0000,0.0000,-4.5688,0.3063,1.3771,2.5825,0.0000,0.0000
1834,08612,600000000,336000000.0000,0.0003,41.8633,7.6746,6.0972,124.2001,0.0000,0.0000
1835,03878,400000000,1176000000.0000,0.0031,40.3361,3.1747,4.0719,-14.0068,0.0000,0.0000
1836,01871,400000000,248000000.0000,0.0397,10.5098,2.8777,2.3192,4.8771,0.0000,0.0000
1837,08379,800000000,57600000.0000,0.0003,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1838,00804,4813045000,760461110.0000,0.0006,-253.0653,40.3449,2.7802,-10.7246,0.0000,0.6440
1839,08606,800000000,78400000.0000,0.0002,-8.7034,0.4051,0.8489,2.7281,0.0000,0.0000
1840,08437,600000000,112800000.0000,0.0000,10.4752,2.7751,1.3298,12.3734,0.0000,0.0000
1841,08485,1000000000,91000000.0000,0.0009,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1842,01696,442155600,1994121756.0000,0.0009,11.6367,1.6505,0.7947,-48.4991,2.2173,2.2173
1843,06829,1200000000,300000000.0000,0.0013,30.5095,0.6548,1.0412,-11.6913,0.0000,0.0000
1844,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1845,01730,402445400,253540602.0000,,8.2501,0.4082,0.4789,7.6129,0.0000,0.0000
1846,08545,1000000000,99000000.0000,0.0002,6.5472,0.5422,0.6082,1.4892,0.0000,0.0000
1847,08476,280000000,221200000.0000,0.0001,8.8647,0.6756,1.6850,10.7771,3.4177,3.4177
1848,08448,900000000,71100000.0000,0.0021,-13.3264,0.4655,1.3590,-2.2446,0.0000,0.0000
1849,01631,256000000,158720000.0000,0.0002,4.3202,0.8250,0.7025,-3.5977,0.0000,0.0000
1850,03358,1058391000,3513858120.0000,0.0005,10.3960,0.5173,1.0158,-5.6445,2.9036,2.9036
1851,01763,79968800,1643358840.0000,0.0002,17.4597,1.7414,1.3249,4.1800,1.5025,0.6787
1852,06080,933750000,448200000.0000,0.0003,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1853,01783,800000000,146400000.0000,,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1854,02292,720000000,777600000.0000,,15.3852,18.8807,0.5048,-72.3147,0.0000,0.0000
1855,08392,1000000000,99000000.0000,,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1856,00784,800000000,2368000000.0000,0.0035,-115.5517,8.1878,22.5838,-110.8874,0.0000,0.0000
1857,02863,543621000,269092395.0000,0.0001,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1858,03738,424874536,989957668.8800,0.0281,-50.4055,8.2834,3.0358,10.3662,0.0000,0.0000
1859,08065,400000000,96400000.0000,0.0002,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,79200000.0000,0.0000,-7.2962,1.2277,1.3175,-3.0156,0.0000,0.0000
1861,01905,5794453176,9387014145.1200,0.0005,9.2685,2.1991,0.7736,6.9004,0.0000,3.4453
1862,02122,800000000,236000000.0000,,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1863,06090,840778624,2009460911.3600,0.0000,4.3456,2.8710,0.6668,-30.5117,4.8243,4.7866
1864,01337,8930703033,13842589701.1500,0.0025,-18.1877,2.4754,2.9468,-19.0983,0.0000,0.0000
1865,02203,800000000,392000000.0000,0.0002,11.3154,1.1256,1.4064,-132.8363,0.0000,0.0000
1866,01826,1232000000,1724800000.0000,0.0053,53.8042,2.6595,5.1757,633.8846,0.0000,0.0000
1867,06182,800000000,348000000.0000,0.0002,452.5358,1.5126,2.0584,-48.0398,0.0000,0.0000
1868,08287,660000000,174900000.0000,0.0002,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1869,06060,469812900,11956738305.0000,0.0086,-18.3431,2.8420,2.0339,-11.2991,0.0000,0.0000
1870,06036,1000000000,188000000.0000,0.0029,8.3134,0.0506,0.5902,1.5961,3.1915,3.1915
1871,01750,1800000000,241200000.0000,0.0001,23.7472,1.2948,1.1910,4.9674,0.0000,0.0000
1872,01727,461383500,2348442015.0000,0.0009,6.8836,0.1642,1.4461,14.4644,6.6985,6.6985
1873,02683,408626000,220658040.0000,0.0002,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1874,01621,1000000000,146000000.0000,0.0000,8.1165,0.1356,0.8549,-3.7399,6.8493,6.8493
1875,00772,1014594046,31046577807.6000,0.0021,29.1385,5.2666,1.4794,47.3208,0.0000,0.0000
1876,08285,560000000,57680000.0000,,-9.3377,0.3482,0.8260,-39.1024,0.0000,0.0000
1877,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1878,08450,1000000000,59000000.0000,,12.4551,0.6511,0.8178,2.1613,16.9492,8.4746
1879,08040,320000000,73600000.0000,,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1880,08501,200000000,180000000.0000,,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,254000000.0000,0.0131,34.5442,1.3398,0.6648,-2.8603,0.0000,0.0000
1882,08483,800000000,80800000.0000,0.0003,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1883,01711,800000000,163200000.0000,0.0070,-41.0256,0.6717,1.4614,-6.8239,0.0000,0.0000
1884,02182,620000000,316200000.0000,0.0010,4.1740,0.3294,0.6327,7.4274,5.8824,8.8235
1885,02227,840000000,546000000.0000,0.0043,127.3464,4.9304,1.7572,-3.8704,0.0000,0.0000
1886,08136,1000000000,120000000.0000,,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
1887,08479,630000000,131670000.0000,0.0016,3.8828,0.0590,0.4577,39.2243,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,0.0002,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,42800000.0000,0.0002,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,102000000.0000,,4.4452,0.2789,0.9422,6.1889,0.0000,0.0000
1892,03309,1051299994,5645480967.7800,0.0024,132.6133,13.1482,6.6474,14.2298,0.3724,0.3724
1893,01735,264000000,1359600000.0000,0.0017,-125.7259,6.8243,7.8364,-33.6152,0.0000,0.0000
1894,08422,1000000000,185000000.0000,0.0000,28.7446,2.2350,2.6161,-579.9373,0.0000,0.0000
1895,08426,800000000,109600000.0000,,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,180000000.0000,0.0003,-2.6361,0.4499,1.7488,14.0691,0.0000,0.0000
1897,01716,270000000,243000000.0000,0.0005,15.6220,2.4184,2.4551,31.0107,5.7778,5.7778
1898,08523,400000000,170000000.0000,,6.8651,0.5074,1.2601,-5.1156,0.0000,0.0000
1899,01729,1840000000,910800000.0000,0.0005,7.4089,0.6929,1.6588,-12.0187,6.0606,6.0606
1900,08313,2000000000,690000000.0000,0.0011,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,168000000.0000,0.0005,9.2819,0.3181,0.5675,-2.5958,0.0000,0.0000
1902,01737,1000000000,130000000.0000,0.0007,277.7778,0.2905,0.6889,-2.4668,0.0000,0.0000
1903,01722,1000000000,206000000.0000,0.0027,12.6777,0.8189,1.0084,-3.8521,0.0000,0.0000
1904,01825,800000000,108000000.0000,,-4.7640,0.1683,0.9347,12.1567,0.0000,0.0000
1905,08367,800000000,47200000.0000,,-2.9340,0.3314,0.7056,-1.7230,0.0000,0.0000
1906,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1907,01990,814412028,863276749.6800,0.0003,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,400000000.0000,,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1909,08406,800000000,113600000.0000,0.0003,4.5584,0.5022,1.1172,-3.4677,5.2817,5.2817
1910,08487,800000000,196000000.0000,,338.8077,3.9930,2.3531,-23.0647,0.0000,0.0000
1911,01815,1237875040,953163780.8000,0.0007,5.7305,0.3273,0.6828,-11.8544,0.0000,0.0000
1912,00839,2020202000,23919191680.0000,0.0005,59.1639,22.6777,3.0611,-13.7837,0.6250,0.9206
1913,01978,800000000,400000000.0000,0.0002,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1914,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1915,01789,1049595000,9372883350.0000,0.0038,55.3018,13.3462,8.8407,-80.5505,0.3887,0.3887
1916,08510,800000000,192000000.0000,0.0001,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1917,08401,200000000,84000000.0000,,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1918,02025,800000000,1280000000.0000,0.0002,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1919,01997,3036227327,140425513873.7500,0.0013,7.7897,8.5204,0.6151,-496.2032,4.5405,4.6486
1920,08513,400000000,320000000.0000,0.0010,-17.8251,3.3511,7.1398,9.8195,0.0000,0.0000
1921,08532,800000000,68000000.0000,0.0017,-10.3328,0.3151,1.1065,-1.3756,0.0000,0.0000
1922,03728,1013000000,202600000.0000,0.0019,18.3748,0.2401,1.8113,12.1085,2.0000,2.0000
