,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1724,03848,155523000,1026451800.0000,0.0008,25.7131,4.7433,1.1741,-39.7247,0.4535,0.4535
1725,03689,84394000,278500200.0000,0.0000,13.5007,0.5127,0.6879,49.3441,0.0000,0.0000
1726,08370,907333333,222296666.5850,0.0000,-12.3144,4.1726,1.2046,18.0883,0.0000,0.0000
1727,08308,980000000,627200000.0000,0.0002,23.1471,2.3917,1.2716,29.3501,0.0000,0.0000
1728,06169,3339640183,23744841701.1300,0.0917,43.9697,12.4372,5.1589,39.7548,1.8706,1.8706
1729,08283,2000000000,468000000.0000,0.0002,-69.5206,3.8047,12.0647,-140.4488,0.0000,0.0000
1730,08291,80000000,22000000.0000,0.0006,-0.6955,0.3403,0.2644,-23.4590,0.0000,0.0000
1731,03395,301886520,159999855.6000,,-0.5799,2.4781,1.2365,112.9795,0.0000,0.0000
1732,08365,513200000,153960000.0000,0.0000,-6.6029,3.7062,1.7642,-4.0145,3.3333,3.3333
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,240000000.0000,0.0000,15.1398,1.7543,0.6134,-4.1100,3.8075,3.8075
1735,01518,490025000,735037500.0000,0.0001,-25.2339,0.9188,0.5432,-7.7630,0.0000,0.0000
1736,03306,518750000,3527500000.0000,0.0022,6.5676,0.9481,1.9562,-26.1892,11.7647,7.0588
1737,08039,418000000,627000000.0000,0.0000,-121.6295,13.6756,14.4227,-40.6826,0.0000,0.0000
1738,02017,618502000,194828130.0000,,3.5026,0.1298,0.2037,-1.6800,0.0000,0.0000
1739,01611,305495000,1008133500.0000,0.0020,-165.9206,3.2277,6.8700,3.7531,0.0000,0.0000
1740,08188,487808000,90732288.0000,0.0001,-3.2155,1.1230,1.7335,-33.4312,0.0000,0.0000
1741,01572,1678000000,243310000.0000,,2.0555,1.3479,0.2189,13.4847,0.0000,0.0000
1742,01580,974400000,399504000.0000,0.0000,-4.8296,1.1459,0.9023,131.9954,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0000,5.0400,0.4647,0.4515,1.7621,5.5285,5.5285
1744,08118,500000000,210000000.0000,0.0000,8.9675,1.2960,1.6055,-354.1315,0.0000,0.0000
1745,06189,62763000,80964270.0000,0.0034,4.0169,0.1830,0.2209,3.8090,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0002,-53.7686,1.8913,2.5075,11.0251,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2755200000.0000,0.0001,74.3569,4.7114,3.0918,-29.6937,2.8854,2.8854
1749,02266,400000000,268000000.0000,,43.3442,1.0528,1.2351,-9.3938,0.0000,0.0000
1750,02363,189115638,115360539.1800,0.0000,-1.6935,0.2165,0.3857,-3.3581,0.0000,0.0000
1751,08412,800000000,92000000.0000,,-3.4354,1.1235,32.8103,-6.9713,0.0000,0.0000
1752,08257,1000000000,235000000.0000,,5.1044,0.4789,1.4593,-6.4626,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,66960000.0000,,-4.1020,1.4849,0.5701,-5.3540,0.0000,0.0000
1755,08460,1000000000,77000000.0000,0.0106,-9.8002,0.7491,1.2621,-8.6400,0.0000,0.0000
1756,08013,1600000000,86400000.0000,,98.5177,0.9045,1.5925,22.9604,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0000,6.6754,0.6437,0.5815,-22.4537,12.1964,9.8667
1758,01758,821856000,328742400.0000,0.0014,11.1297,0.8739,0.3525,-1.0533,0.0000,0.0000
1759,00994,612000000,489600000.0000,0.0009,-18.7759,1.9676,1.5479,-16.0561,0.0000,0.0000
1760,08465,260000000,231400000.0000,,6.4704,0.6241,0.3357,-4.1709,0.0000,0.0000
1761,08428,1200000000,250800000.0000,0.0007,-12.1979,2.7232,4.8163,-14.8587,0.0000,0.0000
1762,08309,600000000,41400000.0000,0.0004,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,82620000.0000,0.0000,2.4417,0.2423,0.4134,1.6418,49.0196,49.0196
1764,08385,800000000,200000000.0000,0.0130,10.9896,0.4333,0.6674,-19.0730,0.0000,0.0000
1765,08481,500000000,155000000.0000,0.0001,7.3193,0.4055,0.7339,-160.6225,0.0000,0.0000
1766,01676,1000000000,71000000.0000,0.0006,2.1050,0.1373,0.1359,7.7902,0.0000,0.0000
1767,08413,1162000000,685580000.0000,0.0007,175.3850,3.2048,6.4664,63.8462,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,571050000.0000,0.0002,29.3095,1.0836,2.1780,-31.4005,0.5674,0.5674
1770,08472,400000000,144000000.0000,0.0007,-8.9358,0.2483,4.0868,15.0407,0.0000,0.0000
1771,08423,800000000,224000000.0000,0.0000,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,153000000.0000,0.0013,-22.5511,0.7481,1.7617,-24.1663,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,25384000.0000,0.0004,-5.6470,0.0889,0.3259,-11.6747,0.0000,0.0000
1775,08446,800000000,72800000.0000,,3.2378,0.7722,0.5872,12.0282,0.0000,0.0000
1776,01933,505003177,166651048.4100,0.0000,7.2148,1.2695,0.5663,-2.8634,0.0000,0.0000
1777,08427,620000000,109120000.0000,0.0001,-21.9536,1.9746,1.6918,-31.0408,0.0000,0.0000
1778,01693,1800000000,243000000.0000,0.0000,-2.4518,0.3678,0.4891,-1.8330,0.0000,0.0000
1779,08069,400000000,540000000.0000,,-16.3063,1.6739,9.6077,-15.5557,0.0000,0.0000
1780,08395,1584000000,74448000.0000,,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,0.0000,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,162376185504.0000,0.0034,146.0177,37.1599,11.4789,69.8353,0.0000,0.0000
1783,02611,1391827180,14642021933.6000,0.0018,9.9338,2.6117,0.6487,11.1620,2.9726,2.9726
1784,06038,1000000000,140000000.0000,,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,110000000.0000,0.0000,3.3571,0.3282,0.5694,-5.4626,0.0000,0.0000
1786,08473,1120000000,204960000.0000,0.0003,7.4188,1.3691,1.7718,13.6059,8.1967,3.2787
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,208800000.0000,,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,105600000.0000,0.0036,1.2481,0.0861,0.1964,2.5154,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,360000000.0000,0.0049,12.7501,2.1342,2.0806,-51.3113,0.0000,0.0000
1792,02293,400000000,428000000.0000,,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.0000
1794,02377,1007106799,1238741362.7700,0.0006,6.1658,0.6128,0.4949,13.6218,7.3265,7.3265
1795,08362,1400000000,42000000.0000,0.0002,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,165000000.0000,0.0000,7.3802,0.2041,0.4681,-1.6950,15.7576,15.7576
1797,08471,800000000,116000000.0000,,-20.6144,1.3934,1.5921,-200.2911,0.0000,0.0000
1798,08436,400000000,98000000.0000,0.0001,2.9649,0.3678,0.4877,8.7344,0.0000,0.0000
1799,01651,381370000,2421699500.0000,,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,6303099000.0000,0.0055,14.9129,5.2910,1.9525,27.4771,1.2466,1.5232
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,100500000.0000,0.0003,-5.2021,0.1182,0.5712,1.1261,0.0000,0.0000
1803,02337,234502000,1247550640.0000,0.0011,31.9371,2.8228,4.1429,-16.0654,1.6015,1.6015
1804,01695,1080000000,75600000.0000,0.0002,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0001,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0011,23.1926,5.7443,1.3033,-144.1443,0.0000,0.0000
1807,06885,135421000,413034050.0000,0.0002,2.5375,0.1968,0.4392,1.3363,15.1254,16.9001
1808,01552,800000000,112000000.0000,0.0004,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,122400000.0000,0.0011,3.4979,0.6402,0.7316,-26.3850,0.0000,0.0000
1810,08493,1440000000,77760000.0000,,-2.1921,0.1933,4.2732,-17.2954,0.0000,0.0000
1811,01712,138840613,262408758.5700,,8.1007,0.9633,1.1789,-19.7208,0.0000,0.0000
1812,01671,44320000,32796800.0000,0.0007,10.4452,0.2888,0.3573,-14.2100,12.3031,12.3031
1813,08429,480000000,259200000.0000,0.0005,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,84096000.0000,,-5.9268,0.2432,1.1267,-55.2536,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0017,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,0.0000,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4819650000.0000,0.0002,7.3201,1.2175,0.4805,1.1893,3.1483,3.1483
1818,08491,600000000,1038000000.0000,0.0066,-220.9083,8.0389,12.2319,-90.7820,0.0000,0.0000
1819,08375,800000000,40800000.0000,0.0008,26.3907,0.4964,0.4375,39.2685,0.0000,0.0000
1820,08526,574000000,246820000.0000,0.0005,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,896331660.0000,0.0001,6.8031,0.7233,2.5832,319.8900,10.8108,8.1081
1822,02232,2852822000,6019454420.0000,0.0026,5.1028,0.3193,0.7124,-20.6553,5.8768,5.8768
1823,08275,600000000,24000000.0000,0.0092,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,48000000.0000,0.0000,3.8614,0.1248,0.3030,-8.1088,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0071,190.3955,1.4182,1.5341,-4.1787,0.0000,0.0000
1826,01475,1074319480,7445033996.4000,0.0044,29.6657,2.4111,2.0055,51.7149,1.3709,1.3709
1827,08480,560000000,588000000.0000,0.0019,-6.4486,2.6025,2.6124,-52.2588,0.0000,0.0000
1828,08431,1300000000,71500000.0000,0.0014,23.9772,0.5278,0.7547,-44.3548,0.0000,0.0000
1829,06088,6881286888,12455129267.2800,0.0011,6.8240,0.3674,0.7733,-9.5233,0.0000,0.0000
1830,06186,8933340000,138645436800.0000,0.0023,32.2185,9.2385,9.7291,33.2351,0.0000,0.0000
1831,02448,760000000,889200000.0000,0.0000,14.7081,2.0164,2.2560,-35.2796,0.0000,0.0000
1832,08445,600000000,30600000.0000,0.0003,2.5650,0.0840,0.2437,-2.1619,0.0000,0.0000
1833,01720,1100000000,1375000000.0000,0.0003,18.8210,1.6352,2.6800,-106.1587,0.0000,0.0000
1834,08519,860000000,87720000.0000,0.0001,-2.7449,0.4004,3.0067,-3.1832,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0003,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,170000000.0000,0.0018,5.8309,0.4589,0.5645,-2.0248,0.0000,0.0000
1837,01871,400000000,114000000.0000,0.0005,5.4275,1.1084,0.5095,2.2419,0.0000,0.0000
1838,08379,800000000,37600000.0000,0.0010,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,970056350.0000,0.0164,134.1524,37.4293,4.0197,145.5448,0.5048,0.5048
1840,08606,800000000,45600000.0000,0.0002,20.9270,0.2115,0.5166,-13.2635,0.0000,0.0000
1841,08437,600000000,378000000.0000,0.0007,449.5875,9.8318,4.8179,-47.7852,0.0000,0.0000
1842,08485,1000000000,213000000.0000,0.0037,9.2040,1.6113,1.7851,15.6021,0.0000,0.0000
1843,01696,442155600,1158447672.0000,0.0002,7.1792,0.8600,0.4583,2.2867,3.8168,3.8168
1844,06829,1200000000,177600000.0000,,18.0616,0.3876,0.6287,-6.9213,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,193173792.0000,0.0001,4.1125,0.3030,0.3475,58.6133,6.0417,6.0417
1847,08545,1000000000,110000000.0000,0.0029,7.2747,0.6025,0.6671,1.6547,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0011,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,78300000.0000,,-14.6760,0.5127,1.4810,-2.4719,0.0000,0.0000
1850,01631,256000000,128000000.0000,0.0002,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,2053278540.0000,0.0000,5.9227,0.2834,0.6081,9.6431,4.9691,4.9691
1852,01763,79968800,1407450880.0000,0.0026,15.6337,1.2896,1.0281,61.0580,1.7544,0.7924
1853,06080,933750000,289462500.0000,0.0008,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,80800000.0000,0.0000,4.8027,0.1898,0.4297,2.0887,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,0.0003,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,195200000.0000,0.0067,-9.5252,0.6749,1.8506,-9.1407,0.0000,0.0000
1858,02863,543621000,163086300.0000,0.0002,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,837002835.9200,0.0555,-17.4379,5.7473,3.0737,-8.5025,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,67200000.0000,0.0002,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0000,8.4965,1.5657,0.7316,8.2099,0.0000,3.7459
1863,02122,800000000,136800000.0000,0.0001,-1.5205,0.0731,0.1977,-1.8270,0.0000,0.0000
1864,06090,840778624,1698372820.4800,0.0000,3.0503,2.2862,0.4966,-20.5157,5.5446,5.5446
1865,01337,8930703033,9466545214.9800,0.0005,-14.5018,1.4873,2.1238,-14.1516,0.0000,0.0000
1866,02203,800000000,312000000.0000,0.0003,-6.2477,0.9000,1.3874,36.9581,0.0000,0.0000
1867,01826,1332000000,317016000.0000,0.0008,15.4131,0.2451,0.7404,116.5072,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,158400000.0000,,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,13389667650.0000,0.0118,-84.3437,2.6180,2.3205,78.0398,0.0000,0.0000
1871,06036,1000000000,181000000.0000,0.0013,-10.6565,0.0935,0.5869,6.1542,0.0000,0.0000
1872,01750,1800000000,156600000.0000,,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2237709975.0000,0.0013,10.3006,0.1564,1.2386,13.7823,0.0000,0.0000
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,93000000.0000,0.0002,5.1701,0.0864,0.5357,-2.3823,10.7527,10.7527
1876,00772,1015781716,37990236178.4000,0.0078,31.2701,4.1054,1.7655,-14.1905,0.0000,0.0000
1877,08285,560000000,33600000.0000,,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0000,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,38000000.0000,,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,41600000.0000,,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,104000000.0000,,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,186000000.0000,0.0002,-4.1631,1.3386,0.5074,-3.2992,0.0000,0.0000
1883,08483,800000000,52000000.0000,,-10.5135,0.8767,1.0148,7.5691,7.6923,7.6923
1884,01711,800000000,80000000.0000,0.0001,-20.1106,0.3293,0.7991,-3.3450,0.0000,0.0000
1885,02182,620000000,223200000.0000,0.0004,1.7548,0.1784,0.4155,9.4340,8.3333,12.5000
1886,02227,915600000,102547200.0000,0.0035,-2.5414,0.9660,0.4059,1.9804,0.0000,0.0000
1887,08136,1000000000,57000000.0000,0.0000,8.6547,0.7592,0.8079,11.6208,0.0000,0.0000
1888,08479,930000000,502200000.0000,0.0024,11.3401,0.2111,1.6206,29.0400,0.0000,0.0000
1889,01183,1198082000,1473640860.0000,0.0006,26.8084,3.0267,3.2622,42.8347,3.5785,2.7642
1890,08456,461476000,52608264.0000,0.0138,-2.8029,0.2279,1.0157,-4.3590,0.0000,0.0000
1891,08536,624390000,86165820.0000,0.0148,-28.7431,1.0650,0.9423,2.3832,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4313669187.7700,0.0004,104.1069,7.4863,5.0082,-22.7955,0.4874,0.4874
1894,01735,264000000,4107840000.0000,0.0009,-379.8631,20.6188,24.7229,-101.5636,0.0000,0.0000
1895,08422,1000000000,116000000.0000,,18.0236,1.4014,1.6380,-363.6364,0.0000,0.0000
1896,08426,800000000,108800000.0000,0.0000,15.1406,0.2628,0.9735,-9.9643,3.6765,3.6765
1897,01757,1200000000,192000000.0000,,-2.8118,0.4799,2.0676,15.0070,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0001,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,236000000.0000,,9.5303,0.7044,1.5440,-7.1016,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0014,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,580000000.0000,0.0004,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,82000000.0000,0.0000,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,103000000.0000,0.0000,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,96000000.0000,0.0002,6.9312,0.3373,0.4312,-2.7834,0.0000,0.0000
1905,01825,800000000,69600000.0000,0.0002,-3.0701,0.1085,0.5986,7.8343,0.0000,0.0000
1906,08367,800000000,28000000.0000,0.0007,-1.7405,0.1966,0.6404,-1.0221,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0012,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,846988509.1200,0.0007,9.8260,1.9446,0.8223,21.2884,4.8077,4.8077
1909,08527,500000000,212500000.0000,0.0006,-13.8700,1.9495,4.9264,-6.7731,0.0000,0.0000
1910,08406,800000000,100800000.0000,0.0004,4.7235,0.4092,0.8733,-3.0769,5.9524,5.9524
1911,08487,800000000,480000000.0000,0.0015,829.7332,9.7787,5.8370,-56.4850,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0001,-112.8470,0.4593,0.4004,-7.8516,0.0000,0.0000
1913,00839,2020202000,26626262360.0000,0.0023,40.3835,12.2422,3.4227,14.2180,0.9484,1.6995
1914,01978,800000000,360000000.0000,0.0001,-32.0684,0.3579,1.3126,-31.2229,22.1333,22.1333
1915,01451,200000000,98000000.0000,,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1106900000,24075075000.0000,0.0054,82.4456,23.7533,19.7241,-147.5976,0.1513,0.1513
1917,08510,800000000,152800000.0000,0.0139,-4.0580,1.1830,19.5546,-3.0412,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0002,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,102017238187.2000,0.0015,25.9718,6.3590,0.4608,363.0507,6.0417,6.0417
1921,08513,460000000,340400000.0000,0.0093,-37.7696,4.1216,7.8206,-21.1603,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2320000000.0000,0.0009,9.5721,2.5819,2.8652,14.7027,1.0345,1.0345
1925,08490,705500000,239870000.0000,,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1352000000.0000,0.0022,84.7862,6.9327,8.2185,22.7732,0.0000,2.9586
1927,02119,748218312,748218312.0000,0.0003,9.9131,0.9531,1.3611,-59.9726,5.9017,5.9017
1928,01709,1214145000,704204100.0000,0.0001,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,18481695100.0000,0.0099,41.6805,10.0051,7.8852,-86.5196,0.8004,0.8004
1930,08168,1000000000,81000000.0000,0.0000,-17.3559,7.5715,1.8535,-13.0183,0.0000,4.9383
1931,08402,480000000,211200000.0000,0.0024,7.4491,0.7805,1.2878,-3.5100,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0019,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,612000000.0000,0.0027,7.9833,0.9258,1.7344,-13.9404,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,664000000.0000,0.0000,660.0398,13.4155,8.4294,13.9772,0.0000,0.0000
1937,08391,440000000,200200000.0000,0.0002,-25.8790,2.7063,2.2820,3.8692,0.0000,0.0000
1938,01726,800000000,169600000.0000,0.0002,13.1657,2.8634,1.0635,21.1650,0.0000,0.0000
1939,08372,800000000,60800000.0000,0.0008,9.2010,1.0475,0.7312,-14.8510,5.7566,5.7566
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,2.0434,0.0000,0.0000
1941,06158,4367756000,21052583920.0000,0.0015,7.6316,0.5875,0.6158,3.3798,2.9376,2.9376
1942,08146,800000000,171200000.0000,0.0000,5224.6245,2.1557,0.6169,5.4263,0.0000,0.0000
1943,01615,600000000,112800000.0000,0.0000,5.7132,0.3288,0.4511,-3.5485,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0007,38.9374,2.9818,3.2464,-129.3494,3.7879,3.7879
1945,08511,400000000,46000000.0000,,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,68800000.0000,,-5.1122,0.5679,1.4358,2.9227,0.0000,0.0000
1947,01713,268800000,481152000.0000,0.0024,9.9558,0.7096,0.6518,-190.9640,5.5609,5.5609
1948,02116,480000000,153600000.0000,0.0000,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0023,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,0.9600
1952,01546,800000000,188000000.0000,0.0002,5.0123,0.2251,1.3765,5.2363,15.9574,14.8936
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,48600000.0000,,-17.6599,1.0820,1.3816,6.6777,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0023,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0001,18.1072,1.3792,1.7435,8.7764,0.0000,0.0000
1957,02858,6373957548,8094926085.9600,0.0003,238.5538,1.2724,0.4697,-13.7553,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480818000,707033130.0000,0.0003,31.9060,5.0753,2.7159,-26.3669,1.4292,1.4292
1960,02779,1608583000,3908856690.0000,0.0005,13.1766,8.1478,1.3622,-7.0728,2.3004,2.3004
1961,08506,1000000000,138000000.0000,0.0000,7.5894,1.1020,0.8987,8.2221,0.0000,0.0000
1962,03919,240000000,91200000.0000,0.0002,12.3577,0.2903,0.3579,-118.7500,0.0000,0.0000
1963,08403,2000000000,68000000.0000,,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0002,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,41600000.0000,0.0006,17.5751,0.4659,0.4898,-11.2966,0.0000,0.0000
1967,02708,413027509,888009144.3500,0.0046,23.0080,2.6133,2.4719,-37.1604,0.0000,0.0000
1968,01592,1200000000,462000000.0000,0.0015,221.0526,1.4248,3.0372,-51.0836,0.0000,0.0000
1969,01587,680000000,285600000.0000,0.0001,8.6494,0.4475,0.8533,-69.3126,0.0000,0.0000
1970,08482,840000000,116760000.0000,0.0003,-7.3108,0.6049,1.9095,3.1912,0.0000,0.0000
1971,01775,500000000,205000000.0000,0.0003,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,2486400000.0000,0.0000,-5934.1289,38.4719,36.4169,69.7819,0.0000,0.0000
1973,01705,400000000,168000000.0000,0.0001,12.4759,0.3234,1.2063,-2.5042,7.1429,4.7619
1974,08631,400000000,228000000.0000,0.0177,-1273.7430,0.4808,3.4909,10.1772,0.0000,0.0000
1975,08622,400000000,50400000.0000,,-162.1496,1.8080,0.6515,-7.6649,0.0000,0.0000
1976,08502,800000000,186400000.0000,0.0000,4.1135,1.1655,0.4165,8.9661,0.0000,0.0000
1977,08525,270000000,145800000.0000,0.0000,6.9440,2.4386,0.4680,-4.8904,0.0000,0.0000
1978,08447,1000000000,35000000.0000,,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3888000000.0000,0.0005,15.6011,5.1571,1.3802,-20.4605,0.0000,0.0000
1980,01686,2328883333,12692414164.8500,0.0006,14.6700,7.8103,3.2184,6879.3573,3.0271,3.0271
1981,08516,480000000,2208000000.0000,0.0038,1148.2059,20.3835,28.1217,287.6873,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0003,35.9701,3.5283,1.4745,-55.7497,0.0000,0.0000
1983,01787,499645300,11391912840.0000,0.0092,49.9625,1.0298,2.4307,-124.1784,0.3791,0.3791
1984,01872,900000000,114300000.0000,0.0006,7.0035,0.1126,0.4768,8.1478,0.0000,0.0000
1985,01833,1067294200,115694691280.0000,0.0031,-141.9091,20.5592,10.7701,26.1820,0.0000,0.0000
1986,01576,1100000000,1837000000.0000,0.0003,5.9215,2.5842,0.8066,7.8645,8.7698,8.7698
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2680000000.0000,0.0000,45.8269,6.0108,3.5929,31.5286,0.4418,0.3552
