,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1100,00948,305076383,375243951.0900,0.0004,13.0370,1.0271,1.4625,-311.4058,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,63266788046.7500,0.0007,14.8428,0.5010,2.7814,49.9370,1.3285,1.3285
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,20898795424.0000,0.0014,15.3239,1.8564,3.1118,103.9286,2.1953,2.1953
1105,00923,4823009000,284557531.0000,0.0000,-5.5228,1.4493,0.3009,-4.8888,0.0000,0.0000
1106,00877,823530240,3549415334.4000,0.0027,13.5582,1.4105,1.5253,108.9680,0.4522,0.4522
1107,00973,1476964891,26437671548.9000,0.0001,25.3857,2.1027,2.7672,-12.5059,1.4145,1.4145
1108,00503,397172000,341567920.0000,0.0003,271.9873,0.7652,0.4893,14.1067,7.7862,4.2628
1109,01972,5850000000,148005000000.0000,0.0006,5.1631,10.0554,0.5162,342.6042,3.3202,3.3992
1110,02222,4227280649,4734554326.8800,0.0012,-12.3630,0.8257,1.1892,-11.4063,0.0000,84.8214
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599916992,363468395481.6000,0.0000,11.7675,0.7500,1.9437,31.3655,3.6074,3.5891
1113,02188,925056000,397774080.0000,0.0004,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,158992500.0000,,-89.4221,0.6204,1.3635,-3.8741,0.0000,0.0000
1115,02208,773572399,7410823582.4200,0.0061,10.7940,1.2144,1.1645,-19.4332,2.9653,2.9653
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,0.7454,-6.4146,0.6667,0.6667
1117,02128,3102418400,25812121088.0000,0.0015,8.8485,0.9290,1.4890,12.9121,3.6058,3.8462
1118,08295,3550496836,2414337848.4800,0.0002,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,26214327780.3000,0.0108,6.8162,1.0264,0.9514,-7.8282,5.1102,4.4224
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0003,6.6192,0.1014,0.5623,1.8607,2.2759,2.2759
1122,01020,3975448005,671850712.8450,0.0002,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3018950000.0000,0.0000,23.5014,2.6591,1.3290,-30.3806,1.5868,1.0992
1124,00976,1605152291,786524622.5900,0.0002,1.9604,0.0376,0.1535,-3.1100,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2071910827.3000,0.0002,10.4609,0.3846,0.7910,-1.8774,2.4272,2.4272
1127,01900,1654024868,322534849.2600,0.0000,-2.3794,0.2994,0.1425,-12.5491,0.0000,0.0000
1128,01288,30738823096,102360280909.6800,0.0041,4.9299,1.6591,0.6104,-35.3514,5.9414,5.9414
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,377503799.4000,0.0004,9.3648,0.5694,0.9912,-48.3793,4.1336,4.1336
1131,02233,5435132820,7065672666.0000,0.0014,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,2410160757.3600,0.0011,5.4661,2.9027,0.8245,-21.4892,5.4930,5.4930
1133,02198,1190000000,1892100000.0000,0.0001,4.0561,0.1688,0.4869,9.1167,12.5786,9.4340
1134,01039,1810953272,679107477.0000,0.0027,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1619225454,13180495195.5600,0.0026,70.2246,2.5083,2.8993,-64.6222,0.3528,0.3528
1136,00867,2480408512,29814510314.2400,0.0051,13.7747,4.6898,2.9004,-647.2096,2.8659,3.1448
1137,00926,1630207820,578723776.1000,0.0035,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2673794260,23422437717.6000,0.0002,15.1134,2.0600,2.8169,-217.0124,4.6723,5.0184
1141,00048,1990656000,107495424.0000,0.0001,-1.4159,0.4726,0.5286,-8.8045,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0002,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1390669728.9800,0.0003,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0009,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1600338000,1600338000.0000,0.0003,7.4645,1.0603,0.8714,5.3981,5.0491,5.0487
1147,00956,1839004396,3990639539.3200,0.0029,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,270819150.0000,0.0002,-0.2417,0.3688,1.3870,-40.2170,0.0000,0.0000
1149,08269,205434000,22597740.0000,,-1.3495,0.2336,0.1968,-5.3460,0.0000,0.0000
1150,01007,6373602437,127472048.7400,0.0056,-0.2424,0.1750,-1.2509,-9.2249,0.0000,0.0000
1151,00460,9465682206,10885534536.9000,0.0042,5.7408,3.1877,0.9107,3.7616,1.7401,1.6964
1152,01299,12088801205,1007601580436.7500,0.0016,40.5821,3.7886,2.5550,315.0772,1.4812,1.5307
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7447132554.6000,0.0008,11.2240,1.2493,1.7303,15.1766,2.3082,3.2036
1155,00842,1357521666,814512999.6000,,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,293436000.0000,0.0002,-5.4366,0.6050,0.2622,-2.2975,0.0000,0.0000
1157,01101,4770491507,562917997.8260,0.0002,-3.4899,9.8633,-0.0589,-10.2765,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0045,14.4635,0.2745,0.4640,486.8639,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0005,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2141726800.0000,,16.7226,0.0570,0.6452,-63.7636,2.9070,3.4884
1162,01831,757599030,129549434.1300,0.0000,-0.6752,2.0178,0.5370,-3.9634,0.0000,0.0000
1163,00468,1337019000,4946970300.0000,0.0009,11.7529,1.6977,1.7126,21.1725,7.2973,7.2973
1164,01728,2452220420,6155073254.2000,0.0017,4.3133,0.1410,0.4068,29.0581,9.5649,9.5618
1165,01555,3269420323,438102323.2820,0.0000,-0.3140,0.4755,-0.1779,-4.0269,0.0000,0.0000
1166,01112,642261241,22800274055.5000,0.0073,23.1027,1.9224,3.9102,-114.7594,1.3506,1.3506
1167,03618,2513336041,10681678174.2500,0.0032,4.5516,1.5802,0.5560,-2.9424,4.8373,4.8373
1168,01798,2501071100,2000856880.0000,0.0003,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,3784667360.0000,0.0008,7.2438,0.8571,0.8429,81.7741,2.3256,2.3256
1170,01157,1388207086,8245950090.8400,0.0142,19.7367,1.3968,1.0959,25.4258,4.7603,4.7603
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,150491037.6750,0.0025,50.8416,0.6977,0.2213,-0.6572,0.0000,0.0000
1174,01089,3081695000,8135674800.0000,0.0013,50.7783,4.5518,4.0083,-61.3415,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0062,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,0.0072,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,499406157.6000,0.0041,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38311710000.0300,0.0004,6.0448,0.3624,0.5483,1.3955,5.3767,5.3767
1181,08087,5760000000,109440000.0000,0.0011,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,252055366.5300,0.0022,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0011,7.7846,0.3593,0.3313,4.3265,1.2500,1.2500
1185,03688,1412732441,2260371905.6000,0.0000,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,415000000.0000,0.0001,3.2377,0.1243,0.3434,5.1822,13.9398,13.9398
1187,01181,1073862500,1170510125.0000,0.0004,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,714238302.0000,0.0008,-0.6397,1.0720,0.8950,-12.6553,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0000,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13639038927.3600,0.0024,9.3121,0.2272,0.7786,12.1958,3.1454,3.1454
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0001,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0006,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,48261016012.7000,0.0027,45.1671,2.5135,4.8889,-37.4418,0.7716,1.0079
1195,08193,582955860,131748024.3600,0.0004,-2.0529,2.5025,0.5140,-38.8867,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,25812127616.3400,0.0052,13.8921,0.8660,1.7258,39.7946,3.7804,3.7804
1198,00871,1782366000,180018966.0000,0.0035,-0.6061,0.2493,0.0790,-7.3056,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0001,35.7866,2.3398,2.5777,-24.2366,2.0882,2.0882
1200,01241,650000000,117000000.0000,,-7.5773,1.8193,0.2962,40.5690,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0002,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1592713660.0000,0.0227,4.2795,1.5430,0.3989,-2.4587,0.0000,0.0000
1203,01146,3445450000,616735550.0000,0.0002,8.7590,0.5868,0.3040,6.6559,0.0000,0.0000
1204,01231,4000000000,2920000000.0000,0.0000,-23.6283,7.8733,9.9394,-39.2917,0.0000,0.0000
1205,01145,548851784,118551985.3440,,12.0776,1.2394,0.3442,9.8144,0.0000,0.0000
1206,00579,2829676800,3961547520.0000,0.0002,4.9397,0.6071,0.4565,3.6820,5.4114,5.4114
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,911774714.6700,0.0004,-0.4581,0.0759,0.2415,11.3762,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0015,5.5279,0.1351,0.3995,-44.3357,0.0000,0.0000
1210,01355,448363708,161410934.8800,0.0001,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0002,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,208164145.0000,0.0000,-0.4134,0.2826,0.2494,-24.4601,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1320000000.0000,0.0000,8.5644,1.1695,1.8486,30.6920,5.4924,5.1136
1215,08179,414931214,192943014.5100,0.0177,-1.9816,1.0439,0.5187,-5.8436,0.0000,0.0000
1216,08112,1147092240,60795888.7200,0.0198,-0.5633,0.5734,0.2333,-1.1007,0.0000,0.0000
1217,06808,9539704700,84903371830.0000,0.0006,27.9830,0.7289,3.1133,23.3144,1.5730,1.5730
1218,01663,2464000000,441056000.0000,0.0003,18.7195,1.0098,0.2422,-52.1169,0.0000,0.0000
1219,01028,2077000000,571175000.0000,0.0000,-1.2633,0.1672,0.3199,-2.2108,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,130014045.0000,0.0000,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,107902717.8880,0.0030,-0.3550,0.8936,-0.1415,35.2962,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0002,14.5582,2.2441,4.3296,-46.4117,1.1956,1.1956
1224,06030,2278327700,35769744890.0000,0.0069,17.2549,3.8581,1.0461,10.7978,2.6175,2.6175
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,225860000.0000,,-10.2626,1.6409,3.5252,-18.3373,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,5745644156.0000,0.0006,40.6616,8.8439,3.7961,-49.4772,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0003,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,11561851600.0000,0.0005,-7.1514,5.4769,3.4059,-24.2594,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0003,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0000,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,405337985.0000,,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,261945600.0000,0.0003,-7.7220,0.2957,0.6906,23.0403,0.0000,0.0000
1236,01293,2837511429,4653518743.5600,0.0003,7.0526,0.1087,0.5642,-6.4604,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0002,-26.0725,1.1550,0.1264,-15.5797,0.0000,0.0000
1238,01336,1034107260,34694298573.0000,0.0109,11.2932,0.7313,1.1807,462.4543,2.6129,2.6129
1239,06837,3409568820,29390483228.4000,0.0035,16.2750,2.7111,0.6408,14.0447,1.9768,1.9768
1240,01929,10000000000,71500000000.0000,0.0002,15.6223,1.0726,2.2769,-22343.7500,9.0909,9.0909
1241,01296,1309770000,298627560.0000,0.0006,10.3949,0.1039,0.1627,-2.1018,0.0000,0.0000
1242,03778,1252350000,525987000.0000,,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1127652000,3800187240.0000,0.0039,11.9116,3.1747,6.7770,73.7285,9.9735,9.9735
1244,01252,2938281647,20156612098.4200,0.0005,14.2075,1.7123,1.5129,-145.4007,0.0000,0.0000
1245,01251,1852319999,1204007999.3500,0.0070,12.5731,0.6988,0.8057,5.0726,0.0000,0.0000
1246,08246,3554424000,1244048400.0000,0.0001,12.8274,2.8639,2.4326,9.6560,1.4190,1.4190
1247,01263,372093668,911629486.6000,0.0023,3.3659,0.0999,1.1499,-1.4279,11.2245,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0001,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,556726500.0000,0.0005,4.4333,0.6740,0.3336,8.7448,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0027,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,455706650.0000,0.0043,-8.2444,2.9332,0.9650,-21.3726,0.0000,0.0000
1255,08031,280000000,128800000.0000,0.0001,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1225319939.4600,0.0086,1.0931,0.0882,0.1793,1.2864,26.9444,26.9444
1258,02012,6353945006,368528810.3480,0.0004,-0.4932,1.6924,0.2874,-20.4777,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0004,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0006,6.1573,0.6131,0.6597,59.4943,3.2374,1.6547
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,895480500.0000,0.0001,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,395767072.0000,0.0154,1.8966,4.8857,2.8409,95.6652,0.0000,0.0000
1265,01366,6118299000,2324953620.0000,0.0007,10.9211,0.1473,0.3755,1.7871,0.0000,0.0000
1266,00863,284483913,2110870634.4600,0.0039,-11.2303,13.2749,67.0757,7.5882,0.0000,0.0000
1267,02623,5357829920,380405924.3200,0.0013,-3.4063,1.5023,1.2282,-3.6222,0.0000,0.0000
1268,08030,1731432500,519429750.0000,0.0001,4.3255,2.0135,0.3080,8.6748,0.0000,0.0000
1269,03669,1839685963,12509864548.4000,0.0016,8.5275,0.1932,1.1656,31.7106,3.7618,3.7618
1270,00695,552000000,877680000.0000,0.0000,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,581356385.3440,0.0001,-2.2021,2.4577,3.0100,-3.0660,0.0000,0.0000
1273,00816,2570223120,3932441373.6000,0.0024,4.8383,0.5988,0.2989,7.4902,4.2184,4.2184
1274,03666,2213031000,367363146.0000,0.0008,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,970726680.0000,0.0002,18.7366,0.1837,0.4990,-12.5365,1.4872,1.4872
1276,01237,617667000,92650050.0000,0.0004,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,661318512.7500,0.0001,-2.6049,1.8891,0.9835,-2.6028,0.0000,0.0000
1278,03939,720000000,1310400000.0000,0.0013,15.5804,3.5053,1.4697,-12.7525,1.7418,1.7418
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,462485871.5400,0.0000,-17.4536,1.0191,0.5604,-7.0562,0.0000,0.0000
1282,03948,326007000,1708276680.0000,,3.4688,0.3827,0.3469,4.4706,11.1840,11.1840
1283,03966,663846000,1314415080.0000,,2.4684,1.1877,0.7144,52.4779,0.0000,10.1010
1284,06889,765985896,7904974446.7200,0.0001,8.8116,0.7583,0.7827,15.7547,8.1628,8.1628
1285,01468,4849629735,1188159285.0750,0.0000,-13.8509,10.4641,2.5944,1487.0579,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0003,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,539887656.4640,,-15.2064,0.8081,6.2620,12.8487,0.0000,0.0000
1289,02196,551940500,13136183900.0000,0.0177,19.2626,2.1106,1.4476,61.9245,1.5126,1.5126
1290,00884,7888303367,45752159528.6000,0.0013,7.2207,0.9219,0.7047,2.9822,5.1064,5.6413
1291,02223,258432000,175733760.0000,0.0002,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,677388696.0000,0.0003,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,51262310000.0000,0.0029,6.4942,0.8015,0.9355,2.1368,4.8293,4.0213
1294,00564,243234200,987530852.0000,0.0030,7.2288,0.2313,0.4827,5.7980,4.0567,4.0567
1295,01339,8726234000,29320146240.0000,0.0036,9.8185,0.2543,0.5546,-11.2424,1.5942,1.5942
1296,01829,908270000,3042704500.0000,0.0007,5.5386,0.4090,0.7472,-25.7750,7.0149,7.0149
1297,02236,4073767800,3544177986.0000,0.0005,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,1350700988.8700,0.0026,7.7786,0.3089,0.3524,-6.7683,0.0000,0.0000
1299,02039,2059891930,14481040267.9000,0.0006,6.3852,0.3188,0.4089,4.2204,8.2791,8.2791
1300,00540,600000000,126000000.0000,0.0003,5.6701,0.1468,0.4321,17.8774,4.7619,4.7619
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,479125400.0000,0.0022,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,546000000.0000,0.0001,-2.3387,0.3325,1.0247,-159.6491,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0003,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,30109552.5450,0.0001,-0.4216,0.4292,0.0564,-0.3182,0.0000,0.0000
1306,02178,1726674682,224467708.6600,0.0000,-0.3603,0.8669,0.4712,14.2005,0.0000,0.0000
1307,01319,1938468406,571848179.7700,0.0001,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,220120182.0600,0.0000,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,329978266.3480,,10.7471,1.2875,0.2604,18.5590,0.0000,0.0000
1310,06881,3690984633,16240332385.2000,0.0044,13.2383,2.4695,0.5710,-76.8012,2.3275,2.3275
1311,01673,733857225,2385035981.2500,0.0002,-16.7742,2.8163,3.2870,-45.9459,0.0000,0.0000
1312,02386,1460800000,6997232000.0000,0.0018,10.8116,0.3862,0.7113,3.6690,5.4211,5.5395
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4274749527.3700,0.0014,5.3633,0.3446,0.5504,-6.9744,4.2869,4.2869
1315,08201,540000000,97200000.0000,0.0002,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0001,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0004,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,375000000.0000,0.0000,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2041382282.0000,0.0006,7.3856,2.4295,1.2713,-35.6248,1.3593,1.3593
1320,06898,938179000,398726075.0000,0.0010,5.0171,0.4628,1.1547,5.1934,5.1294,6.1176
1321,01255,214000000,1797600000.0000,0.0005,-1027.7873,5.0211,7.6803,384.2668,0.0000,0.0000
1322,01661,1592942000,289915444.0000,0.0076,5.3629,0.5461,0.2953,2.7002,39.7132,39.7132
1323,01107,2794994650,3214243847.5000,0.0003,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3506269594.6200,0.0006,23.5320,5.7160,1.2458,-13.8154,1.9838,1.9838
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0001,-58.0983,2.3882,3.1748,1391.9943,0.0000,0.0000
1327,02183,419114000,4367167880.0000,0.0024,-22.4261,3.9970,3.3496,-9.0637,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0021,11.5242,0.5837,1.8294,-85.5132,7.5220,7.5220
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0011,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,60507952.3200,0.0034,-3.9800,0.8628,0.3172,-1.0150,0.0000,0.0000
1333,00484,159379238,551452163.4800,0.0033,-1.6559,1.4548,0.5125,4.6756,0.0000,0.0000
1334,02393,2378350000,3305906500.0000,0.0001,11.2190,0.6351,2.4844,33.7719,0.0000,0.0000
1335,00401,933703560,46685178.0000,0.0000,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,662402000.0000,,-3.3101,1.5780,0.5559,-5.0468,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0000,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0001,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0023,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,312336000.0000,0.0005,-26.8054,2.3589,0.9976,-303.8288,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,0.8716,-10.2292,0.0000,0.0000
1342,00799,1249888299,6899383410.4800,0.0082,4.6461,1.1738,2.7501,13.1903,6.4208,5.5033
1343,01290,1086787000,1108522740.0000,0.0001,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1069748800.0000,0.0002,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2328609520.0000,0.0001,18.6491,0.7020,0.3996,17.3480,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0014,2.9693,0.2719,0.3433,0.8908,11.7188,11.7188
1348,00153,3020747935,489361165.4700,0.0001,3.0197,0.2796,0.1477,3.5404,0.0000,0.0000
1349,01345,1260167000,793905210.0000,0.0000,8.0415,0.4188,0.6361,-9.0854,0.0000,0.0000
1350,01963,1579020812,7468768440.7600,0.0009,3.3514,1.1885,0.3979,-2.0605,3.7041,3.7041
1351,01360,1462900000,2735623000.0000,0.0001,25.4443,4.7484,5.0243,60.2507,2.6738,2.6738
1352,01358,1569246098,2087097310.3400,,1.0737,5.7540,0.4132,-6.8652,0.0000,0.0000
1353,03698,3478750000,11132000000.0000,0.0002,3.8103,1.2367,0.5134,4.9183,1.9908,1.9908
1354,00434,721751301,822796483.1400,0.0004,3.5021,1.5572,0.3465,-1.4462,24.2363,24.2363
1355,03623,524635000,351505450.0000,0.0016,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,80164000.0000,0.0045,2.7046,0.1478,0.3480,3.2930,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0018,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1499311780.0000,0.0010,15.8598,1.8829,0.9514,-144.1161,1.9637,2.0991
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,184250000.0000,,10.6178,0.4508,0.7857,5.3445,4.7761,4.7761
