,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1624,08161,1040000000,63440000.0000,0.0000,-4.7213,0.4505,1.1913,13.7973,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0008,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,66184860.0000,0.0002,-0.3347,0.1656,0.1063,-2.1327,0.0000,0.0000
1627,03958,1027080000,4981338000.0000,0.0009,23.6107,1.8510,0.5811,-3.3065,2.3462,2.3462
1628,01549,1400000000,155400000.0000,0.0021,-29.7132,0.4612,1.3303,-13.6161,0.0000,0.0000
1629,01583,675096557,1539220149.9600,0.0002,40.2030,1.7288,1.2557,5.3468,0.0000,0.0000
1630,01606,3456618000,5254059360.0000,0.0000,6.5682,1.2089,0.7235,5.8720,6.6822,6.6822
1631,02869,2777776000,21166653120.0000,0.0017,37.3663,2.6914,7.5486,53.8783,0.9843,0.9843
1632,08292,800000000,93600000.0000,0.0003,-12.4185,0.6517,1.1887,-6.2543,0.0000,0.0000
1633,08328,648135553,803688085.7200,0.0000,13.5997,4.7157,2.0901,4.4194,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,0.0001,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,31535000.0000,,-0.8969,0.1941,0.5345,-0.8462,0.0000,0.0000
1637,01579,1046900000,47633950000.0000,0.0035,78.5805,15.1745,19.5604,2051.2804,0.3819,0.3819
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,2.1943,0.0000,0.0000
1639,01612,637650000,427225500.0000,,13.8069,0.8754,0.9654,-15.9878,2.3881,2.3881
1640,08333,800000000,164000000.0000,,7.2938,3.2828,0.8602,4.5684,7.3171,7.3171
1641,01523,1042576000,1188536640.0000,0.0002,14.2578,3.6219,4.8365,8.7852,7.6117,8.1495
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,1.0403,62.1498,0.0000,0.0000
1643,01589,3234074999,10025632496.9000,0.0004,15.4171,14.7538,0.7793,54.5275,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0001,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,53074000.0000,0.0010,-2.0462,0.4435,0.6138,-4.0450,0.0000,0.0000
1646,02136,1464448500,3353587065.0000,0.0001,8.4740,2.4201,0.2763,11.3705,0.0000,0.0000
1647,01573,718000000,1443180000.0000,0.1517,5.9939,1.9287,1.0139,-14.0240,0.0000,0.0000
1648,08293,1250000000,75000000.0000,0.0039,-4.2756,0.6497,2.5739,-3.4670,0.0000,0.0000
1649,08056,810250000,243075000.0000,0.0002,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0007,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,174461760.0000,0.0001,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4294941680.0000,0.0019,232.8560,1.8260,0.5067,-66.1856,1.8654,1.8654
1653,03893,2400000000,132000000.0000,0.0001,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,2539687500.0000,0.0003,10.1360,1.4899,0.9451,-102.0775,3.5714,3.5714
1655,01591,4000000000,160000000.0000,0.0001,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,94316793250.0000,0.0011,6.2850,1.2585,0.7747,4.2121,4.6316,4.6316
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4080635000.0000,0.0005,13.5117,2.0480,1.9483,306.6323,3.6398,12.6734
1659,01526,1590324000,1622130480.0000,0.0000,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,625090237.2000,0.0002,7.7733,0.1266,0.9992,-34.6445,4.8256,4.8387
1661,06099,980401180,8980474808.8000,0.0014,11.8835,2.9101,0.6730,-19.7283,3.2860,3.2860
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,93845872.0660,0.0009,-10.9729,0.5121,0.5496,-9.8237,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,261035000.0000,0.0000,-3.0041,1.8273,3.3535,-14.4282,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,217000000.0000,0.0009,2.2140,0.1188,0.6993,2.1288,14.2857,5.9908
1671,08052,1800000000,79200000.0000,0.0029,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,154000000.0000,0.0003,-12.3804,1.7320,4.0329,161.9348,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,52000000.0000,0.0002,30.1805,0.5948,0.9002,-8.6454,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,157600000.0000,0.0000,10.7459,0.3204,1.1098,-6.7963,0.0000,0.0000
1678,08142,1000000000,250000000.0000,0.0001,4.5498,0.4168,0.7131,-3.5227,0.0000,2.0000
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7440040195.8000,0.0034,12.4884,2.3380,0.8279,6.9382,7.0551,3.5696
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7814486378.3500,0.0026,-5.3246,2.3930,1.9584,-8.0448,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0011,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,212272500.0000,,-4.6838,0.8786,1.2619,-23.1764,0.0000,0.0000
1685,01660,1239000000,9627030000.0000,0.0000,314.5677,43.8132,31.0114,82.4790,0.0000,0.0000
1686,01679,839119071,406972749.4350,0.0015,82.9522,0.7329,0.9912,4.4693,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0004,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2757447000.0000,0.0000,12.6336,2.4651,0.8750,-48.0320,5.6835,5.6835
1690,08321,800000000,39200000.0000,0.0003,10.6638,0.2319,0.3443,-1.1006,0.0000,0.0000
1691,01962,615000000,947100000.0000,0.0652,8.5344,1.2936,1.2583,-47.0001,4.3506,2.3078
1692,01596,224460000,684603000.0000,0.0009,13.3594,2.1656,1.2459,-16.7546,2.9095,2.9095
1693,08062,480000000,86880000.0000,0.0003,8.9144,0.6535,0.8018,5.5972,0.0000,0.0000
1694,01629,500000000,3140000000.0000,0.0001,-581.8846,12.3712,23.6747,-299.9220,0.0000,0.0000
1695,01637,400000000,154000000.0000,,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,452000000.0000,0.0003,15.5595,2.8310,3.1365,10.3873,9.7088,9.7088
1697,01985,300000000,252000000.0000,0.0002,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6407592020.0000,0.0012,18.3332,4.5636,2.6104,10.7602,2.5507,2.8408
1699,01627,2000000000,930000000.0000,0.0001,6.5756,0.3899,0.7085,-3.2217,8.6022,8.6022
1700,03768,340023000,741250140.0000,0.0010,5.4916,1.3387,0.5194,-8.5403,8.9340,8.9340
1701,01458,2383140500,9103596710.0000,0.0008,14.4186,2.4248,2.0376,-55.8934,4.1885,4.1885
1702,03789,1200000000,264000000.0000,0.0000,6.0863,0.4380,1.1998,8.0816,0.0000,0.0000
1703,08416,400000000,64000000.0000,0.0001,8.9361,0.4893,0.6996,-17.6942,15.6250,0.0000
1704,08417,1750400000,50761600.0000,,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0002,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,67380000.0000,0.0112,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,112100000.0000,,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,661367000.1400,0.0003,-15.4036,3.8624,7.1882,-13.8943,0.0000,0.0000
1709,01635,533643000,1339443930.0000,0.0004,13.2850,1.2557,0.7600,-3.2188,2.7203,2.7203
1710,08036,1230000000,172200000.0000,0.0003,195.2381,3.2313,2.2253,-33.9846,0.0000,0.0000
1711,08347,800000000,248000000.0000,0.0029,308.4577,1.0796,2.8006,-35.9264,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,261384751.7500,0.0000,27.1823,2.9346,2.2827,40.3061,2.7027,2.7027
1714,08160,522500000,63222500.0000,0.0001,-35.2804,1.6876,1.3855,1915.8333,0.0000,0.0000
1715,01989,902880000,532699200.0000,0.0000,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,105600000.0000,0.0001,-4.3247,1.4491,6.6747,-1.7762,0.0000,0.0000
1717,01608,2562230000,5611283700.0000,0.0002,26.3085,2.3180,2.0491,-12.0725,0.8903,0.4703
1718,08455,800000000,158400000.0000,0.0002,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,202312500.0000,0.0000,-4.4465,0.9140,0.9924,-5.8159,0.0000,0.0000
1720,08411,1000000000,212000000.0000,0.0092,7.3780,1.7044,1.7046,-105.8412,1.1792,1.1792
1721,08221,2000000000,124000000.0000,0.0000,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,546909650.0000,0.0042,19.3562,1.7932,1.7698,-5.3471,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1040448870.0000,0.0008,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,420282120.0000,,8.4967,0.8705,1.0273,-7.7875,3.6145,3.6145
1726,08370,804000000,217080000.0000,,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13631746571.5000,0.0019,22.8067,10.1297,2.9559,12.5584,2.6679,3.0120
1729,08283,2000000000,1980000000.0000,0.0008,-90.2711,19.4856,46.5089,592.9422,0.0000,0.0000
1730,08291,400000000,34400000.0000,,-3.7150,0.2549,0.3294,-0.6870,0.0000,0.0000
1731,03395,301886520,335094037.2000,0.0000,-7.8773,3.8583,0.9288,236.6174,0.0000,0.0000
1732,08365,513200000,195016000.0000,0.0004,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,615000000.0000,0.0016,11.9679,1.0199,0.7897,-25.4342,0.0000,0.0000
1734,06119,600000000,312000000.0000,,45.5107,3.2308,0.8039,1.6970,2.9288,2.9288
1735,01518,490025000,1470075000.0000,0.0000,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5924125000.0000,0.0007,11.0297,1.5923,3.7893,-43.9825,7.0053,7.0053
1737,08039,418000000,1170400000.0000,0.0001,-227.0417,25.5278,25.8298,-75.9408,0.0000,0.0000
1738,02017,618502000,290695940.0000,0.0019,14.5880,0.3390,0.3167,-2.5067,0.0000,0.0000
1739,01611,305495000,1637453200.0000,0.0036,248.4377,4.7406,12.1854,13.9512,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,1526980000.0000,0.0017,9.5408,5.0927,1.4214,28.2704,1.0989,1.0989
1742,01580,974400000,428736000.0000,0.0014,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,190000000.0000,0.0011,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,884958300.0000,0.0037,22.2699,1.5900,2.6974,-28.8181,0.0000,0.0000
1746,01707,1680000000,697200000.0000,,130.6352,2.7085,2.5130,-25.7850,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,220000000.0000,0.0003,98.1327,1.3093,1.0636,5.9009,0.0000,0.0000
1750,02363,189115638,183442168.8600,0.0001,45.0386,0.3615,0.4801,4.3345,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0002,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61920000.0000,0.0001,5.1463,0.9202,0.5281,-4.7121,0.0000,0.0000
1755,08460,1000000000,270000000.0000,0.0001,-66.6009,2.1159,4.1907,-6.3943,0.0000,0.0000
1756,08013,1600000000,209600000.0000,,186.4769,2.3344,3.8211,-22.3216,0.0000,0.0000
1757,01571,1002905000,1895490450.0000,0.0000,4.1054,0.7907,0.7431,-4.8668,9.6797,7.8307
1758,01758,821856000,534206400.0000,0.0000,28.4457,2.0515,0.5573,1.7198,0.0000,0.0000
1759,00994,612000000,771120000.0000,0.0040,44.3325,1.2626,2.1843,-25.2884,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0072,-13.4235,2.9968,4.5660,-16.3517,0.0000,0.0000
1762,08309,600000000,55800000.0000,0.0001,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,723600000.0000,0.0102,21.3849,2.1222,3.6202,14.3794,5.5970,5.5970
1764,08385,800000000,199200000.0000,0.0052,8.1857,0.4605,0.6850,-8.0142,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,155000000.0000,0.0000,1.7306,0.1980,0.2939,-2.6095,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0007,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1008450000.0000,0.0000,33.9558,2.1992,3.5447,132.7321,0.4016,0.3213
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,304000000.0000,0.0004,16.7438,1.0952,3.2849,-60.8487,0.0000,0.0000
1772,08462,600000000,324000000.0000,0.0016,-22.2539,1.6019,3.3573,-35.2275,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,33066000.0000,,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0036,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,300600000.0000,,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,176000000.0000,,-5.3147,0.5456,2.6128,-5.0700,0.0000,0.0000
1780,08395,1584000000,98208000.0000,,89.9341,1.1499,1.9483,-7.4598,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,0.0000,4.8421,1.5291,0.5564,-0.9839,6.0516,6.0516
1782,02269,1243270390,99337304161.0000,0.0020,134.6364,33.4986,10.4347,23.8051,0.0000,0.0000
1783,02611,1391827180,17370003206.4000,0.0008,14.1665,3.4295,0.7198,8.9895,2.5057,2.5057
1784,06038,1000000000,196000000.0000,,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0004,8.9999,1.6609,2.1444,16.5056,6.7568,6.7568
1787,08152,600000000,65400000.0000,0.0001,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,213600000.0000,0.0001,6.6228,0.7573,0.7139,1.6156,7.8652,7.8652
1789,01742,1600000000,283200000.0000,,3.5607,0.2136,0.5513,-11.9096,0.0000,0.0000
1790,03830,1000000000,250000000.0000,,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0004,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,480000000.0000,0.0000,11.3688,5.8998,3.8144,14.2484,2.0833,2.0833
1793,08350,800000000,208000000.0000,,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1098400410.9100,0.0023,2.3826,0.5384,0.4541,12.0785,8.2626,8.2626
1795,08362,1400000000,91000000.0000,0.0003,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,320000000.0000,,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,248000000.0000,,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0010,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2551365300.0000,0.0002,6.1124,0.7882,1.5868,28.6036,5.2317,5.2317
1800,02001,1541100000,4885287000.0000,0.0024,17.2785,7.4638,1.5631,18.1814,1.6084,1.9653
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,186000000.0000,0.0000,-9.6278,0.2187,1.0633,2.0840,0.0000,0.0000
1803,02337,234502000,1477362600.0000,0.0010,29.4328,3.6326,5.2027,-48.2089,1.3524,1.3524
1804,01695,1080000000,127440000.0000,0.0001,10.5177,0.8278,0.5474,-4.7293,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,468000000.0000,0.0042,23.6182,6.6250,1.4392,17.6819,0.0000,0.0000
1807,06885,135421000,449597720.0000,0.0001,1.8251,0.2039,0.6352,15.1067,13.8953,15.5257
1808,01552,800000000,182400000.0000,,10.0197,0.2866,0.7380,-210.0177,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0016,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,256855134.0500,0.0000,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0063,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,369600000.0000,0.0021,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0003,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2337000000.0000,,-114.0893,8.5078,16.0974,-67.1581,0.0000,0.0000
1817,01216,3795000000,4098600000.0000,0.0015,7.7023,1.1081,0.4143,1.4726,3.7021,3.7021
1818,08491,600000000,1122000000.0000,0.0014,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,117600000.0000,0.0000,22.9106,1.1716,1.2877,-19.2408,0.0000,0.0000
1820,08526,574000000,287000000.0000,0.0004,28.3037,1.4305,3.2136,25.4410,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0000,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,9271671500.0000,0.0001,7.9169,0.4732,1.1660,-10.4655,3.8154,3.8154
1823,08275,600000000,30600000.0000,0.0009,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,139200000.0000,0.0000,10.6237,0.4139,0.9078,4.3434,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0001,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7004563009.6000,0.0026,34.0941,2.3358,1.9386,-26.5355,1.4571,1.4571
1827,08480,560000000,1271200000.0000,0.0008,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,154700000.0000,0.0006,51.8779,1.1420,1.5731,-95.9677,0.0000,0.0000
1829,06088,6781286888,22988562550.3200,0.0005,12.5200,0.7312,1.4922,9.0316,2.0621,2.0621
1830,02448,760000000,995600000.0000,0.0017,16.6503,2.5279,2.7409,62.5492,0.0000,0.0000
1831,08445,600000000,82800000.0000,0.0040,6.9405,0.2274,0.6516,-5.8499,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,71380000.0000,,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0001,47.8438,8.7709,6.9682,-58.0541,0.0000,0.0000
1835,03878,400000000,1032000000.0000,0.0002,35.3970,2.7859,3.5733,-12.2917,0.0000,0.0000
1836,08379,800000000,68000000.0000,0.0002,-45.7604,1.3365,0.7166,-10.4712,0.0000,0.0000
1837,00804,4897320000,778673880.0000,0.0003,-259.1261,41.3112,2.8468,-10.9815,0.0000,0.6289
1838,08606,800000000,76800000.0000,0.0012,-8.5258,0.3969,0.8315,2.6724,0.0000,0.0000
1839,08437,600000000,110400000.0000,,10.2524,2.7161,1.3015,12.1101,0.0000,0.0000
1840,08485,1000000000,86000000.0000,0.0005,4.8212,0.6946,0.8369,11.1457,0.0000,0.0000
1841,01696,442155600,1826102628.0000,0.0001,10.6563,1.5114,0.7277,-44.4127,2.4213,2.4213
1842,06829,1200000000,438000000.0000,0.0055,44.5439,0.9560,1.5201,-17.0694,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0020,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,105000000.0000,0.0042,6.9440,0.5751,0.6451,1.5795,0.0000,0.0000
1846,08476,280000000,210000000.0000,0.0005,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,66600000.0000,0.0001,-12.4830,0.4361,1.2730,-2.1025,0.0000,0.0000
1848,01631,256000000,138240000.0000,,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1849,03358,1058391000,3587945490.0000,0.0005,10.6151,0.5282,1.0372,-5.7635,2.8437,2.8437
1850,01763,79968800,1556192848.0000,0.0006,16.5336,1.6490,1.2546,3.9582,1.5867,0.7167
1851,06080,933750000,504225000.0000,0.0001,-14.6123,1.2845,2.9144,-13.2121,0.0000,0.0000
1852,01783,800000000,157600000.0000,0.0000,9.3676,0.3702,0.8281,4.0740,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,120000000.0000,0.0001,-17.0843,2.0374,2.3596,-11.6573,0.0000,0.0000
1855,00784,800000000,496000000.0000,0.0026,-24.2034,1.7150,4.7304,-23.2264,0.0000,0.0000
1856,02863,543621000,315300180.0000,0.0003,11.6240,0.8407,1.6161,-3.2828,0.0000,0.0000
1857,03738,424874536,1040942613.2000,0.0299,-53.0015,8.7100,3.1922,10.9001,0.0000,0.0000
1858,08065,400000000,102000000.0000,0.0004,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,108000000.0000,0.0002,-9.9493,1.6742,1.7966,-4.1122,0.0000,0.0000
1860,01905,5794453176,9155236018.0800,0.0002,9.0397,2.1448,0.7545,72.6805,0.0000,3.5325
1861,02122,800000000,236000000.0000,0.0007,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1984237552.6400,,4.2911,2.8350,0.6584,-30.1287,4.8856,4.8475
1863,01337,8780703033,13346668610.1600,0.0005,-17.5361,2.3867,2.8413,-18.4141,0.0000,0.0000
1864,02203,800000000,384000000.0000,0.0014,11.0845,1.1026,1.3777,-130.1254,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0003,35.3570,1.7477,3.4012,416.5527,0.0000,0.0000
1866,06182,800000000,400000000.0000,,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0026,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8945237616.0000,0.0034,-13.7231,2.1262,1.5216,-8.4533,0.0000,0.0000
1869,06036,1000000000,181000000.0000,0.0001,8.0039,0.0487,0.5682,1.5367,3.3149,3.3149
1870,01750,1800000000,270000000.0000,0.0007,26.5827,1.4494,1.3332,5.5605,0.0000,0.0000
1871,01727,461383500,2777528670.0000,0.0008,8.1414,0.1942,1.7103,17.1072,5.6637,5.6637
1872,02683,408626000,220658040.0000,0.0003,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,150000000.0000,,8.3389,0.1393,0.8784,-3.8424,6.6667,6.6667
1874,00772,1017196446,26803126352.1000,0.0014,25.1559,4.5468,1.2772,40.8529,0.0000,0.0000
1875,08285,560000000,57680000.0000,0.0000,-9.3377,0.3482,0.8260,-39.1024,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,60000000.0000,0.0001,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,272000000.0000,0.0002,36.9922,1.4348,0.7119,-3.0630,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,152800000.0000,0.0000,-38.4113,0.6289,1.3683,-6.3890,0.0000,0.0000
1883,02182,620000000,353400000.0000,0.0039,4.6650,0.3681,0.7071,8.3012,5.2632,7.8947
1884,02227,840000000,705600000.0000,0.0198,164.5707,6.3715,2.2708,-5.0017,0.0000,0.0000
1885,08136,1000000000,110000000.0000,0.0004,16.7021,1.4651,1.7272,22.4261,0.0000,0.0000
1886,08479,630000000,155610000.0000,,4.5888,0.0697,0.5409,46.3559,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,42400000.0000,,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100000000.0000,0.0031,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
