,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1738,02017,618502000,188643110.0000,0.0010,3.3914,0.1256,0.1972,-1.6267,0.0000,0.0000
1739,01611,305495000,1017298350.0000,0.0020,-167.4290,3.2570,6.9324,3.7872,0.0000,0.0000
1740,08188,487808000,80000512.0000,0.0043,-2.8352,0.9902,1.5284,-29.4770,0.0000,0.0000
1741,01572,1678000000,246666000.0000,0.0001,2.0838,1.3665,0.2219,4.5668,0.0000,0.0000
1742,01580,974400000,418992000.0000,0.0000,-5.0652,1.2018,0.9463,-13.8670,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0001,5.0400,0.4647,0.4515,-5.9481,5.5285,5.5285
1744,08118,500000000,212500000.0000,0.0004,9.0742,1.3114,1.6246,-358.3474,0.0000,0.0000
1745,06189,62763000,85357680.0000,0.0031,4.2349,0.1930,0.2329,-2.7796,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0004,-53.7686,1.8913,2.5075,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,3012800000.0000,0.0179,81.3089,5.1519,3.3809,42.1605,2.6387,2.6387
1749,02266,400000000,276000000.0000,,44.6381,1.0842,1.2720,7.4066,0.0000,0.0000
1750,02363,189115638,119142851.9400,0.0000,-1.7490,0.2236,0.3984,-3.4682,0.0000,0.0000
1751,08412,800000000,95200000.0000,0.0001,-3.5549,1.1625,33.9515,-7.2138,0.0000,0.0000
1752,08257,1000000000,225000000.0000,,4.8872,0.4585,1.3972,-6.1876,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,-19.3736,0.0000,0.0000
1754,08420,720000000,64800000.0000,0.0009,-3.9697,1.4370,0.5517,-5.1813,0.0000,0.0000
1755,08460,1000000000,100000000.0000,,-12.7275,0.9729,1.6391,-11.2208,0.0000,0.0000
1756,08013,1600000000,83200000.0000,0.0005,94.8689,0.8710,1.5335,22.1100,0.0000,0.0000
1757,01571,1002905000,1404067000.0000,0.0000,6.2304,0.6007,0.5428,-3.6051,13.0676,10.5714
1758,01758,821856000,345179520.0000,0.0003,11.6862,0.9176,0.3694,-1.1060,0.0000,0.0000
1759,00994,612000000,477360000.0000,0.0000,-18.3065,1.9184,1.5092,-15.6547,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,264000000.0000,0.0009,-12.8398,2.8665,5.0698,-15.6407,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,48600000.0000,0.0006,1.4363,0.1425,0.2432,0.9658,83.3333,83.3333
1764,08385,800000000,200000000.0000,0.0039,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,187500000.0000,0.0001,8.8539,0.4906,0.8878,80.3334,0.0000,0.0000
1766,01676,1000000000,82000000.0000,0.0013,2.4311,0.1585,0.1569,-1.3805,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0008,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,526500000.0000,0.0001,27.0230,0.9990,2.0081,69.2979,0.6154,0.6154
1770,08472,400000000,136000000.0000,0.0007,-8.4393,0.2345,3.8598,14.2051,0.0000,0.0000
1771,08423,800000000,228000000.0000,0.0004,12.5578,0.8214,2.2405,-45.6365,0.0000,1.7544
1772,08462,600000000,189000000.0000,0.0287,-27.8572,0.9242,2.1762,-29.8525,0.0000,0.0000
1773,01932,1000000000,430000000.0000,,-15.3374,0.6028,0.8057,-5.3738,0.0000,0.0000
1774,01749,33400000,27722000.0000,0.0001,-6.1672,0.0971,0.3560,2.2183,0.0000,0.0000
1775,08446,800000000,84000000.0000,0.0000,3.7359,0.8910,0.6775,13.8787,0.0000,0.0000
1776,01933,505003177,186851175.4900,,8.0893,1.4234,0.6349,-3.2105,0.0000,0.0000
1777,08427,620000000,93000000.0000,0.0107,-18.7104,1.6829,1.4419,-26.4552,0.0000,0.0000
1778,01693,1800000000,192600000.0000,0.0000,-1.9433,0.2915,0.3876,-1.4528,0.0000,0.0000
1779,08069,400000000,516000000.0000,,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6535002650.0000,,4.2541,1.3523,0.5008,3.4367,6.3382,6.3382
1782,02269,1298140916,151233416714.0000,0.0024,135.9975,34.6099,10.6912,36.2414,0.0000,0.0000
1783,02611,1391827180,15838993308.4000,0.0019,10.7459,2.8252,0.6353,12.0745,2.7479,2.7479
1784,06038,1000000000,141000000.0000,0.0001,5.3478,0.4704,0.6196,-14.0396,12.7660,12.7660
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,221760000.0000,0.0010,8.0269,1.4813,1.9170,14.7212,7.5758,3.0303
1787,08152,600000000,58200000.0000,,-43.6282,0.4122,0.5167,-6.6355,0.0000,0.0000
1788,01975,480000000,189600000.0000,0.0003,5.8787,0.6723,0.6162,-13.9648,8.8608,8.8608
1789,01742,1600000000,131200000.0000,0.0001,1.5506,0.1069,0.2441,3.1252,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0001,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,356000000.0000,0.0001,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,420000000.0000,0.0000,10.7914,5.3528,2.8301,19.1807,4.7619,7.1429
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.7692
1794,02377,1007106799,1349523110.6600,0.0044,6.7144,0.6765,0.5392,14.8400,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,196000000.0000,0.0001,8.7668,0.2424,0.5560,5.9897,13.2653,13.2653
1797,08471,800000000,124000000.0000,0.0000,-22.0361,1.4895,1.7019,-214.1043,0.0000,0.0000
1798,08436,400000000,102000000.0000,,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2402631000.0000,0.0002,5.7561,0.7422,1.4640,26.9362,5.5556,4.7619
1800,02001,1541100000,4731177000.0000,0.0044,11.1938,3.9715,1.4656,20.6246,1.6608,2.0293
1801,08400,1000000000,65000000.0000,,-21.3183,0.7930,0.7376,-16.6083,0.0000,0.0000
1802,01630,1500000000,105000000.0000,0.0001,-5.4351,0.1234,0.5968,1.1765,0.0000,0.0000
1803,02337,234502000,1273345860.0000,0.0012,32.5975,2.8812,4.2285,-16.3976,1.5691,1.5691
1804,01695,1080000000,86400000.0000,,-26.1184,0.7050,0.4006,-3.2063,0.0000,0.0000
1805,08430,640000000,32000000.0000,,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0096,22.3256,5.5295,1.2545,-138.7558,0.0000,0.0000
1807,06885,135421000,413034050.0000,,2.5083,0.1964,0.4381,13.8491,15.1254,16.9001
1808,01552,800000000,148000000.0000,0.0000,498.1890,0.2219,0.6397,-170.4091,0.0000,0.0000
1809,08521,480000000,204000000.0000,,5.8299,1.0671,1.2193,-43.9750,0.0000,0.0000
1810,08493,1440000000,50400000.0000,,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0051,10.0217,0.2770,0.3428,5.0978,12.8230,12.8230
1813,08429,480000000,273600000.0000,0.0011,-178.7067,3.3511,3.3004,26.2295,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0003,7.3421,0.8831,1.4803,9.5557,0.0000,0.0000
1816,02225,1230000000,2017200000.0000,,-541.7810,7.1589,15.3515,-57.9680,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0002,6.8013,1.1312,0.4465,1.6090,3.3884,3.3884
1818,08491,600000000,1074000000.0000,0.0030,-228.5698,8.3177,12.6562,-93.9305,0.0000,0.0000
1819,08375,800000000,42400000.0000,,27.4256,0.5159,0.4547,40.8085,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0005,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,900369190.0000,0.0001,6.8338,0.7265,2.5948,321.3309,10.7623,8.0717
1822,02232,2852822000,6333264840.0000,0.0012,5.3689,0.3359,0.7496,-7.1488,5.5856,5.5856
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0018,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,140000000.0000,0.0141,173.0868,1.2893,1.3946,-3.7988,0.0000,0.0000
1826,01475,1074319480,6778955918.8000,0.0023,27.0117,2.1954,1.8261,-25.6808,1.5055,1.5055
1827,08480,560000000,576800000.0000,0.0000,-6.6618,2.5529,2.5126,-51.2634,0.0000,0.0000
1828,08431,1300000000,83200000.0000,0.0009,27.9007,0.6142,0.8782,-51.6129,0.0000,0.0000
1829,06088,6881286888,12799193611.6800,0.0010,7.0125,0.3776,0.7947,5.0285,0.0000,0.0000
1830,06186,8933340000,128640096000.0000,0.0031,29.8935,8.5718,9.0270,30.8367,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0007,14.4567,1.9820,2.2175,54.9096,0.0000,0.0000
1832,08445,600000000,41400000.0000,,3.4702,0.1137,0.3298,-2.9250,0.0000,0.0000
1833,01720,1100000000,1650000000.0000,0.0010,22.5852,1.9622,3.2160,-81.1831,0.0000,0.0000
1834,08519,860000000,53320000.0000,0.0002,-1.6685,0.2434,1.8276,-1.9349,0.0000,0.0000
1835,08612,600000000,654000000.0000,0.0008,306.3502,14.2488,4.9882,24.1443,0.0000,0.0000
1836,03878,400000000,248000000.0000,0.0049,8.5063,0.6695,0.8235,-2.9538,0.0000,0.0000
1837,01871,400000000,120000000.0000,0.0002,5.7131,1.1667,0.5363,2.3599,0.0000,0.0000
1838,08379,800000000,35200000.0000,,-23.6878,0.6919,0.3838,-5.4204,0.0000,0.0000
1839,00804,4511890000,667759720.0000,0.0127,92.3468,25.7653,2.7671,100.1890,0.7334,0.7334
1840,08606,800000000,53600000.0000,0.0003,24.5984,0.2486,0.6073,-15.5905,0.0000,0.0000
1841,08437,600000000,324000000.0000,0.0001,385.3607,8.4273,4.1296,-40.9587,0.0000,0.0000
1842,08485,1000000000,219000000.0000,0.0037,9.4633,1.6567,1.8354,16.0416,0.0000,0.0000
1843,01696,442155600,1184977008.0000,0.0001,7.3436,0.8796,0.4688,-28.8199,3.7313,3.7313
1844,06829,1200000000,202800000.0000,0.0005,20.6244,0.4426,0.7179,-7.9034,0.0000,0.0000
1845,03616,1200000000,1128000000.0000,0.0001,3.4974,0.5192,0.8309,3.7924,0.0000,0.0000
1846,01730,402445400,217320516.0000,0.0001,4.6266,0.3409,0.3909,65.9399,5.3704,5.3704
1847,08545,1000000000,114000000.0000,0.0099,7.5392,0.6244,0.6913,1.7149,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,90000000.0000,0.0001,-16.8689,0.5893,1.7023,-2.8413,0.0000,0.0000
1850,01631,256000000,135680000.0000,0.0000,4.0456,0.7123,0.5640,124.5914,0.0000,0.0000
1851,03358,1058391000,1947439440.0000,0.0000,5.6174,0.2687,0.5767,9.1460,5.2391,5.2391
1852,01763,79968800,1381860864.0000,0.0008,15.3494,1.2661,1.0094,3.5148,1.7869,0.8071
1853,06080,933750000,289462500.0000,,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,88000000.0000,0.0001,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,984000000.0000,0.0106,-48.0164,3.4023,9.3287,-46.0782,0.0000,0.0000
1858,02863,543621000,192985455.0000,0.0000,8.8089,0.5099,0.9106,2.2843,0.0000,0.0000
1859,03738,424874536,930475233.8400,0.0408,-19.3853,6.3892,3.4170,9.7434,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,1200000000,63600000.0000,0.0001,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0000,7.8692,1.4501,0.6776,7.6038,0.0000,4.0445
1863,02122,800000000,147200000.0000,0.0000,-1.6361,0.0787,0.2127,-0.8188,0.0000,0.0000
1864,06090,840778624,1774042896.6400,,3.1862,2.3881,0.5188,-21.4298,5.4645,5.4218
1865,01337,8930703033,9287931154.3200,0.0009,-14.2282,1.4592,2.0838,-12.8144,0.0000,0.0000
1866,02203,800000000,256000000.0000,0.0005,-5.1264,0.7384,1.1384,-86.7503,0.0000,0.0000
1867,01826,1332000000,326340000.0000,0.0006,15.8664,0.2523,0.7621,119.9338,0.0000,0.0000
1868,06182,800000000,124000000.0000,,161.2484,0.5390,0.7745,-17.1176,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,12309097980.0000,0.0102,-77.5370,2.4067,2.1332,71.7419,0.0000,0.0000
1871,06036,1000000000,141000000.0000,0.0011,-8.3014,0.0728,0.4572,1.1971,0.0000,0.0000
1872,01750,1800000000,160200000.0000,0.0003,13.9778,0.7566,0.7753,3.2992,0.0000,0.0000
1873,01727,461383500,2270006820.0000,0.0014,10.4493,0.1587,1.2564,13.9813,0.0000,0.0000
1874,02683,408626000,104199630.0000,0.0002,2.5621,0.1372,0.4132,-6.5762,15.6863,15.6863
1875,01621,1000000000,105000000.0000,0.0001,5.8372,0.0975,0.6048,-2.6897,9.5238,9.5238
1876,00772,1015781716,31489233196.0000,0.0019,25.9191,3.4028,1.4634,47.9954,0.0000,0.0000
1877,08285,560000000,41440000.0000,,-2.2587,0.2597,0.8054,-3.5427,0.0000,0.0000
1878,08371,379732000,246825800.0000,,9.0572,0.8021,2.0773,-10.6491,4.6992,4.6154
1879,08450,1000000000,38000000.0000,,-3.2920,0.6336,0.5528,37.6238,0.0000,0.0000
1880,08040,320000000,34560000.0000,,3.2341,0.1065,0.3610,-1.4303,11.1111,11.1111
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,190000000.0000,0.0002,-4.2526,1.3674,0.5183,-2.1396,0.0000,0.0000
1883,08483,800000000,47200000.0000,0.0019,-9.5431,0.7958,0.9211,6.8705,8.4746,8.4746
1884,01711,800000000,76800000.0000,,-19.3062,0.3161,0.7672,-3.2112,0.0000,0.0000
1885,02182,620000000,257300000.0000,0.0002,2.0229,0.2057,0.4789,6.0439,7.2289,10.8434
1886,02227,915600000,352506000.0000,0.0084,-8.7361,3.3206,1.3951,-2.4988,0.0000,0.0000
1887,08136,1000000000,68000000.0000,,10.3249,0.9057,0.9639,13.8634,0.0000,0.0000
1888,08479,930000000,441750000.0000,0.0005,9.9751,0.1857,1.4255,25.5445,0.0000,0.0000
1889,01183,1198082000,1557506600.0000,0.0006,28.3340,3.1990,3.4478,-24.4907,3.3858,2.6154
1890,08456,461476000,52146788.0000,0.0004,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,562030000,79808260.0000,0.0133,-26.6223,0.9864,0.8728,2.2073,0.0000,0.0000
1892,08535,1200000000,92400000.0000,0.0001,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1056869641,4386009010.1500,0.0016,105.8528,7.6118,5.0922,-23.1778,0.4794,0.4794
1894,01735,264000000,3511200000.0000,0.0017,-324.6902,17.6240,21.1321,-86.8120,0.0000,0.0000
1895,08422,1000000000,160000000.0000,0.0002,24.8602,1.9330,2.2594,-501.5674,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0002,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,220800000.0000,,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0007,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,232000000.0000,0.0005,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0018,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,560000000.0000,0.0004,21.6986,6.7224,2.6684,9.8056,1.0357,1.0000
1902,01706,1000000000,84000000.0000,0.0001,2.8139,0.1375,0.2801,-1.2979,0.0000,0.0000
1903,01737,1000000000,100000000.0000,,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,113000000.0000,0.0061,8.1586,0.3971,0.5076,-2.1141,0.0000,0.0000
1905,01825,800000000,80000000.0000,0.0007,-3.5289,0.1247,0.6881,9.0050,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0001,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,59000000.0000,,18.7719,0.6967,0.9441,-8.1011,38.9831,38.9831
1908,01990,814412028,675961983.2400,0.0001,7.8419,1.5519,0.6562,16.9898,6.0241,6.0241
1909,08527,500000000,250000000.0000,,-16.3176,2.2936,5.7957,-7.9683,0.0000,0.0000
1910,08406,800000000,93600000.0000,,4.3862,0.3799,0.8109,-2.8572,6.4103,6.4103
1911,08487,800000000,640000000.0000,0.0016,1106.3109,13.0383,7.7827,-75.3133,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0007,-115.0597,0.4683,0.4082,-8.0055,0.0000,0.0000
1913,00839,2020202000,21212121000.0000,0.0012,32.1720,9.7529,2.7205,11.3269,1.1905,1.1905
1914,01978,800000000,320000000.0000,0.0011,-28.5053,0.3182,1.1667,4.4261,24.9000,24.9000
1915,01451,200000000,97000000.0000,0.0005,7.6868,0.3698,0.5948,2.0766,0.0000,0.0000
1916,01789,1106200000,22843030000.0000,0.0063,78.2265,22.5377,18.7147,-196.3128,0.1595,0.1595
1917,08510,800000000,156000000.0000,0.0048,-4.1430,1.2077,19.9642,-3.1049,0.0000,0.0000
1918,08401,200000000,130000000.0000,,24.1996,4.6142,2.1354,-17.3287,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,4.9021,0.0000,0.0000
1920,01997,3036227327,95033915335.1000,0.0020,24.1940,5.9237,0.4292,338.1990,6.4856,6.4856
1921,08513,426666667,328533333.5900,0.0018,-36.4529,3.9779,7.5479,-20.4227,0.0000,0.0000
1922,08532,800000000,66400000.0000,0.0009,-10.0897,0.3077,1.0272,-1.3433,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0011,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2384000000.0000,0.0012,9.8362,2.6531,2.9442,15.1083,1.0067,1.0067
1925,08490,705500000,232815000.0000,,736.7563,1.0930,1.0017,5.7875,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0000,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748141712,755623129.1200,0.0005,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,704204100.0000,0.0132,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,17030026200.0000,0.0155,38.4067,9.2192,7.2659,-79.7238,0.8686,0.8686
1930,08168,1000000000,77000000.0000,,-16.4988,7.1976,1.7620,-12.3754,0.0000,5.1948
1931,08402,480000000,218400000.0000,0.0001,7.7030,0.8071,1.3317,-3.6297,0.0000,0.0000
1932,02139,2543800000,2162230000.0000,0.0198,15.2753,1.0751,0.3150,0.4085,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0005,8.1398,0.9439,1.7684,9.4233,0.0000,0.0000
1934,08043,400000000,56400000.0000,0.0000,-4.0420,0.2154,0.8657,-8.3143,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,464000000.0000,0.0003,461.2326,9.3747,5.8904,9.7672,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,208000000.0000,,16.1466,3.5117,1.3043,25.9571,0.0000,0.0000
1939,08372,800000000,64000000.0000,,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,41580000.0000,,-28.0824,0.4239,0.4503,2.1752,0.0000,0.0000
1941,06158,4367756000,21620392200.0000,0.0016,7.8375,0.6034,0.6324,2.3377,2.8605,2.8605
1942,08146,800000000,164800000.0000,0.0004,5029.3115,2.0751,0.5938,5.2234,0.0000,0.0000
1943,01615,600000000,126000000.0000,,6.3817,0.3672,0.5039,1.3180,0.0000,0.0000
1944,02262,1140039000,1482050700.0000,0.0005,38.3474,2.9366,3.1972,11.1975,3.8462,3.8462
1945,08511,400000000,47200000.0000,0.0033,6.4560,0.9008,0.8040,5.5562,0.0000,0.0000
1946,08507,400000000,72000000.0000,0.0006,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,508032000.0000,0.0023,10.5120,0.7493,0.6882,2.4711,5.2667,5.2667
1948,02116,480000000,144000000.0000,0.0000,4.8555,0.7444,0.4872,1.4476,3.3333,3.3333
1949,08017,500000000,187500000.0000,,-10.5946,4.0487,3.6063,4.5673,0.0000,0.0000
1950,08512,1100000000,48400000.0000,0.0001,1.9625,0.1574,0.3618,-1.9433,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0001,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,182400000.0000,,4.8630,0.2184,1.3355,5.0804,16.4474,15.3509
1953,02663,600000000,134400000.0000,0.0001,4.7488,0.3239,0.6578,3.2666,7.1429,7.1429
1954,08241,360000000,43920000.0000,0.0000,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0019,8.6424,3.0470,1.0612,3.4625,0.0000,0.0000
1956,01715,1500000000,457500000.0000,0.0007,22.0908,1.6827,2.1271,10.7072,0.0000,0.0000
1957,02858,6373800048,8285940062.4000,0.0003,244.1829,1.3024,0.4807,-1.9028,0.0000,0.0000
1958,01620,1200000000,255600000.0000,,23.7834,2.2793,1.5292,3.2816,2.1596,2.1596
1959,01752,2487398000,634286490.0000,0.0002,28.6232,4.5531,2.4365,-23.6540,1.5931,1.5931
1960,02779,1608583000,3458453450.0000,0.0002,11.6583,7.2090,1.2052,2.0073,2.6000,2.6000
1961,08506,1000000000,157000000.0000,0.0010,8.6343,1.2537,1.0224,9.3541,0.0000,0.0000
1962,03919,240000000,82800000.0000,0.0004,11.2195,0.2635,0.3250,-107.8125,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0006,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,236581879.1500,0.0003,10.5077,1.2000,2.1679,16.0405,6.1036,5.1783
1965,08305,800000000,48800000.0000,0.0003,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,883878869.2600,0.0057,22.9010,2.6011,2.4604,-36.9876,0.0000,0.0000
1968,01592,1200000000,474000000.0000,0.0034,226.7943,1.4618,3.1160,27.5678,0.0000,0.0000
1969,01587,680000000,312800000.0000,,9.4731,0.4901,0.9346,-75.9138,0.0000,0.0000
1970,08482,840000000,124320000.0000,0.0001,-7.7841,0.6440,2.0331,3.3978,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0043,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,2448000000.0000,0.0002,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1973,01705,400000000,160000000.0000,0.0002,11.8818,0.3080,1.1488,-2.3850,7.5000,5.0000
1974,08631,400000000,284000000.0000,0.0147,-1586.5922,0.5989,4.3483,12.6769,0.0000,0.0000
1975,08622,400000000,52000000.0000,0.0006,-167.2972,1.8654,0.6722,-7.9082,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0002,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,122850000.0000,0.0005,5.8510,2.0547,0.3943,-4.1206,0.0000,0.0000
1978,08447,1000000000,35000000.0000,0.0004,45.2196,0.1354,0.7335,0.6726,42.8571,42.8571
1979,01756,1200000000,3540000000.0000,0.0008,14.2047,4.6955,1.2566,-18.6292,0.0000,0.0000
1980,01686,2328548333,12341306164.9000,0.0010,14.2642,7.5942,3.1293,6689.0548,3.1132,3.1132
1981,08516,480000000,2145600000.0000,0.0005,1115.7566,19.8074,27.3269,279.5570,0.0000,0.0000
1982,01719,1725066689,1190296015.4100,0.0001,39.1133,3.3813,1.4147,-53.4268,0.0000,0.0000
1983,01787,499645300,10692409420.0000,0.0159,46.8947,0.9665,2.3215,-116.5534,0.4039,0.4039
1984,01872,900000000,127800000.0000,0.0004,7.8307,0.1259,0.5331,5.6384,0.0000,0.0000
1985,01833,1067294200,102460243200.0000,0.0102,-125.6760,18.2075,9.5381,23.1870,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0000,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2760000000.0000,0.0002,47.1949,6.1902,3.7002,32.4697,0.4290,0.3449
1989,01690,1330000000,83790000.0000,,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1379900880.0000,0.0000,16.4534,0.6044,1.9844,4.5092,8.7146,11.9826
1991,01916,1345500000,4682340000.0000,0.0004,9.2871,1.4703,0.5428,29.8842,2.6159,2.6159
1992,01653,2000000000,82000000.0000,0.0002,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6930500000.0000,0.0014,23.9486,6.9167,2.5570,-24.9168,0.9760,0.9760
1994,01772,200185800,5505109500.0000,0.0208,89.5435,6.1570,3.5931,29.1348,1.2629,1.2629
1995,08357,520000000,182000000.0000,0.0002,52.6719,2.4945,2.5417,-5.1890,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0002,16.0091,0.3462,0.6868,12.8973,0.0000,0.0000
1997,08547,1000000000,80000000.0000,,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,321200000.0000,0.0030,-16.6451,3.5685,6.2279,-9.0770,0.0000,0.0000
1999,08613,1000000000,75000000.0000,,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,912959517.0000,0.0225,23.6815,6.6767,3.0907,29.8189,1.7852,1.7852
2001,01286,1883295000,4689404550.0000,0.0004,8.7025,1.2882,1.1645,13.8805,0.0000,1.6064
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
