,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1742,01580,974400000,438480000.0000,,19.5156,0.8633,0.8174,-14.5120,0.0000,0.0000
1743,02281,214940000,262226800.0000,0.0002,4.9990,0.4609,0.4478,-5.8997,5.5738,5.5738
1744,08118,500000000,197500000.0000,0.0022,8.4337,1.2189,1.5099,-333.0523,0.0000,0.0000
1745,06189,62763000,91633980.0000,0.0108,4.5463,0.2072,0.2500,-2.9840,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0005,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3561600000.0000,,21.5106,3.3792,3.8624,49.8403,2.2321,2.2321
1749,02266,400000000,244000000.0000,,40.1169,0.9744,1.1431,6.5446,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0000,-2.0266,0.2590,0.4616,3.2621,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,243000000.0000,,5.3094,0.4981,1.5179,-6.7716,0.0000,0.0000
1753,03869,138194000,1652800240.0000,,10.0145,3.6779,0.8313,-20.1485,0.0000,0.0000
1754,08420,720000000,66240000.0000,,-4.0579,1.4689,0.5640,-5.0409,0.0000,0.0000
1755,08460,1000000000,123000000.0000,,-15.6548,1.1966,2.0161,-2.9130,0.0000,0.0000
1756,08013,1600000000,91200000.0000,0.0002,103.9909,0.9548,1.7489,24.2360,0.0000,0.0000
1757,01571,1002905000,1363950800.0000,0.0002,6.0524,0.5836,0.5273,-3.5021,13.4519,10.8824
1758,01758,821856000,336960960.0000,0.0134,11.4079,0.8957,0.3606,-1.0796,0.0000,0.0000
1759,00994,612000000,544680000.0000,0.0000,31.3142,0.8918,1.5428,-17.8625,0.0000,0.0000
1760,08465,260000000,260000000.0000,,7.2701,0.7013,0.3772,-4.6864,0.0000,0.0000
1761,08428,1200000000,279600000.0000,,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,37800000.0000,,16.9811,0.1105,0.5943,7.8619,0.0000,0.0000
1763,01781,540000000,52380000.0000,0.0004,1.5480,0.1536,0.2621,1.0409,77.3196,77.3196
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0002,9.5623,0.5298,0.9588,86.7601,0.0000,0.0000
1766,01676,1000000000,89000000.0000,0.0013,2.6386,0.1721,0.1703,-1.4983,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0006,118.9051,2.1727,4.3840,43.2855,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,656100000.0000,0.0001,22.0918,1.4308,2.3062,86.3558,0.4938,0.4938
1770,08472,400000000,174000000.0000,,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,240000000.0000,0.0001,13.2188,0.8647,2.3584,-48.0384,0.0000,1.6667
1772,08462,600000000,126000000.0000,0.0000,-18.5715,0.6161,1.4508,-19.9016,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-16.0508,0.6308,0.8432,-5.6237,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0040,-6.6130,0.1041,0.3817,2.3787,0.0000,0.0000
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,171771800.1800,0.0007,7.4365,1.3085,0.5837,-2.9514,0.0000,0.0000
1777,08427,620000000,121520000.0000,,-24.4483,2.1990,1.8841,-34.5682,0.0000,0.0000
1778,01693,1800000000,192600000.0000,0.0002,-1.9433,0.2915,0.3876,-1.4528,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0030,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,96624000.0000,0.0000,88.4835,1.1313,1.7743,-7.3395,0.0000,0.0000
1781,01551,1820335000,5916088750.0000,0.0000,3.8512,1.2243,0.4809,-0.8504,7.0012,7.0012
1782,02269,1297602336,136897046448.0000,0.0531,123.1055,31.3290,9.6777,32.8058,0.0000,0.0000
1783,02611,1391827180,15978176026.4000,0.0015,10.8403,2.8500,0.6409,8.2692,2.7240,2.7240
1784,06038,1000000000,151000000.0000,0.0003,5.7271,0.5037,0.6635,-15.0353,11.9205,11.9205
1785,08509,400000000,176000000.0000,,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,179200000.0000,0.0003,6.4864,1.1970,1.5491,11.8959,9.3750,3.7500
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-1.6684,0.0000,0.0000
1788,01975,480000000,163200000.0000,0.0000,5.0602,0.5786,0.5304,-12.0203,10.2941,10.2941
1789,01742,1600000000,158400000.0000,0.0001,1.8491,0.1275,0.2910,3.7732,0.0000,0.0000
1790,03830,1000000000,123000000.0000,,-13.1396,0.4255,0.8767,-26.8794,0.0000,121.9512
1791,08405,400000000,356000000.0000,0.0000,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,436000000.0000,,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,120000000.0000,,-7.2573,6.3428,2.2472,15.3689,0.6667,0.6667
1794,02377,1007106799,1359594178.6500,0.0021,6.7631,0.6814,0.5431,14.9508,0.0000,0.0000
1795,08362,1400000000,46200000.0000,0.0000,-6.0773,0.3429,0.3260,1.0599,0.0000,0.0000
1796,01710,1000000000,180000000.0000,,8.0512,0.2226,0.5107,5.5007,14.4444,14.4444
1797,08471,800000000,151200000.0000,0.0002,-26.8698,1.8162,2.0753,-261.0691,0.0000,0.0000
1798,08436,400000000,99600000.0000,0.0001,3.0133,0.3739,0.4956,8.8770,0.0000,0.0000
1799,01651,381370000,2307288500.0000,0.0001,5.5277,0.7128,1.4059,25.8673,5.7851,4.9587
1800,02001,1541100000,4530834000.0000,0.0080,10.7198,3.8033,1.4035,16.8622,1.7343,2.1190
1801,08400,1000000000,55000000.0000,0.0000,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,118500000.0000,0.0001,-6.1339,0.1393,0.6735,1.3277,0.0000,0.0000
1803,02337,234502000,1285070960.0000,0.0012,32.8976,2.9077,4.2675,-41.9340,1.5547,1.5547
1804,01695,1080000000,81000000.0000,0.0003,-24.4860,0.6610,0.3756,-3.0059,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0001,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0000,21.8921,5.4222,1.2302,15.2638,0.0000,0.0000
1807,06885,135421000,385949850.0000,0.0013,2.3438,0.1836,0.4093,12.9681,16.1868,18.0860
1808,01552,800000000,128000000.0000,,7.0314,0.2011,0.5179,-147.3808,0.0000,0.0000
1809,08521,480000000,232800000.0000,0.0000,6.6529,1.2177,1.3915,-50.1832,0.0000,0.0000
1810,08493,1440000000,54720000.0000,0.0003,-1.5426,0.1360,3.0071,22.9819,0.0000,0.0000
1811,01712,138840613,284623256.6500,0.0019,8.7865,1.0448,1.2787,12.9376,0.0000,0.0000
1812,01671,44320000,32353600.0000,,10.3040,0.2849,0.3525,5.2414,12.4716,12.4716
1813,08429,480000000,254400000.0000,0.0031,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-5.9156,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0016,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,,-558.2987,7.3772,15.8196,-59.7353,0.0000,0.0000
1817,01216,3795000000,4402200000.0000,0.0001,6.6861,1.1121,0.4389,1.5817,3.4468,3.4468
1818,08491,600000000,918000000.0000,0.0052,-195.3697,7.1096,10.8178,-80.2870,0.0000,0.0000
1819,08375,800000000,44800000.0000,0.0001,28.9780,0.5451,0.4804,43.1184,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0003,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,855956360.0000,0.0002,6.4967,0.6907,2.4668,305.4805,11.3208,8.4906
1822,02232,2852822000,6504434160.0000,0.0012,5.5140,0.3450,0.7698,-7.3420,5.4386,5.4386
1823,08275,600000000,26400000.0000,,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,47200000.0000,0.0013,3.7970,0.1227,0.2951,-7.9736,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0103,180.5048,1.3445,1.4544,-28.2780,0.0000,0.0000
1826,01475,1074319480,6660780776.0000,0.0027,26.5408,2.1571,1.7942,-25.2331,1.5323,1.5323
1827,08480,560000000,604800000.0000,0.0002,339.1057,3.3923,1.9062,-53.7519,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0005,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11422936234.0800,0.0007,6.2585,0.3370,0.7092,4.4878,0.0000,0.0000
1830,06186,8933340000,121493424000.0000,0.0016,28.2327,8.0956,8.5255,-165.6657,0.0000,0.0000
1831,02448,760000000,752400000.0000,0.0002,12.6517,1.7345,1.9406,47.2700,0.0000,0.0000
1832,08445,600000000,43800000.0000,0.0002,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,,14.2102,1.5386,2.9621,-69.2762,0.0000,0.0000
1834,08519,860000000,50740000.0000,0.0002,-1.5878,0.2316,1.7392,-1.8413,0.0000,0.0000
1835,08612,600000000,762000000.0000,,356.9401,16.6018,5.8119,28.1314,0.0000,0.0000
1836,03878,400000000,300000000.0000,0.0611,10.2898,0.8099,0.9962,-3.5732,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0015,5.0456,1.0304,0.4736,2.0846,0.0000,0.0000
1838,08379,800000000,37600000.0000,,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,586545700.0000,0.0006,81.1154,22.6317,2.4305,-8.2719,0.8349,0.8349
1840,08606,800000000,49600000.0000,,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,291000000.0000,0.0011,346.1110,7.5689,3.7090,-36.7870,0.0000,0.0000
1842,08485,1000000000,235000000.0000,0.0014,10.1547,1.7777,1.9695,17.2136,0.0000,0.0000
1843,01696,442155600,1202663232.0000,0.0001,7.4532,0.8928,0.4758,-29.2500,3.6765,3.6765
1844,06829,1200000000,192000000.0000,0.0000,19.5261,0.4191,0.6796,-7.4825,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0006,3.5718,0.5302,0.8485,3.8731,0.0000,0.0000
1846,01730,402445400,225369424.0000,,4.7979,0.3535,0.4054,68.3821,5.1786,5.1786
1847,08545,1000000000,89000000.0000,0.0005,5.8859,0.4874,0.5397,1.3388,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0003,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,108900000.0000,0.0002,-20.4114,0.7130,2.0598,-3.4379,0.0000,0.0000
1850,01631,256000000,138240000.0000,0.0002,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,1883935980.0000,0.0001,5.4342,0.2600,0.5579,-3.0263,5.4157,5.4157
1852,01763,79968800,1409050256.0000,0.0104,14.9703,1.4931,1.1360,3.5840,1.7524,0.7915
1853,06080,933750000,256781250.0000,0.0001,-7.4414,0.6542,1.5518,-6.7284,0.0000,0.0000
1854,01783,800000000,104000000.0000,,6.1816,0.2443,0.5531,2.6885,0.0000,0.0000
1855,02292,720000000,734400000.0000,,-3.9506,16.7057,0.5178,589.8795,0.0000,0.0000
1856,08392,1000000000,55000000.0000,,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,768000000.0000,0.0027,-37.4762,2.6555,7.2809,-35.9635,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0226,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,93200000.0000,0.0002,4.8403,0.4426,0.6194,-28.8010,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7185121938.2400,0.0001,7.0709,1.3030,0.6089,5.2818,0.0000,4.5011
1863,02122,800000000,139200000.0000,0.0010,-1.4267,0.0712,0.1806,-0.7743,0.0000,0.0000
1864,06090,840778624,1757227324.1600,0.0000,3.1560,2.3655,0.5139,-21.2267,5.5167,5.4737
1865,01337,8930703033,8484167881.3500,0.0006,-12.9969,1.3329,1.9034,-11.7054,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0003,6.6969,0.6662,0.8324,-78.6174,0.0000,0.0000
1867,01826,1332000000,309024000.0000,0.0101,9.6398,0.4765,0.9273,113.5700,0.0000,0.0000
1868,06182,800000000,140800000.0000,0.0002,183.0949,0.6120,0.8795,-19.4368,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,11580887985.0000,0.0072,-72.9499,2.2644,2.0070,-10.9440,0.0000,0.0000
1871,06036,1000000000,131000000.0000,0.0009,-7.7127,0.0676,0.4248,1.1122,0.0000,0.0000
1872,01750,1800000000,122400000.0000,0.0019,10.6797,0.5781,0.5923,2.5207,0.0000,0.0000
1873,01727,461383500,2122364100.0000,0.0172,9.7697,0.1484,1.1747,13.0719,0.0000,0.0000
1874,02683,408626000,90714972.0000,0.0002,2.2305,0.1194,0.3597,-5.7251,18.0180,18.0180
1875,01621,1000000000,103000000.0000,,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1012336846,31281208541.4000,0.0023,25.7479,3.3804,1.4537,47.6784,0.0000,0.0000
1877,08285,560000000,39200000.0000,0.0001,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,277204360.0000,,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,38080000.0000,,3.5635,0.1173,0.3978,-1.5760,10.0840,10.0840
1881,08501,200000000,110000000.0000,0.0013,3.9124,0.1691,0.7858,2.3288,5.6364,5.6364
1882,02022,2000000000,190000000.0000,0.0001,25.8401,1.0022,0.4973,-2.1396,0.0000,0.0000
1883,08483,800000000,50400000.0000,,-10.1901,0.8497,0.9836,7.3362,7.9365,7.9365
1884,01711,800000000,76000000.0000,0.0001,-19.1051,0.3128,0.7592,-3.1778,0.0000,0.0000
1885,02182,620000000,272800000.0000,,2.1447,0.2181,0.5078,6.4080,6.8182,10.2273
1886,02227,915600000,453222000.0000,0.0009,-11.2321,4.2693,1.7937,-3.2127,0.0000,0.0000
1887,08136,1000000000,66000000.0000,0.0002,10.0213,0.8790,0.9355,13.4557,0.0000,0.0000
1888,08479,930000000,460350000.0000,0.0021,10.3951,0.1935,1.4856,26.6200,0.0000,0.0000
1889,01183,1198082000,1593449060.0000,0.0015,29.4685,3.3271,3.5859,-25.0433,3.3095,2.5564
1890,08456,461476000,49839408.0000,,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,89362770.0000,0.0121,-29.8095,1.1045,0.9773,2.4716,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4252312161.2400,0.0052,99.8875,9.9035,5.0070,10.7182,0.4945,0.4945
1894,01735,264000000,3004320000.0000,0.0014,-277.8176,15.0798,18.0814,-74.2798,0.0000,0.0000
1895,08422,1000000000,165000000.0000,0.0013,25.6370,1.9934,2.3300,-517.2414,0.0000,0.0000
1896,08426,800000000,116000000.0000,,16.1425,0.2802,1.0379,-10.6237,3.4483,3.4483
1897,01757,1200000000,234000000.0000,0.0002,-3.4269,0.5849,2.5199,18.2898,0.0000,0.0000
1898,01716,270000000,125550000.0000,0.0005,8.0714,1.2495,1.1603,16.0222,11.1828,11.1828
1899,08523,400000000,220000000.0000,,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,478400000.0000,0.0008,3.8915,0.3640,0.8414,-6.3128,11.5385,11.5385
1901,08313,2000000000,580000000.0000,0.0002,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,85000000.0000,0.0010,4.6962,0.1609,0.2871,-1.3133,0.0000,0.0000
1903,01737,1000000000,85000000.0000,0.0000,181.6239,0.1899,0.4821,-1.6129,0.0000,0.0000
1904,01722,1000000000,113000000.0000,0.0002,8.2939,0.4037,0.5160,-2.1131,0.0000,0.0000
1905,01825,800000000,84000000.0000,0.0019,-3.7053,0.1309,0.7225,9.4552,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0001,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,60000000.0000,,19.0900,0.7085,0.9601,-8.2384,38.3333,38.3333
1908,01990,814412028,586376660.1600,,6.8026,1.3462,0.5693,28.5419,6.9444,6.9444
1909,08527,500000000,235000000.0000,,-15.2961,2.1500,5.4329,-7.4902,0.0000,0.0000
1910,08406,800000000,94400000.0000,0.0014,4.4236,0.3832,0.8178,-2.8816,6.3559,6.3559
1911,08487,800000000,648000000.0000,0.0035,1120.1398,13.2012,7.8800,-76.2548,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0002,-119.4601,0.4862,0.4238,-8.3134,0.0000,0.0000
1913,00839,2020202000,21050504840.0000,0.0008,31.9269,9.6786,2.6997,11.2406,1.1996,1.1996
1914,01978,800000000,256000000.0000,0.0001,-22.8042,0.2545,0.9334,3.5409,31.1250,31.1250
1915,01451,200000000,100000000.0000,,7.9246,0.3813,0.6132,2.1409,0.0000,0.0000
1916,01789,1106200000,18650532000.0000,0.0059,63.8692,18.4013,15.2799,-160.2825,0.1953,0.1953
1917,08510,800000000,168000000.0000,0.0064,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,116000000.0000,0.0000,21.5934,4.1173,1.9055,-15.4625,0.0000,0.0000
1919,02025,800000000,1056000000.0000,,8.8028,1.4752,1.0269,5.7263,0.0000,0.0000
1920,01997,3036227327,92453122107.1500,0.0028,23.5369,5.7628,0.4176,-326.6895,6.6667,6.6667
1921,08513,426666667,341333333.6000,0.0010,-37.8732,4.1329,7.8420,10.4741,0.0000,0.0000
1922,08532,800000000,68000000.0000,0.0003,-10.3328,0.3151,1.0520,-1.3756,0.0000,0.0000
1923,03728,1013000000,208678000.0000,0.0010,18.9260,0.2473,1.6930,12.4718,1.9417,1.4563
1924,01665,1600000000,1936000000.0000,0.0034,7.9878,2.1545,2.3909,7.8784,1.2397,1.2397
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0002,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,753565912,738494593.7600,0.0002,9.7842,0.9408,1.3434,2.5894,5.9662,8.5722
1928,01709,1214145000,716345550.0000,0.0070,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,15925024500.0000,0.0163,35.9146,8.6210,6.7944,10.7166,0.9289,0.9289
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,223200000.0000,0.0009,7.8723,0.8248,1.3610,-3.7095,0.0000,0.0000
1932,02139,2543800000,1653470000.0000,0.0480,11.6811,0.8222,0.2409,0.3124,0.0000,0.0000
1933,09936,300000000,624000000.0000,0.0016,8.1381,0.9437,1.7680,9.4233,0.0000,0.0000
1934,08043,400000000,55200000.0000,,-3.9560,0.2108,0.8473,-8.1374,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,600000000.0000,0.0014,596.4215,12.1224,7.6169,12.6300,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0007,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,177600000.0000,,13.7867,2.9985,1.1137,22.1634,0.0000,0.0000
1939,08372,800000000,56800000.0000,,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,42000000.0000,0.0000,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21052583920.0000,0.0008,7.6300,0.5874,0.6157,2.2763,2.9376,2.9376
1942,08146,800000000,168800000.0000,0.0001,5151.3821,2.1255,0.6083,5.3502,0.0000,0.0000
1943,01615,600000000,129000000.0000,0.0003,6.6420,0.3822,0.5245,1.3487,0.0000,0.0000
1944,02262,1140039000,1425048750.0000,0.0095,36.8725,2.8236,3.0742,10.7669,4.0000,4.0000
1945,08511,400000000,56800000.0000,,7.7691,1.0840,0.9676,6.6863,0.0000,0.0000
1946,08507,400000000,64000000.0000,0.0239,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,518784000.0000,0.0021,10.7344,0.7651,0.7028,2.5234,5.1575,5.1575
1948,02116,480000000,148800000.0000,0.0005,5.0173,0.7692,0.5035,1.4958,3.2258,3.2258
1949,08017,500000000,195000000.0000,,-11.0184,4.2106,3.7505,4.7500,0.0000,0.0000
1950,08512,1100000000,45100000.0000,0.0006,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200002000,250002500.0000,0.0037,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,124800000.0000,0.0016,4.4096,0.3007,0.6108,3.0332,7.6923,7.6923
1954,08241,360000000,43200000.0000,0.0009,-15.6977,0.9618,1.2281,5.9357,0.0000,0.0000
1955,01598,1220541000,805557060.0000,0.0015,9.9004,3.4025,1.1305,3.5708,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0003,18.1072,1.3792,1.7435,-20.9702,0.0000,0.0000
1957,02858,6373800048,7903512059.5200,0.0004,232.9129,1.2423,0.4586,-1.8150,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0001,23.4484,2.2472,1.5077,3.2354,2.1905,2.1905
1959,01752,2492488000,635584440.0000,0.0009,28.6817,4.5624,2.4414,-23.7024,1.5899,1.5899
1960,02779,1608583000,3217166000.0000,0.0017,10.8450,6.7060,1.1211,1.8673,2.7950,2.7950
1961,08506,1000000000,147000000.0000,0.0152,6.0685,0.9363,0.9918,2.1533,0.0000,0.0000
1962,03919,240000000,78000000.0000,0.0003,10.5691,0.2482,0.3061,31.2500,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0012,-49.2981,0.2706,0.8455,-1.6752,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0032,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,44000000.0000,0.0001,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0019,18.2511,0.4838,0.4939,-11.7311,0.0000,0.0000
1967,02708,413027509,908660519.8000,0.0071,23.5431,2.6740,2.5294,-38.0246,0.0000,0.0000
1968,01592,1200000000,426000000.0000,0.0006,20.7400,1.4245,2.7041,24.7761,0.0000,0.0000
1969,01587,680000000,306000000.0000,0.0003,9.2672,0.4794,0.9143,2.8798,0.0000,0.0000
1970,08482,840000000,117600000.0000,0.0004,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2467200000.0000,0.0027,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0002,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,320000000.0000,0.0043,-1787.7095,0.6748,4.8995,14.2838,0.0000,0.0000
1975,08622,400000000,50000000.0000,0.0003,-93.1536,1.4910,0.6277,1.2246,0.0000,0.0000
1976,08502,800000000,196000000.0000,0.0001,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,110700000.0000,,5.2723,1.8515,0.3553,-3.7130,0.0000,0.0000
1978,08447,1000000000,36000000.0000,0.0004,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1979,01756,1200000000,3252000000.0000,0.0003,13.0491,4.3135,1.8412,-17.1136,0.0000,0.0000
1980,01686,2328547833,10594892640.1500,0.0009,12.2457,6.5195,2.6865,5742.4892,3.6264,3.6264
1981,08516,480000000,1574400000.0000,0.0033,818.7207,14.5343,20.0520,205.1336,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0002,40.2470,3.4793,1.5615,-54.9754,0.0000,0.0000
1983,01787,499645300,9193473520.0000,0.0147,39.1978,0.8274,1.9848,-100.2141,0.4698,0.4698
1984,01872,900000000,135900000.0000,0.0017,8.3271,0.1339,0.5669,5.9957,0.0000,0.0000
1985,01833,1067294200,78712947250.0000,0.0062,-96.5479,13.9875,7.3274,17.8129,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0002,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0003,22.9009,5.0495,3.8419,31.9991,0.4353,0.3500
1989,01690,1330000000,87780000.0000,0.0019,4.9268,0.2845,0.6838,-21.0302,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,5449275000.0000,0.0000,10.8082,1.7111,0.6317,2.3096,2.2478,2.2478
1992,01653,2000000000,86000000.0000,0.0000,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7158750000.0000,0.0013,24.7373,7.1445,2.6413,15.5465,0.9449,0.9449
1994,01772,200185800,5004645000.0000,0.0489,22.7281,5.5973,3.2664,26.4862,1.3892,1.3892
1995,08357,520000000,174200000.0000,0.0000,50.4146,2.3876,2.4328,-4.9666,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,63000000.0000,0.0002,-8.0749,0.2047,0.4757,41.6391,0.0000,0.0000
1998,08475,440000000,290400000.0000,,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,74000000.0000,,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,877157183.0000,0.0221,22.7528,6.4149,2.9695,28.6495,1.8581,1.8581
2001,01286,1883295000,4915399950.0000,0.0001,9.1219,1.3503,1.2206,2772.3632,0.0000,1.5326
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,350400000.0000,,28.6368,1.1068,1.9073,24.1040,0.0000,0.0000
2004,08219,1000000000,140000000.0000,0.0001,-9.6233,0.7069,2.2230,4.5344,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,0.0000,17.5028,0.8998,1.6759,3.7598,2.5000,2.5000
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,417000000.0000,0.0001,14.7463,0.6871,1.5894,4.2730,0.0000,0.0000
