,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1700,03768,340023000,765051750.0000,0.0006,5.6679,1.3817,0.5360,-8.8145,8.6560,8.6560
1701,01458,2383140500,12034859525.0000,0.0010,19.0613,3.2056,2.6937,-73.8905,3.1683,3.1683
1702,03789,1200000000,186000000.0000,,4.2881,0.3086,0.7842,5.6938,0.0000,0.0000
1703,08416,400000000,54400000.0000,,7.5956,0.4159,0.5947,-15.0401,18.3824,0.0000
1704,08417,1750400000,52512000.0000,0.0004,-100.5977,2.1404,0.6822,-217.8921,0.0000,0.0000
1705,08073,520000000,353600000.0000,0.0000,15.2750,2.3378,1.3349,-17.5418,1.7647,1.7647
1706,08452,89840000,61091200.0000,0.0112,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,102600000.0000,0.0018,7.4031,0.6277,0.5472,38.6878,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,2.8342,-9.0222,0.0000,0.0000
1709,01635,533643000,1318098210.0000,,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,216480000.0000,0.0004,245.4422,4.0622,2.7975,-42.7235,0.0000,0.0000
1711,08347,800000000,192000000.0000,0.0002,238.8060,0.8358,1.7101,-27.8140,0.0000,0.0000
1712,06163,251364000,341855040.0000,,-30.1300,0.7631,2.4851,28.4673,0.0000,2.2059
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.3990,39.2167,2.7778,2.7778
1714,08160,522500000,37620000.0000,0.0001,-20.9933,1.0042,0.8510,1140.0000,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0000,41.6662,2.9970,2.6901,-26.9555,2.6129,2.5161
1716,08297,480000000,39840000.0000,0.0001,-1.6316,0.5467,4.6122,-0.6701,0.0000,0.0000
1717,01608,2562255000,6482505150.0000,0.0003,30.3932,2.6779,2.3672,-13.9469,0.7707,0.4071
1718,08455,800000000,136000000.0000,0.0001,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,174300000.0000,,-3.8309,0.7875,0.8499,-5.0106,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0009,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,620343000.0000,0.0038,21.9551,2.0340,1.8932,-6.0651,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1010899500.0000,0.0013,36.5781,10.4128,1.2077,170.8225,0.4605,0.4605
1725,03689,84394000,383992700.0000,,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,804000000,229140000.0000,0.0001,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,735000000.0000,0.0000,40.3230,2.5242,1.6250,34.5786,0.0000,0.0000
1728,06169,3288496526,15817668290.0600,0.0024,29.2905,8.2850,3.4281,14.5722,2.2992,2.5958
1729,08283,2000000000,1360000000.0000,0.0005,-62.0044,13.3840,31.9455,407.2734,0.0000,0.0000
1730,08291,400000000,26400000.0000,0.0013,-2.8510,0.1956,0.2528,-0.5272,0.0000,0.0000
1731,03395,301886520,129811203.6000,0.0012,-3.0516,1.4947,0.3769,91.6626,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,0.0000,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1411272000.0000,,29.0709,1.9592,1.0213,-3.5022,0.0000,0.0000
1736,03306,518750000,5654375000.0000,0.0123,10.5275,1.5198,3.6168,-41.9798,7.3394,7.3394
1737,08039,418000000,380380000.0000,0.0007,-73.7886,8.2965,8.7498,-24.6808,0.0000,0.0000
1738,02017,618502000,228845740.0000,0.0001,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1515255200.0000,0.0017,229.8976,4.3868,11.2761,12.9101,0.0000,0.0000
1740,08188,487808000,75610240.0000,,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0014,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,604128000.0000,0.0013,26.8881,1.1895,1.1262,-19.9943,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0001,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0005,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1587903900.0000,0.0189,39.9594,2.8530,4.8401,-51.7091,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4961600000.0000,0.0000,29.9660,4.7075,5.3806,69.4317,1.6023,1.6023
1749,02266,400000000,268000000.0000,,119.5435,1.5949,1.2956,7.1883,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0014,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,136000000.0000,,-5.0784,1.6608,9.6887,-10.3054,0.0000,0.0000
1752,08257,1000000000,243000000.0000,0.0012,17.1775,0.8512,1.6396,29.0329,4.1152,4.1152
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,140000000.0000,0.0001,-34.5338,1.0971,2.1730,-3.3156,0.0000,0.0000
1756,08013,1600000000,164800000.0000,0.0000,187.9133,1.7253,3.1603,43.7948,0.0000,0.0000
1757,01571,1002905000,1775141850.0000,0.0002,3.8448,0.7405,0.6959,-4.5578,10.3359,8.3616
1758,01758,821856000,398600160.0000,0.0001,13.4947,1.0596,0.4266,1.2833,0.0000,0.0000
1759,00994,612000000,722160000.0000,0.0000,41.5178,1.1824,2.0456,-23.6828,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,282000000.0000,,-13.7153,3.0619,5.4155,-16.7072,0.0000,0.0000
1762,08309,600000000,67200000.0000,,30.1887,0.1964,1.0565,13.9767,0.0000,0.0000
1763,01781,540000000,137700000.0000,0.0046,4.0695,0.4038,0.6889,2.7364,29.4118,29.4118
1764,08385,800000000,204000000.0000,0.0027,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0002,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0011,184.3029,3.3677,6.7952,67.0926,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,392000000.0000,0.0002,21.5907,1.4123,3.8521,-78.4628,0.0000,1.0204
1772,08462,600000000,240000000.0000,0.0002,-16.4844,1.1866,2.4869,-26.0945,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0000,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,36072000.0000,0.0182,3.3992,0.1200,0.4181,2.8865,6.2963,6.2963
1775,08446,800000000,168000000.0000,0.0002,7.4718,1.7821,1.2957,27.7574,0.0000,0.0000
1776,01933,505211177,257657700.2700,0.0001,11.1547,1.9627,0.8756,-4.4270,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,232200000.0000,0.0001,85.9061,0.2411,0.4549,-2.6423,0.0000,0.0000
1779,08069,400000000,352000000.0000,0.0011,-10.6293,1.0911,6.2628,-10.1400,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,0.0000,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1292861321,114353583842.4500,0.0032,154.9886,38.5624,12.0121,27.4036,0.0000,0.0000
1783,02611,1391827180,16562743442.0000,0.0003,13.5081,3.2702,0.7476,8.5717,2.6279,2.6279
1784,06038,1000000000,185000000.0000,,5.0083,0.5062,0.8420,-18.4208,9.7297,9.7297
1785,08509,400000000,130000000.0000,,3.9675,0.3879,0.6729,-6.4558,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0003,9.6891,1.7880,2.3140,17.7695,6.2762,2.5105
1787,08152,600000000,75000000.0000,0.0004,-15.1485,0.6583,0.6552,-2.0855,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0003,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,240000000.0000,0.0002,3.0176,0.1810,0.4672,-10.0929,0.0000,0.0000
1790,03830,1000000000,242000000.0000,0.0001,-25.8519,0.8372,1.8915,-52.8846,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0027,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,360000000.0000,0.0001,9.2497,4.5881,2.4003,16.4406,5.5556,5.5556
1793,08350,800000000,168000000.0000,0.0002,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1208528158.8000,0.0012,2.6215,0.5924,0.4996,13.2896,7.5096,7.5096
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,184000000.0000,0.0003,-56.3883,1.5867,2.3502,-39.6349,0.0000,0.0000
1798,08436,400000000,136000000.0000,0.0008,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2673403700.0000,,6.4048,0.8259,1.6290,29.9718,4.9929,4.2796
1800,02001,1541100000,4037682000.0000,0.0029,14.2806,6.1688,1.2919,15.0269,1.9461,2.3779
1801,08400,1000000000,60000000.0000,,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,151500000.0000,0.0001,-7.8420,0.1781,0.8611,1.6975,0.0000,0.0000
1803,02337,234502000,1381216780.0000,0.0008,27.5173,3.3962,4.8641,-45.0715,1.4465,1.4465
1804,01695,1080000000,129600000.0000,0.0003,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,55040000.0000,0.0001,20.3111,0.3227,0.4684,-24.3362,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,444180880.0000,0.0034,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,169600000.0000,,9.3165,0.2665,0.6862,-195.2796,0.0000,0.0000
1809,08521,480000000,206400000.0000,0.0004,8.5005,1.1899,1.3708,3.4767,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,256855134.0500,,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0019,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,355200000.0000,0.0019,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,122880000.0000,0.0003,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0000,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,0.0002,-105.6827,7.8809,14.9113,-62.2096,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1110000000.0000,0.0083,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,76800000.0000,,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0003,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1102245690.0000,0.0003,8.3660,0.8894,3.1766,393.3782,8.7912,7.6923
1822,02232,2852822000,8900804640.0000,0.0000,7.6002,0.4543,1.1193,-10.0469,3.9744,3.9744
1823,08275,600000000,42000000.0000,0.0004,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,86400000.0000,0.0009,6.9504,0.2246,0.5401,-14.5958,0.0000,0.0000
1825,08373,400000000,91200000.0000,,6.2406,0.3676,0.8957,-17.6641,0.0000,0.0000
1826,01475,1074319480,6821928698.0000,0.0031,33.2051,2.2749,1.8691,-25.8436,1.4961,1.4961
1827,08480,560000000,840000000.0000,0.0007,470.9801,4.7116,2.6475,-74.6555,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0151,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,16614152875.6000,0.0033,9.0484,0.5285,1.0784,6.5273,2.8533,2.8533
1830,06186,8933340000,64498714800.0000,0.0029,25.8987,5.5881,7.7028,-87.9490,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0005,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,57000000.0000,,4.7779,0.1565,0.4540,-4.0271,0.0000,0.0000
1833,01720,1100000000,2035000000.0000,0.0003,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1834,08519,860000000,52460000.0000,0.0000,-3.3988,0.2278,1.0244,1.9211,0.0000,0.0000
1835,08612,600000000,294000000.0000,0.0001,36.6304,6.7152,5.3351,108.6751,0.0000,0.0000
1836,03878,400000000,1160000000.0000,0.0002,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,180000000.0000,0.0066,7.6281,2.0887,1.6833,3.5399,0.0000,0.0000
1838,08379,800000000,57600000.0000,,-38.7618,1.1321,0.6280,-8.8697,0.0000,0.0000
1839,00804,4710490000,706573500.0000,0.0008,-235.1326,37.4860,2.5832,-9.9647,0.0000,0.6931
1840,08606,800000000,65600000.0000,0.0015,-7.2824,0.3390,0.7103,2.2827,0.0000,0.0000
1841,08437,600000000,66000000.0000,0.0017,6.1291,1.6237,0.7781,7.2398,0.0000,0.0000
1842,08485,1000000000,95000000.0000,0.0012,5.3257,0.7673,0.9245,12.3121,0.0000,0.0000
1843,01696,442155600,1839367296.0000,0.0001,10.7337,1.5224,0.7330,-44.7353,2.4038,2.4038
1844,06829,1200000000,252000000.0000,0.0002,25.6280,0.5500,0.8920,-9.8207,0.0000,0.0000
1845,03616,1200000000,1224000000.0000,0.0001,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1846,01730,402445400,277687326.0000,0.0004,5.9117,0.4356,0.4995,8.3379,4.2029,4.2029
1847,08545,1000000000,90000000.0000,0.0004,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,77400000.0000,,-14.5073,0.5068,1.4640,-2.4435,0.0000,0.0000
1850,01631,256000000,140800000.0000,0.0001,3.8324,0.7318,0.6232,-3.1915,0.0000,0.0000
1851,03358,1058391000,3175173000.0000,0.0001,9.3939,0.4675,0.9179,-5.1005,3.2133,3.2133
1852,01763,79968800,1647357280.0000,0.0002,17.5022,1.7456,1.3281,4.1901,1.4989,0.6770
1853,06080,933750000,452868750.0000,0.0011,-13.1240,1.1537,2.7369,-11.8664,0.0000,0.0000
1854,01783,800000000,157600000.0000,0.0013,9.3676,0.3702,0.8381,4.0740,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,84000000.0000,,-11.9590,1.4261,1.7749,-8.1601,0.0000,0.0000
1857,00784,800000000,1280000000.0000,0.0002,-62.4604,4.4258,12.1349,-59.9391,0.0000,0.0000
1858,02863,543621000,244629450.0000,,9.0186,0.6523,1.2538,-2.5470,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0147,-45.8625,7.5368,2.7622,9.4319,0.0000,0.0000
1860,08065,400000000,99600000.0000,0.0001,5.1727,0.4729,0.6620,-30.7787,0.0000,0.0000
1861,08377,800000000,70400000.0000,,-6.4855,1.0913,1.1711,-2.6806,0.0000,0.0000
1862,01905,5794453176,9039346954.5600,0.0006,8.9252,2.1176,0.7450,6.6448,0.0000,3.5778
1863,02122,800000000,224000000.0000,0.0001,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2059907628.8000,0.0000,4.4547,2.9431,0.6746,-31.2777,4.7061,4.6694
1865,01337,8930703033,11252685821.5800,0.0006,-14.7848,2.0123,2.3955,-15.5251,0.0000,0.0000
1866,02203,800000000,344000000.0000,,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1589280000.0000,0.0044,49.5767,2.4505,4.7690,584.0794,0.0000,0.0000
1868,06182,800000000,320000000.0000,,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0003,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,12708438945.0000,0.0095,-19.4963,3.0206,2.1618,-12.0095,0.0000,0.0000
1871,06036,1000000000,200000000.0000,0.0001,8.8441,0.0538,0.6279,1.6980,3.0000,3.0000
1872,01750,1800000000,216000000.0000,0.0002,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2223868470.0000,0.0015,6.5185,0.1555,1.3694,13.6971,7.0737,7.0737
1874,02683,408626000,204313000.0000,0.0008,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,133000000.0000,,7.3938,0.1235,0.7660,-3.4069,7.5188,7.5188
1876,00772,1013778646,30464048312.3000,0.0016,28.5918,5.1678,1.4516,46.4329,0.0000,0.0000
1877,08285,560000000,49280000.0000,0.0000,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,73280000.0000,,6.8576,0.2257,0.7655,-3.0327,5.2402,5.2402
1881,08501,200000000,190000000.0000,0.0191,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,222000000.0000,0.0000,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,132800000.0000,0.0001,-33.3836,0.5466,1.3265,-5.5528,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0002,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,529200000.0000,0.0042,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,94000000.0000,,14.2727,1.2520,1.3324,19.1641,0.0000,0.0000
1888,08479,630000000,139230000.0000,0.0005,4.1058,0.0623,0.4840,41.4764,0.0000,0.0000
1889,01183,1198082000,1114216260.0000,0.0005,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1890,08456,400000000,38000000.0000,0.0003,-2.0246,0.1646,0.7336,-3.1486,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0040,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0001,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1051299994,5151369970.6000,0.0012,121.0066,11.9974,6.0656,12.9843,0.4082,0.4082
1894,01735,264000000,1676400000.0000,0.0021,-155.0213,8.4145,10.0894,-41.4479,0.0000,0.0000
1895,08422,1000000000,176000000.0000,,27.3462,2.1262,2.4889,-551.7241,0.0000,0.0000
1896,08426,800000000,125600000.0000,0.0018,10.3443,0.3384,1.1238,-3.9497,3.1847,3.1847
1897,01757,1200000000,214800000.0000,0.0009,-3.1457,0.5369,2.3131,16.7891,0.0000,0.0000
1898,01716,270000000,207900000.0000,0.0006,13.3655,2.0690,1.9213,26.5314,6.7532,6.7532
1899,08523,400000000,164000000.0000,0.0002,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,846400000.0000,0.0001,6.8850,0.6439,1.4887,-11.1689,6.5217,6.5217
1901,08313,2000000000,680000000.0000,0.0015,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,163000000.0000,0.0001,9.0056,0.3086,0.5506,-2.5185,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0000,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,200000000.0000,0.0005,12.3085,0.7951,0.9790,-3.7399,0.0000,0.0000
1905,01825,800000000,108800000.0000,0.0002,-4.7993,0.1695,0.9358,12.2467,0.0000,0.0000
1906,08367,800000000,40000000.0000,0.0001,-2.4865,0.2809,0.9149,-1.4602,0.0000,0.0000
1907,08107,1000000000,70000000.0000,,5.5946,0.6258,1.0021,4.9854,32.8571,32.8571
1908,01990,814412028,855132629.4000,0.0000,14.4282,1.8089,0.8333,41.6236,4.2857,4.2857
1909,08527,500000000,440000000.0000,0.0005,-30.0610,3.9520,8.0265,13.6821,0.0000,0.0000
1910,08406,800000000,105600000.0000,,4.2374,0.4669,1.0385,-3.2235,5.6818,5.6818
1911,08487,800000000,120000000.0000,0.0002,207.4333,2.4447,1.4407,-14.1213,0.0000,0.0000
1912,01815,1237875040,792240025.6000,0.0001,4.7630,0.2721,0.5675,-9.8530,0.0000,0.0000
1913,00839,2020202000,21414141200.0000,0.0012,32.4784,9.8458,2.7464,-12.3401,1.1792,1.1792
1914,01978,800000000,384000000.0000,0.0001,10.9057,0.3824,0.9551,5.3113,11.2500,32.0000
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1049595000,9267923850.0000,0.0081,54.6825,13.1967,8.7417,-79.6484,0.3931,0.3931
1917,08510,800000000,149600000.0000,,-3.9730,1.1582,19.1451,-2.9775,0.0000,0.0000
1918,08401,200000000,100000000.0000,0.0006,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,131924077358.1500,0.0010,7.3181,8.0046,0.5778,-466.1628,4.8331,4.9482
1921,08513,400000000,252000000.0000,0.0051,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0003,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,179301000.0000,0.0013,16.2617,0.2125,1.4547,10.7161,2.2599,1.6949
1924,01665,1600000000,3040000000.0000,0.0046,15.7539,3.7774,3.9893,12.3710,0.7895,0.7895
1925,08490,705500000,313947500.0000,,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1632000000.0000,0.0005,102.3454,8.3685,9.9206,27.4896,0.0000,0.0000
1927,02119,763830512,817298647.8400,0.0002,10.7846,0.7630,1.4786,2.8657,5.3909,7.7456
1928,01709,1123800000,595614000.0000,0.0018,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,10941683500.0000,0.0084,35.9205,8.5212,5.2085,7.3631,1.3519,1.3519
1930,08168,1000000000,102000000.0000,0.0005,99.5122,4.5942,2.2715,2.9042,0.0000,0.0000
1931,08402,480000000,201600000.0000,,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1932,02139,2543800000,3434130000.0000,0.0009,3.3851,1.3107,0.4967,0.6488,8.6148,8.6148
1933,08043,400000000,60000000.0000,0.0016,-9.1450,0.1876,0.7941,-4.2924,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0010,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1935,08140,800000000,928000000.0000,0.0006,922.4652,18.7494,12.4512,19.5344,0.0000,0.0000
1936,08391,440000000,145200000.0000,0.0022,-18.7694,1.9628,1.6551,2.8062,0.0000,0.0000
1937,01726,800000000,336000000.0000,0.0001,26.0830,5.6728,2.1119,41.9307,0.0000,0.0000
1938,08372,800000000,64800000.0000,,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,22057167800.0000,0.0016,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1941,08146,800000000,224000000.0000,0.0001,31.0897,2.6417,0.8005,6.4352,0.0000,0.0000
1942,01615,600000000,186000000.0000,,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1459249920.0000,0.0000,25.7241,2.8960,3.4972,11.0253,3.9063,3.9063
1944,08511,400000000,62800000.0000,0.0003,8.5898,1.1985,1.0698,7.3926,0.0000,0.0000
1945,08507,400000000,54400000.0000,,-4.0422,0.4490,1.1353,2.3110,0.0000,0.0000
1946,01713,268800000,467712000.0000,0.0093,9.4800,0.7895,0.6472,2.2750,5.7207,5.7207
1947,02116,480000000,158400000.0000,0.0003,5.9148,0.7671,0.5597,1.5923,3.0303,3.0303
1948,08017,500000000,182500000.0000,0.0002,-10.3121,3.9407,3.5101,4.4455,0.0000,0.0000
1949,08512,1100000000,55000000.0000,,11.5207,0.2553,0.5141,1.0671,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,300000000.0000,,7.9983,0.3592,2.1965,8.3558,10.0000,9.3333
1952,02663,600000000,162000000.0000,0.0002,5.7240,0.3904,0.7929,3.9374,5.9259,5.9259
1953,08241,360000000,70200000.0000,,-25.5087,1.5630,1.9957,9.6455,0.0000,0.0000
1954,01598,1220541000,976432800.0000,0.0024,12.0005,4.1242,1.3703,4.3282,0.0000,0.0000
1955,01715,1500000000,412500000.0000,0.0167,15.7361,1.2516,2.0064,-23.0672,0.0000,0.0000
1956,02858,6373342048,11472015686.4000,0.0003,-58.8359,1.7715,0.6603,-2.6345,0.0000,0.0000
1957,01620,1200000000,163200000.0000,,14.7093,1.0940,0.9911,2.0953,3.3824,3.3824
1958,01752,2528708000,745968860.0000,0.0008,33.6630,5.3548,2.6195,-27.8189,1.3546,1.3546
1959,02779,1608583000,3860599200.0000,0.0006,12.8996,8.5527,1.4146,2.2407,2.3292,2.3292
1960,08506,1000000000,100000000.0000,0.0000,4.1282,0.6369,0.6747,1.4648,0.0000,0.0000
1961,03919,240000000,109200000.0000,0.0006,17.6271,0.3375,0.4338,43.7500,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1964,08305,800000000,68000000.0000,0.0003,5.2664,0.2701,0.7880,2.3209,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.0009,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
