,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,762642469.9500,0.0007,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0029,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,6678656484.0000,,2.6391,1.2652,0.1369,2.7453,6.5789,6.5789
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10024545085.3400,0.0003,39.2167,1.2107,0.6483,3.3343,0.0000,0.0000
272,00377,61543075,547733367.5000,0.0000,-0.7877,0.1310,0.1817,1.1056,0.0000,0.0000
273,00378,6753293913,155325759.9990,,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,263175707.8400,0.0001,-7.7105,3.6986,0.3057,1.2871,0.0000,0.0000
275,00380,1333270000,211989930.0000,0.0000,31.2209,0.3989,0.3882,-13.5630,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2186490988.7230,0.0037,1004.8212,1.1874,1.2077,245.9218,0.0000,0.0000
278,00384,5218562972,126811080219.6000,0.0011,15.4189,2.1354,3.0390,23.3998,1.8014,1.8930
279,00385,594899245,618695214.8000,,4.7235,0.1185,0.3015,-3.8324,5.7692,5.7692
280,00386,25513438600,98992141768.0000,0.0043,7.4273,0.1472,0.4873,-221.4510,12.5654,11.2889
281,00387,230076062,128842594.7200,0.0002,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,310366471896.0000,0.0028,33.0494,22.8799,6.9744,-537.8968,2.7230,2.7230
283,00391,5923738525,616068806.6000,0.0007,-7.2116,5.1171,1.2303,-12.7927,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.0458,1.0968,0.5250,-4.0955,6.7502,6.8506
285,00395,5635970924,1037018650.0160,0.0047,-24.8383,36.5165,3.5095,3.8149,0.0000,0.0000
286,00397,2783552734,286705931.6020,0.0292,-4.0014,3.4062,0.2072,-0.4491,0.0000,0.0000
287,00398,570358224,941091069.6000,0.0004,6.8146,0.3861,0.4460,44.7797,20.0000,20.0000
288,00399,1464193024,358727290.8800,0.0001,-1.3783,19.2978,0.5252,-113.0918,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0016,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1285986484.8000,0.0001,4.7122,0.1229,0.3610,3.1335,7.0169,7.4561
292,00411,243354165,2993256229.5000,0.0000,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,2088965743.1760,0.0001,3.5165,0.4736,0.3268,12.8116,0.0000,0.0000
294,00417,249182030,199345624.0000,0.0002,3.6806,0.0490,0.1970,-60.0982,12.9528,6.9823
295,00419,13498106577,1025856099.8520,0.0013,-35.6571,10.3282,1.2312,-6.3795,0.0000,0.0000
296,00428,359726850,97126249.5000,0.0002,-2.7467,10.8062,0.5861,109.0081,0.0000,0.0000
297,00430,2700000000,240300000.0000,,4.6172,4.9193,0.1658,4.8720,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,522846106.9000,0.0001,-1.7724,0.5151,0.1299,1.0292,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0000,-0.9607,0.3047,0.0727,2.4152,0.0000,0.0000
301,00438,630881400,460543422.0000,0.0061,15.8932,0.6594,5.1210,-13.2615,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0004,-5.2748,23.6055,1.3307,-4.2628,0.0000,0.0000
303,00440,319575100,7414142320.0000,0.0008,4.3413,1.2512,0.2193,-1.2436,6.4156,6.3793
304,00450,907864974,980494171.9200,0.0002,12.9433,0.3179,0.2946,-3.2696,9.2593,9.2593
305,00451,19073715441,2002740121.3050,0.0006,6.2096,0.3024,0.1835,-0.6107,0.0000,0.0000
306,00455,2150041884,322506282.6000,,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,303646201.9080,0.0001,-282.4616,6.2615,0.4094,7.4476,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,38628460157.9100,0.0000,20.2672,5.4378,3.2046,-745.7232,0.0000,2.7211
310,00472,3207591674,833973835.2400,0.0000,-4.4189,3.9490,0.3972,-15.6538,0.0000,0.0000
311,00476,6854963200,356458086.4000,0.0000,-2.2759,118.7007,0.1286,-5.2859,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0229,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,4782671805.6600,,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,68108760.9760,0.0019,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,729120697.0080,0.0000,9.8272,0.6355,0.6372,-7.4571,0.0000,0.0000
316,00488,610268025,5083532648.2500,0.0002,1.0497,0.7828,0.1098,-25.5139,1.2884,1.2884
317,00491,3213340890,228147203.1900,0.0000,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0014,-5.5521,0.2417,1.7619,17.9385,0.0000,0.0000
319,00495,1429037549,208639482.1540,0.0001,-3.5867,25.4469,0.2180,-2.6173,0.0000,0.0000
320,00497,9807569676,2383239431.2680,0.0001,4.4979,0.6930,0.1610,-2.0365,2.9630,2.9630
321,00498,5519580572,452605606.9040,0.0005,9.1978,0.7203,0.1013,-11.4543,0.0000,0.0000
322,00500,2344818660,1336546636.2000,0.0000,-3.7671,1.8412,1.5843,2.1792,0.0000,0.0000
323,00508,7357008015,1390474514.8350,0.0001,-6.5432,5.1331,1.0403,-5.7199,0.0000,0.0000
324,00511,438000000,4546440000.0000,0.0014,-15.4156,1.2460,0.8135,12.4126,9.6339,9.6339
325,00512,3377571148,16482547202.2400,0.0005,14.3210,2.5009,1.9360,52.3016,1.7623,1.7623
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,261909183.0600,0.0043,-2.7837,0.2711,0.8509,11.0055,1.9491,1.9491
328,00519,2505105739,496010936.3220,,-6.3795,29.1582,0.4005,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,33324985939.5000,0.0049,53.8152,2.0981,2.8650,325.4679,3.2861,3.2949
331,00524,1050280000,90324080.0000,,-0.4691,1.1403,2.9522,-1.6289,0.0000,0.0000
332,00525,1431300000,2304393000.0000,0.0020,13.8447,0.4893,0.3556,-58.7346,4.2385,4.2385
333,00526,8044020391,3458928768.1300,0.0004,14.4408,0.7683,1.0693,2203.7781,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9577193229.0400,0.0002,1.5311,15.8555,0.5092,2.4279,0.0000,0.0000
336,00532,729447964,423079819.1200,,6.5713,0.0805,0.2542,-1.4973,1.7241,1.7241
337,00533,982114035,1836553245.4500,0.0000,6.0013,1.1537,0.4349,-61.3002,10.4278,9.8930
338,00535,15909097827,19727281305.4800,0.0048,4.7173,1.5306,1.0015,-7.8545,2.5255,2.5255
339,00539,776911981,156159308.1810,0.0003,0.5491,0.0288,0.0230,-0.6882,0.0000,0.0000
340,00542,6946350040,1910246261.0000,0.0010,-9.4391,55.4241,4.8444,-136.3001,0.0000,0.0000
341,00544,2432304000,43781472.0000,0.0012,-0.7341,0.1512,0.3524,-1.1323,0.0000,0.0000
342,00547,34073816258,1601469364.1260,0.0002,-3.9956,2.5605,1.0841,-11.4003,0.0000,0.0000
343,00548,747500000,5994950000.0000,0.0039,6.3388,2.5613,0.7645,45.2563,10.0951,10.0951
344,00551,1612183986,20087812465.5600,0.0038,8.6203,0.2564,0.5715,-15.5137,12.1087,12.0629
345,00553,242000000,1333420000.0000,0.0098,86.8802,0.9817,1.2542,42.9817,1.6515,0.0000
346,00554,3732638000,839843550.0000,0.0000,0.7576,2.6675,0.8806,8.2291,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-3.1154,3.3531,0.4850,-10.9180,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,66268035.2750,,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12480291446,287046703.2580,0.0063,-5.3166,3.5475,0.3073,-2.2635,0.0000,0.0000
354,00575,1837251182,146980094.5600,0.0000,-0.2870,26.2530,0.3033,-13.1736,0.0000,0.0000
355,00576,1433854500,7398689220.0000,0.0059,5.5286,1.7162,0.6415,13.8928,8.2946,8.2946
356,00577,1012953711,91165833.9900,0.0009,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8338554560.0000,0.0019,2.3733,0.1771,0.3843,145.0913,16.5179,14.7321
359,00582,2934898710,707310589.1100,0.0006,-0.3316,0.8673,0.0595,-0.2137,0.0000,0.0000
360,00585,691921572,435910590.3600,0.0000,-2.7331,-8.5411,0.8600,-14.3123,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1322127400.0000,0.0017,3.1982,0.2843,0.2156,2.6956,7.3005,7.3005
363,00590,587107850,8912297163.0000,0.0008,5.9704,0.5619,0.8612,29.1013,7.5758,7.2464
364,00592,1641333394,216656008.0080,0.0006,-1.5575,0.1320,0.3867,-3.5897,18.4848,9.2424
365,00593,285490845,542432605.5000,0.0000,-2.7147,4.5203,0.2044,-0.4991,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3903694340.0000,0.0070,4.3899,0.1585,0.4068,2.0579,8.3665,8.3665
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,149446867.8500,0.0000,-5.3294,2.6249,0.1864,-2.8011,0.0000,0.0000
370,00601,6584390058,1323462401.6580,0.0005,6.3103,0.8734,0.9536,-38.1687,0.0000,0.0000
371,00605,4248417347,1104588510.2200,,6.0543,1.4433,0.2883,-9.3483,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0015,-0.7204,0.1855,0.0992,-0.7221,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3220083578.0400,0.0002,2.5466,0.4074,0.3575,14.2594,7.6355,7.7340
375,00612,1303090000,4534753200.0000,0.0059,-18.0833,3442.1469,51.5711,-41.3747,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0006,41.7053,159.9394,0.5237,8.8045,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0001,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2374067059.6200,0.0000,8.4008,0.8188,0.1109,-1.6182,5.0704,4.9296
379,00619,301277070,68088617.8200,0.0001,-0.8778,0.3336,0.0815,-0.5109,0.0000,0.0000
380,00620,667483230,3504286957.5000,0.0002,340.6851,14.8852,2.7532,-189.9548,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0004,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3545177432.0200,0.0001,-9.8469,12.5567,0.5742,6.2837,0.8197,0.8197
383,00626,1097917618,2448356288.1400,0.0004,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,1022884746.0300,0.0012,6.8278,0.5855,0.3278,1.0901,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0000,-39.9121,18.2570,0.7302,-3.0805,0.0000,0.0000
386,00630,1862679481,165778473.8090,,-4.7988,2.4485,1.5597,-20.7847,0.0000,0.0000
387,00632,612275987,306137993.5000,,-1.1387,1.7447,1.1709,-87.2188,0.0000,0.0000
388,00635,2116500000,2137665000.0000,0.0003,5.1298,3.4336,0.2998,34.0555,13.8754,13.8754
389,00638,438960000,351168000.0000,0.0006,3.1247,0.0832,0.2943,12.7512,3.7500,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,-5.7476,0.0000,0.0000
391,00645,513175401,174479636.3400,0.0000,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0004,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0006,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0003,-3.0007,0.2667,0.8935,-25.7689,0.0000,0.0000
397,00655,1998280097,1478727271.7800,0.0002,136.6914,20.7818,0.1362,-60.5440,2.7027,2.7027
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,31054434521.0600,0.0011,7.6807,1.1573,0.5244,3.6653,7.2994,7.3048
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3079519920.0000,,7.5300,1.9926,0.2983,12.1679,2.2081,2.6718
402,00663,7290055568,430113278.5120,0.0007,-4.8653,23.8066,1.2383,-2.4498,0.0000,0.0000
403,00665,5940583872,10871268485.7600,0.0082,7.0098,1.3187,0.4022,4.2599,7.1450,7.1450
404,00666,4111704320,456399179.5200,,31.5367,15.0527,0.4108,-1.5167,0.0000,0.0000
405,00668,1274038550,343990408.5000,,-4.3166,10.3605,0.4353,-3.9088,0.0000,0.0000
406,00669,1830276941,103593674860.6000,0.0034,21.6845,1.7392,3.9283,41.9459,1.5542,1.6771
407,00670,5176777777,14443209997.8300,0.0018,13.0811,0.3451,0.5748,-9.8073,0.0000,0.0000
408,00673,4139947634,302216177.2820,0.0051,-13.1324,9.3906,2.4195,-30.8101,0.0000,0.0000
409,00674,1077778570,163822342.6400,,-8.6811,2.0116,1.1608,17.4849,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0011,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,3223346276.7600,0.0000,-2.7450,0.2664,0.0957,-1.6878,0.0000,0.0000
414,00679,426463400,528814616.0000,,0.8612,1.4784,0.2841,-23.5941,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0000,-7.7032,0.4640,0.8168,-1.4239,0.0000,0.0000
416,00681,8934561203,357382448.1200,0.0000,1.8034,0.1608,0.1296,9.9098,0.0000,0.0000
417,00682,3295582491,145005629.6040,0.0002,-2.4157,1.5888,0.5073,-5.2107,0.0000,0.0000
418,00683,1456501228,31023476156.4000,0.0018,4.4978,1.7211,0.2689,-20.8312,6.3331,6.3348
419,00684,335432520,412581999.6000,0.0006,14.6727,0.3412,0.3447,-5.9314,3.2520,4.0650
420,00685,1687236241,548351778.3250,0.0000,-6.1867,0.2447,0.4056,-2.6401,6.7538,6.2615
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,303939954.5520,0.0001,-2.2009,5.0188,0.6847,-1.4919,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0006,417.1301,4.8972,4.2482,73.0780,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-11.6670,6.4865,6.2162
426,00694,1879364000,10073391040.0000,0.0128,9.2488,2.0699,0.8965,102.7814,5.3479,5.0114
427,00696,932562000,13018565520.0000,0.0039,14.5929,4.5690,1.9293,189.2154,2.1938,2.1938
428,00698,6479505097,3369342650.4400,0.0023,8.3914,0.3668,0.5632,9.5975,5.2764,3.4615
429,00700,9553177241,3886232501638.8000,0.0030,37.7291,9.3310,7.2020,104.3955,0.2450,0.2450
430,00701,1903685690,628216277.7000,0.0001,2.6756,0.7776,0.3516,-8.2358,3.0303,3.0303
431,00702,3345439069,274326003.6580,0.0006,-1.1878,0.5756,0.1036,9.2684,0.0000,0.0000
432,00703,694302422,128445948.0700,0.0004,-0.3409,0.1124,0.2002,0.7208,0.0000,0.0000
433,00704,2870713497,258364214.7300,0.0003,26.4690,0.1609,0.4345,-5.0902,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2351965771.8200,0.0010,10.2259,0.4847,0.8261,-13.6742,22.4791,17.9195
436,00711,1838325847,1268444834.4300,0.0004,9.2826,0.1571,0.5084,-9.9028,3.0779,2.9740
437,00713,764317421,244581574.7200,,-2.5403,0.3020,0.1448,-12.7036,0.0000,0.0000
438,00715,16142653060,4003377958.8800,0.0000,-68.9714,35.4197,0.3794,-142.4082,0.0000,0.0000
439,00716,2416919918,1051360164.3300,0.0011,-1.2300,0.1904,0.2410,-1.1770,16.0920,16.0920
440,00718,5250019852,477751806.5320,0.0001,-1.9386,18.4268,0.2309,-2.3492,0.0000,0.0000
441,00719,195000000,828750000.0000,0.0012,8.0664,0.4316,0.7779,-666.1134,2.6789,2.6789
442,00720,5219541190,866443837.5400,0.0002,-35.9341,3.7356,1.8963,-50.2257,0.0000,0.0000
443,00721,10971634030,1042305232.8500,0.0001,-3.1820,15.1399,1.0941,-8.7631,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0005,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1378781159.1600,0.0003,12.4496,1.9813,0.5700,-3.0012,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,34554750900.0000,0.0051,8.9928,0.4911,0.5197,44.7454,5.0201,5.0201
450,00729,2504750675,300570081.0000,,-0.1511,0.8697,-0.2109,-0.5833,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0003,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2894521870.2400,0.0008,5.1462,0.1285,0.3213,-1.2429,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,96179978.1600,0.0031,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,275299073.4000,0.0063,-8.6320,0.2663,0.2501,-3.9386,89.7436,89.7436
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2681250000.0000,0.0001,3.8261,0.7712,0.6963,-7.6970,11.6923,10.1538
458,00747,605376000,98070912.0000,0.0000,-2.8114,8.4497,0.2677,1.5112,0.0000,0.0000
459,00751,3060929420,5264798602.4000,0.0012,6.4023,0.1283,0.2636,-1.1512,0.0000,0.0000
460,00752,1238010104,1609413135.2000,0.0004,6.2664,0.3208,0.7467,3.9704,10.3845,10.3845
461,00753,4562683364,22950297320.9200,0.0037,10.3975,0.4902,0.6588,57.7345,2.3360,2.3360
462,00754,2225560434,15690201059.7000,0.0004,1.6540,0.8435,0.2092,2.9054,5.6738,4.2553
463,00755,14879351515,520777303.0250,0.0000,-0.4922,0.3862,0.3117,-1.0213,0.0000,0.0000
464,00758,1206249251,422187237.8500,0.0001,-4.7538,1.2497,2.3590,7.0559,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0028,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,288207823.5120,0.0000,-2.6227,0.9431,0.1448,-31.2194,0.0000,0.0000
467,00763,755502534,17829859802.4000,0.0123,19.2064,1.0897,2.6050,-10.0277,0.0000,0.0000
468,00764,3819606486,519466482.0960,0.0002,-2.4837,2.6131,0.2148,-6.2350,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0001,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0000,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,702510084.3000,0.0009,18.0664,0.6897,0.2700,9.3536,0.0000,0.0000
473,00770,10686000,4755270.0000,,-8.5549,1074.3945,1.3023,-71.8037,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,8.8695,0.2925,0.5695,142.3458,0.0000,0.0000
475,00810,942821250,124452405.0000,,-2.4911,52.8012,0.9658,14.7386,0.0000,0.0000
476,00818,2776833835,2443613774.8000,0.0003,4.2937,0.4382,0.4629,9.9975,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,0.0000,-4.9392,43.1898,-6.0845,-9.5126,0.0000,0.0000
479,00855,1604028859,9367528536.5600,0.0006,6.8414,1.1283,0.7111,6.4271,4.8008,5.1370
480,00856,1453341998,5232031192.8000,0.0002,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,58021975000.0000,0.0057,10.0444,0.1823,0.3177,-11.5888,7.4430,6.8596
482,00858,2390000000,215100000.0000,0.0008,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0005,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0006,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1671377976,6000246933.8400,0.0022,19.8786,0.3385,0.4776,-3.8577,0.8633,0.8633
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,35028681641.8400,0.0024,7.8228,2.1545,1.6738,59.9214,5.9420,5.9486
488,00874,219900000,4474965000.0000,0.0056,9.4797,1.4416,1.1631,7.9152,2.3715,2.3715
489,00875,102083407,138833433.5200,0.0027,-2.3301,0.4458,0.7561,-38.5327,0.0000,0.0000
490,00876,5042139374,721025930.4820,0.0002,-2.0329,2.8656,1.1237,-1.9179,0.0000,0.0000
491,00878,283308635,2039822172.0000,0.0002,9.3663,2.7795,0.0990,-4.2625,2.7778,2.7778
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,379156906.2400,0.0005,18.2585,0.7489,0.5253,-162.6585,0.0000,0.0000
494,00889,320000000,201600000.0000,0.0000,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,140286522.5300,0.0000,4.4425,0.1086,0.1005,5.6263,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0000,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,338701794.2000,0.0002,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1379522460.3600,,2.5980,4.4084,0.1511,55.3869,4.0909,4.0909
499,00899,7611690000,266409150.0000,0.0000,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2211082368.0000,0.0002,5.9746,1.8047,0.6673,7.5963,8.3333,8.3333
501,00901,1803558784,108213527.0400,,-2.4778,,-1.1229,-6.5741,0.0000,0.0000
502,00902,4700383440,12409012281.6000,0.0079,49.4117,0.2176,0.2904,5.7759,4.4337,4.4337
503,00904,365158370,54773755.5000,0.0001,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49723708.6750,,-0.5446,8.2488,0.1674,1.5793,0.0000,0.0000
505,00907,606553684,60048814.7160,0.0004,-0.6060,0.3356,0.2169,-0.4712,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,391216200.0000,,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,37432567.6800,,-0.5299,-0.3683,0.1412,-44.6157,0.0000,0.0000
509,00914,1299600000,74077200000.0000,0.0085,8.2232,1.7611,1.9457,22.6249,3.3739,3.3739
510,00915,1509592701,218890941.6450,0.0004,-1.8239,0.4297,2.8869,6.8914,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3442327661.9200,0.0039,5.1702,0.2476,0.7430,80.3131,4.7210,4.7210
513,00922,888545260,103071250.1600,0.0000,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,198108556.1000,0.0028,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,778668059.9000,,19.3002,0.9587,0.4538,45.1768,1.2162,0.0000
517,00931,5643797090,1343223707.4200,0.0004,-5.2815,0.5029,1.7436,-5.2774,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0001,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0016,-19.7747,7.0120,1.0041,-4.8736,0.0000,0.0000
521,00945,1939463693,193558476561.4000,0.0002,5.9123,0.8067,0.6610,7.1504,6.1197,6.1197
522,00952,6197049220,1580247551.1000,,295.5391,2.0274,0.2732,-2.2016,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0006,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
