,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,849075283.2110,,-8.0051,2.3434,0.7598,-4.8215,0.0000,0.0000
267,00372,2018282827,635759090.5050,0.0075,2.2947,0.3560,0.8494,-2.9729,0.0000,0.0000
268,00373,175754118,7399248367.8000,,2.9238,1.4017,0.1517,5.4647,5.9382,5.9382
269,00374,384257640,1106662003.2000,0.0000,36.6918,0.3654,0.7886,-5.5188,3.2986,3.2986
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10121244877.1600,0.0001,39.5950,1.2224,0.6545,-3.3582,0.0000,0.0000
272,00377,61543075,529270445.0000,,-0.7611,0.1266,0.1756,1.0683,0.0000,0.0000
273,00378,6753293913,182338935.6510,0.0007,-0.2901,1.4733,0.5469,-2.7716,0.0000,0.0000
274,00379,1430302760,290351460.2800,0.0002,-8.5067,4.0805,0.3372,-1.8911,0.0000,0.0000
275,00380,1333270000,153326050.0000,0.0007,22.5812,0.2885,0.2808,5.4777,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2924974700.1460,0.0028,1344.1979,1.5885,1.6156,328.9815,0.0000,0.0000
278,00384,5218562972,146380691364.6000,0.0037,17.7984,2.4649,3.5080,27.0109,1.5606,1.6399
279,00385,594899245,577052267.6500,,4.4056,0.1106,0.2812,-4.1795,6.1856,6.1856
280,00386,25513438600,98226738610.0000,0.0038,7.3699,0.1460,0.4836,-8.2368,12.6633,11.3769
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,320255599677.0000,0.0044,34.1024,23.6090,7.1966,-555.0357,2.6389,2.6389
283,00391,5923738525,592373852.5000,0.0015,-6.9342,4.9203,1.1829,-12.3006,0.0000,0.0000
284,00393,1528336000,1375502400.0000,0.0008,12.4612,1.1346,0.5431,-4.2368,6.5252,6.6222
285,00395,5635970924,991930882.6240,0.0004,-23.7584,34.9289,3.3570,-30.1992,0.0000,0.0000
286,00397,2783552734,272788167.9320,0.0003,-3.8072,3.2408,0.1971,1.6565,0.0000,0.0000
287,00398,570358224,969608980.8000,0.0004,7.0211,0.3978,0.4595,46.1367,19.4118,19.4118
288,00399,1464193024,380690186.2400,0.0000,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,233685203.1600,0.0006,-6.1618,0.1633,0.5029,-4.6042,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1314187942.8000,0.0002,4.8155,0.1256,0.3689,-4.3214,6.8663,7.2961
292,00411,243354165,3066262479.0000,0.0000,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,214296545.8000,0.0000,3.9567,0.0527,0.2117,-64.6055,12.0491,6.4952
295,00419,13498106577,1187833378.7760,0.0035,-41.2872,11.9589,1.4256,-7.3867,0.0000,0.0000
296,00428,359726850,95327615.2500,0.0000,-2.6958,10.6061,0.5752,4.0724,0.0000,0.0000
297,00430,2700000000,226800000.0000,0.0002,4.3578,4.6430,0.1565,-176.9111,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0001,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0019,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,511013934.0000,0.0052,17.6349,0.7316,5.6822,47.4463,0.0000,0.0000
302,00439,6156928860,1459192139.8200,0.0002,-5.2972,23.7055,1.3363,-4.2809,0.0000,0.0000
303,00440,319575100,7973398745.0000,0.0023,4.6688,1.3456,0.2359,0.8290,5.9657,5.9319
304,00450,907864974,980494171.9200,0.0018,12.9433,0.3179,0.2946,110.3911,9.2593,9.2593
305,00451,19073715441,2079034983.0690,0.0004,6.4462,0.3139,0.1905,-0.6340,0.0000,0.0000
306,00455,2150041884,316056156.9480,0.0000,118.9445,0.5997,0.4118,-4.6077,0.7483,0.7483
307,00456,3614835737,314490709.1190,0.0001,-292.5495,6.4851,0.4241,-5.7235,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0000,19.4400,5.2159,3.0738,59.5904,0.0000,2.8369
310,00472,3207591674,930201585.4600,0.0000,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,335893196.8000,0.0000,-2.1446,111.8525,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,62425750.1520,0.0260,-1.1146,0.4620,-47.6532,-7.9452,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0003,2.2546,1.2944,0.2043,-21.6149,2.9851,3.2836
314,00485,4256797561,72365558.5370,0.0000,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,738973679.4000,,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,5413077381.7500,0.0010,1.1177,0.8336,0.1169,-27.1678,1.2100,1.2100
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,20695322325.1200,0.0084,-7.3014,0.3179,2.3170,23.5903,0.0000,0.0000
319,00495,1429037549,231504082.9380,,-3.9798,28.2356,0.2419,-2.9041,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0016,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,413968542.9000,0.0001,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0000,-3.5028,1.7120,1.4731,-3.8504,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0000,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4835520000.0000,0.0011,-16.3958,1.3252,0.8652,-65.4732,9.0580,9.0580
325,00512,3377571148,17529594258.1200,0.0003,15.2307,2.6598,2.0590,55.6241,1.6570,1.6570
326,00513,6831182580,403039772.2200,0.0000,9.2273,0.9140,0.1675,-0.7999,4.2373,4.2373
327,00518,451567557,243846480.7800,0.0010,-2.5917,0.2524,0.7922,10.2465,2.0935,2.0935
328,00519,2505105739,463444561.7150,0.0001,-5.9606,27.2438,0.3742,-3.1972,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,32302747107.0000,0.0029,52.1644,2.0338,2.7771,315.4842,3.3901,3.3991
331,00524,1050280000,90324080.0000,0.0003,-0.4691,1.1403,2.9522,-1.6289,0.0000,0.0000
332,00525,1431300000,2290080000.0000,0.0055,13.7587,0.4862,0.3534,-58.3698,4.2650,4.2650
333,00526,8044020391,2533866423.1650,0.0010,10.5787,0.5629,0.7834,1614.3956,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,8948034549.7600,0.0001,1.4305,14.8139,0.4758,2.2684,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,-1.4715,1.7544,1.7544
337,00533,982114035,1777626403.3500,0.0002,5.8087,1.1166,0.4209,-59.3333,10.7735,10.2210
338,00535,15909097827,19568190327.2100,0.0008,4.6792,1.5183,0.9934,-7.7911,2.5460,2.5460
339,00539,776911981,153828572.2380,0.0004,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0006,-8.5810,50.3855,4.4040,1189.4435,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0002,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,6308900000.0000,0.0059,6.6708,2.6954,0.8046,47.6263,9.5927,9.5927
344,00551,1612183986,19249476792.8400,0.0052,8.2605,0.2457,0.5477,20.2326,12.6361,12.5883
345,00553,242000000,1391500000.0000,0.0043,90.6644,1.0245,1.3089,-11.1743,1.5826,0.0000
346,00554,3732638000,768923428.0000,0.0000,0.6936,2.4422,0.8062,7.5342,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,367061162.0800,0.0018,-4.7770,5.1414,0.7437,-16.7409,0.0000,0.0000
349,00559,15695531700,188346380.4000,0.0000,-1.2152,2.9953,0.1975,-1.5211,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,66844279.0600,,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1282994954.2800,,-16.5239,0.4419,0.0773,2.7834,0.0000,0.0000
353,00572,12480291446,249605828.9200,0.0127,-4.6231,3.0848,0.2672,52.1098,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0004,-0.2547,23.2995,0.2691,-11.6915,0.0000,0.0000
355,00576,1433854500,7957892475.0000,0.0050,5.9465,1.8459,0.6900,14.9428,7.7117,7.7117
356,00577,1012953711,87114019.1460,0.0014,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8040749040.0000,0.0014,2.2885,0.1708,0.3706,4.1558,17.1296,15.2778
359,00582,3521877510,1127000803.2000,0.0057,-0.5284,1.3819,0.0948,-0.3405,0.0000,0.0000
360,00585,691921572,415152943.2000,,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1315057200.0000,0.0010,3.1811,0.2828,0.2144,2.6812,7.3398,7.3398
363,00590,587107850,9652053054.0000,0.0019,6.4660,0.6086,0.9327,31.5168,6.9951,6.6910
364,00592,1641333394,223221341.5840,,-1.6047,0.1360,0.3984,-3.6985,17.9412,8.9706
365,00593,285490845,376847915.4000,0.0001,-1.8860,3.1405,0.1420,-0.3467,0.0000,0.0000
366,00595,908663302,263512357.5800,,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,4010938690.0000,0.0063,4.5105,0.1628,0.4180,-2.5607,8.1428,8.1428
368,00599,600600000,186186000.0000,0.0001,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,0.0005,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1310293621.5420,0.0005,6.2475,0.8647,0.9441,8.6534,2.5087,2.5087
371,00605,4248417347,1019620163.2800,,5.5886,1.3323,0.2661,5.3804,0.0000,0.0000
372,00607,19705391731,2285825440.7960,0.0002,-0.7267,0.1871,0.1001,8.0959,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3188358616.6800,,2.5215,0.4034,0.3540,5.9291,7.7114,7.8109
375,00612,1303090000,4495660500.0000,0.0008,-17.9274,3412.4732,51.1265,-41.0180,0.0000,0.0000
376,00613,9305276756,939832952.3560,,42.1223,161.5388,0.5290,8.8925,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0011,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,63569461.7700,,-0.8196,0.3114,0.0761,10.3500,0.0000,0.0000
380,00620,667483230,3450888299.1000,0.0002,335.4937,14.6584,2.7112,11.5932,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0003,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3370824443.5600,0.0000,-9.3626,11.9392,0.5459,-4.9041,0.8621,0.8621
383,00626,1097917618,2470314640.5000,0.0003,5.2972,1.5388,0.3097,2.6734,8.8889,8.8889
384,00627,11365386067,966057815.6950,0.0005,6.4484,0.5530,0.3096,-2.0931,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0005,-44.5173,20.3636,0.8144,-683.1783,0.0000,0.0000
386,00630,1862679481,163915794.3280,,-4.7449,2.4210,1.5422,-27.2648,0.0000,0.0000
387,00632,612275987,336751792.8500,0.0000,-1.2526,1.9192,1.2880,6.3663,0.0000,0.0000
388,00635,2116500000,2137665000.0000,0.0000,5.1298,3.4336,0.2998,34.0555,13.8754,13.8754
389,00638,438960000,342388800.0000,0.0000,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,159084374.3100,0.0000,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0000,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4683093908.9400,0.0000,171.0469,27.8712,1.3318,-7.8403,0.0000,0.0000
395,00651,340920971,27614598.6510,0.0012,-0.0362,0.2446,-0.0095,2.3416,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0006,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0000,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30272206951.2600,0.0008,7.4872,1.1281,0.5112,3.5730,7.4881,7.4935
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3501634800.0000,,8.5622,2.2658,0.3392,5.3693,1.9419,2.3497
402,00663,7290055568,546754167.6000,0.0001,-6.1847,30.2626,1.5741,-3.1142,0.0000,0.0000
403,00665,5940583872,10811862647.0400,0.0026,6.9715,1.3115,0.4000,-3.8351,7.1843,7.1843
404,00666,4111704320,509851335.6800,0.0000,35.2302,16.8157,0.4589,-1.6943,0.0000,0.0000
405,00668,1274038550,275192326.8000,0.0000,-3.4532,8.2884,0.3482,-3.1271,0.0000,0.0000
406,00669,1830276941,108626936448.3500,0.0030,22.7380,1.8237,4.1191,43.9839,1.4822,1.5994
407,00670,5176777777,16410385553.0900,0.0036,14.8628,0.3921,0.6531,67.9500,0.0000,0.0000
408,00673,4139947634,281516439.1120,0.0009,-12.2329,8.7474,2.2538,-28.6998,0.0000,0.0000
409,00674,1077778570,167055678.3500,,-8.8524,2.0513,1.1837,17.8300,0.0000,0.0000
410,00675,267004800,160202880.0000,0.0000,9.6168,0.4692,0.5596,-10.7214,0.0000,1.6667
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0002,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4156420198.9800,0.0002,-3.5396,0.3435,0.1234,-1.7353,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0002,0.8403,1.4426,0.2772,-23.0233,0.0000,0.0000
415,00680,68645535794,4324668755.0220,0.0001,-7.7032,0.4640,0.8168,-8.5984,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,145005629.6040,0.0004,-2.4157,1.5888,0.5073,-5.2107,0.0000,0.0000
418,00683,1456501228,30513700726.6000,0.0013,4.4239,1.6928,0.2645,-20.4889,6.4389,6.4407
419,00684,335432520,425999300.4000,0.0000,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,565224140.7350,0.0001,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,3723039439.7120,0.0001,-1.0011,1.5603,0.9637,-2.5953,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,314420642.6400,0.0001,-2.2768,5.1919,0.7083,-1.5433,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0004,401.4877,4.7136,4.0889,28.8824,0.0000,0.0000
425,00693,2013309000,3704488560.0000,0.0000,17.3975,0.2549,0.2952,-5.4010,6.5217,6.2500
426,00694,1879364000,9885454640.0000,0.0050,9.0763,2.0313,0.8797,-165.1381,5.4496,5.1067
427,00696,932562000,12682843200.0000,0.0044,14.2165,4.4511,1.8796,184.3359,2.2518,2.2518
428,00698,6479505097,3207355023.0150,0.0017,7.9880,0.3492,0.5361,9.1361,5.5429,3.6364
429,00700,9553177241,3985585544945.2000,0.0014,38.6936,9.5696,7.3861,107.0644,0.2389,0.2389
430,00701,1903685690,628216277.7000,0.0001,2.6756,0.7776,0.3516,3.6562,3.0303,3.0303
431,00702,3345439069,244217052.0370,0.0002,-1.0574,0.5124,0.0923,8.2511,0.0000,0.0000
432,00703,694302422,131917460.1800,,-0.3501,0.1155,0.2056,0.7403,0.0000,0.0000
433,00704,2870713497,238269220.2510,,24.4103,0.1484,0.4007,-4.6943,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0001,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2399320787.3600,0.0003,10.4318,0.4945,0.8428,-13.9495,22.0354,17.5658
436,00711,1838325847,1194911800.5500,0.0005,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,236938400.5100,0.0004,-2.4609,0.2926,0.1403,-12.3066,0.0000,0.0000
438,00715,16142653060,3954949999.7000,0.0000,-68.1371,34.9912,0.3748,-140.6855,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0008,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,477751806.5320,,-1.9386,18.4268,0.2309,-2.3492,0.0000,0.0000
441,00719,195000000,801450000.0000,0.0008,7.8007,0.4174,0.7523,-21.2698,2.7701,2.7701
442,00720,5219541190,892541543.4900,0.0000,-37.0165,3.8481,1.9534,-51.7385,0.0000,0.0000
443,00721,10971634030,921617258.5200,0.0001,-2.8136,13.3868,0.9674,-7.7484,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0004,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0003,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1289104335.8000,0.0002,11.6399,1.8524,0.5329,-2.8060,0.0000,0.0000
448,00727,3430000000,679140000.0000,0.0000,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,37330232900.0000,0.0063,9.7151,0.5305,0.5614,48.3394,4.6468,4.6468
450,00729,2504750675,325617587.7500,,-0.1637,0.9422,-0.2285,-0.6319,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0001,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2795844988.3000,0.0009,4.9708,0.1241,0.3104,-1.2005,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.6385,7.7855,7.8148
454,00736,133583303,89500813.0100,0.0009,-1.4354,1.7344,0.1369,-4.2813,0.0000,0.0000
455,00738,705895060,285887499.3000,0.0124,-8.9640,0.2765,0.2598,-4.0901,86.4198,86.4198
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2623500000.0000,0.0000,3.7437,0.7546,0.6813,-7.5312,10.3774,10.3774
458,00747,605376000,104124672.0000,,-2.9850,8.9713,0.2843,1.6045,0.0000,0.0000
459,00751,3060929420,5448454367.6000,0.0007,6.6256,0.1328,0.2728,3.4806,0.0000,0.0000
460,00752,1238010104,1386571316.4800,0.0015,5.3988,0.2764,0.6433,3.4207,12.0534,12.0534
461,00753,4562683364,25186012169.2800,0.0027,11.4103,0.5379,0.7230,34.4632,2.1286,2.1286
462,00754,2225560434,18605685228.2400,0.0012,1.9614,1.0003,0.2480,3.4452,4.7847,3.5885
463,00755,14879351515,535656654.5400,0.0000,-0.5063,0.3972,0.3206,-1.6892,0.0000,0.0000
464,00758,1206249251,398062252.8300,0.0006,-4.4822,1.1783,2.2242,6.6527,0.0000,0.0000
465,00759,666190798,433024018.7000,0.0018,-45.4809,0.2353,1.0588,9.3079,0.0000,0.0000
466,00760,10293136554,267621550.4040,,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,16734381128.1000,0.0125,18.0264,1.0227,2.1205,13.0441,0.0000,0.0000
468,00764,3819606486,477450810.7500,,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,228846524.9000,,-4.1580,1.6123,1.7150,-7.3643,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0002,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0012,17.1630,0.6552,0.2565,-4.3381,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,761128936.1200,0.0003,8.1600,0.2691,0.5239,4.6141,0.0000,7.9348
475,00810,942821250,101824695.0000,,-2.0382,43.2010,0.7902,-16.4898,0.0000,0.0000
476,00818,2776833835,2471382113.1500,0.0005,4.3425,0.4432,0.4682,2.2687,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,381970541.3000,0.0002,-4.9392,43.1898,-6.0845,-21.8995,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0002,7.1694,1.1824,0.7452,6.7352,4.5811,4.9020
480,00856,1451571998,5182112032.8600,0.0014,6.3981,0.0783,0.9165,6.7132,4.2629,4.2629
481,00857,21098900000,58021975000.0000,0.0029,10.0444,0.1823,0.3177,1009.8122,7.4430,6.8596
482,00858,2390000000,215100000.0000,0.0002,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0007,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7003073719.4400,0.0006,23.2010,0.3950,0.5574,-4.5025,0.7397,0.7397
486,00862,3924190467,1157636187.7650,0.0001,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,36113285316.5300,0.0006,8.0650,2.2212,1.7256,61.7768,5.7635,5.7699
488,00874,219900000,4408995000.0000,0.0035,9.3399,1.4203,1.1460,7.7985,2.4070,2.4070
489,00875,302083407,431979272.0100,0.0003,-7.2502,1.3871,2.3525,30.3868,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0003,-2.0471,2.8856,1.1315,-1.9313,0.0000,0.0000
491,00878,283308635,2011491308.5000,0.0002,9.2363,2.7409,0.0976,16.3860,2.8169,2.8169
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,373232579.5800,0.0001,17.9733,0.7372,0.5170,-160.1169,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,-2.8915,3.9683,2.3810
495,00894,475547534,140286522.5300,0.0001,4.4425,0.1086,0.1005,5.6263,0.0000,0.0000
496,00896,1090924676,1167289403.3200,0.0000,2.0195,0.5992,0.3024,-5.8506,6.9147,7.0093
497,00897,1231642888,357176437.5200,0.0001,4.7862,0.4753,0.1453,-1.4710,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,243574080.0000,0.0005,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2345087360.0000,0.0002,6.3367,1.9141,0.7077,8.0567,7.8571,7.8571
501,00901,1803558784,122641997.3120,,-2.8081,,-1.2726,-8.5844,0.0000,0.0000
502,00902,4700383440,13161073632.0000,0.0025,52.4064,0.2308,0.3290,-13.4711,4.1804,4.1804
503,00904,365158370,55869230.6100,0.0003,-0.0762,0.1043,0.0477,-0.3726,0.0000,0.0000
504,00905,700333925,49023374.7500,0.0000,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,52163616.8240,0.0000,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,2899708301.2200,0.0000,5.4949,1.3646,0.6624,-73.2046,0.0000,0.0000
507,00912,283490000,391216200.0000,,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,36128945.9200,0.0001,-0.5115,-0.3555,0.1363,-227.2261,0.0000,0.0000
509,00914,1299600000,77651100000.0000,0.0047,8.6200,1.8461,1.9611,23.7165,3.2186,3.2186
510,00915,1509592701,224929312.4490,0.0060,-1.8742,0.4416,2.9666,-7.3301,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3428539967.6800,0.0011,5.1495,0.2466,0.7401,79.9914,4.7400,4.7400
513,00922,888545260,113733793.2800,0.0004,6.6581,0.5097,0.1826,-10.9845,0.0000,0.0000
514,00927,425839000,366221540.0000,0.0000,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,176691414.9000,0.0001,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0003,17.7354,0.8810,0.4170,41.5139,1.3235,0.0000
517,00931,5643797090,1320648519.0600,0.0000,-5.1927,0.4945,1.7143,-5.1887,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0000,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0011,-19.4704,6.9041,0.9886,9.9032,0.0000,0.0000
521,00945,1939463693,198988974901.8000,0.0000,6.0782,0.8293,0.6796,7.3510,5.9527,5.9527
522,00952,6197049220,2230937719.2000,0.0001,417.2317,2.8623,0.3857,-3.1081,0.0000,0.0000
