,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1713,08439,141318974,251547773.7200,,26.1593,2.8242,2.3729,38.7892,2.8084,2.8084
1714,08160,522500000,69492500.0000,0.0025,-38.7793,1.8549,1.5720,2105.8333,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0070,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48480000.0000,0.0019,-1.9854,0.6652,5.6124,-0.8154,0.0000,0.0000
1717,01608,2562334000,5380901400.0000,0.0005,25.2283,2.2228,1.9649,-11.5768,0.9284,0.4905
1718,08455,800000000,104800000.0000,,-35.0502,0.7869,2.2334,23.6676,0.0000,0.0000
1719,01581,1037500000,201275000.0000,0.0000,-4.4237,0.9094,0.9815,-5.7861,0.0000,0.0000
1720,08411,1000000000,168000000.0000,0.0003,6.1781,1.6018,1.3125,-83.8742,1.4881,1.4881
1721,08221,2000000000,176000000.0000,0.0027,7.9898,2.6037,0.6285,15.7185,0.0000,17.0455
1722,01647,1033905000,403222950.0000,0.0059,14.2708,1.3221,1.2306,-3.9423,0.0000,0.0000
1723,01656,429572849,481121590.8800,,7.5583,0.2740,0.4338,-124.7391,3.5671,3.5671
1724,03848,155523000,1010899500.0000,0.0008,36.5781,10.4128,1.2077,170.8225,0.4605,0.4605
1725,03689,84394000,394119980.0000,,7.9678,0.8163,0.9633,-7.3027,3.8544,3.8544
1726,08370,907333333,254053333.2400,0.0002,43.5335,2.8952,1.2461,249.6511,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0000,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,20204823107.1500,0.0027,37.4145,10.5830,4.3789,33.8279,2.1983,2.1983
1729,08283,2000000000,760000000.0000,0.0008,-34.6495,7.4793,17.8519,227.5940,0.0000,0.0000
1730,08291,400000000,27600000.0000,0.0012,-2.9806,0.2045,0.2642,-0.5512,0.0000,0.0000
1731,03395,301886520,169056451.2000,0.0011,-3.9741,1.9465,0.4908,119.3745,0.0000,0.0000
1732,08365,513200000,169356000.0000,,-7.2632,4.0768,1.9406,-4.4159,3.0303,3.0303
1733,01655,500000000,445000000.0000,,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0001,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,882045000.0000,0.0001,18.1693,1.2245,0.6383,-2.1889,0.0000,0.0000
1736,03306,518750000,4549437500.0000,0.0033,8.4703,1.2228,2.9100,-33.7764,9.1220,9.1220
1737,08039,418000000,1258180000.0000,0.0004,-244.0698,27.4424,28.9416,-81.6364,0.0000,0.0000
1738,02017,618502000,166995540.0000,0.0004,8.3803,0.1948,0.1820,-1.4400,0.0000,0.0000
1739,01611,305495000,1154771100.0000,0.0039,-190.0545,3.6971,7.8692,4.2990,0.0000,0.0000
1740,08188,487808000,99512832.0000,,-10.0936,0.7076,1.4245,-15.1327,0.0000,0.0000
1741,01572,1678000000,406076000.0000,0.0026,2.5372,1.3543,0.3780,7.5181,4.1322,4.1322
1742,01580,974400000,496944000.0000,0.0012,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,283720800.0000,,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,210000000.0000,0.0001,8.9675,1.2960,1.6055,-354.1315,0.0000,0.0000
1745,06189,62763000,130547040.0000,0.0185,3.2852,0.2346,0.3979,-4.2512,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0005,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3953600000.0000,0.0000,23.8781,3.7511,4.2875,55.3259,2.0108,2.0108
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,130489790.2200,0.0001,32.0378,0.2572,0.3415,3.0833,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0003,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,120000000.0000,0.0001,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1835316150.0000,0.0001,3.9751,0.7656,0.7195,-4.7123,9.9971,8.0874
1758,01758,821856000,369835200.0000,0.0002,12.5209,0.9831,0.3958,-1.1850,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,228000000.0000,0.0006,-11.0890,2.4756,4.3785,-13.5079,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0154,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,89640000.0000,0.0065,2.6492,0.2629,0.4485,1.7813,45.1807,45.1807
1764,08385,800000000,200000000.0000,0.0028,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,0.0000,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0006,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0005,145.6587,2.6616,5.3704,53.0248,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0000,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,168000000.0000,0.0002,-11.5391,0.8306,1.7408,-18.2661,0.0000,0.0000
1773,01932,1000000000,460000000.0000,,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,29058000.0000,0.0035,2.7382,0.0967,0.3368,2.3252,7.8161,7.8161
1775,08446,800000000,128000000.0000,0.0002,5.6928,1.3578,1.0324,21.1485,0.0000,0.0000
1776,01933,505211177,207136582.5700,0.0000,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,124000000.0000,0.0005,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,564000000.0000,0.0005,-17.0310,1.7483,10.0347,-16.2470,0.0000,0.0000
1780,08395,1584000000,82368000.0000,0.0002,75.4286,0.9644,1.5125,-6.2566,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297602336,151819473312.0000,0.0025,205.7678,51.1967,15.9476,36.3818,0.0000,0.0000
1783,02611,1391827180,19262888171.2000,0.0003,15.7102,3.8033,0.8695,9.9691,2.2595,2.2595
1784,06038,1000000000,161000000.0000,,4.3585,0.4406,0.7328,-16.0311,11.1801,11.1801
1785,08509,400000000,134000000.0000,,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,254240000.0000,0.0016,9.2026,1.6983,2.1978,16.8773,6.6079,2.6432
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,156000000.0000,0.0000,4.8369,0.5531,0.5214,-11.4900,10.7692,10.7692
1789,01742,1600000000,198400000.0000,0.0001,2.3160,0.1597,0.3645,-8.3434,0.0000,0.0000
1790,03830,1000000000,133000000.0000,0.0001,-14.2079,0.4601,0.9480,-29.0647,0.0000,112.7820
1791,08405,400000000,368000000.0000,0.0006,16.8029,2.7155,2.3327,31.4100,0.0000,0.0000
1792,02293,400000000,436000000.0000,0.0001,11.2025,5.5567,2.9070,19.9114,4.5872,4.5872
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1258883498.7500,0.0005,2.7307,0.6171,0.5204,13.8433,7.2092,7.2092
1795,08362,1400000000,72800000.0000,,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,229000000.0000,0.0001,5.4037,0.2585,0.6535,6.9981,11.3537,11.3537
1797,08471,800000000,220000000.0000,0.0000,-67.4208,1.8971,2.8100,-47.3896,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0007,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2803069500.0000,0.0002,6.7155,0.8659,1.7081,31.4255,4.7619,4.0816
1800,02001,1541100000,4407546000.0000,0.0015,15.5888,6.7339,1.4102,16.4034,1.7828,2.1783
1801,08400,1000000000,68000000.0000,0.0000,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,121500000.0000,0.0027,-6.2891,0.1428,0.6906,1.3613,0.0000,0.0000
1803,02337,234502000,1479707620.0000,0.0011,29.4795,3.6384,5.2109,-48.2854,1.3502,1.3502
1804,01695,1080000000,111240000.0000,0.0006,9.1807,0.7226,0.4778,-4.1282,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0018,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0011,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,417096680.0000,0.0010,1.6932,0.1891,0.5893,14.0146,14.9781,16.7355
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0017,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,72000000.0000,0.0001,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,44763200.0000,0.0002,5.2366,0.3200,0.4881,7.2518,9.0142,9.0142
1813,08429,480000000,312000000.0000,0.0032,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,92160000.0000,0.0000,-16.3986,0.2644,0.9506,-6.1728,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0023,9.0552,0.8220,1.9090,-2.0042,0.0000,0.0000
1816,02225,1230000000,2029500000.0000,0.0000,-99.0776,7.3883,13.9793,-58.3215,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0000,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,1092000000.0000,0.0015,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,81600000.0000,0.0002,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0017,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1045720270.0000,0.0010,7.9370,0.8438,3.0137,373.2050,9.2664,6.9498
1822,02232,2852822000,7873788720.0000,0.0001,6.7233,0.4019,0.9902,-8.8876,4.4928,4.4928
1823,08275,600000000,38400000.0000,0.0001,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,64000000.0000,0.0006,5.1485,0.1664,0.4001,-10.8117,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0081,9.9905,0.5885,1.4339,-28.2780,0.0000,0.0000
1826,01475,1074319480,7563209139.2000,0.0046,36.8133,2.5221,2.0723,-28.6518,1.3494,1.3494
1827,08480,560000000,728000000.0000,0.0001,408.1827,4.0834,2.2945,-64.7014,0.0000,0.0000
1828,08431,1300000000,76700000.0000,0.0000,25.7210,0.5662,0.8096,-47.5806,0.0000,0.0000
1829,06088,6881286888,17065591482.2400,0.0007,9.2942,0.5428,1.1077,6.7047,2.7778,2.7778
1830,06186,8933340000,93978736800.0000,0.0008,37.7360,8.1423,11.2235,-128.1473,0.0000,0.0000
1831,02448,760000000,896800000.0000,,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0006,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1463000000.0000,,14.7653,1.5987,3.0778,-71.9824,0.0000,0.0000
1834,08519,860000000,65360000.0000,,-4.2345,0.2839,1.2764,2.3935,0.0000,0.0000
1835,08612,600000000,786000000.0000,0.0037,97.9303,17.9530,14.2631,290.5395,0.0000,0.0000
1836,03878,400000000,1684000000.0000,0.0000,57.7602,4.5460,5.5921,-20.0574,0.0000,0.0000
1837,01871,400000000,158000000.0000,0.0044,6.6958,1.8334,1.4776,3.1072,0.0000,0.0000
1838,08379,800000000,60000000.0000,0.0007,-40.3769,1.1793,0.6541,-9.2393,0.0000,0.0000
1839,00804,4710490000,697152520.0000,0.0002,-231.9975,36.9862,2.5488,-9.8318,0.0000,0.7025
1840,08606,800000000,73600000.0000,0.0000,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,105000000.0000,0.0076,9.7509,2.5832,1.2378,11.5178,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0035,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1733249952.0000,0.0002,10.1144,1.4346,0.6907,-42.1544,2.5510,2.5510
1844,06829,1200000000,231600000.0000,0.0000,23.5533,0.5055,0.8198,-9.0257,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,273662872.0000,,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,79000000.0000,0.0024,5.2245,0.4327,0.4791,1.1884,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,50400000.0000,0.0006,-9.4466,0.3300,0.9533,-1.5911,0.0000,0.0000
1850,01631,256000000,174080000.0000,0.0009,4.7383,0.9048,0.7705,-3.9459,0.0000,0.0000
1851,03358,1058391000,2995246530.0000,0.0046,8.8616,0.4410,0.8659,-4.8115,3.4064,3.4064
1852,01763,79968800,1819290200.0000,0.0006,19.3288,1.9278,1.4667,4.6274,1.3572,0.6130
1853,06080,933750000,294131250.0000,0.0000,-8.5238,0.7493,1.7776,-7.7070,0.0000,0.0000
1854,01783,800000000,120000000.0000,,7.1327,0.2818,0.6381,3.1021,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,79000000.0000,0.0004,-11.2472,1.3413,1.6693,-7.6744,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0023,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,217448400.0000,0.0007,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0359,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,96400000.0000,0.0004,5.0065,0.4577,0.6407,-29.7899,0.0000,0.0000
1861,08377,800000000,61600000.0000,0.0002,-5.6748,0.9549,1.0247,-2.3455,0.0000,0.0000
1862,01905,5794453176,8575790700.4800,0.0000,8.4675,2.0090,0.7068,6.3040,0.0000,3.7712
1863,02122,800000000,216000000.0000,0.0002,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2110354346.2400,0.0000,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,12056449094.5500,0.0008,-15.8409,2.1560,2.5666,-16.6340,0.0000,0.0000
1866,02203,800000000,220000000.0000,0.0000,6.3505,0.6317,0.7893,-74.5510,0.0000,0.0000
1867,01826,1332000000,1371960000.0000,0.0039,42.7975,2.1155,4.1169,504.2117,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0000,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,13483630230.0000,0.0044,-20.6855,3.2049,2.2936,-12.7420,0.0000,0.0000
1871,06036,1000000000,155000000.0000,0.0002,6.8542,0.0417,0.4866,1.3160,3.8710,3.8710
1872,01750,1800000000,194400000.0000,0.0004,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2329986675.0000,0.0015,6.8295,0.1629,1.4347,14.3507,6.7516,6.7516
1874,02683,408626000,198183610.0000,,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,125000000.0000,,6.9491,0.1161,0.7200,-3.2020,8.0000,8.0000
1876,00772,1012336846,36089808559.9000,0.0015,33.8718,6.1221,1.7197,55.0076,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0001,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,54000000.0000,0.0006,-4.6782,0.9004,0.7856,53.4653,0.0000,0.0000
1880,08040,320000000,49920000.0000,0.0004,4.6715,0.1538,0.5215,-2.0660,7.6923,7.6923
1881,08501,200000000,114000000.0000,0.0003,4.0546,0.1753,0.8144,2.4135,5.4386,5.4386
1882,02022,2000000000,246000000.0000,0.0816,33.4562,1.2976,0.6438,-2.7702,0.0000,0.0000
1883,08483,800000000,75200000.0000,0.0001,42.2472,1.3739,1.1641,2.1712,0.0000,5.3191
1884,01711,800000000,128000000.0000,0.0000,-32.1770,0.5268,1.2786,-5.3521,0.0000,0.0000
1885,02182,620000000,328600000.0000,0.0001,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1886,02227,915600000,540204000.0000,0.0048,125.9945,4.8780,1.7385,-3.8293,0.0000,0.0000
1887,08136,1000000000,92000000.0000,0.0001,13.9690,1.2253,1.3040,18.7564,0.0000,0.0000
1888,08479,930000000,292950000.0000,0.0018,8.6388,0.1312,1.0183,87.2693,0.0000,0.0000
1889,01183,1198082000,1629391520.0000,0.0016,30.6859,2.8250,4.1896,-25.6082,3.2365,2.5000
1890,08456,461476000,64145164.0000,0.0003,-3.4176,0.2779,1.2384,-5.3149,0.0000,0.0000
1891,08536,562030000,89924800.0000,0.0114,16.6460,0.8966,0.9349,2.4872,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0002,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4990927176.8400,0.0006,117.2377,11.6237,5.8767,12.5799,0.4213,0.4213
1894,01735,264000000,2486880000.0000,0.0001,-229.9686,12.4826,14.9672,-61.4864,0.0000,0.0000
1895,08422,1000000000,179000000.0000,0.0000,27.8123,2.1625,2.5277,-561.1285,0.0000,0.0000
1896,08426,800000000,117600000.0000,0.0001,9.6854,0.3168,1.0523,-3.6981,3.4014,3.4014
1897,01757,1200000000,198000000.0000,0.0000,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,191700000.0000,0.0025,12.3240,1.9078,1.7716,24.4640,7.3239,7.3239
1899,08523,400000000,212000000.0000,0.0001,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0003,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,670000000.0000,0.0003,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,118000000.0000,0.0013,6.5194,0.2234,0.3986,-1.8232,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,167000000.0000,0.0763,10.2776,0.6639,0.8175,-3.1228,0.0000,0.0000
1905,01825,800000000,88800000.0000,0.0007,-3.9171,0.1384,0.7638,9.9955,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0030,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,71000000.0000,0.0002,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,749259065.7600,,12.6419,1.5849,0.7301,36.4702,4.8913,4.8913
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,96800000.0000,0.0001,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,680000000.0000,0.0005,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0002,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,22505050280.0000,0.0007,34.1329,10.3473,2.8863,12.0173,1.1221,1.1221
1914,01978,800000000,396000000.0000,0.0002,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,98000000.0000,,-31.4103,0.4202,0.6304,2.0981,0.0000,0.0000
1916,01789,1052700000,13979856000.0000,0.0021,82.4838,19.9061,13.1861,-120.1427,0.2606,0.2606
1917,08510,800000000,200000000.0000,0.0012,-5.3115,1.5484,25.5951,-3.9807,0.0000,0.0000
1918,08401,200000000,174000000.0000,0.0001,32.3902,6.1759,2.8582,-23.1938,0.0000,0.0000
1919,02025,800000000,1200000000.0000,0.0000,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,128736038664.8000,0.0013,7.1413,7.8112,0.5639,-454.8977,4.9528,5.0708
1921,08513,426666667,375466666.9600,0.0012,-20.9147,3.9320,8.3774,11.5215,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0000,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,250211000.0000,0.0014,22.6928,0.2966,2.0300,14.9540,1.6194,1.2146
1924,01665,1600000000,3024000000.0000,0.0009,15.6710,3.7575,3.9683,12.3059,0.7937,0.7937
1925,08490,705500000,299837500.0000,0.0000,856.6786,1.6257,1.2666,7.4536,0.0000,0.0000
1926,01723,400000000,1544000000.0000,0.0000,96.8268,7.9172,9.3856,26.0073,0.0000,0.0000
1927,02119,764414912,924942043.5200,0.0008,12.2050,0.8634,1.6734,3.2431,4.7636,6.8442
1928,01709,1123800000,741708000.0000,0.0001,39.7017,3.9766,5.8228,74.8520,0.0000,0.0000
1929,03319,433334000,15535023900.0000,0.0124,50.9999,12.0984,7.3950,10.4542,0.9522,0.9522
1930,08168,1000000000,82000000.0000,0.0009,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,230400000.0000,0.0008,6.0843,0.7943,1.3988,6.9227,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0001,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,66800000.0000,,-10.1814,0.2089,0.8840,-4.7789,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0021,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,832000000.0000,0.0009,827.0378,16.8098,10.5621,17.5136,0.0000,0.0000
1936,08391,440000000,165000000.0000,0.0004,-21.3289,2.2305,1.8808,3.1889,0.0000,0.0000
1937,01726,800000000,260000000.0000,,20.1833,4.3897,1.6342,32.4464,0.0000,0.0000
1938,08372,800000000,78400000.0000,0.0010,11.8644,1.3507,0.9429,-19.1500,4.4643,4.4643
1939,08151,420000000,63000000.0000,0.0004,5.1541,0.5826,0.6702,3.2957,0.0000,0.0000
1940,06158,4367756000,22930719000.0000,0.0014,9.2251,0.7396,0.7106,2.4794,2.6970,2.6970
1941,08146,800000000,212000000.0000,0.0000,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0000,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1333845630.0000,0.0001,23.5134,2.6471,3.1967,10.0778,4.2735,4.2735
1944,08511,400000000,56000000.0000,0.0001,7.6597,1.0688,0.9540,6.5921,0.0000,0.0000
1945,08507,400000000,72000000.0000,0.0032,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1946,01713,268800000,567168000.0000,0.0034,11.4958,0.9574,0.7849,2.7587,4.7175,4.7175
1947,02116,480000000,156000000.0000,0.0012,5.8251,0.7555,0.5512,1.5682,3.0769,3.0769
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,51700000.0000,0.0008,10.8295,0.2400,0.4833,1.0031,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,244000000.0000,,6.5053,0.2922,1.7865,6.7961,12.2951,11.4754
1952,02663,600000000,144000000.0000,0.0000,5.0880,0.3470,0.7048,3.4999,6.6667,6.6667
1953,08241,360000000,62280000.0000,0.0004,-22.6308,1.3866,1.7705,8.5573,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0009,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,390000000.0000,0.0007,14.8778,1.1833,1.8969,-21.8090,0.0000,0.0000
1956,02858,6373800048,10771722081.1200,0.0002,-55.2444,1.6633,0.6200,-2.4736,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0001,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3683655070.0000,0.0005,12.3084,8.1607,1.3498,2.1380,2.4410,2.4410
1960,08506,1000000000,140000000.0000,0.0002,5.7795,0.8917,0.9446,2.0508,0.0000,0.0000
1961,03919,240000000,98400000.0000,0.0007,15.8838,0.3041,0.3909,39.4231,0.0000,0.0000
1962,08403,2000000000,82000000.0000,0.0002,-70.2417,0.5607,0.9440,1.6961,0.0000,0.0000
1963,06083,498067114,268956241.5600,0.0002,24.2128,1.7329,2.8349,18.2356,5.3689,4.5550
1964,08305,800000000,64800000.0000,0.0001,5.0186,0.2574,0.7509,2.2117,0.0000,0.0000
1965,08451,800000000,72800000.0000,0.0052,30.7564,0.8152,0.8324,-19.7690,0.0000,0.0000
1966,02708,413027509,1061480698.1300,0.0106,27.5026,3.1238,2.9548,-44.4197,0.0000,0.0000
1967,01592,1200000000,444000000.0000,0.0117,21.6164,1.4847,2.8184,25.8230,2.7027,2.7027
1968,01587,680000000,329800000.0000,0.0007,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,185640000.0000,0.0004,-11.6236,0.9617,3.0359,5.0738,0.0000,0.0000
1970,01775,500000000,210000000.0000,,17.6056,0.5649,1.1199,-10.0661,7.1429,7.1429
1971,08619,960000000,2400000000.0000,0.0003,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1972,01705,400000000,224000000.0000,0.0000,16.6345,0.4312,1.6084,-3.3389,5.3571,3.5714
1973,08631,400000000,99600000.0000,0.0031,-556.4246,0.2100,1.5250,4.4458,0.0000,0.0000
1974,08622,400000000,55600000.0000,0.0006,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0001,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
