,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1679,08091,720000000,35280000.0000,,54.7826,0.5765,0.5584,148.8608,0.0000,0.0000
1680,06066,1261023762,8474079680.6400,0.0040,14.2240,2.6629,1.0141,7.9025,6.1942,3.1340
1681,01272,624296200,842799870.0000,,4.4579,0.3980,0.5111,185.9490,9.2766,9.2766
1682,01357,4288466296,7033084725.4400,0.0141,-4.7922,2.1537,1.7626,-7.2404,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0008,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,178035000.0000,,-3.9283,0.7369,1.0515,-19.4383,0.0000,0.0000
1685,01660,6195000000,7681800000.0000,0.0001,251.0064,34.9603,22.8992,65.8133,0.0000,0.0000
1686,01679,986619071,1174076694.4900,0.0095,239.3089,2.1145,2.8594,12.8935,0.0000,0.0000
1687,03686,1015200000,578664000.0000,0.0000,6.7929,1.4452,1.5062,23.2094,3.8596,3.8596
1688,08425,400000000,464000000.0000,0.0002,73.3597,9.6354,3.7922,-46.2151,0.0000,0.0000
1689,06122,796950000,2470545000.0000,0.0000,11.3191,2.2086,0.7840,-43.0344,6.3435,6.3435
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3816,-1.2354,0.0000,0.0000
1691,01962,661082000,1031287920.0000,0.0003,9.2930,1.4085,1.3702,-51.1780,3.9955,2.1194
1692,01596,224460000,1102098600.0000,0.0029,21.5065,3.4862,2.0056,-26.9722,1.8074,1.8074
1693,08062,480000000,76800000.0000,0.0000,7.8802,0.5777,0.6582,4.9478,0.0000,0.0000
1694,01629,500000000,2045000000.0000,0.0000,-378.9663,8.0571,15.4187,-195.3313,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0003,7.4019,0.4239,0.6784,-1.9179,3.3333,3.3333
1696,06113,400000000,444000000.0000,0.0001,15.2841,2.7809,3.0810,10.2035,9.8837,14.3882
1697,01985,300000000,228000000.0000,,7.8939,0.1817,1.1067,50.8475,12.5000,7.2368
1698,06068,2047154000,6755608200.0000,0.0001,16.9021,3.6132,2.7041,-23.3898,2.9697,2.9697
1699,01627,2000000000,890000000.0000,,6.2928,0.3731,0.6794,-3.0832,8.9888,8.9888
1700,03768,340023000,765051750.0000,0.0015,5.6679,1.3817,0.5360,-8.8145,8.6560,8.6560
1701,01458,2383140500,13250261180.0000,0.0011,20.9863,3.5293,2.9657,-81.3527,2.8777,2.8777
1702,03789,1200000000,194400000.0000,,4.4817,0.3225,0.8196,5.9510,0.0000,0.0000
1703,08416,400000000,51200000.0000,0.0002,7.1488,0.3915,0.5597,-14.1554,19.5313,0.0000
1704,08417,1750400000,59513600.0000,,-114.0107,2.4258,0.7732,-246.9444,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,68278400.0000,0.0249,5.7898,1.4966,0.5185,6.1928,7.6579,7.6579
1707,01536,380000000,104500000.0000,0.0001,7.5402,0.6394,0.5574,39.4042,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0001,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1323434640.0000,0.0001,13.1263,1.2407,0.7246,-3.1803,2.7532,2.7532
1710,08036,1230000000,209100000.0000,,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,168000000.0000,0.0001,208.9552,0.7313,1.4964,-24.3372,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0000,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,90915000.0000,0.0004,-50.7338,2.4267,2.0566,2755.0000,0.0000,0.0000
1715,01989,902880000,1056369600.0000,0.0037,78.6282,5.6556,5.0764,-50.8677,1.3846,1.3333
1716,08297,480000000,38400000.0000,,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6456882600.0000,0.0003,30.2731,2.6673,2.3578,-13.8918,0.7737,0.4087
1718,08455,800000000,135200000.0000,,-45.2174,1.0152,2.8812,30.5330,0.0000,0.0000
1719,01581,1037500000,124500000.0000,,-2.7363,0.5625,0.6071,-3.5790,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0002,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,485935350.0000,0.0008,17.1982,1.5933,1.4830,-4.7510,0.0000,0.0000
1723,01656,429572849,549853246.7200,,8.6381,0.3131,0.4958,-142.5590,3.1212,3.1212
1724,03848,155523000,1028007030.0000,0.0010,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,391588160.0000,,7.9166,0.8110,0.9571,-7.2558,3.8793,3.8793
1726,08370,804000000,229140000.0000,0.0000,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,901600000.0000,,49.4629,3.0963,1.9933,42.4164,0.0000,0.0000
1728,06169,3288496526,17330376692.0200,0.0016,32.0917,9.0774,3.7559,29.0154,2.5629,2.5629
1729,08283,2000000000,810000000.0000,0.0005,-36.9291,7.9714,19.0264,242.5673,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,153962125.2000,0.0004,-3.6193,1.7727,0.4470,108.7161,0.0000,0.0000
1732,08365,513200000,148828000.0000,,-6.3828,3.5827,1.7054,-3.8807,3.4483,3.4483
1733,01655,500000000,495000000.0000,0.0000,11.2456,0.8286,0.5920,-21.7277,0.0000,0.0000
1734,06119,600000000,285000000.0000,0.0002,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1367169750.0000,0.0000,28.1624,1.8980,0.9894,-3.3927,0.0000,0.0000
1736,03306,518750000,5426125000.0000,0.0004,10.1025,1.4584,3.4708,-40.2852,7.6482,7.6482
1737,08039,418000000,953040000.0000,0.0001,-184.8768,20.7869,21.9226,-61.8375,0.0000,0.0000
1738,02017,618502000,210290680.0000,0.0004,10.5530,0.2453,0.2291,-1.8133,0.0000,0.0000
1739,01611,305495000,1286133950.0000,0.0012,-211.6744,4.1177,8.7644,10.9579,0.0000,0.0000
1740,08188,487808000,98049408.0000,0.0004,-9.9452,0.6972,1.4036,-14.9102,0.0000,0.0000
1741,01572,1678000000,384262000.0000,0.0004,2.4009,1.2816,0.3577,7.1142,4.3668,4.3668
1742,01580,974400000,506688000.0000,0.0007,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0001,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,192054780.0000,0.0257,4.8330,0.3451,0.5854,-6.2541,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0000,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,280000000.0000,0.0001,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,149401354.0200,0.0002,36.6809,0.2944,0.3910,3.5302,0.0000,0.0000
1751,08412,800000000,156000000.0000,,-5.8252,1.9050,11.1135,-11.8209,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,16.9654,0.8407,1.6193,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,64800000.0000,,5.3857,0.9631,0.5526,-4.9313,0.0000,0.0000
1755,08460,1000000000,140000000.0000,0.0029,-34.5338,1.0971,2.1730,-3.3156,0.0000,0.0000
1756,08013,1600000000,163200000.0000,,186.0889,1.7085,3.1296,43.3697,0.0000,0.0000
1757,01571,1002905000,2186332900.0000,0.0002,4.7354,0.9120,0.8571,-5.6136,8.3920,6.7890
1758,01758,821856000,394490880.0000,0.0001,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0002,37.6475,1.0722,1.8549,-21.4751,0.0000,0.0000
1760,08465,260000000,249600000.0000,,3.1373,0.4893,0.3738,-2.6527,0.0000,0.0000
1761,08428,1200000000,271200000.0000,,-13.1900,2.9447,5.2081,-16.0673,0.0000,0.0000
1762,08309,600000000,51000000.0000,0.0004,22.9111,0.1491,0.8018,10.6073,0.0000,0.0000
1763,01781,540000000,125280000.0000,0.0013,3.7025,0.3674,0.6268,2.4896,32.3276,32.3276
1764,08385,800000000,200000000.0000,0.0065,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,160000000.0000,0.0002,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,128000000.0000,,1.4291,0.1635,0.2427,-2.1549,0.0000,0.0000
1767,08413,1162000000,639100000.0000,0.0044,163.4945,2.9875,6.0280,59.5176,0.0000,0.0000
1768,01702,620944000,1490265600.0000,0.0000,12.7870,0.5576,1.2352,31.5462,1.6654,1.6654
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,168000000.0000,,-14.3749,0.3171,3.8877,-16.7799,0.0000,0.0000
1771,08423,800000000,344000000.0000,0.0003,18.9469,1.2393,3.3804,-68.8551,0.0000,1.1628
1772,08462,600000000,216000000.0000,0.0003,-14.8359,1.0679,2.2382,-23.4850,0.0000,0.0000
1773,01932,1000000000,490000000.0000,0.0004,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,37408000.0000,0.0007,3.5251,0.1245,0.4336,2.9934,6.0714,6.0714
1775,08446,800000000,159200000.0000,,7.0804,1.6887,1.2278,26.3035,0.0000,0.0000
1776,01933,505211177,239975309.0750,0.0000,10.3892,1.8280,0.8155,-4.1232,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,424000000.0000,,-12.8035,1.3143,7.5438,-12.2141,0.0000,0.0000
1780,08395,1584000000,109296000.0000,0.0001,100.0879,1.2797,2.0070,-8.3020,0.0000,0.0000
1781,01551,1820335000,6644222750.0000,0.0000,4.7005,1.4844,0.5401,-0.9551,6.2340,6.2340
1782,02269,1293436721,127597532526.6500,0.0011,172.9387,43.0285,13.4033,30.5773,0.0000,0.0000
1783,02611,1391827180,19207215084.0000,0.0008,15.6648,3.7923,0.8670,9.9403,2.2661,2.2661
1784,06038,1000000000,187000000.0000,,5.0624,0.5117,0.8511,-18.6199,9.6257,9.6257
1785,08509,400000000,112000000.0000,,3.4182,0.3342,0.5797,-5.5619,0.0000,0.0000
1786,08473,1120000000,264320000.0000,0.0000,9.5675,1.7656,2.2850,17.5465,6.3559,2.5424
1787,08152,600000000,75600000.0000,0.0000,-15.2696,0.6635,0.6605,-2.1022,0.0000,0.0000
1788,01975,480000000,189600000.0000,,5.8787,0.6723,0.6337,-13.9648,8.8608,8.8608
1789,01742,1600000000,228800000.0000,0.0002,2.8768,0.1726,0.4454,-9.6219,0.0000,0.0000
1790,03830,1000000000,320000000.0000,0.0007,-34.1844,1.1071,2.2808,-69.9301,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,448000000.0000,0.0009,11.5108,5.7096,2.9870,20.4594,4.4643,4.4643
1793,08350,800000000,168000000.0000,0.0000,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1309238838.7000,0.0142,2.8399,0.6418,0.5412,14.3970,6.9320,6.9320
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,250000000.0000,0.0007,5.8993,0.2822,0.7134,7.6399,10.4000,10.4000
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,126000000.0000,,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2555179000.0000,0.0000,6.1216,0.7893,1.5570,28.6464,5.2239,4.4776
1800,02001,1541100000,4669533000.0000,0.0030,16.5154,7.1342,1.4940,17.3784,1.6827,2.0561
1801,08400,1000000000,66000000.0000,0.0000,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,139500000.0000,0.0001,-7.2209,0.1640,0.7929,1.5630,0.0000,0.0000
1803,02337,234502000,1472672560.0000,0.0006,29.3393,3.6211,5.1861,-48.0558,1.3567,1.3567
1804,01695,1080000000,128520000.0000,0.0009,10.6068,0.8348,0.5520,-4.7694,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0000,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0008,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,459077190.0000,0.0005,1.8636,0.2082,0.6486,15.4252,13.6084,15.2051
1808,01552,800000000,175200000.0000,,9.6242,0.2753,0.7089,-201.7275,0.0000,0.0000
1809,08521,480000000,223200000.0000,0.0004,9.1924,1.2867,1.4824,3.7597,0.0000,0.0000
1810,08493,1440000000,63360000.0000,,-1.0912,0.1527,1.4578,26.6107,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,47422400.0000,0.0037,5.5477,0.3390,0.5171,7.6826,8.5087,8.5087
1813,08429,480000000,331200000.0000,0.0024,118.9655,3.6205,3.8473,-6.1316,0.2174,0.2174
1814,08495,384000000,117120000.0000,0.0000,-20.8399,0.3360,1.2080,-7.8446,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0004,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0000,-107.4841,8.0152,15.1654,-63.2700,0.0000,0.0000
1817,01216,3795000000,4705800000.0000,0.0254,8.8434,1.2723,0.4757,1.6908,3.2244,3.2244
1818,08491,600000000,1050000000.0000,0.0012,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,81600000.0000,0.0002,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0002,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1069945450.0000,0.0000,8.1208,0.8634,3.0835,381.8506,9.0566,7.9245
1822,02232,2852822000,9157558620.0000,0.0000,7.8195,0.4674,1.1516,-10.3367,3.8629,3.8629
1823,08275,600000000,38400000.0000,0.0001,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,68000000.0000,,5.4703,0.1768,0.4251,-11.4874,0.0000,0.0000
1825,08373,400000000,88000000.0000,0.0001,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6650037581.2000,0.0005,32.3685,2.2175,1.8220,-25.1924,1.5347,1.5347
1827,08480,560000000,795200000.0000,0.0001,445.8611,4.4603,2.5063,-70.6739,0.0000,0.0000
1828,08431,1300000000,286000000.0000,0.0000,95.9088,2.1112,3.0189,-177.4194,0.0000,0.0000
1829,06088,6881286888,18028971646.5600,0.0002,9.8189,0.5735,1.1703,7.0831,2.6293,2.6293
1830,06186,8933340000,81740061000.0000,0.0003,32.8217,7.0819,9.7619,-111.4589,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0005,15.5064,2.3542,2.5526,58.2519,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,1947000000.0000,0.0004,19.6501,2.1275,4.0960,-95.7961,0.0000,0.0000
1834,08519,860000000,50740000.0000,0.0001,-3.2873,0.2204,0.9909,1.8581,0.0000,0.0000
1835,08612,600000000,528000000.0000,0.0004,65.7852,12.0600,9.5813,195.1716,0.0000,0.0000
1836,03878,400000000,1340000000.0000,0.0018,45.9612,3.6174,4.4498,-15.9602,0.0000,0.0000
1837,01871,400000000,180000000.0000,0.0013,7.6281,2.0887,1.6833,3.5399,0.0000,0.0000
1838,08379,800000000,48000000.0000,,-32.3015,0.9434,0.5233,-7.3914,0.0000,0.0000
1839,00804,4710490000,692442030.0000,0.0014,-230.4300,36.7363,2.5315,-9.7654,0.0000,0.7073
1840,08606,800000000,68800000.0000,0.0014,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,96600000.0000,,8.9708,2.3766,1.1388,10.5964,0.0000,0.0000
1842,08485,1000000000,103000000.0000,0.0032,5.7742,0.8319,1.0023,13.3489,0.0000,0.0000
1843,01696,442155600,1826102628.0000,0.0000,10.6563,1.5114,0.7277,-44.4127,2.4213,2.4213
1844,06829,1200000000,242400000.0000,0.0000,24.6517,0.5291,0.8580,-9.4466,0.0000,0.0000
1845,03616,1200000000,1212000000.0000,0.0004,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1846,01730,402445400,285736234.0000,0.0000,6.0831,0.4482,0.5140,86.6988,4.0845,4.0845
1847,08545,1000000000,92000000.0000,0.0004,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3418602930.0000,0.0003,10.1141,0.5033,0.9882,-5.4915,2.9845,2.9845
1852,01763,79968800,1683343240.0000,0.0001,17.8845,1.7837,1.3571,4.2817,1.4668,0.6626
1853,06080,933750000,364162500.0000,0.0001,-10.5533,0.9277,2.2008,-9.5420,0.0000,0.0000
1854,01783,800000000,151200000.0000,,8.9872,0.3551,0.8041,3.9086,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,78000000.0000,0.0017,-11.1048,1.3243,1.6481,-7.5772,0.0000,0.0000
1857,00784,800000000,1744000000.0000,0.0006,-85.1022,6.0302,16.5338,-81.6671,0.0000,0.0000
1858,02863,543621000,233757030.0000,0.0000,10.6699,0.6176,1.1029,2.7669,0.0000,0.0000
1859,03738,424874536,951718960.6400,0.0341,-48.4585,7.9634,2.9186,9.9658,0.0000,0.0000
1860,08065,400000000,100000000.0000,,5.1935,0.4748,0.6646,-30.9023,0.0000,0.0000
1861,08377,800000000,72800000.0000,,-6.7066,1.1285,1.2110,-2.7720,0.0000,0.0000
1862,01905,5794453176,9734681335.6800,0.0003,9.6118,2.2805,0.8023,7.1559,0.0000,3.3223
1863,02122,800000000,224000000.0000,0.0003,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2177616636.1600,,4.7093,3.1113,0.7132,-33.0650,4.4517,4.4170
1865,01337,8930703033,11341992851.9100,0.0001,-14.9022,2.0283,2.4145,-15.6483,0.0000,0.0000
1866,02203,800000000,308000000.0000,,8.8907,0.8844,1.1050,-104.3714,0.0000,0.0000
1867,01826,1332000000,1465200000.0000,0.0027,45.7061,2.2592,4.3967,538.4785,0.0000,0.0000
1868,06182,800000000,256000000.0000,0.0002,332.8999,1.1127,1.5991,-35.3396,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1870,06060,469812900,13201742490.0000,0.0071,-20.2530,3.1379,2.2457,-12.4757,0.0000,0.0000
1871,06036,1000000000,196000000.0000,0.0009,8.6672,0.0527,0.6153,1.6640,3.0612,3.0612
1872,01750,1800000000,239400000.0000,0.0000,23.5700,1.2851,1.1821,4.9303,0.0000,0.0000
1873,01727,461383500,2233096140.0000,0.0013,6.5455,0.1561,1.3751,13.7539,7.0445,7.0445
1874,02683,408626000,198183610.0000,0.0000,4.8730,0.2610,0.7859,-12.5076,8.2474,8.2474
1875,01621,1000000000,144000000.0000,0.0001,8.0053,0.1337,0.8294,-3.6887,6.9444,6.9444
1876,00772,1012336846,32900947495.0000,0.0005,30.8789,5.5812,1.5677,50.1472,0.0000,0.0000
1877,08285,560000000,46480000.0000,0.0006,-7.5245,0.2806,0.6656,-31.5097,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,46000000.0000,0.0003,-3.9851,0.7670,0.6692,45.5446,0.0000,0.0000
1880,08040,320000000,57600000.0000,0.0001,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,152000000.0000,,5.4062,0.2337,1.0859,3.2180,4.0789,4.0789
1882,02022,2000000000,250000000.0000,0.0013,34.0002,1.3187,0.6543,-2.8153,0.0000,0.0000
1883,08483,800000000,81600000.0000,,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,140000000.0000,0.0001,-35.1936,0.5762,1.3985,-5.8538,0.0000,0.0000
1885,02182,620000000,372000000.0000,0.0002,4.9106,0.3875,0.7443,8.7381,5.0000,7.5000
1886,02227,840000000,504000000.0000,0.0042,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,104000000.0000,0.0002,15.7911,1.3852,1.4741,21.2029,0.0000,0.0000
1888,08479,630000000,157500000.0000,0.0002,4.6445,0.0705,0.5475,46.9190,0.0000,0.0000
1889,01183,1198082000,1413736760.0000,0.0001,26.6246,2.4511,3.6351,-22.2189,3.7302,2.8814
1890,08456,400000000,39600000.0000,0.0002,-2.1099,0.1716,0.7645,-3.2811,0.0000,0.0000
1891,08536,500000000,79500000.0000,0.0022,14.7162,0.7927,0.8265,2.1988,0.0000,0.0000
1892,08535,1200000000,100800000.0000,0.0005,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5267012969.9400,0.0004,123.7230,12.2667,6.2018,13.2758,0.3992,0.3992
1894,01735,264000000,2463120000.0000,0.0006,-227.7714,12.3633,14.8242,-60.8990,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,126400000.0000,0.0001,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1897,01757,1200000000,198000000.0000,0.0001,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,199800000.0000,,12.8447,1.9884,1.8464,25.4977,7.0270,7.0270
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,772800000.0000,0.0001,6.2863,0.5880,1.3593,-10.1977,7.1429,7.1429
1901,08313,2000000000,690000000.0000,0.0009,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,140000000.0000,0.0000,7.7349,0.2651,0.4729,-2.1631,0.0000,0.0000
1903,01737,1000000000,117000000.0000,,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,248000000.0000,0.0001,15.2625,0.9859,1.2140,-4.6375,0.0000,0.0000
1905,01825,800000000,102400000.0000,0.0015,-4.5170,0.1596,0.8807,11.5263,0.0000,0.0000
1906,08367,800000000,35200000.0000,,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,81000000.0000,0.0013,6.4738,0.7241,1.1596,5.7688,28.3951,28.3951
1908,01990,814412028,806267907.7200,0.0000,13.6037,1.7055,0.7857,39.2451,4.5455,4.5455
1909,08527,500000000,345000000.0000,0.0000,-23.5706,3.0987,6.2935,10.7280,0.0000,0.0000
1910,08406,800000000,96000000.0000,,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1911,08487,800000000,680000000.0000,0.0066,1175.4553,13.8531,8.1638,-80.0204,0.0000,0.0000
1912,01815,1237875040,953163780.8000,0.0000,5.7305,0.3273,0.6828,-11.8544,0.0000,0.0000
1913,00839,2020202000,20606060400.0000,0.0011,31.2528,9.4742,2.6427,11.0033,1.2255,1.2255
1914,01978,800000000,396000000.0000,0.0001,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,102000000.0000,,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1051375000,9231072500.0000,0.0005,54.4651,13.1443,8.7070,-79.3317,0.3947,0.3947
1917,08510,800000000,166400000.0000,,-4.4192,1.2882,21.2951,-3.3119,0.0000,0.0000
1918,08401,200000000,222000000.0000,0.0073,41.3254,7.8796,3.6466,-29.5921,0.0000,0.0000
1919,02025,800000000,1232000000.0000,0.0000,10.2699,1.7211,1.1981,6.6807,4.4481,0.0000
1920,01997,3036227327,144372609398.8500,0.0009,8.0087,8.7599,0.6324,-510.1506,4.4164,4.5216
1921,08513,400000000,240000000.0000,0.0020,-13.3688,2.5133,5.3549,7.3646,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0003,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,258315000.0000,0.0014,23.4278,0.3062,2.0957,15.4384,1.5686,1.1765
1924,01665,1600000000,3008000000.0000,0.0003,15.5880,3.7376,3.9473,12.2408,0.7979,0.7979
1925,08490,705500000,338640000.0000,,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1926,01723,400000000,1636000000.0000,0.0000,102.5963,8.3890,9.9449,27.5569,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0003,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,752946000.0000,0.0033,40.3033,4.0368,5.9111,75.9861,0.0000,0.0000
1929,03319,433334000,11656684600.0000,0.0017,38.2677,9.0780,5.5489,7.8443,1.2690,1.2690
1930,08168,1000000000,103000000.0000,,-22.0699,9.6280,2.3569,-16.5542,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0007,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3790262000.0000,0.0010,3.7361,1.4466,0.5482,0.7161,7.8054,7.8054
1933,08043,400000000,57200000.0000,0.0002,-8.7182,0.1788,0.7570,-4.0921,0.0000,0.0000
1934,08105,800000000,432000000.0000,0.0122,102.2677,7.4297,3.0198,-7.9464,0.0000,0.0000
1935,08140,800000000,776000000.0000,0.0001,771.3718,15.6784,10.4118,16.3348,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0026,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,312000000.0000,0.0001,24.2200,5.2676,1.9611,38.9357,0.0000,0.0000
1938,08372,800000000,76000000.0000,0.0002,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,66360000.0000,,5.4290,0.6136,0.7059,3.4715,0.0000,0.0000
1940,06158,4367756000,24459433600.0000,0.0008,9.8401,0.7889,0.7580,2.6447,2.5285,2.5285
1941,08146,800000000,212000000.0000,0.0001,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,189000000.0000,,7.9380,0.7465,0.7986,1.9760,3.1746,3.1746
1943,02262,1140039000,1573253820.0000,0.0003,27.7338,3.1222,3.7704,11.8866,3.6232,3.6232
1944,08511,400000000,57200000.0000,,7.8238,1.0917,0.9744,6.7334,0.0000,0.0000
