,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1742,01580,974400000,384888000.0000,,-4.6529,1.1040,0.8692,127.1663,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0001,5.0400,0.4647,0.4515,1.7621,5.5285,5.5285
1744,08118,500000000,205000000.0000,0.0013,8.7539,1.2652,1.5673,-345.6998,0.0000,0.0000
1745,06189,62763000,86612940.0000,0.0402,4.2972,0.1958,0.2363,4.0747,0.0000,0.0000
1746,01707,1680000000,655200000.0000,0.0005,-52.4244,1.8440,2.4448,10.7494,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2408000000.0000,0.0000,64.9867,4.1177,2.7022,-25.9518,3.3014,3.3014
1749,02266,400000000,264000000.0000,,42.6973,1.0371,1.2167,-9.2536,0.0000,0.0000
1750,02363,189115638,115360539.1800,0.0002,-1.6935,0.2165,0.3857,-3.3581,0.0000,0.0000
1751,08412,800000000,80000000.0000,0.0002,-2.9873,0.9769,28.5307,-6.0620,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0001,5.2130,0.4891,1.4903,-6.6001,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0000,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,60480000.0000,,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,65000000.0000,,-8.2729,0.6324,1.0654,-7.2935,0.0000,0.0000
1756,08013,1600000000,76800000.0000,0.0000,87.5713,0.8040,1.4156,20.4092,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,,6.0079,0.5793,0.5234,-20.2084,13.5516,10.9630
1758,01758,821856000,398600160.0000,0.0014,13.4947,1.0596,0.4274,-1.2771,0.0000,0.0000
1759,00994,612000000,495720000.0000,0.0000,-19.0106,1.9922,1.5673,-16.2568,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,253200000.0000,0.0000,-12.3146,2.7492,4.8624,-15.0009,0.0000,0.0000
1762,08309,600000000,35400000.0000,0.0012,15.9030,0.1035,0.5565,7.3627,0.0000,0.0000
1763,01781,540000000,104760000.0000,0.0019,3.0960,0.3072,0.5241,2.0818,38.6598,38.6598
1764,08385,800000000,208000000.0000,0.0032,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,157500000.0000,,7.4373,0.4121,0.7457,-163.2132,0.0000,0.0000
1766,01676,1000000000,65000000.0000,0.0011,1.9271,0.1257,0.1244,7.1319,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0004,202.1387,3.6936,7.4528,73.5854,0.0000,0.0000
1768,01702,620944000,1322610720.0000,,7.4956,0.5708,1.0572,5.6989,1.8765,1.8765
1769,01417,405000000,623700000.0000,,32.0118,1.1835,2.3788,-34.2956,0.5195,0.5195
1770,08472,400000000,142000000.0000,0.0002,-8.8117,0.2449,4.0301,14.8318,0.0000,0.0000
1771,08423,800000000,204000000.0000,,11.2360,0.7350,2.0047,-40.8327,0.0000,1.9608
1772,08462,600000000,133800000.0000,0.0017,-19.7211,0.6542,1.5406,-21.1336,0.0000,0.0000
1773,01932,1000000000,395000000.0000,,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,23046000.0000,0.0005,-5.1269,0.0807,0.2959,-10.5994,0.0000,0.0000
1775,08446,800000000,64000000.0000,0.0002,2.8464,0.6789,0.5162,10.5743,0.0000,0.0000
1776,01933,503927177,153697788.9850,0.0000,6.6540,1.1708,0.5223,-2.6408,0.0000,0.0000
1777,08427,688200000,119058600.0000,0.0026,-23.9531,2.1545,1.8459,-33.8680,0.0000,0.0000
1778,01693,1800000000,160200000.0000,0.0005,-1.6164,0.2425,0.3224,-1.2084,0.0000,0.0000
1779,08069,400000000,460000000.0000,0.0002,-13.8906,1.4259,8.1843,-13.2511,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0007,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6553206000.0000,0.0000,4.2660,1.3561,0.5022,3.4463,6.3206,6.3206
1782,02269,1301091230,163286949365.0000,0.0111,146.8367,37.3684,11.5433,70.2270,0.0000,0.0000
1783,02611,1391827180,13542478461.4000,0.0026,9.1878,2.4156,0.6000,10.3238,3.2139,3.2139
1784,06038,1000000000,134000000.0000,0.0000,5.0823,0.4470,0.5888,4.2166,13.4328,13.4328
1785,08509,400000000,132000000.0000,,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,185920000.0000,0.0004,6.7296,1.2419,1.6072,12.3420,9.0361,3.6145
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,196800000.0000,,6.1019,0.6978,0.6396,-14.4951,8.5366,8.5366
1789,01742,1600000000,107200000.0000,0.0005,1.2670,0.0874,0.1994,2.5535,0.0000,0.0000
1790,03830,1000000000,125000000.0000,,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,324000000.0000,,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0008,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,103200000.0000,0.0002,-6.2413,5.4548,1.9326,13.2172,0.7752,0.0000
1794,02377,1007106799,1289096702.7200,0.0041,6.4165,0.6378,0.5150,-3.5553,7.0403,7.0403
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,202000000.0000,0.0001,9.0352,0.2498,0.5731,-2.0750,12.8713,12.8713
1797,08471,850000000,250750000.0000,0.0054,-44.5609,3.0120,3.4416,-432.9569,0.0000,0.0000
1798,08436,400000000,92000000.0000,0.0002,2.7834,0.3453,0.4578,8.1996,0.0000,0.0000
1799,01651,381370000,2345425500.0000,0.0002,5.6191,0.7245,1.4292,26.2948,5.6911,4.8780
1800,02001,1541100000,6318510000.0000,0.0090,14.9494,5.3039,1.9573,27.5443,1.8390,1.8390
1801,08400,1000000000,62000000.0000,0.0008,-20.3344,0.7564,0.7036,-15.8418,0.0000,0.0000
1802,01630,1500000000,88500000.0000,0.0009,-4.5810,0.1040,0.5030,0.9916,0.0000,0.0000
1803,02337,234502000,1310866180.0000,0.0010,33.5580,2.9661,4.3531,-16.8808,1.5242,1.5242
1804,01695,1080000000,75600000.0000,0.0007,-22.8536,0.6169,0.3506,-2.1561,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0007,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0014,21.4586,5.3148,1.2058,-133.3672,0.0000,0.0000
1807,06885,135421000,440118250.0000,0.0021,2.7039,0.2097,0.4681,1.4239,14.1946,15.8601
1808,01552,800000000,89600000.0000,0.0013,301.6063,0.1343,0.3873,-3.2519,0.0000,0.0000
1809,08521,480000000,112800000.0000,0.0002,3.2236,0.5900,0.6742,-24.3156,0.0000,0.0000
1810,08493,1440000000,54720000.0000,0.0005,-1.5426,0.1360,3.0071,-12.1708,0.0000,0.0000
1811,01712,138840613,258243540.1800,,7.9721,0.9480,1.1602,-19.4077,0.0000,0.0000
1812,01671,44320000,29694400.0000,0.0010,9.4571,0.2614,0.3235,-12.8658,13.5885,13.5885
1813,08429,480000000,244800000.0000,0.0025,-159.8955,2.9983,2.9530,23.4685,0.0000,0.0000
1814,08495,384000000,86400000.0000,0.0002,-6.0892,0.2499,1.1576,-56.7674,0.0000,0.0000
1815,08419,400000000,194000000.0000,0.0021,7.9132,0.9518,1.5955,10.2989,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,,-492.2278,6.5042,13.9474,58.2620,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0002,6.6284,1.1025,0.4351,1.0769,4.2755,4.2755
1818,08491,600000000,1032000000.0000,0.0030,-219.6313,7.9925,12.1612,-90.2573,0.0000,0.0000
1819,08375,800000000,48800000.0000,0.0002,31.5653,0.5938,0.5233,46.9682,3.2787,3.2787
1820,08526,574000000,235340000.0000,0.0009,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0005,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,4935382060.0000,0.0007,4.1838,0.2618,0.5841,-16.9354,7.1676,7.1676
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,62400000.0000,,5.0198,0.1622,0.3940,-10.5414,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0055,180.5048,1.3445,1.4544,-3.9616,0.0000,0.0000
1826,01475,1074319480,6811185503.2000,0.0030,27.1401,2.2059,1.8071,47.3121,1.4984,0.0000
1827,08480,560000000,560000000.0000,0.0036,-6.1415,2.4786,2.4880,-20.1071,0.0000,0.0000
1828,08431,1300000000,65000000.0000,0.0017,21.7975,0.4798,0.6861,-40.3226,0.0000,0.0000
1829,06088,6881286888,14794766809.2000,0.0039,8.1058,0.4364,0.9186,-11.3122,0.0000,0.0000
1830,06186,8933340000,113989418400.0000,0.0061,26.4889,7.5956,7.9989,27.3247,0.0000,0.0000
1831,02448,760000000,919600000.0000,,15.2110,2.0854,2.3332,-36.4857,0.0000,0.0000
1832,08445,600000000,30000000.0000,0.0020,2.5147,0.0824,0.2390,-2.1195,0.0000,0.0000
1833,01720,1100000000,1309000000.0000,0.0000,17.9176,1.5567,2.5514,-101.0631,0.0000,0.0000
1834,08519,860000000,77400000.0000,0.0001,-2.4220,0.3533,2.6530,-2.8087,0.0000,0.0000
1835,08612,600000000,102000000.0000,0.4809,47.7794,2.2223,0.7780,3.7656,0.0000,0.0000
1836,03878,400000000,124000000.0000,0.0047,4.2531,0.3347,0.4118,-1.4769,0.0000,0.0000
1837,01871,400000000,102000000.0000,0.0051,4.8562,0.9917,0.4558,0.8236,0.0000,0.0000
1838,08379,800000000,44800000.0000,0.0001,-30.1480,0.8805,0.4884,-6.8987,0.0000,0.0000
1839,00804,4511890000,902378000.0000,0.0063,124.7930,34.8180,3.7393,135.3905,0.5427,0.5427
1840,08606,800000000,49600000.0000,,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0000,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,206000000.0000,0.0037,8.9016,1.5583,1.7264,15.0894,1.9417,1.9417
1843,01696,442155600,1118653668.0000,0.0007,6.9325,0.8304,0.4426,2.2082,3.9526,3.9526
1844,06829,1200000000,162000000.0000,,16.4751,0.3536,0.5734,-6.3133,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,0.0003,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,209271608.0000,,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,99000000.0000,0.0008,6.5472,0.5422,0.6004,1.4892,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0001,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,61200000.0000,0.0002,-11.4709,0.4007,1.1576,-1.9321,0.0000,0.0000
1850,01631,256000000,125440000.0000,,3.7402,0.6585,0.5214,115.1882,0.0000,0.0000
1851,03358,1058391000,1682841690.0000,0.0000,4.8541,0.2322,0.4984,7.9033,4.1132,4.1132
1852,01763,79968800,1378662112.0000,0.0023,15.3139,1.2632,1.0071,59.8091,1.7910,0.8090
1853,06080,933750000,242775000.0000,0.0005,-7.0355,0.6185,1.4672,-6.3614,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0004,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0040,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,159200000.0000,0.0034,-7.7685,0.5505,1.5093,-7.4549,0.0000,0.0000
1858,02863,543621000,163086300.0000,0.0006,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,798764127.6800,0.0358,-16.6412,5.4848,2.9333,-8.1140,0.0000,0.0000
1860,08065,400000000,88400000.0000,0.0001,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,60000000.0000,0.0020,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0005,7.8692,1.4501,0.6776,7.6038,0.0000,4.0445
1863,02122,800000000,140800000.0000,0.0001,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9645159275.6400,0.0013,-14.7754,1.5153,2.1639,-14.4186,0.0000,0.0000
1866,02203,800000000,324000000.0000,0.0010,-6.4880,0.9346,1.4408,38.3795,0.0000,0.0000
1867,01826,1332000000,259740000.0000,0.0016,12.6284,0.2008,0.6066,1.7488,0.0000,0.0000
1868,06182,800000000,198400000.0000,,257.9974,0.8624,1.2393,-27.3882,0.0000,0.0000
1869,08287,660000000,151800000.0000,0.0001,-17.6799,0.2645,0.8034,-5.7352,0.0000,0.0000
1870,06060,469812900,12849382815.0000,0.0160,-80.9404,2.5124,2.2268,74.8909,0.0000,0.0000
1871,06036,1000000000,183000000.0000,0.0005,-10.7742,0.0945,0.5934,6.2222,0.0000,0.0000
1872,01750,1800000000,149400000.0000,,13.0355,0.7056,0.7230,-12.1780,0.0000,0.0000
1873,01727,461383500,2860577700.0000,0.0020,12.8791,0.2000,1.6807,15.0313,5.4993,5.4993
1874,02683,408626000,114415280.0000,0.0000,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,92000000.0000,0.0006,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,45456231791.0000,0.0104,37.4155,4.9122,2.1125,-16.9793,0.0000,0.0000
1877,08285,560000000,42000000.0000,0.0001,-2.2892,0.2632,0.8162,-3.5905,0.0000,0.0000
1878,08371,379732000,315177560.0000,,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,37120000.0000,0.0000,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,92000000.0000,,3.2722,0.1414,0.6572,1.9477,6.7391,6.7391
1882,02022,2000000000,180000000.0000,0.0005,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0013,-9.8666,0.8228,0.9524,7.1033,8.1967,8.1967
1884,01711,800000000,72000000.0000,0.0003,-18.0995,0.2963,0.7192,-3.0105,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0003,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,83319600.0000,0.0038,-2.0649,0.7849,0.3298,1.6091,0.0000,0.0000
1887,08136,1000000000,57000000.0000,,8.6547,0.7592,0.8079,11.6208,0.0000,0.0000
1888,08479,930000000,492900000.0000,0.0034,11.1301,0.2072,1.5906,28.5022,0.0000,0.0000
1889,01183,1196192000,1435430400.0000,0.0003,26.1132,2.9482,3.1776,41.7240,3.6738,2.8378
1890,08456,461476000,51685312.0000,0.0002,-2.7538,0.2239,0.9979,-4.2825,0.0000,0.0000
1891,08536,662360000,110614120.0000,0.0186,-36.8985,1.3672,1.2097,-9.4820,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1075727977,5324853486.1500,0.0135,128.5110,9.2412,6.1822,-28.1391,0.4040,0.4040
1894,01735,264000000,3764640000.0000,0.0006,-348.1265,18.8961,22.6574,-93.0782,0.0000,0.0000
1895,08422,1000000000,97000000.0000,,15.0715,1.1719,1.3697,-304.0752,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0003,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,187200000.0000,0.0003,-2.7415,0.4679,2.0159,14.6319,0.0000,0.0000
1898,01716,270000000,129600000.0000,0.0034,8.3317,1.2898,1.1977,16.5391,10.8333,10.8333
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,542800000.0000,0.0021,4.4154,0.4130,0.9547,-7.1627,10.1695,10.1695
1901,08313,2000000000,580000000.0000,0.0013,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,80000000.0000,0.0001,2.6799,0.1309,0.2667,-60.7873,0.0000,0.0000
1903,01737,1000000000,106000000.0000,0.0002,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,98000000.0000,0.0019,7.0756,0.3444,0.4402,-2.8414,0.0000,0.0000
1905,01825,800000000,52000000.0000,0.0017,-2.2938,0.0810,0.4473,5.8532,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0010,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,35.3846,15.3846
1908,01990,814412028,846988509.1200,0.0023,9.8260,1.9446,0.8223,21.2884,4.8077,4.8077
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,92000000.0000,,4.4269,0.3734,0.7971,2.4643,6.5217,0.0000
1911,08487,800000000,632000000.0000,0.0020,1092.4820,12.8753,7.6854,-74.3719,0.0000,0.0000
1912,01815,1237875040,656073771.2000,0.0003,-117.2724,0.4773,0.4161,4.8273,0.0000,0.0000
1913,00839,2020202000,26787878520.0000,0.0028,40.6286,12.3165,3.4435,14.3043,0.9427,1.6893
1914,01978,800000000,320000000.0000,0.0010,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,84000000.0000,0.0005,6.6566,0.3203,0.5150,-83.9161,0.0000,0.0000
1916,01789,1111875000,25461937500.0000,0.0083,87.1950,25.1217,20.8603,-156.1001,0.1431,0.1431
1917,08510,800000000,145600000.0000,0.0052,-3.8668,1.1272,18.6332,-2.8979,0.0000,0.0000
1918,08401,200000000,160000000.0000,0.0005,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,880000000.0000,,26.6995,2.2646,0.8551,-6.7420,0.0000,0.0000
1920,01997,3036227327,86836101552.2000,0.0055,22.1070,5.4127,0.3922,309.0253,7.0979,7.0979
1921,08513,460000000,312800000.0000,0.0040,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0012,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,2288000000.0000,0.0027,9.4401,2.5463,2.7537,14.4999,1.0490,1.0490
1925,08490,705500000,208122500.0000,0.0000,-304.2727,0.9771,0.8993,29.7743,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0046,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,680878663.9200,0.0016,9.0209,0.8674,1.2386,-54.5751,6.4854,6.4854
1928,01709,1276621000,804271230.0000,0.0005,43.0506,4.3120,6.3140,81.1657,0.0000,0.0000
1929,03319,433334000,17550027000.0000,0.0126,39.5794,9.5007,7.4877,-82.1581,1.2154,1.2154
1930,08168,1000000000,75000000.0000,0.0000,-16.0703,7.0107,1.8041,-12.0540,0.0000,5.3333
1931,08402,480000000,204000000.0000,0.0034,7.1951,0.7539,1.2439,-3.3904,0.0000,0.0000
1932,02139,2543800000,2060478000.0000,0.0034,14.5565,1.0245,0.3002,-0.7459,0.0000,0.0000
1933,09936,300000000,612000000.0000,0.0003,7.9833,0.9258,1.7344,-13.9404,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0000,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,456000000.0000,0.0024,453.2803,9.2131,5.7889,9.5988,0.0000,0.0000
1937,08391,440000000,211200000.0000,0.0024,-27.3009,2.8550,2.4074,4.0818,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0001,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,57600000.0000,0.0004,8.7167,0.9923,0.6927,-14.0694,6.0764,6.0764
1940,08151,420000000,34440000.0000,,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,20659485880.0000,0.0016,7.4891,0.5765,0.6043,3.3167,2.9935,2.9935
1942,08146,800000000,152000000.0000,0.0001,4638.6853,1.9139,0.5477,4.8177,0.0000,0.0000
1943,01615,600000000,114000000.0000,0.0001,5.7740,0.3323,0.4559,-3.5863,0.0000,0.0000
1944,02262,1140039000,1459249920.0000,0.0033,37.7574,2.8914,3.1480,-125.4298,3.9063,3.9063
1945,08511,400000000,40400000.0000,,5.5259,0.7710,0.6882,4.7557,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,470400000.0000,0.0026,9.7333,0.6938,0.6372,-186.6967,5.6880,5.6880
1948,02116,480000000,148800000.0000,0.0004,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,180000000.0000,0.0004,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,41800000.0000,0.0003,1.6948,0.1359,0.3124,-1.6783,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,200000000.0000,,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,141000000.0000,,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1954,08241,360000000,43920000.0000,,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0032,8.7774,3.0946,1.0777,-83.0466,0.0000,0.0000
1956,01715,1500000000,351000000.0000,0.0006,16.9483,1.2910,1.6319,8.2147,0.0000,0.0000
1957,02858,6373957548,8668582265.2800,0.0021,255.4592,1.3626,0.5030,-14.7301,0.0000,0.0000
1958,01620,1200000000,240000000.0000,,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2477638000,656574070.0000,0.0003,29.6289,4.7131,2.5221,-24.4852,1.5390,1.5390
1960,02779,1608583000,3860599200.0000,0.0030,13.0140,8.0472,1.3454,-6.9854,2.3292,2.3292
1961,08506,1000000000,131000000.0000,,7.2044,1.0461,0.8531,7.8050,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0004,10.7317,0.2521,0.3108,-103.1250,0.0000,0.0000
1963,08403,2000000000,124000000.0000,0.0201,-89.8965,0.4935,1.6052,-3.0548,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0007,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,44000000.0000,0.0004,19.4863,0.1998,0.5219,-3.0418,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0003,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,780621992.0100,0.0070,20.2257,2.2972,2.1730,-32.6666,0.0000,0.0000
1968,01592,1200000000,450000000.0000,0.0015,215.3110,1.3878,2.9583,-49.7567,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,107520000.0000,,-6.7322,0.5570,1.7584,2.9387,0.0000,0.0000
1971,01775,500000000,175000000.0000,0.0003,14.6714,0.4708,0.9007,-8.3885,8.5714,8.5714
1972,08619,960000000,2256000000.0000,,-5384.2482,34.9069,33.0424,63.3157,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0001,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,304000000.0000,0.0276,-1698.3240,0.6410,4.6545,13.5696,0.0000,0.0000
1975,08622,400000000,45200000.0000,0.0009,-145.4199,1.6214,0.5843,-6.8740,0.0000,0.0000
1976,08502,800000000,208000000.0000,0.0000,4.5901,1.3006,0.4647,10.0050,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0001,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,21000000.0000,0.0008,27.1318,0.0812,0.4401,0.4036,71.4286,71.4286
1979,01756,1200000000,3576000000.0000,0.0016,14.3492,4.7433,1.2694,-18.8187,0.0000,0.0000
1980,01686,2328993333,11505227065.0200,0.0020,13.2979,7.0797,2.9173,6235.8954,3.3394,3.3394
1981,08516,480000000,2510400000.0000,0.0007,1305.4602,23.1751,31.9731,327.0879,0.0000,0.0000
1982,01719,1725066689,1224797349.1900,0.0000,35.4705,3.4793,1.4541,15.3159,0.0000,0.0000
1983,01787,499645300,12216327585.0000,0.0150,53.5783,1.1043,2.6066,-133.1650,0.3535,0.3535
1984,01872,900000000,117900000.0000,0.0020,7.2241,0.1161,0.4918,8.4045,0.0000,0.0000
1985,01833,1067294200,107263067100.0000,0.0110,-131.5670,19.0609,9.9852,24.2739,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0001,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2800000000.0000,0.0019,47.8789,6.2799,3.7538,-10.8837,0.4229,0.3400
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,-17.7134,8.7719,12.0614
1991,01916,1345500000,4480515000.0000,0.0002,8.8867,1.4069,0.5194,28.5961,2.7338,2.7338
1992,01653,2000000000,86000000.0000,0.0004,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,8901750000.0000,0.0031,30.7603,8.8840,3.2844,-32.0039,0.9557,0.9557
1994,01772,200185800,5344960860.0000,0.0207,86.9387,5.9779,3.7125,-16.5060,1.3007,1.3007
1995,08357,520000000,132600000.0000,0.0003,38.3753,1.8174,1.8518,-3.7805,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0010,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,74000000.0000,,-9.4847,0.2405,0.5588,48.9095,0.0000,0.0000
1998,08475,440000000,338800000.0000,0.0001,-17.5572,3.7641,6.5692,-9.5744,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0007,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,1034687452.6000,0.0165,26.8390,7.5670,3.5028,11.0788,1.5752,1.5752
2001,01286,1883295000,4708237500.0000,0.0005,8.7375,1.2934,1.1692,13.9363,2.8800,2.8800
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,340800000.0000,0.0001,47.4718,0.6159,1.8463,66.0465,0.0000,0.0000
2004,08219,1000000000,110000000.0000,0.0003,-7.5612,0.5554,1.7467,-5.2368,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
