,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,686378222.9550,0.0006,-9.0871,3.1484,0.5630,6.5911,0.0000,0.0000
267,00372,2018282827,918318686.2850,0.0031,3.3146,0.5142,0.6216,-4.2942,0.0000,0.0000
268,00373,175754118,6924712249.2000,0.0000,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1154411992.3200,,12.7999,3.2007,1.6385,14.2090,5.7471,5.7471
271,00376,3223326394,11378342170.8200,0.0000,-55.6665,11.1701,0.7110,3.7846,0.0000,0.0000
272,00377,60669200,493847288.0000,0.0000,-1.1060,0.1624,0.1392,0.9968,0.0000,0.0000
273,00378,6753293913,276885050.4330,0.0002,-0.4405,2.2373,0.6695,-4.2087,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0011,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,265320730.0000,0.0003,10.1988,0.4930,0.4897,-16.9751,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0205,-1.3310,1.2904,0.5232,-30.4286,0.0000,0.0000
277,00383,14480072773,2389212007.5450,0.0003,-17.4255,2.1707,1.3139,268.7225,0.0000,0.0000
278,00384,5218562972,156035032862.8000,0.0022,18.9723,2.6275,3.8260,28.7923,1.4640,1.4640
279,00385,594899245,844756927.9000,0.0000,4.3129,0.1397,0.4224,-5.2327,4.2254,4.2254
280,00386,25513438600,124760714754.0000,0.0040,8.1975,0.1788,0.6147,-278.4538,9.9701,8.9573
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,298674923002.2000,0.0158,32.0742,20.9567,6.7219,-126.2362,2.8049,2.8525
283,00391,5923738525,1131434058.2750,0.0003,-13.2443,9.3978,2.0973,-23.4942,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1352633021.7600,0.0066,-20.4677,66.8515,3.9470,4.9760,0.0000,0.0000
286,00397,2783552734,236601982.3900,0.0000,-0.5410,5.6858,0.1612,-0.3706,0.0000,0.0000
287,00398,570358224,958201816.3200,0.0013,6.9385,0.3932,0.4329,45.5939,19.6429,19.6429
288,00399,1464193024,483183697.9200,0.0001,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,160166262.8400,0.0018,-4.2232,0.1119,0.3418,-3.1557,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1342389400.8000,0.0000,7.2638,0.1084,0.3871,3.2710,6.7221,7.1429
292,00411,243354165,3290148310.8000,0.0000,9.6747,0.6189,1.4093,9.9925,3.2544,3.2544
293,00413,13221302172,2776473456.1200,,19.8315,0.6567,0.4627,17.0280,0.0000,0.0000
294,00417,248551651,432479872.7400,0.0000,7.9851,0.1064,0.3983,-130.3828,5.9704,5.9704
295,00419,13498106577,1417301190.5850,0.0003,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,119908950,35373140.2500,0.0009,-0.4509,3.2717,0.2850,39.7005,0.0000,0.0000
297,00430,2700000000,267300000.0000,,-2.9122,-3.3771,0.1880,5.4194,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0002,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,691765618.3600,0.0000,-1.5830,2.3059,0.1660,-0.3889,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0002,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0009,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0001,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9954764365.0000,0.0017,5.1978,1.6203,0.3017,-1.6697,4.7783,4.7512
304,00450,907864974,926022273.4800,0.0001,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,5626746055.0950,0.0011,10.2655,0.8560,0.4906,-1.7159,0.0000,0.0000
306,00455,2150041884,412808041.7280,,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,618136911.0270,0.0020,44.9456,6.7362,0.8419,15.1612,0.0000,0.0000
308,00458,271607253,393830516.8500,,-4.8950,0.1527,0.3412,-2.0544,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0002,22.2933,6.9170,2.9926,-704.9463,0.0000,0.0000
310,00472,3207591674,1395302378.1900,0.0000,21.6618,3.0282,0.4364,-26.1901,0.0000,0.0000
311,00476,7108633200,789058285.2000,0.0014,-5.0379,262.7567,0.2702,-11.7008,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0007,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5020320094.1400,0.0000,2.2748,1.3060,0.2099,-21.8085,2.9586,2.9586
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1108460519.1000,0.0000,20.3522,0.9895,0.9907,-11.3367,0.0000,0.0000
316,00488,606464125,5615857797.5000,0.0008,1.2954,3.3171,0.1140,4.3369,1.1656,1.1656
317,00491,3213340890,260280612.0900,0.0001,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0014,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0005,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,540918896.0560,0.0000,10.9925,0.8608,0.1019,-13.6893,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0008,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7353060715,2058857000.2000,0.0001,-9.6884,7.6006,1.3444,-8.4694,0.0000,0.0000
324,00511,438000000,5816640000.0000,0.0003,-29.2176,1.2991,0.9330,15.8805,7.5301,7.5301
325,00512,3377571148,13814265995.3200,0.0001,19.3839,2.3185,1.6911,43.8348,2.1027,2.1027
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,259883431.9200,,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,801633836.4800,,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39447119301.0000,0.0022,17.8005,2.0177,3.3667,-616.4961,2.7761,2.7835
331,00524,1050280000,100826880.0000,0.0002,-8.5978,1.4845,1.0741,-1.8183,0.0000,0.0000
332,00525,1431300000,3664128000.0000,0.0016,19.7843,0.7823,0.5592,26.8264,2.6656,2.6656
333,00526,8044020391,5630814273.7000,0.0002,23.5083,1.2508,2.1421,3587.5458,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,18734947338.5600,0.0031,15.5831,23.6152,0.9963,-103.3419,0.0000,0.0000
336,00532,729447964,525202534.0800,0.0000,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2465106227.8500,0.0000,6.5519,1.4661,0.5904,15.6351,7.7689,7.3705
338,00535,15886861827,14457044262.5700,0.0006,5.4660,1.7393,0.8875,-5.7561,3.4462,3.4462
339,00539,776911981,372917750.8800,0.0668,1.3112,0.0689,0.0548,-1.6434,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0002,-15.8903,107.5405,3.3912,-138.7783,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2758950018.5400,0.0008,-5.3258,4.5931,1.6712,-19.6400,0.0000,0.0000
343,00548,747500000,7534800000.0000,0.0018,5.4519,3.2296,0.9905,27.0145,8.0320,8.0320
344,00551,1612183986,34661955699.0000,0.0013,14.3840,0.4556,0.9801,-26.7692,7.0174,6.9909
345,00553,242000000,832480000.0000,0.0130,16.6321,0.5985,0.7699,26.8343,2.6453,2.6453
346,00554,3732638000,1045138640.0000,0.0001,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0000,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,108333831.5800,0.0001,1.0783,0.0714,0.4726,15476.2617,0.0000,0.0000
352,00571,1491854598,1581365873.8800,0.0001,5.9937,0.7241,0.0898,-3.0342,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0014,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,321518956.8500,0.0002,-1.3181,6.6748,0.3977,-28.8172,0.0000,0.0000
355,00576,1433854500,9406085520.0000,0.0029,6.9961,2.5449,0.8575,27.5633,6.5244,6.5244
356,00577,1012953711,111424908.2100,0.0068,-0.0191,0.0119,-0.1932,-0.1314,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11912220800.0000,0.0024,2.1347,0.2503,0.5738,207.2733,11.5625,10.3125
359,00582,2934898710,2993596684.2000,0.0004,-4.2673,1.4262,0.2254,-0.9044,0.0000,0.0000
360,00585,691921572,1286974123.9200,0.0000,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1859462600.0000,0.0006,5.3936,0.4238,0.3163,3.7912,5.1909,5.1909
363,00590,587107850,12446686420.0000,0.0010,8.3381,0.7848,1.1783,40.6421,5.4245,5.4245
364,00592,1641333394,331549345.5880,,-11.4438,0.1693,0.3990,-6.0145,12.0726,12.0814
365,00593,285490845,1964177013.6000,0.0000,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0000,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5576706200.0000,0.0080,6.0851,0.2128,0.6133,2.9398,5.8565,5.8565
368,00599,600600000,243243000.0000,0.0000,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,170796420.4000,0.0003,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4064186716.5860,0.0010,-1.1482,0.3381,0.1741,-1.2950,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0002,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3584920633.6800,0.0001,2.9612,0.5322,0.4247,15.8750,6.8584,6.9469
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1088717380.4520,0.0000,9.9718,16.5062,0.6541,10.3012,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0160,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2897922232.4000,,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,129549140.1000,,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3771144649.5000,0.0028,-29.7153,25.1690,5.6489,-204.4202,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0015,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0006,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3370607087.2600,0.0001,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,5569039172.8300,0.0004,9.2898,3.7888,1.8045,5.9349,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0001,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,149014358.4800,0.0000,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0000,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2027082000,2108165280.0000,0.0000,4.0493,2.8739,0.2998,35.3488,13.8111,14.0461
389,00638,438960000,280934400.0000,0.0005,2.4998,0.0665,0.2322,10.2010,4.6875,4.6875
390,00643,818041413,249502630.9650,,-4.9294,0.7595,1.5998,84.3484,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0001,-0.3071,1.9196,-0.4044,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5870357153.4600,0.0000,214.4109,34.9372,1.6567,-9.8280,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0009,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,378794825.8890,0.0001,-9.5624,0.2112,0.6872,-25.0907,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,54521261615.0600,0.0003,8.9839,1.5527,1.1029,66.3922,5.5766,5.3669
400,00660,16590685376,713399471.1680,0.0000,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965542000,4006999300.0000,,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,701005556.8000,0.0000,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,14017436535.7400,0.0007,13.7045,2.2149,0.5242,5.4927,3.6511,4.2975
404,00666,4111704320,522186448.6400,,-11.9858,18.5646,0.4777,-6.7680,0.0000,0.0000
405,00668,1274038550,363100986.7500,0.0001,21.2925,11.7284,0.3961,8.3169,0.0000,0.0000
406,00669,1829806941,104847937719.3000,0.0015,24.1770,1.9024,4.2016,50.6171,1.5356,1.6570
407,00670,5176777777,21380092219.0100,0.0021,21.5075,0.5034,0.9890,-14.5176,0.0000,0.0000
408,00673,4139947634,418134711.0340,0.0002,-18.1695,12.9924,3.1666,-42.6277,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,133502400.0000,0.0001,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0000,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,7973540789.8800,0.0001,-4.8170,0.6348,0.2529,-4.1751,8.3509,0.0000
414,00679,426463400,635430466.0000,0.0004,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,8031527687.8980,0.0003,7.0399,0.4784,1.2975,-2.6444,1.2821,1.2821
416,00681,8934561203,491400866.1650,0.0002,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0016,-0.2197,0.7404,0.5029,-3.6094,0.0000,0.0000
418,00683,1456501228,37359256498.2000,0.0011,4.9817,1.7431,0.3281,28.2308,5.2591,5.2605
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4378,-7.1370,2.7027,2.7027
420,00685,1687236241,539915597.1200,0.0000,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,4041516307.5100,0.0002,-7.6869,1.6446,0.5011,-2.8173,0.0000,0.0000
422,00687,3366035709,4039242850.8000,0.0000,11.1919,1.3595,0.6647,-2.1145,0.0000,140.8333
423,00689,5240344044,592158876.9720,0.0001,-5.1391,8.2913,1.0907,-2.9066,0.0000,0.0000
424,00690,6410768147,1141116730.1660,0.0007,-8.2351,8.4366,4.4642,81.2993,0.0000,0.0000
425,00693,2013309000,4529945250.0000,0.0000,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,13042786160.0000,0.0053,8.9521,2.2829,1.1277,125.8632,4.3671,4.0924
427,00696,932562000,15461877960.0000,0.0022,17.8800,5.5638,2.4232,53.5016,1.8471,1.8471
428,00698,6479505097,3952498109.1700,0.0043,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9555342126,3338636538824.4000,0.0016,36.1219,9.0935,7.1062,-283.2381,0.2852,0.2852
430,00701,1903685690,723400562.2000,,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,344580224.1070,0.0000,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,204819214.4900,0.0004,-3.4066,0.1807,0.2263,-2.9494,6.7797,3.3898
433,00704,2786456521,473697608.5700,,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0006,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3946251295.0000,0.0014,8.2214,0.7163,1.3570,493.2814,13.3976,10.6800
436,00711,1852735847,1167223583.6100,0.0002,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,355407600.7650,,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,5972781632.2000,,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2368581519.6400,0.0003,4.1768,0.1669,0.4811,-2.6516,7.1429,7.1429
440,00718,5250019852,992253752.0280,0.0000,-1.7935,0.2404,0.4286,-4.8792,257.0370,257.0370
441,00719,195000000,725400000.0000,0.0001,7.8685,0.3790,0.7072,-583.0452,3.0606,3.0606
442,00720,5219541190,339270177.3500,0.0000,-45.8287,1.0035,0.6934,-2.3504,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0004,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0000,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,994700000.0000,0.0000,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,51623965200.0000,0.0021,12.1269,0.6820,0.7768,-87.7042,3.3602,3.3602
450,00729,1465153688,317938350.2960,0.0006,-0.1598,0.9199,-0.5937,-0.6170,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0000,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3420798573.9200,0.0018,46.1086,0.1731,0.3917,-1.4689,0.0000,0.0000
453,00733,674149989,1361782977.7800,,4.1645,0.2499,0.3337,2.5890,5.3959,5.4162
454,00736,5343332155,181673293.2700,0.0050,-2.9136,3.5205,0.2606,-8.6904,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0007,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0005,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3069000000.0000,0.0000,3.5169,0.7916,0.8155,21.7476,10.2151,8.8710
458,00747,605376000,145290240.0000,0.0000,-2.1729,3.7770,0.3291,2.2389,0.0000,0.0000
459,00751,3060929420,6580998253.0000,0.0034,13.4407,0.1870,0.3438,-1.4390,2.7907,2.7907
460,00752,1238010104,3033124754.8000,0.0001,11.1714,0.6549,1.4450,-14.0747,5.5051,5.5093
461,00753,4562683364,33855110560.8800,0.0035,12.5420,0.6740,1.0034,85.1671,1.5836,1.5836
462,00754,2225560434,17670949845.9600,0.0002,3.0597,1.3293,0.2526,7.4807,5.0378,3.7783
463,00755,14879351515,1160589418.1700,0.0002,-1.2817,0.1618,0.5143,-2.2759,0.0000,0.0000
464,00758,1206249251,663437088.0500,0.0002,-5.9350,3.5919,2.6512,11.0878,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0000,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0001,5.1993,1.2990,0.1920,-45.7141,0.0000,0.0000
467,00763,755502534,17452108535.4000,0.0110,-11.9327,0.9745,2.6002,-8.9751,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0002,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,326923607.0000,0.0000,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0001,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,71217003.2000,0.0002,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0036,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7373340.0000,,-2.7470,2851.2529,1.8968,-68.1984,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0000,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7205,12.6581,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0003,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,481282882.0380,0.0008,-5.8948,14.0949,-20.8718,-11.9859,0.0000,0.0000
479,00855,1604028859,10089341523.1100,0.0007,7.3686,1.2153,0.7820,6.9223,4.4573,4.4573
480,00856,1453341998,5697100632.1600,0.0006,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,88404391000.0000,0.0052,12.4190,0.2775,0.4859,-17.6572,4.8850,4.5021
482,00858,2390000000,186420000.0000,0.0000,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,652515701.7600,0.0001,37.6285,19.9017,0.3084,2.4533,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0014,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,7218624856.3200,0.0003,48.2570,0.4732,0.5789,-4.6411,0.7176,0.7176
486,00862,3924190467,788762283.8670,0.0000,80.3302,25.9854,1.5046,-5.3046,0.0000,0.0000
487,00868,4007423447,34023025065.0300,0.0017,8.0303,2.1245,1.7197,19.1724,6.1176,6.1244
488,00874,219900000,6366105000.0000,0.0023,11.7039,2.0508,1.6762,11.2602,1.6670,1.6670
489,00875,94521681,135166003.8300,0.0168,-0.8523,0.8597,0.6627,-37.5148,0.0000,0.0000
490,00876,5042139374,816826578.5880,0.0000,-37.0628,3.3760,0.8089,-2.1727,0.0000,0.0000
491,00878,283308635,2773591536.6500,0.0005,4.1299,2.8290,0.1296,-5.7959,2.0429,2.0429
492,00885,11022580530,165338707.9500,0.0091,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0002,81.6294,3.2054,1.7956,-569.3047,0.0000,0.0000
494,00889,320000000,307200000.0000,,6.4041,0.9826,0.3555,61.5261,2.6042,1.5625
495,00894,475547534,242529242.3400,0.0000,5.6342,0.1781,0.1687,-2.9776,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3291,-6.2333,6.4901,6.4901
497,00897,1231642888,418758581.9200,0.0003,5.6114,0.5573,0.1711,-1.7246,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,563265060.0000,0.0001,-3.5506,17.1937,0.2415,-3.6866,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0003,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20446667964.0000,0.0019,79.4344,0.3441,0.5048,9.5171,2.6908,2.6908
503,00904,365158370,69380090.3000,0.0002,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,86841406.7000,0.0000,-0.6149,25.0914,0.2318,2.7582,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,473428300.0000,,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,50282553.7620,0.0009,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,62445780000.0000,0.0053,7.2632,1.6890,1.8607,-368.9392,4.0023,4.0023
510,00915,1509592701,286822613.1900,0.0001,-0.4342,0.3399,1.7916,9.0302,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3842170794.8800,0.0023,7.0870,0.2710,1.2124,89.6419,4.2297,4.2297
513,00922,740545260,163660502.4600,0.0001,9.5809,0.7335,0.2487,-15.8065,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0001,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,883893473.4000,0.0000,10.3588,0.9368,0.5159,-29.6221,1.0714,0.0000
517,00931,5643797090,3047650428.6000,0.0001,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,0.0005,-6.5591,5.4125,1.0949,7.8992,0.0000,0.0000
520,00943,10721666832,1790518360.9440,0.0003,32.3280,5.9860,1.1800,-6.2608,0.0000,0.0000
