,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1632,08292,800000000,88800000.0000,0.0002,-11.7817,0.6183,1.1277,-5.9336,0.0000,0.0000
1633,08328,648135553,894427063.1400,,15.1352,5.2481,2.3261,4.9184,0.0000,0.0000
1634,01586,400000000,496000000.0000,0.0001,30.1817,1.8104,2.1425,15.6116,0.7258,0.7258
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,30345000.0000,0.0001,-0.8631,0.1868,0.5144,-0.8142,0.0000,0.0000
1637,01579,1046900000,49989475000.0000,0.0018,82.4664,15.9249,20.5277,2152.7174,0.3639,0.3639
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,401719500.0000,0.0001,12.9826,0.8231,0.9077,-15.0333,2.5397,2.5397
1640,08333,800000000,157600000.0000,0.0000,7.0091,3.1546,0.8266,4.3901,7.6142,7.6142
1641,01523,1042576000,1125982080.0000,0.0001,13.5074,3.4313,4.5819,8.3228,8.0346,8.6022
1642,08281,1000000000,229000000.0000,0.0000,120.0170,0.7093,0.9926,59.3012,0.0000,0.0000
1643,01589,3234074999,9928610246.9300,0.0041,15.2679,14.6111,0.7717,53.9998,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0000,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,57534000.0000,0.0019,-2.2181,0.4808,0.6654,-4.3849,0.0000,0.0000
1646,02136,1464448500,3382876035.0000,0.0002,8.5480,2.4413,0.2787,11.4698,0.0000,0.0000
1647,01573,718000000,1543700000.0000,0.3017,6.4114,2.0630,1.0845,-15.0008,0.0000,0.0000
1648,08293,1250000000,82500000.0000,0.0069,-4.7031,0.7147,2.8312,-3.8137,0.0000,0.0000
1649,08056,810250000,267382500.0000,0.0001,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0038,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,174461760.0000,,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4449841216.0000,0.0022,241.2540,1.8918,0.5250,-68.5726,1.8004,1.8004
1653,03893,2400000000,115200000.0000,0.0003,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0003,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,160000000.0000,0.0004,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,93919669910.0000,0.0007,6.2585,1.2532,0.7715,4.1944,4.6512,4.6512
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4257259500.0000,0.0009,14.0966,2.1367,2.0326,319.9044,3.4888,12.1476
1659,01526,1590324000,1622130480.0000,0.0003,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0001,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,8980474808.8000,0.0015,11.8835,2.9101,0.6730,-19.7283,3.2860,3.2860
1662,01547,800000000,324000000.0000,0.0000,15.5381,0.5460,2.4268,-12.5184,6.1728,6.1728
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,64721291.0800,0.0004,-7.5675,0.3532,0.3791,-6.7749,0.0000,0.0000
1666,08320,1200000000,72000000.0000,,-7.2845,2.3904,1.0996,-6.5359,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,272551250.0000,0.0003,-3.1367,1.9079,3.5014,-15.0647,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,250000000.0000,0.0056,2.5507,0.1369,0.8057,2.4525,12.4000,5.2000
1671,08052,1800000000,84600000.0000,,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,154000000.0000,0.0005,-12.3804,1.7320,16.5930,161.9348,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.4220,-41.4325,9.7158,9.7158
1674,08349,400000000,54000000.0000,0.0004,31.3413,0.6177,0.9348,-8.9779,0.0000,0.0000
1675,08432,860000000,96320000.0000,,13.1981,0.6407,1.2800,66.3818,8.9286,8.9286
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,156000000.0000,0.0001,10.6368,0.3172,1.0985,-6.7273,0.0000,0.0000
1678,08142,1000000000,280000000.0000,,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,35280000.0000,,54.7826,0.5765,0.5519,148.8608,0.0000,0.0000
1680,06066,1261023762,7667024472.9600,0.0047,12.8694,2.4093,0.8531,7.1498,6.8462,3.4639
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7856726845.2600,0.0017,-5.3534,2.4059,1.9690,-8.0883,0.0000,0.0000
1683,01569,4017720000,5423922000.0000,0.0008,13.9438,7.4478,1.2995,-9.9759,0.0000,0.0000
1684,01633,684750000,198577500.0000,,-4.3816,0.8219,1.1805,-21.6811,0.0000,0.0000
1685,01660,1239000000,9912000000.0000,0.0000,323.8792,45.1101,31.9294,84.9205,0.0000,0.0000
1686,01679,839119071,360821200.5300,0.0008,73.5452,0.6498,0.8788,3.9625,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0005,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,668000000.0000,0.0000,105.6126,13.8716,5.6273,-66.5339,0.0000,0.0000
1689,06122,796950000,2789325000.0000,,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,40000000.0000,0.0000,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1063950000.0000,0.0024,9.5873,1.4531,1.4136,-52.7989,3.8728,2.0543
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3225000000.0000,0.0001,-597.6363,12.7061,24.3156,-308.0409,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0022,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,428000000.0000,0.0001,14.7333,2.6807,2.9700,9.8358,10.2532,10.2532
1697,01985,300000000,255000000.0000,,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6694193580.0000,0.0005,19.1533,4.7677,2.7272,11.2415,2.4415,2.7192
1699,01627,2000000000,900000000.0000,0.0001,6.3635,0.3773,0.6856,-3.1178,8.8889,8.8889
1700,03768,340023000,754851060.0000,0.0008,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,8793788445.0000,0.0004,13.9279,2.3423,1.9683,-53.9913,4.3360,4.3360
1702,03789,1200000000,261600000.0000,0.0000,6.0310,0.4340,1.1889,8.0081,0.0000,0.0000
1703,08416,400000000,62400000.0000,0.0006,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,49011200.0000,0.0009,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,60192800.0000,0.0128,5.1041,1.3194,0.4571,5.4594,8.6866,8.6866
1707,01536,380000000,112100000.0000,,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,687134545.6000,0.0002,-16.0037,4.0129,7.4683,-14.4356,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0004,13.6026,1.2857,0.7782,-3.2957,2.6568,2.6568
1710,08036,1230000000,170970000.0000,0.0003,193.8435,3.2082,2.2094,-33.7419,0.0000,0.0000
1711,08347,800000000,256000000.0000,0.0007,318.4080,1.1144,2.8910,-37.0853,0.0000,0.0000
1712,06163,251364000,377046000.0000,,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,247255846.2500,0.0000,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,61132500.0000,0.0004,-34.1141,1.6318,1.3397,1852.5000,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0002,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,109920000.0000,,-4.5016,1.5083,6.9477,-1.8489,0.0000,0.0000
1717,01608,2562230000,5893129000.0000,0.0006,27.6299,2.4344,2.1520,-12.6789,0.8477,0.4478
1718,08455,800000000,172800000.0000,0.0003,-57.7926,1.2975,3.5980,39.0244,0.0000,0.0000
1719,01581,1037500000,205425000.0000,0.0003,-4.5149,0.9281,1.0077,-5.9054,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0089,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,130000000.0000,0.0014,5.9016,1.9232,0.4636,11.6103,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0184,20.8170,1.9286,1.9034,-5.7507,0.0000,0.0000
1723,01656,429572849,554148975.2100,,8.7055,0.3155,0.5016,-143.6727,3.0970,3.0970
1724,03848,155523000,1029562260.0000,0.0009,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,421970000.0000,,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,205020000.0000,0.0000,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0001,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13500356243.1000,0.0020,22.5869,10.0320,2.9274,12.4374,2.6938,3.0414
1729,08283,2000000000,1920000000.0000,0.0010,-87.5357,18.8951,45.0995,574.9742,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,350188363.2000,0.0003,-8.2321,4.0321,0.9706,247.2758,0.0000,0.0000
1732,08365,513200000,241204000.0000,,10.0043,3.1428,2.3272,-186.6904,4.2553,6.3830
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0002,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1445573750.0000,0.0001,29.7775,2.0068,1.0461,-3.5873,0.0000,0.0000
1736,03306,518750000,6069375000.0000,0.0013,11.3001,1.6313,3.8823,-45.0609,6.8376,6.8376
1737,08039,418000000,919600000.0000,0.0001,-178.3899,20.0576,20.2948,-59.6678,0.0000,0.0000
1738,02017,618502000,383471240.0000,0.0015,19.2438,0.4473,0.4178,-3.3067,0.0000,0.0000
1739,01611,305495000,1829915050.0000,0.0179,277.6385,5.2978,13.6177,15.5910,0.0000,0.0000
1740,08188,487808000,59512576.0000,0.0004,-6.0364,0.4232,0.8519,-9.0500,0.0000,0.0000
1741,01572,1678000000,1778680000.0000,0.0018,11.1135,5.9321,1.6557,32.9304,0.9434,0.9434
1742,01580,974400000,428736000.0000,0.0005,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0000,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,190000000.0000,0.0153,8.1134,1.1726,1.5047,-320.4047,0.0000,0.0000
1745,06189,62763000,871150440.0000,0.0047,21.9224,1.5652,2.6554,-28.3685,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0000,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0000,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,228000000.0000,,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,185333325.2400,0.0000,45.5029,0.3652,0.4850,4.3792,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,222000000.0000,0.0001,15.6930,0.7776,1.4979,26.5239,4.5045,4.5045
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51000000.0000,,4.2387,0.7580,0.4349,-3.8811,0.0000,0.0000
1755,08460,1000000000,280000000.0000,0.0039,-69.0676,2.1942,4.3459,-6.6311,0.0000,0.0000
1756,08013,1600000000,240000000.0000,0.0002,213.5231,2.6730,4.3753,-25.5591,0.0000,0.0000
1757,01571,1002905000,1825287100.0000,0.0010,3.9534,0.7614,0.7155,-4.6866,10.0520,8.1319
1758,01758,821856000,558862080.0000,0.0001,29.7586,2.1461,0.5831,1.7992,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0005,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,54000000.0000,,24.2588,0.1578,0.9179,11.2313,0.0000,0.0000
1763,01781,540000000,615600000.0000,0.0101,18.1931,1.8054,3.0799,12.2332,6.5789,6.5789
1764,08385,800000000,195200000.0000,0.0047,8.0214,0.4513,0.6713,-7.8532,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,167000000.0000,0.0001,1.8646,0.2133,0.3166,-2.8115,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0011,208.0839,3.8022,7.6502,75.7497,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1001160000.0000,,33.7104,2.1833,3.5191,131.7726,0.4045,0.3236
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0010,18.2860,1.1961,3.5874,-66.4532,0.0000,0.0000
1772,08462,600000000,474000000.0000,0.0091,-32.5566,2.3435,4.9116,-51.5366,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0033,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,125240000.0000,0.0001,-25.1967,2.2663,1.8837,-35.6264,0.0000,0.0000
1778,01693,1800000000,302400000.0000,0.0001,111.8777,0.3140,0.5924,-3.4411,0.0000,0.0000
1779,08069,400000000,162000000.0000,,-4.8919,0.5022,2.4050,-4.6667,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,0.0000,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,98777832485.5000,0.0009,133.8781,33.3099,10.3760,23.6710,0.0000,0.0000
1783,02611,1391827180,17815387904.0000,0.0009,14.5297,3.5175,0.7382,9.2200,2.4431,2.4431
1784,06038,1000000000,196000000.0000,,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,250880000.0000,0.0001,9.0810,1.6758,2.1638,16.6543,6.6964,6.6964
1787,08152,600000000,72000000.0000,,-14.5425,0.6320,0.6290,-2.0021,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0014,21.8254,0.7284,0.6791,1.4885,7.3171,9.7561
1789,01742,1600000000,273600000.0000,0.0003,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0004,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0022,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,464000000.0000,,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.7993,11.2773,16.3265,8.5714
1794,02377,1007706799,1118554546.8900,0.0021,2.4263,0.5483,0.4624,12.3002,8.1137,8.1137
1795,08362,1400000000,81200000.0000,,22.8411,0.5961,0.5754,-27.5068,0.0000,0.0000
1796,01710,1000000000,315000000.0000,0.0004,7.4331,0.3555,0.8989,9.6263,8.2540,8.2540
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,184000000.0000,0.0028,5.7056,0.7110,1.0320,24.8280,0.0000,0.0000
1799,01651,381370000,2646707800.0000,0.0001,6.3409,0.8176,1.6461,29.6725,5.0432,5.0432
1800,02001,1541100000,4946931000.0000,0.0020,17.4965,7.5580,1.5828,18.4108,1.5884,1.9408
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,190500000.0000,0.0005,-9.8608,0.2240,1.0891,2.1345,0.0000,0.0000
1803,02337,234502000,1324936300.0000,0.0012,26.3961,3.2578,4.6659,-43.2349,1.5080,1.5080
1804,01695,1080000000,119880000.0000,,9.8937,0.7787,0.5149,-4.4488,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0005,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,484000000.0000,0.0012,24.4256,6.8515,1.4884,18.2864,0.0000,0.0000
1807,06885,135421000,444180880.0000,0.0008,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,160000000.0000,0.0008,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,88800000.0000,0.0017,3.6572,0.5119,0.5898,1.4958,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,270739195.3500,0.0001,-5.1534,1.2977,1.2657,12.3065,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0044,6.1699,0.3771,0.5750,8.5442,7.6507,7.6507
1813,08429,480000000,369600000.0000,0.0004,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0024,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0001,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2386200000.0000,0.0002,-116.4912,8.6869,16.4363,-68.5719,0.0000,0.0000
1817,01216,3795000000,5882250000.0000,0.0002,11.0542,1.5903,0.5946,2.1135,2.5795,2.5795
1818,08491,600000000,1128000000.0000,0.0004,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,130400000.0000,0.0025,25.4042,1.2992,1.4279,-21.3351,0.0000,0.0000
1820,08526,574000000,287000000.0000,0.0018,28.3037,1.4305,3.2136,25.4410,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0003,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,9186086840.0000,0.0001,7.8438,0.4689,1.1552,-10.3689,3.8509,3.8509
1823,08275,600000000,30000000.0000,0.0001,-12.4688,0.1967,0.3988,-15.2439,0.0000,0.0000
1824,08383,800000000,168000000.0000,0.0027,12.8217,0.4995,1.0956,5.2420,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7197940516.0000,0.0024,35.0353,2.4003,1.9921,-27.2680,1.4179,1.4179
1827,08480,560000000,1271200000.0000,0.0012,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,23395439763.6000,0.0009,12.7416,0.7442,1.5186,9.1915,2.0262,2.0262
1830,02448,760000000,1010800000.0000,0.0032,16.9045,2.5665,2.7827,63.5042,0.0000,0.0000
1831,08445,600000000,109800000.0000,0.0235,9.2037,0.3015,0.8641,-7.7575,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,75680000.0000,,-4.9031,0.3287,1.4779,2.7715,0.0000,0.0000
1834,08612,600000000,402000000.0000,0.0001,50.0865,9.1821,7.2949,-60.7754,0.0000,0.0000
1835,03878,400000000,1000000000.0000,0.0002,34.2994,2.6995,3.4625,-11.9106,0.0000,0.0000
1836,08379,800000000,64000000.0000,0.0006,-43.0686,1.2579,0.6744,-9.8553,0.0000,0.0000
1837,00804,4897320000,768879240.0000,0.0004,-255.8666,40.7915,2.8110,-10.8433,0.0000,0.6369
1838,08606,800000000,81600000.0000,0.0019,-9.0586,0.4217,0.8835,2.8394,0.0000,0.0000
1839,08437,600000000,110400000.0000,,10.2524,2.7161,1.3015,12.1101,0.0000,0.0000
1840,08485,1000000000,80000000.0000,0.0004,4.4848,0.6461,0.7785,10.3681,0.0000,0.0000
1841,01696,442155600,1808416404.0000,0.0004,10.5531,1.4968,0.7207,-43.9826,2.4450,2.4450
1842,06829,1200000000,432000000.0000,0.0050,43.9337,0.9429,1.4993,-16.8355,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0005,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,129000000.0000,0.0130,8.5312,0.7065,0.7925,1.9405,0.0000,0.0000
1846,08476,280000000,210000000.0000,,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,76500000.0000,0.0030,-14.3386,0.5009,1.4623,-2.4151,0.0000,0.0000
1848,01631,256000000,110080000.0000,,2.9963,0.5722,0.4872,-2.4952,0.0000,0.0000
1849,03358,1058391000,3651448950.0000,0.0016,10.8030,0.5376,1.0555,-5.8656,2.7942,2.7942
1850,01763,79968800,1591379120.0000,,16.9074,1.6863,1.2830,4.0477,1.5516,0.7008
1851,06080,933750000,476212500.0000,0.0001,-13.8005,1.2132,2.7525,-12.4781,0.0000,0.0000
1852,01783,800000000,159200000.0000,0.0001,9.4627,0.3739,0.8365,4.1154,0.0000,0.0000
1853,02292,720000000,835200000.0000,,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,119000000.0000,0.0002,-16.9419,2.0204,2.3400,-11.5601,0.0000,0.0000
1855,00784,800000000,456000000.0000,0.0018,-22.2515,1.5767,4.3489,-21.3533,0.0000,0.0000
1856,02863,543621000,293555340.0000,,10.8223,0.7828,1.5046,-3.0564,0.0000,0.0000
1857,03738,424874536,1040942613.2000,0.0136,-53.0015,8.7100,3.1922,10.9001,0.0000,0.0000
1858,08065,400000000,104000000.0000,0.0005,5.4012,0.4938,0.7215,-32.1384,0.0000,0.0000
1859,08377,800000000,111200000.0000,0.0086,-10.2441,1.7238,1.8498,-4.2341,0.0000,0.0000
1860,01905,5794453176,8865513359.2800,0.0006,8.7536,2.0769,0.7306,70.3805,0.0000,3.6480
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1908567476.4800,0.0000,4.1274,2.7269,0.6333,-28.9797,5.0793,5.0396
1863,01337,8780703033,13785703761.8100,0.0003,-18.1130,2.4653,2.9347,-19.0198,0.0000,0.0000
1864,02203,800000000,292000000.0000,0.0003,8.4288,0.8385,1.0476,-98.9495,0.0000,0.0000
1865,01826,1232000000,1108800000.0000,0.0012,34.5884,1.7097,3.3272,407.4972,0.0000,0.0000
1866,06182,800000000,400000000.0000,,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0200,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,9236521614.0000,0.0052,-14.1699,2.1954,1.5712,-8.7285,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0001,8.0481,0.0490,0.5714,1.5452,3.2967,3.2967
1870,01750,1800000000,279000000.0000,,27.4687,1.4977,1.3776,5.7458,0.0000,0.0000
1871,01727,461383500,2795984010.0000,0.0028,8.1955,0.1955,1.7217,17.2208,5.6263,5.6263
1872,02683,408626000,216571780.0000,0.0000,5.3251,0.2852,0.8884,-13.6681,7.5472,7.5472
1873,01621,1000000000,152000000.0000,,8.4501,0.1411,0.8901,-3.8936,6.5789,6.5789
1874,00772,1017196446,26548827240.6000,0.0016,24.9172,4.5036,1.2651,40.4653,0.0000,0.0000
1875,08285,560000000,71680000.0000,0.0005,-11.6041,0.4327,1.0265,-48.5933,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,49000000.0000,,10.3441,0.5408,0.6792,1.7950,20.4082,10.2041
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,276000000.0000,0.0002,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0003,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,161600000.0000,0.0000,-40.6234,0.6651,1.4471,-6.7570,0.0000,0.0000
1883,02182,620000000,403000000.0000,0.0019,5.3198,0.4198,0.8064,9.4663,4.6154,6.9231
1884,02227,840000000,722400000.0000,0.0028,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,100000000.0000,0.0002,15.1837,1.3319,1.5702,20.3874,0.0000,0.0000
1886,08479,630000000,155610000.0000,0.0006,4.5888,0.0697,0.5409,46.3559,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0002,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1888,08456,400000000,48000000.0000,0.0028,-2.5574,0.2079,0.7387,-3.9771,0.0000,0.0000
1889,08536,500000000,97500000.0000,,18.0482,0.9722,1.0137,2.6967,0.0000,0.0000
1890,08535,1200000000,88800000.0000,0.0032,3.8700,0.2428,0.8202,5.3880,0.0000,0.0000
1891,03309,1051299994,5298551969.7600,0.0010,124.4639,12.3402,6.2389,13.3553,0.3968,0.3968
1892,01735,264000000,1048080000.0000,0.0012,-96.9188,5.2607,6.0408,-25.9131,0.0000,0.0000
1893,08422,1000000000,195000000.0000,0.0009,-20.3911,4.3338,2.7940,12.4069,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,228000000.0000,0.0002,-3.3390,0.5699,2.2152,17.8209,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0017,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,176000000.0000,0.0000,7.1074,0.5253,1.3045,-5.2961,0.0000,0.0000
