,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1626,08280,630332000,66815192.0000,0.0005,-0.3378,0.1671,0.1073,-2.1530,0.0000,0.0000
1627,03958,1027080000,5104587600.0000,0.0040,24.1949,1.8968,0.5955,-3.3883,2.2896,2.2896
1628,01549,1400000000,168000000.0000,0.0308,-32.1224,0.4986,1.4381,-14.7201,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,3456618000,5357757900.0000,0.0000,6.6978,1.2327,0.7378,5.9879,6.5529,6.5529
1631,02869,2777776000,21527764000.0000,0.0034,38.0037,2.7373,7.6773,54.7975,0.9677,0.9677
1632,08292,800000000,90400000.0000,,-11.9940,0.6294,1.1481,-6.0405,0.0000,0.0000
1633,08328,648135553,803688085.7200,0.0000,13.5997,4.7157,2.0901,4.4194,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,31535000.0000,,-0.8969,0.1941,0.5345,-0.8462,0.0000,0.0000
1637,01579,1046900000,49204300000.0000,0.0053,81.1711,15.6747,20.2053,2118.9051,0.3697,0.3697
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,2.1943,0.0000,0.0000
1639,01612,637650000,427225500.0000,,13.8069,0.8754,0.9654,-15.9878,2.3881,2.3881
1640,08333,800000000,164000000.0000,,7.2938,3.2828,0.8602,4.5684,7.3171,7.3171
1641,01523,1042576000,1219813920.0000,0.0016,14.6330,3.7172,4.9637,9.0164,7.4166,7.9405
1642,08281,1000000000,240000000.0000,0.0005,125.7820,0.7434,1.0403,62.1498,0.0000,0.0000
1643,01589,3234074999,10025632496.9000,0.0006,15.4171,14.7538,0.7793,54.5275,0.0000,0.0000
1644,01560,641498000,359238880.0000,0.0002,1.8729,0.5348,0.5134,6.1790,31.8688,27.6786
1645,08232,446000000,53520000.0000,,-2.0634,0.4473,0.6190,-4.0790,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0003,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,1450360000.0000,0.2538,6.0237,1.9383,1.0190,-14.0938,0.0000,0.0000
1648,08293,1250000000,77500000.0000,0.0045,-4.4181,0.6714,2.6597,-3.5826,0.0000,0.0000
1649,08056,810250000,267382500.0000,,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,375000000.0000,0.0006,12.0154,1.2961,1.9930,13.3752,6.0000,6.0000
1651,08300,2643360000,174461760.0000,0.0000,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4358309672.0000,0.0011,236.2915,1.8529,0.5142,-67.1621,1.8382,1.8382
1653,03893,2400000000,117600000.0000,0.0004,-5.1264,1.6438,2.6244,-4.8537,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0002,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,160000000.0000,0.0001,-6.3664,0.6911,1.2220,-22.8506,0.0000,0.0000
1656,01658,19856167000,94316793250.0000,0.0012,6.2850,1.2585,0.7747,4.2121,4.6316,4.6316
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4141540000.0000,0.0007,13.7134,2.0786,1.9774,311.2089,3.5863,12.4870
1659,01526,1590324000,1622130480.0000,0.0000,-25.8460,1.0127,2.4231,-11.6215,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0009,8.0241,0.1307,1.0314,-35.7620,4.6748,4.6875
1661,06099,980401180,9137338997.6000,0.0028,12.0911,2.9609,0.6848,-20.0729,3.2296,3.2296
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,216000000.0000,,7.2615,2.7815,0.4665,-19.2909,1.5556,1.5556
1665,08231,1618032277,88991775.2350,0.0071,-10.4053,0.4856,0.5212,-9.3155,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4106592000.0000,,-38.7078,9.7575,5.4498,167.9382,0.0000,0.0000
1668,02113,767750000,264873750.0000,0.0002,-3.0483,1.8542,3.4028,-14.6404,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,223000000.0000,0.0019,2.2752,0.1221,0.7187,2.1876,13.9013,5.8296
1671,08052,1800000000,88200000.0000,,40.0727,0.4264,1.0564,-10.8500,0.0000,0.0000
1672,08341,200000000,154000000.0000,0.0029,-12.3804,1.7320,16.5930,161.9348,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,54000000.0000,0.0001,31.3413,0.6177,0.9348,-8.9779,0.0000,0.0000
1675,08432,860000000,95460000.0000,0.0001,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,156800000.0000,0.0002,10.6914,0.3188,1.1042,-6.7618,0.0000,0.0000
1678,08142,1000000000,250000000.0000,0.0000,4.5498,0.4168,0.7131,-3.5227,0.0000,2.0000
1679,08091,720000000,37440000.0000,,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7616583522.4800,0.0030,12.7847,2.3934,0.8475,7.1028,6.8916,3.4869
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,8110169646.7200,0.0053,-5.5261,2.4835,2.0325,-8.3492,0.0000,0.0000
1683,01569,4017720000,5464099200.0000,0.0008,14.0471,7.5030,1.3091,-10.0498,0.0000,0.0000
1684,01633,684750000,215696250.0000,0.0007,-4.7593,0.8927,1.2823,-23.5502,0.0000,0.0000
1685,01660,1239000000,9602250000.0000,0.0004,313.7580,43.7004,30.9316,82.2667,0.0000,0.0000
1686,01679,839119071,398581558.7250,0.0013,81.2418,0.7178,0.9707,4.3772,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,596000000.0000,0.0045,94.2292,12.3764,5.0208,-59.3625,0.0000,0.0000
1689,06122,796950000,2789325000.0000,,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,40000000.0000,0.0007,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1113150000.0000,0.0019,10.0306,1.5203,1.4790,-55.2404,3.7017,1.9635
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,90720000.0000,0.0000,9.3084,0.6824,0.8373,5.8446,0.0000,0.0000
1694,01629,500000000,3130000000.0000,0.0001,-580.0315,12.3318,23.5993,-298.9668,0.0000,0.0000
1695,01637,400000000,154000000.0000,0.0003,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,420000000.0000,0.0001,14.4580,2.6306,2.9145,9.6520,10.4485,10.4485
1697,01985,300000000,252000000.0000,0.0001,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,6612307420.0000,0.0012,18.9190,4.7094,2.6938,11.1040,2.4717,2.7529
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,744650370.0000,0.0011,5.5167,1.3449,0.5218,-8.5795,8.8932,8.8932
1701,01458,2383140500,9175090925.0000,0.0006,14.5319,2.4439,2.0536,-56.3324,4.1558,4.1558
1702,03789,1200000000,264000000.0000,0.0000,6.0863,0.4380,1.1998,8.0816,0.0000,0.0000
1703,08416,400000000,64000000.0000,,8.9361,0.4893,0.6996,-17.6942,15.6250,0.0000
1704,08417,1750400000,50761600.0000,0.0001,-97.2444,2.0690,0.6731,-210.6290,0.0000,0.0000
1705,08073,520000000,332800000.0000,,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,72770400.0000,0.0136,6.1707,1.5951,0.5526,6.6002,7.1852,7.1852
1707,01536,380000000,112100000.0000,0.0005,8.0886,0.6859,0.6606,42.2700,0.0000,0.0000
1708,01632,858918182,669956181.9600,0.0002,-15.6036,3.9125,7.2816,-14.0747,0.0000,0.0000
1709,01635,533643000,1366126080.0000,0.0002,13.5497,1.2807,0.7751,-3.2829,2.6671,2.6671
1710,08036,1230000000,173430000.0000,0.0001,196.6327,3.2544,2.2412,-34.2274,0.0000,0.0000
1711,08347,800000000,256000000.0000,0.0035,318.4080,1.1144,2.8910,-37.0853,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,254320299.0000,0.0000,26.4476,2.8553,2.2210,39.2167,2.7778,2.7778
1714,08160,522500000,62700000.0000,0.0002,-34.9888,1.6736,1.3740,1900.0000,0.0000,0.0000
1715,01989,902880000,532699200.0000,0.0006,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,100800000.0000,0.0015,-4.1281,1.3832,6.3713,-1.6955,0.0000,0.0000
1717,01608,2562230000,5765017500.0000,0.0003,27.0293,2.3815,2.1052,-12.4032,0.8666,0.4578
1718,08455,800000000,168000000.0000,0.0000,-56.1873,1.2615,3.4980,37.9404,0.0000,0.0000
1719,01581,1037500000,215800000.0000,,-4.7430,0.9750,1.0586,-6.2036,0.0000,0.0000
1720,08411,1000000000,211000000.0000,0.0258,7.3432,1.6963,1.6965,-105.3420,1.1848,1.1848
1721,08221,2000000000,124000000.0000,,5.6292,1.8344,0.4422,11.0744,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0019,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1037338410.0000,0.0008,37.5348,10.6852,1.2393,175.2901,0.4487,0.4487
1725,03689,84394000,421970000.0000,,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,217080000.0000,,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13993069974.6000,0.0027,23.4112,10.3982,3.0343,12.8913,2.5990,2.9343
1729,08283,2000000000,1920000000.0000,0.0004,-87.5357,18.8951,45.0995,574.9742,0.0000,0.0000
1730,08291,400000000,34400000.0000,0.0000,-3.7150,0.2549,0.3294,-0.6870,0.0000,0.0000
1731,03395,301886520,335094037.2000,0.0000,-7.8773,3.8583,0.9288,236.6174,0.0000,0.0000
1732,08365,513200000,184752000.0000,0.0012,7.6629,2.4072,1.7825,-142.9969,5.5556,8.3333
1733,01655,500000000,605000000.0000,0.0015,11.7733,1.0033,0.7769,-25.0207,0.0000,0.0000
1734,06119,600000000,312000000.0000,0.0001,45.5107,3.2308,0.8039,1.6970,2.9288,2.9288
1735,01518,490025000,1450474000.0000,0.0000,29.8784,2.0136,1.0497,-3.5995,0.0000,0.0000
1736,03306,518750000,6069375000.0000,0.0006,11.3001,1.6313,3.8823,-45.0609,6.8376,6.8376
1737,08039,418000000,1128600000.0000,0.0001,-218.9331,24.6161,24.9073,-73.2287,0.0000,0.0000
1738,02017,618502000,346361120.0000,0.0001,17.3815,0.4040,0.3774,-2.9867,0.0000,0.0000
1739,01611,305495000,1646618050.0000,0.0021,249.8283,4.7671,12.2536,14.0293,0.0000,0.0000
1740,08188,487808000,60976000.0000,0.0000,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,1577320000.0000,0.0021,9.8553,5.2606,1.4682,29.2024,1.0638,1.0638
1742,01580,974400000,423864000.0000,0.0022,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,187500000.0000,0.0002,8.0067,1.1572,1.4849,-316.1889,0.0000,0.0000
1745,06189,62763000,873660960.0000,0.0112,21.9856,1.5697,2.6630,-28.4502,0.0000,0.0000
1746,01707,1680000000,697200000.0000,0.0000,130.6352,2.7085,2.5130,-25.7850,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0001,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,228000000.0000,0.0006,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,177768699.7200,0.0002,43.6456,0.3503,0.4652,4.2005,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0001,15.7637,0.7811,1.5046,26.6433,4.4843,4.4843
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0016,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,275000000.0000,0.0001,-67.8342,2.1550,4.2683,-6.5127,0.0000,0.0000
1756,08013,1600000000,209600000.0000,0.0003,186.4769,2.3344,3.8211,-22.3216,0.0000,0.0000
1757,01571,1002905000,1865403300.0000,0.0003,4.0403,0.7782,0.7313,-4.7896,9.8358,7.9570
1758,01758,821856000,567080640.0000,,30.1962,2.1777,0.5916,1.8257,0.0000,0.0000
1759,00994,612000000,746640000.0000,0.0094,42.9251,1.2225,2.1149,-24.4856,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,282000000.0000,0.0077,-13.7153,3.0619,4.6652,-16.7072,0.0000,0.0000
1762,08309,600000000,55200000.0000,0.0002,24.7978,0.1613,0.9383,11.4809,0.0000,0.0000
1763,01781,540000000,723600000.0000,0.0016,21.3849,2.1222,3.6202,14.3794,5.5970,5.5970
1764,08385,800000000,197600000.0000,0.0034,8.1200,0.4568,0.6795,-7.9498,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,173000000.0000,,1.9316,0.2210,0.3280,-2.9125,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0005,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1032750000.0000,0.0001,34.7741,2.2522,3.6301,135.9304,0.3922,0.3137
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0011,17.6250,1.1529,3.4578,-64.0512,0.0000,0.0000
1772,08462,600000000,390000000.0000,0.0008,-26.7871,1.9282,4.0412,-42.4035,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0028,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0001,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,130200000.0000,0.0003,-26.1946,2.3561,1.9583,-37.0373,0.0000,0.0000
1778,01693,1800000000,300600000.0000,,111.2118,0.3121,0.5889,-3.4206,0.0000,0.0000
1779,08069,400000000,178000000.0000,0.0001,-5.3750,0.5518,2.6425,-5.1276,0.0000,0.0000
1780,08395,1584000000,98208000.0000,,89.9341,1.1499,1.9483,-7.4598,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,0.0000,4.8421,1.5291,0.5564,-0.9839,6.0516,6.0516
1782,02269,1243270390,99337304161.0000,0.0028,134.6364,33.4986,10.4347,23.8051,0.0000,0.0000
1783,02611,1391827180,17787551360.4000,0.0015,14.5070,3.5120,0.7371,9.2056,2.4469,2.4469
1784,06038,1000000000,196000000.0000,,5.3060,0.5363,0.8921,-19.5161,9.1837,9.1837
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,248640000.0000,0.0003,8.9999,1.6609,2.1444,16.5056,6.7568,6.7568
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,213600000.0000,0.0000,6.6228,0.7573,0.7139,1.6156,7.8652,7.8652
1789,01742,1600000000,283200000.0000,,3.5607,0.2136,0.5513,-11.9096,0.0000,0.0000
1790,03830,1000000000,250000000.0000,0.0003,-26.7065,0.8649,1.9540,-54.6329,0.0000,0.0000
1791,08405,400000000,396000000.0000,0.0007,18.0814,2.9222,2.5102,33.7999,0.0000,0.0000
1792,02293,400000000,476000000.0000,0.0000,11.2740,5.8506,3.7826,14.1297,2.1008,2.1008
1793,08350,800000000,208000000.0000,0.0000,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1108477478.9000,0.0022,2.4044,0.5434,0.4582,12.1894,8.1874,8.1874
1795,08362,1400000000,91000000.0000,0.0000,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,330000000.0000,,7.7871,0.3725,0.9417,10.0846,7.8788,7.8788
1797,08471,800000000,248000000.0000,0.0000,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,174000000.0000,0.0005,5.3955,0.6724,0.9759,23.4786,0.0000,0.0000
1799,01651,381370000,2665776300.0000,0.0016,6.3865,0.8235,1.6579,29.8863,5.0072,5.0072
1800,02001,1541100000,4993164000.0000,0.0016,17.6600,7.6286,1.5976,18.5829,1.5737,1.9228
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,192000000.0000,0.0002,-9.9384,0.2257,1.0976,2.1513,0.0000,0.0000
1803,02337,234502000,1451567380.0000,0.0010,28.9189,3.5692,5.1118,-47.3671,1.3764,1.3764
1804,01695,1080000000,130680000.0000,0.0000,10.7851,0.8489,0.5613,-4.8496,0.0000,0.0000
1805,08430,640000000,38400000.0000,,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,456000000.0000,0.0024,23.0126,6.4551,1.4023,17.2285,0.0000,0.0000
1807,06885,135421000,460431400.0000,,1.8691,0.2088,0.6505,15.4707,13.5684,15.1604
1808,01552,800000000,182400000.0000,0.0000,10.0197,0.2866,0.7380,-210.0177,0.0000,0.0000
1809,08521,480000000,93120000.0000,,3.8351,0.5368,0.6185,1.5685,0.0000,0.0000
1810,08493,1440000000,73440000.0000,,-1.2647,0.1769,1.6897,30.8442,0.0000,0.0000
1811,01712,138840613,270739195.3500,,-5.1534,1.2977,1.2657,12.3065,0.0000,0.0000
1812,01671,44320000,52740800.0000,0.0030,6.1699,0.3771,0.5750,8.5442,7.6507,7.6507
1813,08429,480000000,360000000.0000,0.0017,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,112000000.0000,0.0010,5.1744,0.4697,1.0909,-1.1452,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0026,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1140000000.0000,0.0008,-535.6968,7.7176,11.7140,-86.9172,0.0000,0.0000
1819,08375,800000000,113600000.0000,0.0000,22.1313,1.1318,1.2439,-18.5864,0.0000,0.0000
1820,08526,574000000,281260000.0000,0.0016,27.7377,1.4018,3.1493,24.9322,0.0000,0.0000
1821,06033,403753000,1211259000.0000,0.0006,9.1934,0.9774,3.4473,432.2837,8.0000,8.0000
1822,02232,2852822000,9357256160.0000,0.0001,7.9900,0.4776,1.1767,-10.5621,3.7805,3.7805
1823,08275,600000000,30600000.0000,0.0000,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,166400000.0000,0.0001,12.6995,0.4948,1.0852,5.1921,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7133481347.2000,0.0010,34.7216,2.3788,1.9743,-27.0238,1.4307,1.4307
1827,08480,560000000,1248800000.0000,0.0008,700.1904,7.0046,3.9360,-110.9878,0.0000,0.0000
1828,08431,1300000000,130000000.0000,,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6781286888,24073568452.4000,0.0010,13.1109,0.7657,1.5626,9.4579,1.9691,1.9691
1830,02448,760000000,995600000.0000,0.0013,16.6503,2.5279,2.7409,62.5492,0.0000,0.0000
1831,08445,600000000,88800000.0000,0.0093,7.4434,0.2438,0.6988,-6.2738,0.0000,0.0000
1832,01720,1100000000,1936000000.0000,,19.5390,2.1155,4.0729,-95.2548,0.0000,0.0000
1833,08519,860000000,71380000.0000,,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,396000000.0000,0.0007,49.3389,9.0450,7.1860,-59.8683,0.0000,0.0000
1835,03878,400000000,1060000000.0000,,36.3574,2.8615,3.6703,-12.6252,0.0000,0.0000
1836,08379,800000000,68800000.0000,0.0012,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1837,00804,4897320000,768879240.0000,0.0003,-255.8666,40.7915,2.8110,-10.8433,0.0000,0.6369
1838,08606,800000000,77600000.0000,0.0018,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,110400000.0000,,10.2524,2.7161,1.3015,12.1101,0.0000,0.0000
1840,08485,1000000000,81000000.0000,0.0003,4.5409,0.6542,0.7883,10.4977,0.0000,0.0000
1841,01696,442155600,1834945740.0000,0.0004,10.7079,1.5187,0.7313,-44.6278,2.4096,2.4096
1842,06829,1200000000,486000000.0000,0.0071,49.4254,1.0607,1.6867,-18.9400,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0006,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,112000000.0000,0.0072,7.4069,0.6134,0.6881,1.6848,0.0000,0.0000
1846,08476,280000000,212800000.0000,,8.5280,0.6499,1.6210,10.3678,3.5526,3.5526
1847,08448,900000000,77400000.0000,0.0002,-14.5073,0.5068,1.4795,-2.4435,0.0000,0.0000
1848,01631,256000000,138240000.0000,0.0000,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1849,03358,1058391000,3577361580.0000,0.0018,10.5838,0.5267,1.0341,-5.7465,2.8521,2.8521
1850,01763,79968800,1567388480.0000,0.0002,16.6525,1.6609,1.2637,3.9867,1.5754,0.7116
1851,06080,933750000,504225000.0000,,-14.6123,1.2845,2.9144,-13.2121,0.0000,0.0000
1852,01783,800000000,157600000.0000,0.0003,9.3676,0.3702,0.8281,4.0740,0.0000,0.0000
1853,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0000,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,512000000.0000,0.0012,-24.9841,1.7703,4.8830,-23.9756,0.0000,0.0000
1856,02863,543621000,320736390.0000,0.0009,11.8244,0.8552,1.6439,-3.3394,0.0000,0.0000
1857,03738,424874536,1023947631.7600,0.0177,-52.1362,8.5678,3.1401,10.7222,0.0000,0.0000
1858,08065,400000000,102000000.0000,,5.2973,0.4843,0.7077,-31.5204,0.0000,0.0000
1859,08377,800000000,109600000.0000,0.0001,-10.0967,1.6990,1.8232,-4.1732,0.0000,0.0000
1860,01905,5794453176,9329069613.3600,0.0002,9.2113,2.1855,0.7689,74.0605,0.0000,3.4667
1861,02122,800000000,244000000.0000,0.0004,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1984237552.6400,0.0005,4.2911,2.8350,0.6584,-30.1287,4.8856,4.8475
1863,01337,8780703033,13697896731.4800,0.0003,-17.9976,2.4496,2.9160,-18.8987,0.0000,0.0000
1864,02203,800000000,384000000.0000,0.0010,11.0845,1.1026,1.3777,-130.1254,0.0000,0.0000
1865,01826,1232000000,1158080000.0000,0.0008,36.1257,1.7857,3.4751,425.6082,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0001,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0025,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,9123766518.0000,0.0031,-13.9969,2.1686,1.5520,-8.6220,0.0000,0.0000
1869,06036,1000000000,190000000.0000,0.0006,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1870,01750,1800000000,271800000.0000,0.0000,26.7599,1.4591,1.3421,5.5975,0.0000,0.0000
1871,01727,461383500,2823667020.0000,0.0013,8.2766,0.1974,1.7387,17.3913,5.5711,5.5711
1872,02683,408626000,212485520.0000,0.0002,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,150000000.0000,,8.3389,0.1393,0.8784,-3.8424,6.6667,6.6667
1874,00772,1017196446,27515163864.3000,0.0011,25.8241,4.6676,1.3111,41.9382,0.0000,0.0000
1875,08285,560000000,58800000.0000,0.0008,-9.5190,0.3550,0.8421,-39.8617,0.0000,0.0000
1876,08371,379732000,303785600.0000,,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,60000000.0000,,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,266000000.0000,0.0003,36.1762,1.4031,0.6962,-2.9954,0.0000,0.0000
1881,08483,800000000,80000000.0000,,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1882,01711,800000000,156800000.0000,0.0002,-39.4168,0.6454,1.4041,-6.5563,0.0000,0.0000
1883,02182,620000000,384400000.0000,0.0008,5.0743,0.4004,0.7692,9.0294,4.8387,7.2581
1884,02227,840000000,680400000.0000,0.0243,158.6932,6.1440,2.1897,-4.8231,0.0000,0.0000
1885,08136,1000000000,110000000.0000,,16.7021,1.4651,1.7272,22.4261,0.0000,0.0000
1886,08479,630000000,156240000.0000,0.0001,4.6074,0.0700,0.5431,46.5436,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0003,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1888,08456,400000000,42400000.0000,0.0001,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,102500000.0000,,18.9738,1.0220,1.0656,2.8350,0.0000,0.0000
1890,08535,1200000000,90000000.0000,,3.9223,0.2461,0.8313,5.4608,0.0000,0.0000
1891,03309,1051299994,5845227966.6400,0.0042,137.3054,13.6134,6.8826,14.7333,0.3597,0.3597
