,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,910086680.8070,0.0002,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7021377014.1000,,4.1344,1.3813,0.1494,2.8861,6.2578,6.2578
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,597109651.2000,0.0003,6.6206,1.6555,0.9812,7.3495,11.1111,8.3333
271,00376,3223326394,13344571271.1600,0.0006,-65.2859,13.1003,0.8339,4.4385,0.0000,0.0000
272,00377,61543075,689282440.0000,0.0000,-1.5437,0.2266,0.1942,1.3913,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0003,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0003,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,247988220.0000,,9.5325,0.4608,0.4577,-15.8662,0.0000,0.0000
276,00381,10190381596,142665342.3440,0.0026,-0.6857,0.6648,0.2695,-15.6758,0.0000,0.0000
277,00383,14480072773,2403692080.3180,0.0013,-17.5311,2.1839,1.3219,270.3512,0.0000,0.0000
278,00384,5218562972,158905242497.4000,0.0009,19.3212,2.6758,3.8081,29.3220,1.4376,1.5107
279,00385,594899245,773369018.5000,,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,107411576506.0000,0.0037,7.0576,0.1539,0.5264,-239.7322,11.5804,10.4040
281,00387,230076062,186361610.2200,0.0001,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,337497472964.4000,0.0029,36.2433,23.6807,7.8827,-142.6447,2.4823,2.5243
283,00391,5923738525,841170870.5500,0.0002,-9.8465,6.9868,1.6798,-17.4669,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0000,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,783399958.4360,0.0137,-11.8542,38.7182,2.2860,2.8819,0.0000,0.0000
286,00397,2783552734,286705931.6020,0.0029,-0.6556,6.8898,0.1953,-0.4491,0.0000,0.0000
287,00398,570358224,1038051967.6800,0.0005,7.5167,0.4259,0.4920,49.3934,18.1319,18.1319
288,00399,1464193024,380690186.2400,0.0007,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,315081172.8000,0.0098,-8.3080,0.2202,0.6781,-6.2079,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1393152025.2000,0.0000,7.5385,0.1125,0.4017,3.3947,6.4771,6.8826
292,00411,243354165,3572439142.2000,0.0000,10.5048,0.6720,1.5303,14.8072,2.9973,2.9973
293,00413,13221302172,2102187045.3480,,15.0153,0.4972,0.3504,12.8927,0.0000,0.0000
294,00417,249182030,281575693.9000,0.0001,5.1989,0.0693,0.2782,-84.8887,9.1701,4.9432
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0002,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,639481007.6700,0.0000,-2.1677,0.6300,0.1589,-0.3595,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0001,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0050,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1489976784.1200,0.0001,-3.2560,9.4061,1.1409,-4.3712,0.0000,0.0000
303,00440,319575100,8964081555.0000,0.0006,4.6805,1.4590,0.2716,-1.5035,5.3063,5.2763
304,00450,907864974,1125752567.7600,0.0001,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,2861057316.1500,0.0016,5.2197,0.4353,0.2494,-0.8725,0.0000,0.0000
306,00455,2150041884,387007539.1200,0.0002,145.6463,0.7344,0.5043,-5.6421,0.6111,0.6111
307,00456,3614835737,332564887.8040,0.0018,24.1813,3.6241,0.4530,8.1569,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0000,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1154733002.6400,,17.9270,2.5061,0.3612,-21.6745,0.0000,0.0000
311,00476,6908273200,649377680.8000,0.0000,-4.1461,216.2430,0.2342,-9.6295,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0003,2.0931,1.2017,0.1896,-20.0664,3.2154,3.5370
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,906474380.0640,,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6151501692.0000,0.0000,1.2702,0.9473,0.1272,-30.8739,1.0648,1.0648
317,00491,3213340890,363107520.5700,,-2.8718,2.4913,0.6061,-3.8596,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0060,-3.4434,0.2615,1.6814,22.3617,0.0000,0.0000
319,00495,1434262549,229482007.8400,,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0000,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,441566445.7600,0.0000,8.9735,0.7027,0.0988,-11.1749,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0002,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1589113731.2400,0.0001,-7.4779,5.8664,1.1889,-6.5370,0.0000,0.0000
324,00511,438000000,5168400000.0000,0.0001,-25.9614,1.1544,0.8291,14.1107,8.4746,8.4746
325,00512,3377571148,17191837143.3200,0.0010,24.1232,2.8853,2.1045,54.5523,1.6896,1.6896
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,451567557,212236751.7900,0.0001,-2.2558,0.2197,0.6895,8.9183,2.4053,2.4053
328,00519,2505105739,496010936.3220,,-6.3795,29.1582,0.3693,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,39805980137.5500,0.0041,17.9625,2.0361,3.3974,-622.1045,2.7511,2.7584
331,00524,1050280000,130234720.0000,0.0004,-11.1055,1.9175,1.3874,-2.3486,0.0000,0.0000
332,00525,1431300000,3048669000.0000,0.0019,16.4612,0.6509,0.4644,22.3204,3.2038,3.2038
333,00526,8044020391,5952575089.3400,0.0006,24.8516,1.3223,1.8403,3792.5484,0.0000,0.0000
334,00529,277966666,761628664.8400,,2.6913,0.1194,0.1896,-16.1506,2.5547,2.5547
335,00530,6990651992,11674388826.6400,0.0000,1.8664,19.3275,0.6029,2.9595,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0000,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2170472017.3500,0.0001,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,20350159138.5600,0.0025,7.6942,2.4483,1.2492,-8.1025,2.4482,2.4482
339,00539,776911981,198112555.1550,0.0005,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0024,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0000,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2555536219.3500,0.0059,-4.9332,4.2544,1.5480,-18.1920,0.0000,0.0000
343,00548,747500000,7347925000.0000,0.0059,5.3167,3.1495,0.9394,26.3445,8.2363,8.2363
344,00551,1612183986,33775254506.7000,0.0010,14.0160,0.4440,0.9550,-26.0844,7.2017,7.1744
345,00553,242000000,1151920000.0000,0.0110,23.0141,0.8282,1.0642,37.1312,1.9118,1.9118
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0000,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0001,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,52438184.4350,0.0002,0.5219,0.0346,0.3267,7491.1692,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0000,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,436810200.6100,0.0077,-5.4711,11.0100,0.3902,-3.4445,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0003,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,9104976075.0000,0.0030,6.7722,2.4634,0.7941,26.6809,6.7402,6.7402
356,00577,1012953711,145865334.3840,0.0156,-0.0249,0.0155,-0.1358,-0.1720,0.0000,0.0000
357,00578,1040173692,49928337.2160,,-0.3498,0.0519,-0.2316,-0.3492,0.0000,0.0000
358,00581,3722569000,10423193200.0000,0.0012,1.8679,0.2190,0.5020,181.3641,13.2143,11.7857
359,00582,2934898710,2289220993.8000,0.0004,-3.2632,1.0906,0.1724,-0.6916,0.0000,0.0000
360,00585,691921572,678083140.5600,,-5.7678,36.6749,1.0743,-22.2636,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1576654600.0000,0.0015,4.5733,0.3594,0.3416,3.2146,6.1220,6.1220
363,00590,587107850,12035710925.0000,0.0005,8.0628,0.7589,1.1631,39.3002,5.6098,5.3659
364,00592,1641333394,305288011.2840,0.0001,-2.1947,0.1860,0.5449,-5.0582,13.1183,6.5591
365,00593,285490845,1370356056.0000,,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0021,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,5169177670.0000,0.0031,5.6405,0.1973,0.5508,2.7250,6.3183,6.3183
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,0.0001,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0010,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4248417347,1465703984.7150,0.0000,5.4200,1.7809,0.3799,-12.4045,3.8049,0.8711
372,00607,19705391731,2817871017.5330,0.0056,-0.7961,0.2344,0.1207,-0.8979,0.0000,0.0000
373,00608,305615420,602062377.4000,,13.7961,0.1958,0.2407,3.0990,3.0457,3.0457
374,00610,793124034,3688026758.1000,0.0001,3.0464,0.5475,0.4369,16.3316,6.6667,6.7527
375,00612,1236722000,4711910820.0000,0.0126,36.6525,128.6973,27.7485,28.4248,0.5249,0.5249
376,00613,9305276756,949138229.1120,,8.6933,14.3900,0.5702,8.9806,0.0000,0.0000
377,00616,931458010,586818546.3000,0.0119,11.6179,9.4301,0.2104,34.5696,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0000,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,105446974.5000,0.0003,-0.4398,0.7327,0.1120,-0.7912,0.0000,0.0000
380,00620,667459230,3837890572.5000,0.0043,-30.2413,25.6145,5.7488,-208.0383,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0003,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4707530688.4200,0.0001,223.7951,-49.8188,0.7356,8.3439,2.4691,2.4691
383,00626,1097917618,3107106858.9400,0.0003,6.6628,1.9354,0.3895,3.3625,7.0671,7.0671
384,00627,11365386067,1386577100.1740,0.0008,2.3130,0.9433,0.4493,1.4777,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0003,1223.7090,25.5191,1.0659,-4.5022,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0003,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0001,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,425791200.0000,0.0001,3.7887,0.1009,0.3568,15.4608,3.0928,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,182177267.3550,0.0005,-15.8068,0.1176,3.2259,-62.1592,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0004,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5210766462.0600,0.0000,190.3198,31.0117,1.4818,-8.7237,0.0000,0.0000
395,00651,340920971,41933279.4330,0.0018,-0.0271,-0.0896,-0.0171,3.5558,0.0000,0.0000
396,00653,3412565999,419745617.8770,0.0104,-10.5962,0.2340,0.7615,-27.8032,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0000,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,38915821597.5500,0.0011,9.6250,1.4503,0.6798,4.5932,5.8249,5.8249
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3819900520.0000,0.0000,14.9280,2.7700,0.3978,15.0933,1.7801,2.1539
402,00663,7290055568,583204445.4400,0.0001,-4.0696,24.7614,1.2077,-3.3218,0.0000,0.0000
403,00665,5940583872,15029677196.1600,0.0016,14.6941,2.3748,0.5621,5.8893,3.4052,4.0081
404,00666,4111704320,550968378.8800,0.0000,-12.6465,19.5879,0.5040,-7.1411,0.0000,0.0000
405,00668,1274038550,414062528.7500,,24.2809,13.3745,0.4517,9.4842,0.0000,0.0000
406,00669,1830006941,127734484481.8000,0.0014,29.4545,2.3176,5.1187,61.6660,1.2605,1.3601
407,00670,5176777777,18947006663.8200,0.0038,19.0599,0.4461,0.7529,-12.8655,0.0000,0.0000
408,00673,4139947634,542333140.0540,0.0056,-23.5664,16.8515,4.3419,-55.2893,0.0000,0.0000
409,00674,1077778570,195077921.1700,,-10.3373,2.3954,1.3823,20.8209,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1154236391.4400,0.0013,264.9762,0.7914,0.9167,-30.9099,3.3824,3.3824
413,00678,8482490202,4919844317.1600,0.0004,-2.9722,0.3917,0.1560,-2.5761,13.5341,0.0000
414,00679,426463400,648224368.0000,0.0001,7.6701,1.8912,0.4683,-28.9218,0.0000,0.0000
415,00680,68645535794,6521325900.4300,0.0000,5.7162,0.3884,1.0535,-2.1471,1.5789,1.5789
416,00681,8934561203,428858937.7440,0.0000,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0010,-3.2392,2.1305,0.6531,-6.9870,0.0000,0.0000
418,00683,1456501228,33208227998.4000,0.0015,4.4282,1.5494,0.2916,25.0940,5.9165,5.9181
419,00684,335432520,486377154.0000,,17.2971,0.4022,0.4063,-6.9923,2.7586,3.4483
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,22427948432,5606987108.0000,0.0013,-10.6643,2.2816,0.6952,-3.9086,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,304.4944
423,00689,5240344044,413987179.4760,0.0001,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0004,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4167549630.0000,,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,12309834200.0000,0.0042,8.9334,2.2781,1.1253,125.6004,4.3763,4.1009
427,00696,932562000,16655557320.0000,0.0028,19.2604,5.9933,2.6103,57.6320,1.7147,1.7147
428,00698,6479505097,5507579332.4500,0.0036,10.1462,0.6189,0.8640,106.2931,3.2279,2.1176
429,00700,9552936193,3830727413393.0000,0.0018,41.4461,10.4338,7.7607,-324.9854,0.2485,0.2485
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,301089516.2100,0.0013,-0.7988,0.7037,0.1047,10.1726,0.0000,0.0000
432,00703,694302422,183990141.8300,0.0000,-3.0601,0.1623,0.2033,-2.6495,7.5472,3.7736
433,00704,2870713497,292812776.6940,0.0005,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3062291004.9200,0.0024,6.3798,0.5559,1.0531,382.7864,17.2649,13.7629
436,00711,1846683847,1200344500.5500,0.0003,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,336299665.2400,,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,3825808775.2200,0.0000,-78.3335,27.5959,0.3560,-136.0917,0.0000,0.0000
439,00716,2416919918,2006043531.9400,0.0007,3.5375,0.1414,0.4074,-2.2457,8.4337,8.4337
440,00718,5250019852,787502977.8000,0.0003,-1.4234,0.1908,0.3402,-3.8724,323.8667,323.8667
441,00719,195000000,799500000.0000,0.0060,8.6722,0.4177,0.7626,-642.6036,2.7769,2.7769
442,00720,5219541190,1116981814.6600,0.0002,-150.8823,3.3038,2.2830,-7.7382,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0002,-3.6174,17.2117,1.0924,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0008,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0003,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,720300000.0000,,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,43991389700.0000,0.0038,10.3340,0.5812,0.6619,-74.7372,3.9432,3.9432
450,00729,2924204808,538053684.6720,0.0010,-0.2704,1.5568,-0.3776,-1.0441,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0036,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3848398395.6600,0.0114,51.8722,0.1947,0.4406,-1.6525,0.0000,0.0000
453,00733,674149989,1112347481.8500,0.0002,3.4017,0.2041,0.2725,2.1148,6.6058,6.6307
454,00736,133583303,130911636.9400,0.0031,-2.0995,2.5369,0.2002,-6.2622,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,117772920.0000,0.0003,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0001,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,133182720.0000,0.0000,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6305514605.2000,0.0006,12.8781,0.1791,0.3294,-1.3788,2.9126,2.9126
460,00752,1238010104,2525540612.1600,0.0003,9.8335,0.5034,1.1718,6.2305,6.6176,6.6176
461,00753,4562683364,31254381043.4000,0.0055,11.5786,0.6223,0.8807,78.6246,1.7153,1.7153
462,00754,2225560434,16179824355.1800,0.0009,2.8015,1.2171,0.2313,6.8495,5.5021,4.1265
463,00755,14879351515,714208872.7200,0.0001,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0000,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,426362110.7200,0.0095,-44.7812,0.2317,1.0425,9.1647,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,24176081088.0000,0.0202,-18.0661,1.4754,3.5767,-13.5884,0.0000,0.0000
468,00764,3819606486,614956644.2460,0.0000,-1.0493,3.2704,0.2422,-7.3811,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0002,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0009,-2.7311,11.4964,0.5008,4.1888,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0013,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0002,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0085,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3193358910.2500,0.0003,11.4797,0.6850,0.6424,13.0649,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,462184354.9730,,-5.6608,13.5355,-20.0436,-11.5103,0.0000,0.0000
479,00855,1604028859,10410147294.9100,0.0005,7.6029,1.2539,0.7903,7.1424,4.3199,4.6225
480,00856,1453341998,5420965652.5400,0.0004,7.3175,0.0868,1.0401,-25.1680,4.0751,4.0751
481,00857,21098900000,71314282000.0000,0.0115,10.0182,0.2239,0.3888,-14.2437,6.0557,5.5811
482,00858,2390000000,286800000.0000,0.0054,4.4792,3.2146,0.2653,-23.9499,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0043,34.3847,18.1860,0.2818,2.2418,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0004,-5.3890,6.0826,0.8068,26.0832,0.0000,0.0000
485,00861,1670977976,6834299921.8400,0.0015,45.6878,0.4480,0.5481,-4.3940,0.7579,0.7579
486,00862,3924190467,1079152378.4250,0.0002,-16.2003,19.9769,2.2850,-23.8941,0.0000,0.0000
487,00868,4015220647,41517381489.9800,0.0014,9.7992,2.5925,2.0985,23.3955,5.0133,5.0189
488,00874,219900000,5717400000.0000,0.0109,10.5113,1.8418,1.4723,10.1128,1.8562,1.8562
489,00875,100022838,113025806.9400,0.0009,-0.7127,0.7189,0.5541,-31.3699,0.0000,0.0000
490,00876,5042139374,1215155589.1340,0.0005,-55.1366,5.0224,1.2034,-3.2323,0.0000,0.0000
491,00878,283308635,2578108578.5000,0.0000,3.8388,2.6297,0.1205,-5.3874,2.1978,2.1978
492,00885,11022580530,121248385.8300,,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,408778539.5400,0.0012,25.1448,0.9874,0.5531,-175.3662,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,178330325.2500,0.0005,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,455707868.5600,0.0119,6.1065,0.6064,0.1854,-1.8767,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,380584500.0000,0.0002,-2.3990,11.6174,0.1709,-2.4909,0.0000,0.0000
500,00900,418765600,2587971408.0000,0.0001,5.9187,2.0791,0.7955,-10.8071,7.1197,7.1197
501,00901,1803558784,189373672.3200,,-3.5551,286.6323,-2.5485,-11.5047,0.0000,0.0000
502,00902,4700383440,15887296027.2000,0.0031,61.7214,0.2674,0.4352,7.3949,3.4630,3.4630
503,00904,365158370,58425339.2000,,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0003,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,606553684,89769945.2320,0.0019,-0.9059,0.5016,0.3243,-0.7044,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0002,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0002,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,186231680,41343432.9600,0.0009,-0.3354,-2.6843,0.1268,-49.2770,0.0000,0.0000
509,00914,1299600000,73362420000.0000,0.0048,8.5329,1.9842,2.0400,-433.4364,3.4067,3.4067
510,00915,1509592701,268707500.7780,0.0000,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3708889750.5600,0.0037,6.8411,0.2616,1.1704,86.5323,4.3817,4.3817
513,00922,888545260,145721422.6400,0.0002,8.5307,0.6531,0.2340,-14.0739,0.0000,0.0000
514,00927,425839000,464164510.0000,,11.4637,0.3288,0.6228,-3.2615,8.2518,6.4220
515,00928,5354285300,235588553.2000,0.0021,-1.9822,3.7108,0.8987,-10.7712,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2144642894.2000,0.0003,-8.4326,0.8030,2.7839,-8.4261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,638567571.7600,0.0273,-4.9378,4.0746,1.1016,5.9466,0.0000,0.0000
520,00943,10721666832,1565363357.4720,0.0000,28.2628,5.2333,1.0317,-5.4735,0.0000,0.0000
521,00945,1945296776,300548351892.0000,0.0000,9.1804,1.2525,1.0264,11.1028,3.9412,3.9412
