,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1640,08333,800000000,156800000.0000,,6.9735,3.1386,0.8224,4.3678,7.6531,7.6531
1641,01523,1042576000,1125982080.0000,0.0003,13.5074,3.4313,4.5819,8.3228,8.0346,8.6022
1642,08281,1000000000,280000000.0000,0.0000,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234074999,10252017746.8300,0.0006,15.7652,15.0870,0.7968,55.7588,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0001,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54412000.0000,0.0002,-2.0978,0.4547,0.6293,-4.1469,0.0000,0.0000
1646,02136,1464448500,3368231550.0000,0.0001,8.5110,2.4307,0.2775,11.4201,0.0000,0.0000
1647,01573,718000000,531320000.0000,0.1282,2.2067,0.7101,0.3733,-5.1631,0.0000,0.0000
1648,08293,1250000000,63750000.0000,0.0019,-3.6342,0.5523,2.1878,-2.9470,0.0000,0.0000
1649,08056,810250000,267382500.0000,0.0000,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0024,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,177105120.0000,0.0006,-9.6373,1.9113,1.3240,-2.6248,0.0000,0.0000
1652,06178,704088800,4470963880.0000,0.0015,242.3992,1.9008,0.5275,-68.8981,1.7919,1.7919
1653,03893,2400000000,139200000.0000,0.0001,-6.0680,1.9457,3.1064,-5.7452,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0001,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,164000000.0000,0.0007,-6.5255,0.7083,1.2525,-23.4219,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0020,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4013639500.0000,0.0007,13.2899,2.0144,1.9163,301.5980,3.7005,12.8849
1659,01526,1590324000,1781162880.0000,0.0003,-28.3800,1.1120,2.6607,-12.7608,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0003,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,9039298879.6000,0.0030,11.9614,2.9292,0.6774,-19.8575,3.2646,3.2646
1662,01547,800000000,308000000.0000,0.0001,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,240000000.0000,,24.0493,2.0352,2.8894,42.4759,1.7500,1.7500
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,87373742.9580,,-10.2161,0.4768,0.5117,-9.1462,0.0000,0.0000
1666,08320,1200000000,76800000.0000,0.0000,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,238002500.0000,0.0006,-2.7391,1.6661,3.0576,-13.1551,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,178000000.0000,0.0017,1.8161,0.0975,0.5737,1.7462,17.4157,7.3034
1671,08052,1800000000,90000000.0000,0.0010,40.8905,0.4351,1.0780,-11.0715,0.0000,0.0000
1672,08341,200000000,160000000.0000,0.0423,-12.8628,1.7995,4.1900,168.2440,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0000,4.3292,2.2284,0.4220,-41.4325,9.7158,9.7158
1674,08349,400000000,48000000.0000,0.0002,27.8589,0.5491,0.8309,-7.9803,0.0000,0.0000
1675,08432,860000000,79980000.0000,0.0001,10.9592,0.5320,1.0629,55.1206,10.7527,10.7527
1676,08353,399158496,179621323.2000,0.0003,-5.0611,2.3780,2.6590,-19.0589,0.0000,0.0000
1677,01667,800000000,160800000.0000,,10.9641,0.3269,1.1323,-6.9343,0.0000,0.0000
1678,08142,1000000000,280000000.0000,0.0001,5.0958,0.4668,0.7986,-3.9454,0.0000,1.7857
1679,08091,720000000,42480000.0000,,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7742685898.6800,0.0160,12.9964,2.4331,0.8616,7.2204,6.7793,3.4301
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7856726845.2600,0.0020,-5.3534,2.4059,1.9690,-8.0883,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0009,15.1832,8.1098,1.4150,-10.8626,0.0000,0.0000
1684,01633,684750000,178035000.0000,0.0001,-3.9283,0.7369,1.0584,-19.4383,0.0000,0.0000
1685,01660,1239000000,9664200000.0000,0.0001,315.7823,43.9824,31.1312,82.7974,0.0000,0.0000
1686,01679,839119071,272713698.0750,0.0000,55.5865,0.4911,0.6642,2.9949,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0009,7.2695,1.5466,1.6119,24.8382,3.6066,3.6066
1688,08425,400000000,600000000.0000,0.0003,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2757447000.0000,0.0016,12.6336,2.4651,0.8750,-48.0320,5.6835,5.6835
1690,08321,800000000,40000000.0000,,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1119300000.0000,0.0008,10.0861,1.5287,1.4871,-55.5456,3.6813,1.9527
1692,01596,224460000,675624600.0000,0.0006,13.1842,2.1372,1.2295,-16.5349,2.9482,2.9482
1693,08062,480000000,84000000.0000,0.0036,8.6189,0.6319,0.7752,5.4117,0.0000,0.0000
1694,01629,500000000,3260000000.0000,0.0001,-604.1223,12.8440,24.5794,-311.3840,0.0000,0.0000
1695,01637,400000000,154000000.0000,,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,424000000.0000,0.0007,14.5957,2.6556,2.9422,9.7439,10.3499,10.3499
1697,01985,300000000,252000000.0000,0.0000,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,7144567460.0000,0.0027,20.4419,5.0885,2.9106,11.9978,2.2876,2.5478
1699,01627,2000000000,910000000.0000,,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0013,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,8650800015.0000,0.0004,13.7015,2.3042,1.9363,-53.1134,4.4077,4.4077
1702,03789,1200000000,156000000.0000,,3.5965,0.2588,0.7090,4.7755,0.0000,0.0000
1703,08416,400000000,58000000.0000,,8.0983,0.4435,0.6340,-16.0354,17.2414,0.0000
1704,08417,1750400000,49011200.0000,0.0323,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0001,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,57497600.0000,0.0010,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,114000000.0000,,8.2257,0.6975,0.6718,42.9864,0.0000,0.0000
1708,01632,858918182,773026363.8000,0.0002,-18.0042,4.5145,8.4018,-16.2400,0.0000,0.0000
1709,01635,533643000,1398144660.0000,0.0001,13.8673,1.3107,0.7933,-3.3599,2.6061,2.6061
1710,08036,1230000000,166050000.0000,0.0010,188.2653,3.1159,2.1458,-32.7709,0.0000,0.0000
1711,08347,800000000,312000000.0000,0.0003,388.0597,1.3582,3.5234,-45.1977,0.0000,0.0000
1712,06163,251364000,402182400.0000,0.0001,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,141289055,211933582.5000,0.0001,22.0397,2.3794,1.8508,32.6806,3.3333,3.3333
1714,08160,522500000,67925000.0000,0.0013,-37.9046,1.8131,1.4885,2058.3333,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0000,42.3383,3.0453,2.7468,-27.3903,2.5714,2.5714
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,5918751300.0000,0.0002,27.7500,2.4450,2.1613,-12.7340,0.8441,0.4459
1718,08455,800000000,158400000.0000,,-52.9766,1.1894,3.2981,35.7724,0.0000,0.0000
1719,01581,1037500000,233437500.0000,0.0001,-5.1306,1.0547,1.1451,-6.7107,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,168000000.0000,0.0003,7.6267,2.4854,0.5991,15.0040,0.0000,0.0000
1722,01647,1031905000,454038200.0000,0.0032,16.0693,1.4887,1.4693,-4.4391,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4899,-140.3315,3.1708,3.1708
1724,03848,155523000,1057556400.0000,0.0010,38.2664,10.8934,1.2635,178.7066,0.4402,0.4402
1725,03689,84394000,423657880.0000,0.0000,8.5650,0.8775,1.0355,-7.8500,3.5857,3.5857
1726,08370,804000000,205020000.0000,0.0006,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,852600000.0000,0.0000,46.7747,2.9280,1.8850,40.1111,0.0000,0.0000
1728,06169,3284758210,14124460303.0000,0.0023,23.6311,10.4958,3.0628,13.0123,2.5748,2.9070
1729,08283,2000000000,1960000000.0000,0.0012,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,365282689.2000,0.0008,-8.5870,4.2059,1.0125,257.9343,0.0000,0.0000
1732,08365,513200000,212978000.0000,0.0002,8.8336,2.7750,2.0548,-164.8437,4.8193,7.2289
1733,01655,500000000,590000000.0000,0.0003,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0001,47.2611,3.3550,0.8348,1.7623,2.8204,2.8204
1735,01518,490025000,1470075000.0000,,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5758125000.0000,0.0008,10.7206,1.5476,3.6832,-33.7726,7.2072,7.2072
1737,08039,418000000,1170400000.0000,0.0024,-227.0417,25.5278,25.8298,-75.9408,0.0000,0.0000
1738,02017,618502000,402026300.0000,0.0004,20.1749,0.4689,0.4380,-3.4667,0.0000,0.0000
1739,01611,305495000,1011188450.0000,,153.4196,2.9275,7.5250,8.6154,0.0000,0.0000
1740,08188,487808000,58536960.0000,,-5.9374,0.4162,0.8380,-8.9016,0.0000,0.0000
1741,01572,1678000000,1980040000.0000,0.0024,12.3716,6.6037,1.8431,36.6584,0.8475,0.8475
1742,01580,974400000,423864000.0000,0.0011,18.8651,0.8346,0.7902,-14.0282,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0004,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,187500000.0000,0.0014,8.0067,1.1572,1.5200,-316.1889,0.0000,0.0000
1745,06189,62763000,878682000.0000,0.0019,22.1119,1.5787,2.6783,-28.6137,0.0000,0.0000
1746,01707,1680000000,705600000.0000,0.0001,132.2091,2.7411,2.5433,-26.0956,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4939200000.0000,0.0002,29.8307,4.6862,5.3563,69.1182,1.6095,1.6095
1749,02266,400000000,232000000.0000,,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,170204074.2000,0.0000,41.7884,0.3354,0.4454,4.0217,0.0000,0.0000
1751,08412,800000000,103200000.0000,,-3.8536,1.2602,7.3520,-7.8200,0.0000,0.0000
1752,08257,1000000000,230000000.0000,0.0000,16.2585,0.8057,1.5518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,51600000.0000,0.0009,4.2886,0.7669,0.4401,-3.9268,0.0000,0.0000
1755,08460,1000000000,315000000.0000,0.0001,-77.7010,2.4685,4.8892,-7.4600,0.0000,0.0000
1756,08013,1600000000,256000000.0000,,227.7580,2.8512,4.6669,-27.2630,0.0000,0.0000
1757,01571,1002905000,1644764200.0000,0.0022,3.5624,0.6861,0.6448,-4.2231,11.1552,9.0244
1758,01758,821856000,591736320.0000,0.0000,31.5091,2.2724,0.6174,1.9051,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0005,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,286000000.0000,0.0003,3.5949,0.5607,0.4283,-3.0396,0.0000,0.0000
1761,08428,1200000000,295200000.0000,0.0004,-14.3573,3.2052,4.8836,-17.4892,0.0000,0.0000
1762,08309,600000000,53400000.0000,0.0002,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,469800000.0000,0.0006,13.8842,1.3778,2.3505,9.3359,8.6207,8.6207
1764,08385,800000000,193600000.0000,0.0026,7.9556,0.4476,0.6658,-7.7889,0.0000,0.0000
1765,08481,500000000,170000000.0000,,10.5430,0.4144,0.8520,72.8356,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0001,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0010,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,464000000.0000,,25.5563,1.6717,5.0138,-92.8743,0.0000,0.0000
1772,08462,600000000,312000000.0000,0.0025,-21.4297,1.5426,3.2329,-33.9228,0.0000,0.0000
1773,01932,1000000000,470000000.0000,,-3.3750,0.7614,0.8970,-5.8737,0.0000,0.0000
1774,01749,33400000,34736000.0000,0.0090,3.2733,0.1156,0.4026,2.7796,6.5385,6.5385
1775,08446,800000000,208000000.0000,0.0001,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0009,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,129580000.0000,0.0001,-26.0699,2.3449,1.9490,-36.8609,0.0000,0.0000
1778,01693,1800000000,297000000.0000,,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,160000000.0000,0.0010,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,0.0000,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,102694134214.0000,0.0015,139.1860,34.6306,10.7873,24.6095,0.0000,0.0000
1783,02611,1391827180,17648368642.4000,0.0014,14.3935,3.4845,0.7313,9.1335,2.4662,2.4662
1784,06038,1000000000,186000000.0000,0.0003,5.0353,0.5090,0.8466,-18.5204,9.6774,9.6774
1785,08509,400000000,182000000.0000,0.0001,5.5545,0.5431,0.9721,-9.0381,0.0000,0.0000
1786,08473,1120000000,243040000.0000,0.0005,8.7972,1.6235,2.0961,16.1338,6.9124,6.9124
1787,08152,600000000,71400000.0000,,-14.4213,0.6267,0.6238,-1.9854,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0005,22.0916,0.7372,0.6874,1.5067,7.2289,9.6386
1789,01742,1600000000,275200000.0000,0.0001,3.4602,0.2076,0.5357,-11.5731,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0000,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,456000000.0000,0.0000,10.8003,5.6048,3.6237,13.5360,2.1930,2.1930
1793,08350,800000000,185600000.0000,0.0001,9.5263,3.6582,2.6507,10.6789,17.2414,9.0517
1794,02377,1007706799,1209248158.8000,0.0023,2.6230,0.5928,0.4999,13.2975,7.5052,7.5052
1795,08362,1400000000,85400000.0000,0.0002,24.0225,0.6269,0.6052,-28.9295,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0001,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,280000000.0000,,-85.8083,2.4145,3.5763,-60.3140,0.0000,0.0000
1798,08436,400000000,200000000.0000,0.0089,6.2017,0.7729,1.1217,26.9869,0.0000,0.0000
1799,01651,381370000,2398817300.0000,0.0004,5.7470,0.7410,1.4919,26.8934,5.5644,5.5644
1800,02001,1541100000,5332206000.0000,0.0022,18.8592,8.1466,1.7060,19.8447,1.4736,1.8006
1801,08400,1000000000,76000000.0000,0.0001,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,195000000.0000,0.0004,-10.0937,0.2293,1.1148,2.1849,0.0000,0.0000
1803,02337,234502000,1256930720.0000,0.0011,25.0412,3.0906,4.4264,-41.0158,1.5896,1.5896
1804,01695,1080000000,125280000.0000,0.0000,10.3394,0.8138,0.5381,-4.6492,0.0000,0.0000
1805,08430,640000000,40320000.0000,0.0014,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0013,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0001,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,144000000.0000,0.0002,7.9103,0.2263,0.5827,-165.8034,0.0000,0.0000
1809,08521,480000000,108480000.0000,0.0001,4.4677,0.6254,0.7205,1.8273,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,298507317.9500,,-5.6820,1.4308,1.3955,13.5687,0.0000,0.0000
1812,01671,44320000,50968000.0000,0.0004,5.9625,0.3644,0.5557,8.2570,7.9168,7.9168
1813,08429,480000000,369600000.0000,0.0006,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,105600000.0000,0.0159,-18.7900,0.3030,1.0892,-7.0730,0.0000,0.0000
1815,08419,400000000,104000000.0000,,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2435400000.0000,,-118.8931,8.8660,16.7752,-69.9858,0.0000,0.0000
1817,01216,3795000000,6261750000.0000,0.0000,11.7674,1.6929,0.6330,2.2499,2.4232,2.4232
1818,08491,600000000,1278000000.0000,0.0082,-600.5443,8.6518,13.1320,-97.4388,0.0000,0.0000
1819,08375,800000000,118400000.0000,0.0003,23.0664,1.1796,1.2965,-19.3717,0.0000,0.0000
1820,08526,574000000,203770000.0000,0.0011,20.0957,1.0156,2.2816,18.0631,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0001,8.8257,0.9383,3.3094,414.9924,8.3333,8.3333
1822,02232,2852822000,9014917520.0000,0.0001,7.6977,0.4601,1.1337,-10.1757,3.9241,3.9241
1823,08275,600000000,30600000.0000,0.0001,-12.7182,0.2007,0.4068,-15.5488,0.0000,0.0000
1824,08383,800000000,160000000.0000,,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,132000000.0000,0.0074,9.0325,0.5321,1.2964,-25.5664,0.0000,0.0000
1826,01475,1074319480,7530979554.8000,0.0044,36.6564,2.5113,2.0843,-28.5297,1.3552,1.3552
1827,08480,560000000,1243200000.0000,0.0011,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,141700000.0000,,47.5184,1.0460,1.4409,-87.9032,0.0000,0.0000
1829,06088,6781286888,24616071403.4400,0.0019,13.4064,0.7830,1.5978,9.6710,1.9257,1.9257
1830,02448,760000000,1048800000.0000,0.0008,17.5400,2.6630,2.8873,65.8915,0.0000,0.0000
1831,08445,600000000,97800000.0000,,8.1978,0.2686,0.7697,-6.9097,0.0000,0.0000
1832,01720,1100000000,1859000000.0000,,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1833,08519,860000000,73100000.0000,,-4.7360,0.3175,1.4275,2.6770,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0000,50.8340,9.3191,7.4037,-61.6825,0.0000,0.0000
1835,03878,400000000,1080000000.0000,0.0011,37.0434,2.9155,3.7395,-12.8634,0.0000,0.0000
1836,08379,800000000,60000000.0000,0.0001,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1837,00804,4897320000,661138200.0000,0.0009,-220.0127,35.0755,2.4171,-9.3239,0.0000,0.7407
1838,08606,800000000,80000000.0000,0.0006,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0001,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,83000000.0000,0.0000,4.6530,0.6704,0.8077,10.7569,0.0000,0.0000
1841,01696,442155600,1724406840.0000,0.0006,10.0628,1.4273,0.6872,-41.9394,2.5641,2.5641
1842,06829,1200000000,474000000.0000,0.0082,48.2050,1.0345,1.6451,-18.4723,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0005,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,88000000.0000,,5.8197,0.4820,0.5406,1.3238,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,52200000.0000,0.0005,-9.7840,0.3418,0.9978,-1.6479,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3778455870.0000,0.0008,11.1788,0.5563,1.0923,-6.0696,2.7003,2.7003
1850,01763,79968800,1599376000.0000,0.0001,16.9924,1.6948,1.2894,4.0681,1.5438,0.6973
1851,06080,933750000,462206250.0000,,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,152800000.0000,0.0002,9.0823,0.3589,0.8028,3.9500,0.0000,0.0000
1853,02292,720000000,835200000.0000,0.0000,16.5249,20.2792,0.5422,-77.6713,0.0000,0.0000
1854,08392,1000000000,113000000.0000,0.0003,-16.0877,1.9185,2.2220,-10.9773,0.0000,0.0000
1855,00784,800000000,496000000.0000,0.0061,-24.2034,1.7150,4.7304,-23.2264,0.0000,0.0000
1856,02863,543621000,260938080.0000,0.0002,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1062186340.0000,0.0127,-54.0832,8.8878,3.2573,11.1226,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,116000000.0000,0.0001,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9966459462.7200,0.0002,9.8406,2.3348,0.8214,79.1206,0.0000,3.2450
1861,02122,800000000,240000000.0000,0.0006,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13961317822.4700,0.0011,-18.3437,2.4967,2.9721,-19.2621,0.0000,0.0000
1864,02203,800000000,212000000.0000,0.0000,6.1196,0.6087,0.7606,-71.8401,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0007,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0002,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,154440000.0000,0.0001,-8.6337,0.2692,0.7614,-5.8350,0.0000,0.0000
1868,06060,469812900,9095577744.0000,0.0060,-13.9537,2.1619,1.5472,-8.5953,0.0000,0.0000
1869,06036,1000000000,190000000.0000,0.0002,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1870,01750,1800000000,264600000.0000,,26.0510,1.4204,1.3065,5.4493,0.0000,0.0000
1871,01727,461383500,2652955125.0000,0.0039,7.7762,0.1855,1.6336,16.3399,5.9296,5.9296
1872,02683,408626000,204313000.0000,0.0000,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1873,01621,1000000000,147000000.0000,,8.1721,0.1365,0.8608,-3.7656,6.8027,6.8027
1874,00772,1017196446,25735070083.8000,0.0021,24.1534,4.3656,1.2263,39.2250,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0003,-8.7031,0.3245,0.7699,-36.4449,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0002,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,47000000.0000,0.0006,9.9219,0.5187,0.6515,1.7217,21.2766,10.6383
1878,08040,320000000,73600000.0000,0.0001,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,308000000.0000,0.0004,41.8882,1.6246,0.8061,-3.4684,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0004,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,164000000.0000,0.0001,-41.2267,0.6750,1.4686,-6.8573,0.0000,0.0000
1883,02182,620000000,446400000.0000,0.0010,5.8927,0.4650,0.8932,10.4858,4.1667,6.2500
1884,02227,840000000,722400000.0000,0.0030,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,107000000.0000,0.0001,16.2466,1.4251,1.6801,21.8145,0.0000,0.0000
1886,08479,630000000,139860000.0000,0.0001,4.1243,0.0626,0.4862,41.6640,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1888,08456,400000000,40800000.0000,0.0003,-2.1738,0.1768,0.6279,-3.3806,0.0000,0.0000
1889,08536,500000000,99000000.0000,,18.3259,0.9871,1.0293,2.7382,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0006,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5256499970.0000,0.0028,123.4761,12.2422,6.1894,13.2493,0.4000,0.4000
1892,01735,264000000,1412400000.0000,0.0001,-130.6085,7.0894,8.1407,-34.9206,0.0000,0.0000
1893,08422,1000000000,196000000.0000,0.0001,-20.4957,4.3560,2.8083,12.4706,0.0000,0.0000
1894,08426,800000000,116000000.0000,,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1895,01757,1200000000,217200000.0000,0.0006,-3.1809,0.5429,2.1103,16.9767,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0002,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,176000000.0000,0.0000,7.1074,0.5253,1.3045,-5.2961,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0023,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,670000000.0000,0.0745,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,162000000.0000,,8.9504,0.3067,0.5472,-2.5031,0.0000,0.0000
1901,01737,1000000000,110000000.0000,,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,315000000.0000,0.0080,19.3858,1.2522,1.5420,-5.8904,0.0000,0.0000
1903,01825,800000000,99200000.0000,0.0004,-4.3758,0.1546,0.8585,11.1661,0.0000,0.0000
1904,08367,800000000,46400000.0000,0.0005,-2.8843,0.3258,0.6937,-1.6938,0.0000,0.0000
