,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1625,01420,1036456000,155468400.0000,0.0000,8.7921,0.2873,0.2899,14.7839,0.0000,0.0000
1626,08280,630332000,37819920.0000,0.0016,-0.1912,0.0946,0.0607,-1.2187,0.0000,0.0000
1627,03958,1027080000,4683484800.0000,0.0015,22.1989,1.7404,0.5060,-3.1088,2.4954,2.4954
1628,01549,1400000000,147000000.0000,0.0005,-28.1071,0.4363,1.3000,-12.8800,0.0000,0.0000
1629,01583,675096557,1613480771.2300,0.0004,42.1426,1.8122,1.5900,5.6047,0.0000,0.0000
1630,01606,3456618000,5392324080.0000,0.0000,6.7410,1.2407,0.6982,6.0265,6.5109,6.5109
1631,02869,2777776000,16833322560.0000,0.0010,29.7165,2.1404,5.9723,42.8481,1.2376,1.2376
1632,08292,800000000,100000000.0000,,-13.2676,0.6963,1.1342,-6.6820,0.0000,0.0000
1633,08328,648135553,810169441.2500,0.0000,13.7094,4.7537,2.1070,4.4551,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0003,31.6421,1.8980,2.2522,16.3670,0.6923,0.6923
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.6361,49.9343,7.7368,7.7368
1636,08360,595000000,29155000.0000,,-0.8292,0.1795,0.4296,-0.7823,0.0000,0.0000
1637,01579,1046900000,41928345000.0000,0.0028,69.1681,13.3569,17.5587,1805.5776,0.4339,0.4339
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,163200000.0000,0.0002,7.2582,3.2667,0.8560,4.5461,7.3529,7.3529
1641,01523,1040112000,1154524320.0000,0.0001,13.8498,3.5183,4.6981,8.5338,7.8360,8.3895
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9702224997.0000,0.0001,14.9197,14.2779,0.7284,52.7686,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0001,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,62440000.0000,0.0001,-2.4073,0.5218,0.7222,-4.7588,0.0000,0.0000
1646,02136,1464448500,3412165005.0000,0.0020,8.6220,2.4624,0.2811,11.5691,0.0000,0.0000
1647,01573,718000000,319510000.0000,0.1126,1.3270,0.4270,0.2301,-3.1048,0.0000,0.0000
1648,08293,1250000000,81250000.0000,0.0125,-4.6319,0.7039,2.7883,-3.7559,0.0000,0.0000
1649,08056,810250000,234972500.0000,0.0000,-8.4168,0.3962,1.9921,-13.8848,0.0000,0.0000
1650,02031,750000000,480000000.0000,0.0006,15.3797,1.6590,2.5511,17.1202,4.6875,4.6875
1651,08300,2643360000,192965280.0000,0.0001,-10.5004,2.0825,1.4426,-2.8599,0.0000,0.0000
1652,06178,704088800,3837283960.0000,0.0013,208.0434,1.6314,0.4283,-59.1330,2.0878,2.0878
1653,03893,2400000000,141600000.0000,0.0000,-6.1726,1.9793,3.1599,-5.8442,0.0000,0.0000
1654,02633,2015625000,2600156250.0000,0.0004,10.3773,1.5253,0.9676,-104.5079,3.4884,3.4884
1655,01591,4000000000,176000000.0000,,-7.0030,0.7602,1.3442,-25.1357,0.0000,0.0000
1656,01658,19856167000,89352751500.0000,0.0013,5.9542,1.1923,0.7021,3.9904,4.8889,4.8889
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4129359000.0000,0.0007,13.6731,2.0725,1.9715,310.2936,3.5968,12.5238
1659,01526,1590324000,1924292040.0000,0.0000,-30.6605,1.2014,2.3345,-13.7863,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0004,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8049093687.8000,0.0004,10.6511,2.6083,0.6953,-17.6823,3.6663,3.6663
1662,01547,800000000,312000000.0000,0.0007,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,236000000.0000,0.0040,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,88991775.2350,0.0002,-10.4053,0.4856,0.4948,-9.3155,0.0000,0.0000
1666,08320,1200000000,105600000.0000,0.0000,-10.6839,3.5060,1.6128,-9.5861,0.0000,0.0000
1667,01609,977760000,4546584000.0000,0.0000,-42.8551,10.8029,6.0337,185.9315,0.0000,0.0000
1668,02113,767750000,185795500.0000,,-2.1382,1.3006,2.3869,-10.2695,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,102600000.0000,0.0001,46.6152,0.4960,1.2677,-12.6215,0.0000,0.0000
1672,08341,200000000,304000000.0000,0.0024,-24.4393,3.4191,7.9610,319.6635,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0000,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,46000000.0000,0.0002,26.6981,0.5262,0.7963,-7.6478,0.0000,0.0000
1675,08432,860000000,83420000.0000,0.0002,11.4305,0.5549,1.1086,57.4914,10.3093,10.3093
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,43920000.0000,0.0001,68.1988,0.7177,0.6870,185.3165,0.0000,0.0000
1680,06066,1261023762,6519492849.5400,0.0024,10.9432,2.0487,0.7613,6.0797,8.0513,8.0513
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8279122694.3600,0.0021,-5.6412,2.5353,1.7872,-8.5231,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0005,14.2536,7.6133,1.3442,-10.1976,0.0000,0.0000
1684,01633,684750000,184882500.0000,0.0001,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,1239000000,9577470000.0000,0.0005,312.9483,43.5876,30.8518,82.0544,0.0000,0.0000
1686,01679,839119071,369212391.2400,0.0005,75.2556,0.6649,0.7894,4.0546,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0003,7.0312,1.4959,1.5863,24.0238,3.7288,3.7288
1688,08425,400000000,656000000.0000,0.0000,103.7154,13.6224,5.5263,-65.3386,0.0000,0.0000
1689,06122,796950000,2693691000.0000,0.0002,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,44800000.0000,0.0003,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,615000000,1273050000.0000,0.0008,11.4715,1.7387,1.7908,-63.1755,3.2367,3.2367
1692,01596,224460000,673380000.0000,0.0005,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,86400000.0000,,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3025000000.0000,0.0002,-560.5736,11.9182,23.0306,-288.9376,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0008,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,460000000.0000,,15.8349,2.8811,2.5157,10.5712,9.5399,9.5399
1697,01985,300000000,255000000.0000,0.0002,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6714665120.0000,0.0002,19.2118,4.7823,2.7355,11.2759,2.4340,2.7109
1699,01627,2000000000,960000000.0000,,6.7877,0.4024,0.7314,-3.3257,8.3333,8.3333
1700,03768,340023000,714048300.0000,0.0012,5.2900,1.2896,0.4727,-8.2269,9.2743,9.2743
1701,01458,2383140500,8317160345.0000,0.0006,13.1730,2.2154,1.7245,-51.0649,4.5845,4.5845
1702,03789,1200000000,183600000.0000,0.0001,4.2328,0.3046,0.8344,5.6204,0.0000,0.0000
1703,08416,400000000,70000000.0000,,9.7738,0.5352,0.7652,-19.3531,14.2857,0.0000
1704,08417,1750400000,57763200.0000,0.0004,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0013,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,57497600.0000,0.0007,4.8756,1.2603,0.4366,5.2150,9.0938,9.0938
1707,01536,380000000,125400000.0000,0.0006,9.0483,0.7672,0.7390,47.2851,0.0000,0.0000
1708,01632,858918182,927631636.5600,0.0001,-21.6050,5.4174,10.0822,-19.4881,0.0000,0.0000
1709,01635,533643000,1382135370.0000,0.0001,13.7085,1.2957,0.7338,-3.3214,2.6363,2.6363
1710,08036,1230000000,184500000.0000,0.0017,209.1837,3.4621,2.3842,-36.4121,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0000,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,253779399.0000,,26.3914,2.8492,2.2163,39.1333,2.7837,2.7837
1714,08160,522500000,65835000.0000,0.0017,-36.7383,1.7573,1.4427,1995.0000,0.0000,0.0000
1715,01989,902880000,532699200.0000,0.0001,39.6501,2.8520,2.5724,-25.6512,2.7458,2.7458
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6379952700.0000,0.0002,29.9124,2.6355,2.4385,-13.7263,0.7830,0.7830
1718,08455,800000000,188000000.0000,,-62.8763,1.4117,3.9145,42.4571,0.0000,0.0000
1719,01581,1037500000,231362500.0000,0.0000,-5.0850,1.0453,1.1349,-6.6510,0.0000,0.0000
1720,08411,1000000000,174000000.0000,,6.0555,1.3989,1.3990,-86.8697,1.4368,1.4368
1721,08221,2000000000,200000000.0000,,9.0794,2.9588,0.7132,17.8619,0.0000,0.0000
1722,01647,1031905000,567547750.0000,0.0051,20.0866,1.8609,1.8366,-5.5489,0.0000,0.0000
1723,01656,421676481,459627364.2900,0.0000,7.2206,0.2617,0.4160,-119.1664,3.7339,3.7339
1724,03848,155523000,1024896570.0000,0.0007,37.0846,10.5570,1.2961,173.1877,0.4542,0.4542
1725,03689,84394000,395807860.0000,0.0003,8.0019,0.8198,0.8903,-7.3340,3.8380,3.8380
1726,08370,804000000,176076000.0000,0.0017,30.1716,2.0066,0.8636,173.0250,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3284758210,12186452959.1000,0.0025,20.3887,9.0557,2.6425,11.2269,2.9843,3.3693
1729,08283,2000000000,1820000000.0000,0.0010,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,38000000.0000,0.0010,-4.1038,0.2816,0.3487,-0.7589,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0007,-9.7934,4.7969,1.0799,294.1730,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,525000000.0000,0.0000,10.2165,0.8706,0.6742,-21.7122,0.0000,0.0000
1734,06119,600000000,324000000.0000,,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1455374250.0000,0.0001,29.9794,2.0204,0.9789,-3.6116,0.0000,0.0000
1736,03306,518750000,6795625000.0000,0.0004,14.3566,2.0570,4.0036,-39.8577,5.4198,5.9542
1737,08039,418000000,1463000000.0000,0.0005,-283.8021,31.9098,32.2873,-94.9260,0.0000,0.0000
1738,02017,618502000,445321440.0000,,22.3476,0.5194,0.4654,-3.8400,0.0000,0.0000
1739,01611,305495000,1099782000.0000,0.0001,166.8612,3.1840,8.1842,9.3702,0.0000,0.0000
1740,08188,487808000,60488192.0000,0.0000,-6.1353,0.4301,0.8659,-9.1983,0.0000,0.0000
1741,01572,1678000000,2164620000.0000,0.0021,13.5249,7.2193,2.2423,40.0757,0.7752,0.7752
1742,01580,974400000,423864000.0000,0.0000,18.8651,0.8346,0.8039,-14.0282,0.0000,0.0000
1743,02281,214940000,268675000.0000,0.0000,5.9770,0.7559,0.4706,-6.0448,5.4400,5.4400
1744,08118,500000000,150000000.0000,0.0022,6.4053,0.9257,1.2160,-252.9511,0.0000,0.0000
1745,06189,62763000,846045240.0000,0.0021,21.2906,1.5201,2.5656,-27.5509,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0000,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0002,29.7631,4.6756,4.9501,68.9615,1.6132,1.6132
1749,02266,400000000,204000000.0000,0.0007,90.9958,1.2140,0.9689,5.4717,0.0000,0.0000
1750,02363,189115638,179659856.1000,0.0000,44.1100,0.3541,0.4710,4.2452,0.0000,0.0000
1751,08412,800000000,128000000.0000,,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,230000000.0000,,16.2585,0.8057,1.8518,27.4797,4.3478,4.3478
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0000,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,340000000.0000,,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,296000000.0000,0.0001,263.3452,3.2967,5.3961,-31.5229,0.0000,0.0000
1757,01571,1002905000,1213515050.0000,0.0022,2.6284,0.5062,0.4609,-3.1158,15.1195,15.1195
1758,01758,823510000,675278200.0000,0.0003,35.9576,2.5932,0.7045,2.1740,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,312000000.0000,,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,264000000.0000,,-12.8398,2.8665,4.3675,-15.6407,0.0000,0.0000
1762,08309,600000000,44400000.0000,,19.9461,0.1298,0.7547,9.2346,0.0000,0.0000
1763,01781,540000000,329400000.0000,0.0019,9.7349,0.9661,1.4596,6.5458,12.2951,12.2951
1764,08385,800000000,154400000.0000,0.0139,6.3448,0.3570,0.5310,-6.2118,0.0000,0.0000
1765,08481,500000000,127500000.0000,0.0001,7.9073,0.3108,0.6390,54.6267,0.0000,0.0000
1766,01676,1000000000,200000000.0000,,2.2330,0.2555,0.3817,-3.3670,0.0000,0.0000
1767,08413,1162000000,546140000.0000,0.0011,139.7135,2.5529,5.1366,50.8605,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,220000000.0000,,-18.8243,0.4152,5.0911,-21.9736,0.0000,0.0000
1771,08423,800000000,520000000.0000,0.0004,28.6407,1.8734,5.6189,-104.0833,0.0000,0.0000
1772,08462,600000000,210000000.0000,0.0004,-14.4238,1.0383,2.1760,-22.8326,0.0000,0.0000
1773,01932,1000000000,470000000.0000,,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,38744000.0000,0.0011,3.6509,0.1289,0.4261,3.1003,5.8621,5.8621
1775,08446,800000000,195200000.0000,0.0004,10.8933,2.3347,1.6064,34.4561,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,69440000.0000,0.0004,-11.7420,0.9500,0.9787,2.3002,0.0000,0.0000
1778,01693,1800000000,279000000.0000,,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,170000000.0000,,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7099306500.0000,0.0000,5.0224,1.5860,0.5897,-1.0205,5.8344,5.8344
1782,02269,1241557780,98579687732.0000,0.0035,133.6095,33.2431,10.5392,23.6235,0.0000,0.0000
1783,02611,1391827180,14781204651.6000,0.0014,12.0551,2.9184,0.6412,7.6497,2.9446,2.9446
1784,06038,1000000000,208000000.0000,,5.6309,0.5692,0.9497,-20.7109,8.6538,8.6538
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0001,9.6891,1.7880,2.3087,17.7695,6.2762,6.2762
1787,08152,600000000,54000000.0000,0.0003,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,307200000.0000,0.0001,3.8625,0.2317,0.5980,-12.9189,0.0000,0.0000
1790,03830,1000000000,265000000.0000,0.0003,-28.3089,0.9168,2.0712,62.7962,0.0000,0.0000
1791,08405,400000000,420000000.0000,,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,480000000.0000,0.0001,11.3688,5.8998,3.8144,14.2484,2.0833,2.0833
1793,08350,800000000,153600000.0000,0.0010,7.8838,3.0274,2.1937,8.8377,20.8333,10.9375
1794,02377,1008398799,1421842306.5900,0.0010,3.0842,0.6970,0.5597,15.6353,6.3830,6.3830
1795,08362,1400000000,82600000.0000,0.0003,23.2349,0.6064,0.5853,-27.9810,0.0000,0.0000
1796,01710,1000000000,340000000.0000,0.0000,8.0230,0.3838,0.9662,10.3902,7.6471,7.6471
1797,08471,800000000,280000000.0000,,-85.8083,2.4145,3.5763,-60.3140,0.0000,0.0000
1798,08436,400000000,174000000.0000,0.0020,5.3955,0.6724,0.9759,23.4786,0.0000,0.0000
1799,01651,381370000,2818324300.0000,0.0001,6.7520,0.8706,1.7528,31.5965,4.7361,4.7361
1800,02001,1541100000,3852750000.0000,0.0022,13.6266,5.8863,1.4500,14.3386,2.0395,2.0395
1801,08400,1000000000,77000000.0000,0.0006,3.7196,0.7024,0.8446,-4.0014,0.0000,0.0000
1802,01630,1500000000,192000000.0000,0.0002,-9.9384,0.2257,1.0976,2.1513,0.0000,0.0000
1803,02337,234502000,1174855020.0000,0.0008,23.4061,2.8888,3.9370,-38.3375,1.7006,1.7006
1804,01695,1080000000,152280000.0000,0.0006,12.5677,0.9892,0.6446,-5.6512,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0004,16.5323,0.2627,0.3812,-19.8085,0.0000,0.0000
1806,08223,400000000,428000000.0000,0.0017,21.5995,6.0588,1.3162,16.1706,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0026,1.8141,0.2027,0.6352,15.0157,13.9795,13.9795
1808,01552,800000000,164000000.0000,,9.0089,0.2577,0.6675,-188.8317,0.0000,0.0000
1809,08521,480000000,99840000.0000,,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,96480000.0000,0.0003,-1.6615,0.2325,2.2198,40.5208,0.0000,0.0000
1811,01712,138840613,305449348.6000,0.0001,-5.8141,1.4641,1.4798,13.8842,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0019,5.8588,0.3581,0.5070,8.1134,8.0569,8.0569
1813,08429,480000000,374400000.0000,0.0020,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,124800000.0000,0.0000,-22.2064,0.3581,1.2873,-8.3590,0.0000,0.0000
1815,08419,400000000,96800000.0000,,4.4722,0.4060,0.9428,-0.9898,0.0000,0.0000
1816,02225,1230000000,2447700000.0000,0.0001,-119.4935,8.9108,16.9913,-70.3392,0.0000,0.0000
1817,01216,3795000000,6375600000.0000,0.0001,11.9813,1.7237,0.6283,2.2908,2.3799,2.3799
1818,08491,600000000,1182000000.0000,0.0029,-555.4330,8.0019,12.1456,-90.1194,0.0000,0.0000
1819,08375,800000000,112000000.0000,,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,200900000.0000,,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1134545930.0000,0.0001,8.6112,0.9155,3.2289,404.9058,8.5409,8.5409
1822,02232,2852822000,9129030400.0000,0.0024,7.7951,0.4659,1.1790,-10.3045,3.8750,3.8750
1823,08275,600000000,36000000.0000,0.0019,-14.9626,0.2361,0.4786,-18.2927,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0001,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,112000000.0000,0.0000,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0058,32.0024,2.1925,1.7683,-24.9075,1.5523,1.5523
1827,08480,560000000,1243200000.0000,0.0004,697.0505,6.9731,3.9184,-110.4901,0.0000,0.0000
1828,08431,1300000000,131300000.0000,,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,21196538059.4400,0.0010,11.5440,0.6742,1.3759,8.3276,2.2364,2.2364
1830,02448,760000000,1003200000.0000,0.0001,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,91200000.0000,0.0005,7.6446,0.2504,0.7177,-6.4434,0.0000,0.0000
1832,01720,1100000000,1826000000.0000,0.0000,18.4289,1.9953,3.8678,-89.8426,0.0000,0.0000
1833,08519,860000000,86000000.0000,0.0000,-5.5718,0.3735,1.6794,3.1494,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0033,47.8438,8.7709,13.4099,-58.0541,0.0000,0.0000
1835,03878,400000000,636000000.0000,0.0017,21.8144,1.7169,2.2022,-7.5751,0.0000,0.0000
1836,08379,800000000,52000000.0000,,-34.9933,1.0221,0.5480,-8.0074,0.0000,0.0000
1837,00804,4897320000,372196320.0000,0.0001,-123.8590,19.7462,1.3718,-5.2490,0.0000,0.0000
1838,08606,800000000,78400000.0000,0.0318,-8.7034,0.4051,0.9035,2.7281,0.0000,0.0000
1839,08437,600000000,117000000.0000,,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,77000000.0000,0.0025,4.3166,0.6219,0.7493,9.9793,0.0000,0.0000
1841,01696,442155600,1596181716.0000,0.0002,9.3146,1.3211,0.6474,-38.8208,2.7701,2.7701
1842,06829,1200000000,247200000.0000,0.0011,25.1398,0.5395,0.8579,-9.6337,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0070,4.6718,0.5568,1.0514,4.1152,5.7843,5.7843
1844,01730,402445400,293785142.0000,,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,96000000.0000,0.0004,6.3488,0.5258,0.5898,1.4441,0.0000,0.0000
1846,08476,280000000,207200000.0000,,8.3036,0.6328,1.5783,10.0950,3.6486,3.6486
1847,08448,900000000,53100000.0000,0.0000,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,115200000.0000,0.0008,3.1356,0.5988,0.5564,-2.6112,0.0000,0.0000
1849,03358,1058391000,3725536320.0000,0.0006,11.0222,0.5485,1.1607,-5.9846,2.7386,2.7386
1850,01763,79968800,1495416560.0000,0.0025,15.8879,1.5846,1.1924,3.8037,1.6512,1.6512
1851,06080,933750000,448200000.0000,0.0007,-12.9887,1.1418,2.5906,-11.7441,0.0000,0.0000
1852,01783,800000000,148000000.0000,0.0005,8.7970,0.3476,0.7776,3.8259,0.0000,0.0000
1853,02292,720000000,835200000.0000,0.0001,16.5249,20.2792,0.5207,-77.6713,0.0000,0.0000
1854,08392,1000000000,100000000.0000,0.0004,-14.2369,1.6978,1.9664,-9.7144,0.0000,0.0000
1855,00784,800000000,396000000.0000,0.0090,-19.3237,1.3692,3.7767,-18.5437,0.0000,0.0000
1856,02863,543621000,269092395.0000,,9.9205,0.7175,1.3792,-2.8017,0.0000,0.0000
1857,03738,424874536,1151409992.5600,0.0220,-58.6262,9.6343,3.3464,12.0569,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,120000000.0000,,-11.0548,1.8602,1.9962,-4.5692,0.0000,0.0000
1860,01905,5794453176,9734681335.6800,0.0006,9.6118,2.2805,1.1328,77.2805,0.0000,0.0000
1861,02122,800000000,252000000.0000,,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1908567476.4800,0.0000,4.1274,2.7269,0.6164,-28.9797,5.0793,5.0793
1863,01337,8780703033,12644212367.5200,0.0006,-16.6132,2.2611,2.4336,-17.4450,0.0000,0.0000
1864,02203,800000000,240000000.0000,0.0008,6.9278,0.6892,0.8649,-81.3284,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0006,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,396000000.0000,0.0002,514.9545,1.7212,2.3423,-54.6659,0.0000,0.0000
1867,08287,660000000,151140000.0000,0.0004,-8.4492,0.2634,0.8337,-5.7103,0.0000,0.0000
1868,06060,469812900,7958630526.0000,0.0048,-12.2095,1.8917,1.2924,-7.5209,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0002,7.9597,0.0484,0.5459,1.5282,3.3333,3.3333
1870,01750,1800000000,275400000.0000,0.0000,27.1143,1.4784,1.4007,5.6717,0.0000,0.0000
1871,01727,461383500,2505312405.0000,0.0031,7.3435,0.1751,1.4362,15.4305,6.2791,6.2791
1872,02683,408626000,208399260.0000,0.0004,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,155000000.0000,0.0003,8.6169,0.1439,0.9076,-3.9705,6.4516,6.4516
1874,00772,1022008646,24528207504.0000,0.0234,23.0207,4.1609,1.1688,37.3855,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,296190960.0000,0.0001,10.8686,0.9626,2.9014,-12.7790,3.9160,3.9160
1877,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,73600000.0000,0.0001,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,280000000.0000,0.0002,38.0802,1.4770,0.6698,-3.1531,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0001,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,164800000.0000,0.0003,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0042,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,722400000.0000,0.0022,168.4890,6.5232,2.2299,-5.1208,0.0000,0.0000
1885,08136,1000000000,112000000.0000,0.0001,17.0058,1.4917,1.7586,22.8338,0.0000,0.0000
1886,08479,630000000,153090000.0000,0.0006,4.5145,0.0685,0.7148,45.6052,0.0000,0.0000
1887,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.4763,-16.9466,4.8907,4.8907
1888,08456,400000000,42800000.0000,0.0010,-2.2804,0.1854,0.6587,-3.5463,0.0000,0.0000
1889,08536,500000000,112500000.0000,0.0009,20.8248,1.1217,1.1696,3.1115,0.0000,0.0000
1890,08535,1200000000,154800000.0000,,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
