,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1709,01635,533643000,1302088920.0000,0.0001,12.9145,1.2207,0.7129,-3.1290,2.7983,2.7983
1710,08036,1230000000,163590000.0000,0.0001,185.4762,3.0697,2.1140,-32.2854,0.0000,0.0000
1711,08347,800000000,176000000.0000,,218.9055,0.7662,1.5676,-25.4962,0.0000,0.0000
1712,06163,251364000,361964160.0000,,12.5898,0.7377,2.3785,30.1418,0.0000,2.0833
1713,08439,141318974,238829066.0600,,24.8366,2.6814,2.2529,36.8279,2.9580,2.9580
1714,08160,522500000,71582500.0000,0.0003,-39.9456,1.9107,1.6193,2169.1667,0.0000,0.0000
1715,01989,902880000,1417521600.0000,0.1514,105.5096,7.5892,6.8120,-68.2584,1.0318,0.9936
1716,08297,480000000,32640000.0000,0.0000,-1.3367,0.4479,3.7787,-0.5490,0.0000,0.0000
1717,01608,2562334000,5406524740.0000,0.0005,25.3485,2.2334,1.9743,-11.6320,0.9240,0.4881
1718,08455,800000000,112000000.0000,0.0683,-37.4582,0.8410,2.3868,25.2936,0.0000,0.0000
1719,01581,1037500000,180525000.0000,0.0002,-3.9677,0.8156,0.8803,-5.1896,0.0000,0.0000
1720,08411,1000000000,160000000.0000,0.0003,5.8839,1.5255,1.2500,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,0.0001,5.4476,1.7753,0.4285,10.7172,0.0000,25.0000
1722,01647,1033905000,336019125.0000,0.0092,11.8924,1.1018,1.0255,-3.2853,0.0000,0.0000
1723,01656,429572849,498304504.8400,,7.8282,0.2837,0.4493,-129.1941,3.4441,3.4441
1724,03848,155523000,995347200.0000,0.0008,36.0154,10.2526,1.1891,168.1944,0.4677,0.4677
1725,03689,84394000,370489660.0000,0.0025,7.4901,0.7673,0.9056,-6.8649,4.1002,4.1002
1726,08370,907333333,226833333.2500,,38.8692,2.5850,1.1126,222.9028,0.0000,0.0000
1727,08308,980000000,862400000.0000,0.0000,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3339640183,19670480677.8700,0.0026,36.4250,10.3031,4.2631,32.9333,2.2580,2.2580
1729,08283,2000000000,760000000.0000,0.0002,-34.6495,7.4793,17.8519,227.5940,0.0000,0.0000
1730,08291,400000000,28000000.0000,,-3.0238,0.2075,0.2681,-0.5592,0.0000,0.0000
1731,03395,301886520,143396097.0000,0.0002,-3.3709,1.6511,0.4163,101.2552,0.0000,0.0000
1732,08365,513200000,82112000.0000,,-3.5216,1.9766,0.9409,-2.1411,6.2500,6.2500
1733,01655,500000000,445000000.0000,0.0002,10.1097,0.7449,0.5322,-19.5330,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0000,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1053553750.0000,0.0011,21.7022,1.4626,0.7624,-2.6145,0.0000,0.0000
1736,03306,518750000,4715437500.0000,0.0015,8.7793,1.2674,3.0162,-35.0088,8.8009,8.8009
1737,08039,418000000,1195480000.0000,0.0003,-231.9069,26.0749,27.4994,-77.5681,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0005,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1038683000.0000,0.0032,-170.9485,3.3255,7.0781,3.8668,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0009,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,330566000.0000,0.0001,2.0654,1.1025,0.3077,6.1201,5.0761,5.0761
1742,01580,974400000,506688000.0000,0.0021,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0024,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0010,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,139961490.0000,0.0491,3.5221,0.2515,0.4266,-4.5578,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0002,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4132800000.0000,,24.9604,3.9211,4.4818,57.8336,1.9236,1.9236
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0001,30.6448,0.2460,0.3266,2.9493,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,270000000.0000,0.0009,19.0861,0.9458,1.8217,32.2587,3.7037,3.7037
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,77760000.0000,0.0000,6.4628,1.1557,0.6632,-5.9175,0.0000,0.0000
1755,08460,1000000000,125000000.0000,,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,128000000.0000,0.0003,145.9521,1.3400,2.4546,34.0154,0.0000,0.0000
1757,01571,1002905000,1795199950.0000,0.0006,3.8882,0.7489,0.7037,-4.6093,10.2205,8.2682
1758,01758,821856000,369835200.0000,0.0004,12.5209,0.9831,0.3958,-1.1850,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0000,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,204000000.0000,0.0000,-9.9217,2.2150,3.9176,-12.0860,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0024,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,73980000.0000,0.0037,2.1864,0.2170,0.3701,1.4701,54.7445,54.7445
1764,08385,800000000,200000000.0000,0.0035,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,205000000.0000,0.0003,12.7136,0.4997,1.0274,87.8312,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0001,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,569380000.0000,0.0009,145.6587,2.6616,5.3704,53.0248,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,785700000.0000,0.0000,26.4556,1.7134,2.7617,103.4137,0.5155,0.4124
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,352000000.0000,0.0006,19.3875,1.2682,3.4590,-70.4564,0.0000,1.1364
1772,08462,600000000,162000000.0000,0.0004,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0007,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,98400000.0000,0.0003,4.3763,1.0438,0.7937,16.2579,0.0000,0.0000
1776,01933,505211177,207136582.5700,0.0004,8.9675,1.5779,0.7039,-3.5590,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,596000000.0000,0.0021,-17.9973,1.8475,10.6040,-17.1689,0.0000,0.0000
1780,08395,1584000000,80784000.0000,0.0000,73.9780,0.9459,1.4834,-6.1363,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1297386608,138431151073.6000,0.0036,187.6220,46.6818,14.5413,33.1735,0.0000,0.0000
1783,02611,1391827180,19068032366.0000,0.0010,15.5513,3.7648,0.8607,9.8683,2.2826,2.2826
1784,06038,1000000000,173000000.0000,,4.6834,0.4734,0.7874,-17.2259,10.4046,10.4046
1785,08509,400000000,132000000.0000,,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,258720000.0000,0.0001,9.3648,1.7282,2.2366,17.1747,6.4935,2.5974
1787,08152,600000000,76200000.0000,0.0006,-15.3908,0.6688,0.6657,-2.1189,0.0000,0.0000
1788,01975,480000000,146400000.0000,0.0001,4.5393,0.5191,0.4893,-10.7829,11.4754,11.4754
1789,01742,1600000000,192000000.0000,0.0007,2.2413,0.1546,0.3528,-8.0743,0.0000,0.0000
1790,03830,1000000000,121000000.0000,0.0003,-12.9260,0.4186,0.8624,-26.4423,0.0000,123.9669
1791,08405,400000000,392000000.0000,0.0000,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,480000000.0000,0.0006,12.3330,6.1175,3.2004,21.9208,4.1667,4.1667
1793,08350,800000000,152000000.0000,,7.8017,2.9959,2.1709,8.7457,21.0526,5.7895
1794,02377,1007106799,1299167770.7100,0.0028,2.8181,0.6369,0.5371,14.2863,6.9857,6.9857
1795,08362,1400000000,72800000.0000,0.0000,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,228000000.0000,,5.3802,0.2573,0.6506,6.9676,11.4035,11.4035
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0008,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2845020200.0000,0.0011,6.8160,0.8789,1.7336,31.8958,4.6917,4.0214
1800,02001,1541100000,4376724000.0000,0.0021,15.4798,6.6868,1.4003,16.2887,1.7953,2.1937
1801,08400,1000000000,68000000.0000,0.0000,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,135000000.0000,0.0007,-6.9879,0.1587,0.7673,1.5126,0.0000,0.0000
1803,02337,234502000,1432807220.0000,0.0014,28.5451,3.5231,5.0457,-46.7549,1.3944,1.3944
1804,01695,1080000000,110160000.0000,0.0006,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,39680000.0000,0.0036,14.6429,0.2327,0.3377,-17.5447,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0008,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,421159310.0000,0.0006,1.7097,0.1910,0.5950,14.1511,14.8336,16.5740
1808,01552,800000000,144000000.0000,0.0011,7.9103,0.2263,0.5827,-165.8034,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0001,9.2912,1.3006,1.4984,3.8001,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0000,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,241582666.6200,,-4.5985,1.1579,1.1294,10.9812,0.0000,0.0000
1812,01671,44320000,45649600.0000,0.0145,5.3403,0.3264,0.4977,7.3954,8.8391,8.8391
1813,08429,480000000,336000000.0000,0.0016,120.6897,3.6730,3.9031,-6.2205,0.2143,0.2143
1814,08495,384000000,97920000.0000,0.0004,-17.4235,0.2809,1.0100,-6.5586,0.0000,0.0000
1815,08419,400000000,180000000.0000,0.0037,8.3160,0.7549,1.7532,-1.8406,0.0000,0.0000
1816,02225,1230000000,2091000000.0000,0.0000,-102.0799,7.6122,14.4029,-60.0888,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1134000000.0000,0.0064,-532.8774,7.6770,11.6524,-86.4598,0.0000,0.0000
1819,08375,800000000,81600000.0000,,15.8971,0.8130,0.8935,-13.3508,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0024,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1057832860.0000,0.0002,8.0289,0.8536,3.0486,377.5278,9.1603,8.0153
1822,02232,2852822000,8159070920.0000,0.0000,6.9669,0.4164,1.0260,-9.2097,4.3357,4.3357
1823,08275,600000000,37800000.0000,0.0001,-15.7107,0.2479,0.5180,-19.2073,0.0000,0.0000
1824,08383,800000000,56800000.0000,,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0018,8.4851,0.4999,1.2178,-24.0169,0.0000,0.0000
1826,01475,1074319480,7530979554.8000,0.0152,36.6564,2.5113,2.0634,-28.5297,1.3552,1.3552
1827,08480,560000000,756000000.0000,0.0004,423.8821,4.2404,2.3828,-67.1899,0.0000,0.0000
1828,08431,1300000000,87100000.0000,0.0008,29.2086,0.6430,0.9194,-54.0323,0.0000,0.0000
1829,06088,6881286888,16652714268.9600,0.0007,9.0694,0.5297,1.0809,6.5424,2.8466,2.8466
1830,06186,8933340000,93800070000.0000,0.0006,37.6643,8.1268,11.2022,-127.9037,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0002,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,51000000.0000,,4.2749,0.1400,0.4062,-3.6032,0.0000,0.0000
1833,01720,1100000000,1430000000.0000,0.0001,14.4322,1.5626,3.0084,-70.3587,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0001,-3.9002,0.2614,1.1756,2.2046,0.0000,0.0000
1835,08612,600000000,498000000.0000,0.0004,62.0474,11.3748,9.0369,184.0823,0.0000,0.0000
1836,03878,400000000,1600000000.0000,0.0003,54.8791,4.3193,5.3132,-19.0569,0.0000,0.0000
1837,01871,400000000,142000000.0000,0.0019,6.0177,1.6477,1.3279,2.7925,0.0000,0.0000
1838,08379,800000000,63200000.0000,0.0010,-42.5303,1.2422,0.6890,-9.7321,0.0000,0.0000
1839,00804,4710490000,701863010.0000,0.0014,-233.5651,37.2361,2.5660,-9.8982,0.0000,0.6978
1840,08606,800000000,72000000.0000,0.0101,-7.9929,0.3721,0.7796,2.5054,0.0000,0.0000
1841,08437,600000000,94800000.0000,0.0004,8.8037,2.3323,1.1176,10.3989,0.0000,0.0000
1842,08485,1000000000,194000000.0000,0.0034,10.8757,1.5669,1.8879,25.1426,0.0000,0.0000
1843,01696,442155600,1764200844.0000,0.0005,10.2950,1.4602,0.7031,-42.9072,2.5063,2.5063
1844,06829,1200000000,238800000.0000,,24.2856,0.5212,0.8453,-9.3063,0.0000,0.0000
1845,03616,1200000000,1200000000.0000,0.0002,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1846,01730,402445400,277687326.0000,0.0000,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,84000000.0000,0.0005,5.5552,0.4601,0.5094,1.2636,0.0000,0.0000
1848,08476,280000000,198800000.0000,,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,54900000.0000,0.0024,-10.2900,0.3595,1.0384,-1.7332,0.0000,0.0000
1850,01631,256000000,166400000.0000,,4.5292,0.8649,0.7365,-3.7718,0.0000,0.0000
1851,03358,1058391000,2952910890.0000,0.0002,8.7364,0.4348,0.8536,-4.7434,3.4552,3.4552
1852,01763,79968800,1855276160.0000,0.0023,19.7112,1.9659,1.4958,4.7190,1.3309,0.6012
1853,06080,933750000,280125000.0000,0.0058,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,124000000.0000,0.0002,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,792000000.0000,0.0000,15.6701,19.2303,0.5142,-73.6539,0.0000,0.0000
1856,08392,1000000000,71000000.0000,0.0006,-10.1082,1.2054,1.5002,-6.8972,0.0000,0.0000
1857,00784,800000000,912000000.0000,0.0022,-44.5030,3.1534,8.6461,-42.7066,0.0000,0.0000
1858,02863,543621000,244629450.0000,0.0002,11.1662,0.6464,1.1542,2.8956,0.0000,0.0000
1859,03738,424874536,883739034.8800,0.0361,-44.9972,7.3946,2.7101,9.2540,0.0000,0.0000
1860,08065,400000000,99200000.0000,,5.1519,0.4710,0.6593,-30.6551,0.0000,0.0000
1861,08377,800000000,48000000.0000,0.0000,-4.4219,0.7441,0.7985,-1.8277,0.0000,0.0000
1862,01905,5794453176,8807568827.5200,0.0001,8.6964,2.0633,0.7259,6.4744,0.0000,3.6720
1863,02122,800000000,196000000.0000,0.0004,-2.0089,0.1003,0.2543,-1.0903,0.0000,0.0000
1864,06090,840778624,2143985491.2000,,4.6365,3.0632,0.7022,-32.5543,4.5216,4.4863
1865,01337,8930703033,11699220973.2300,0.0006,-15.3715,2.0921,2.4905,-16.1412,0.0000,0.0000
1866,02203,800000000,276000000.0000,,7.9670,0.7925,0.9902,-93.5276,0.0000,0.0000
1867,01826,1332000000,1385280000.0000,0.0051,43.2130,2.1360,4.1569,509.1069,0.0000,0.0000
1868,06182,800000000,195200000.0000,,253.8362,0.8485,1.2193,-26.9464,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0003,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,13225233135.0000,0.0085,-20.2891,3.1435,2.2497,-12.4979,0.0000,0.0000
1871,06036,1000000000,146000000.0000,0.0002,6.4562,0.0393,0.4583,1.2395,4.1096,4.1096
1872,01750,1800000000,194400000.0000,0.0002,19.1395,1.0436,0.9599,4.0035,0.0000,0.0000
1873,01727,461383500,2260779150.0000,0.0008,6.6267,0.1580,1.3921,13.9244,6.9582,6.9582
1874,02683,408626000,194097350.0000,0.0005,4.7725,0.2556,0.7697,-12.2498,8.4211,8.4211
1875,01621,1000000000,130000000.0000,,7.2270,0.1207,0.7488,-3.3301,7.6923,7.6923
1876,00772,1012336846,36191042244.5000,0.0028,33.9668,6.1393,1.7245,55.1619,0.0000,0.0000
1877,08285,560000000,44800000.0000,0.0005,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,307582920.0000,0.0003,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,57000000.0000,0.0017,-4.9381,0.9504,0.8292,56.4356,0.0000,0.0000
1880,08040,320000000,59200000.0000,0.0000,5.5400,0.1824,0.6184,-2.4500,6.4865,6.4865
1881,08501,200000000,124000000.0000,,4.4103,0.1906,0.8859,2.6252,5.0000,5.0000
1882,02022,2000000000,206000000.0000,0.0002,28.0161,1.0866,0.5391,-2.3198,0.0000,0.0000
1883,08483,800000000,79200000.0000,,44.4944,1.4470,1.2260,2.2867,0.0000,5.0505
1884,01711,800000000,120000000.0000,0.0001,-30.1659,0.4939,1.1987,-5.0176,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0000,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,915600000,531048000.0000,0.0044,123.8590,4.7953,1.7091,-3.7644,0.0000,0.0000
1887,08136,1000000000,90000000.0000,0.0002,13.6654,1.1987,1.2757,18.3486,0.0000,0.0000
1888,08479,930000000,237150000.0000,0.0000,6.9933,0.1062,0.8244,70.6466,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0006,28.6553,2.6381,3.9123,-23.9135,3.4658,2.6772
1890,08456,461476000,68759924.0000,,-3.6635,0.2979,1.3275,-5.6972,0.0000,0.0000
1891,08536,555490000,87211930.0000,0.0177,16.1438,0.8696,0.9067,2.4121,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4969823890.6800,0.0011,116.7420,11.5746,5.8519,12.5267,0.4231,0.4231
1894,01735,264000000,2473680000.0000,0.0002,-228.7479,12.4163,14.8878,-61.1601,0.0000,0.0000
1895,08422,1000000000,178000000.0000,,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1896,08426,800000000,118400000.0000,,9.7513,0.3190,1.0594,-3.7233,3.3784,3.3784
1897,01757,1200000000,198000000.0000,,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,194400000.0000,0.0006,12.4976,1.9347,1.7965,24.8086,7.2222,7.2222
1899,08523,400000000,180000000.0000,0.0006,7.2689,0.5373,1.1776,-5.4165,0.0000,0.0000
1900,01729,1840000000,671600000.0000,0.0006,5.4631,0.5110,1.1813,-8.8623,8.2192,8.2192
1901,08313,2000000000,660000000.0000,0.0002,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,139000000.0000,0.0016,7.6797,0.2632,0.4695,-2.1477,0.0000,0.0000
1903,01737,1000000000,111000000.0000,0.0000,237.1795,0.2480,0.6296,-2.1063,0.0000,0.0000
1904,01722,1000000000,164000000.0000,0.0000,10.0929,0.6519,0.8028,-3.0667,0.0000,0.0000
1905,01825,800000000,97600000.0000,0.0008,-4.3052,0.1521,0.8395,10.9860,0.0000,0.0000
1906,08367,800000000,38400000.0000,0.0004,-2.3870,0.2696,0.8783,-1.4018,0.0000,0.0000
1907,08107,1000000000,68000000.0000,0.0000,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,773691426.6000,,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,94400000.0000,,3.7880,0.4174,0.9284,-2.8816,6.3559,6.3559
1911,08487,800000000,656000000.0000,0.0020,1133.9687,13.3642,7.8757,-77.1962,0.0000,0.0000
1912,01815,1237875040,854133777.6000,0.0001,5.1351,0.2933,0.6119,-10.6227,0.0000,0.0000
1913,00839,2020202000,21131312920.0000,0.0011,32.0494,9.7157,2.7101,11.2837,1.1950,1.1950
1914,01978,800000000,392000000.0000,0.0003,11.1329,0.3904,0.9750,5.4219,11.0204,31.3469
1915,01451,200000000,100000000.0000,0.0013,-32.0513,0.4288,0.6433,2.1409,0.0000,0.0000
1916,01789,1052700000,13200858000.0000,0.0024,77.8876,18.7969,12.4513,-113.4480,0.2760,0.2760
1917,08510,800000000,184000000.0000,0.0009,-4.8866,1.4245,23.5475,-3.6622,0.0000,0.0000
1918,08401,200000000,168000000.0000,0.0000,31.2733,5.9629,2.7596,-22.3940,0.0000,0.0000
1919,02025,800000000,1184000000.0000,0.0000,9.8698,1.6540,1.1514,6.4204,4.6284,0.0000
1920,01997,3036227327,124637131773.3500,0.0008,6.9139,7.5625,0.5459,-440.4139,5.1157,5.2375
1921,08513,426666667,362666666.9500,0.0006,-20.2017,3.7979,8.0918,11.1287,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0000,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,252237000.0000,0.0012,22.8766,0.2990,2.0464,15.0751,1.6064,1.2048
1924,01665,1600000000,3056000000.0000,0.0011,15.8368,3.7972,4.0102,12.4361,0.7853,0.7853
1925,08490,705500000,289255000.0000,0.0000,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1560000000.0000,0.0010,97.8302,7.9993,9.4829,26.2768,0.0000,0.0000
1927,02119,764414912,978451087.3600,0.0006,12.9111,0.9134,1.7702,3.4307,4.5030,6.4699
1928,01709,1123800000,696756000.0000,0.0012,37.2956,3.7356,5.4699,70.3155,0.0000,0.0000
1929,03319,433334000,13065020100.0000,0.0164,42.8912,10.1748,6.2193,8.7920,1.1322,1.1322
1930,08168,1000000000,87000000.0000,,-18.6415,8.1324,1.9908,-13.9826,0.0000,0.0000
1931,08402,480000000,216000000.0000,0.0007,5.7041,0.7446,1.3114,6.4900,0.0000,0.0000
1932,02139,2543800000,3332378000.0000,0.0001,3.2848,1.2719,0.4820,0.6296,8.8779,8.8779
1933,08043,400000000,55200000.0000,,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1934,08105,800000000,396000000.0000,0.0003,93.7454,6.8106,2.9111,-7.2842,0.0000,0.0000
1935,08140,800000000,856000000.0000,0.0002,850.8946,17.2947,11.4852,18.0188,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0002,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,248000000.0000,0.0000,19.2518,4.1871,1.5588,30.9489,0.0000,0.0000
1938,08372,800000000,74400000.0000,0.0001,11.2591,1.2818,0.8948,-18.1729,4.7043,4.7043
1939,08151,420000000,62580000.0000,0.0002,5.1197,0.5787,0.6657,3.2738,0.0000,0.0000
1940,06158,4367756000,21795102440.0000,0.0014,8.7683,0.7029,0.6754,2.3566,2.8376,2.8376
1941,08146,800000000,204000000.0000,0.0005,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,180000000.0000,0.0004,7.5600,0.7109,0.7606,1.8820,3.3333,3.3333
1943,02262,1140039000,1299644460.0000,0.0005,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1944,08511,400000000,55600000.0000,0.0000,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,59600000.0000,0.0008,-4.4286,0.4919,1.2438,2.5319,0.0000,0.0000
1946,01713,268800000,553728000.0000,0.0034,11.2234,0.9347,0.7663,2.6933,4.8320,4.8320
1947,02116,480000000,160800000.0000,0.0002,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,232500000.0000,0.0002,-13.1373,5.0204,4.4718,5.6634,0.0000,0.0000
1949,08512,1100000000,46200000.0000,0.0038,9.6774,0.2145,0.4319,0.8964,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,248000000.0000,0.0001,6.6119,0.2969,1.8157,6.9075,12.0968,11.2903
1952,02663,600000000,141000000.0000,0.0003,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1953,08241,360000000,61200000.0000,0.0002,-22.2384,1.3626,1.7398,8.4089,0.0000,0.0000
1954,01598,1220541000,964227390.0000,0.0016,11.8505,4.0727,1.3531,4.2741,0.0000,0.0000
1955,01715,1500000000,382500000.0000,0.0005,14.5916,1.1605,1.8604,-21.3896,0.0000,0.0000
1956,02858,6373800048,10835460081.6000,0.0003,-55.5712,1.6732,0.6237,-2.4883,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0002,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,702085440.0000,0.0001,31.6827,5.0398,2.4654,-26.1824,1.4393,1.4393
1959,02779,1608583000,3828427540.0000,0.0003,12.7921,8.4814,1.4028,2.2221,2.3487,2.3487
1960,08506,1000000000,152000000.0000,0.0016,6.2749,0.9682,1.0255,2.2265,0.0000,0.0000
1961,03919,240000000,105600000.0000,0.0001,17.0460,0.3264,0.4195,42.3077,0.0000,0.0000
1962,08403,2000000000,72000000.0000,0.0003,-61.6757,0.4923,0.8289,1.4892,0.0000,0.0000
1963,06083,498067114,263975570.4200,0.0002,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,61600000.0000,0.0052,26.0247,0.6898,0.7043,-16.7276,0.0000,0.0000
1966,02708,413027509,1024308222.3200,0.0110,26.5395,3.0144,2.8513,-42.8641,0.0000,0.0000
1967,01592,1200000000,366000000.0000,0.0145,17.8189,1.2239,2.3232,21.2865,3.2787,3.2787
1968,01587,680000000,323000000.0000,0.0004,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,178080000.0000,,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,205000000.0000,0.0009,17.1865,0.5515,1.0932,-9.8265,7.3171,7.3171
1971,08619,960000000,2592000000.0000,0.0000,-6186.1575,40.1058,37.9636,72.7456,0.0000,0.0000
1972,01705,400000000,228000000.0000,0.0002,16.9315,0.4389,1.6371,-3.3986,5.2632,3.5088
1973,08631,400000000,94400000.0000,0.0010,-527.3743,0.1991,1.4453,4.2137,0.0000,0.0000
